#size	rtt
512	45.418500
512	60.081000
512	60.796500
512	62.108000
512	61.631000
512	45.657000
512	60.915500
512	62.584500
512	63.300000
512	61.750000
512	62.227000
512	67.591500
512	63.419000
512	64.134500
512	67.591500
512	62.704000
512	64.849500
512	69.737000
512	68.426000
512	66.995500
512	60.200500
512	71.287000
512	69.975500
512	65.684000
512	61.154000
512	68.545000
512	61.035000
512	62.704000
512	63.657500
512	62.584500
512	62.346000
512	60.439000
512	63.300000
512	62.942500
512	63.180500
512	62.465500
512	44.465000
512	61.750000
512	62.704000
512	45.180000
512	62.108000
512	62.584500
512	62.823000
512	67.234000
512	61.154000
512	59.366000
512	62.108000
512	62.823000
512	61.511500
512	59.723500
512	62.584500
512	61.511500
512	61.631000
512	59.843000
512	61.511500
512	62.108000
512	62.704000
512	59.247000
512	64.253500
512	62.823000
512	61.511500
512	61.988500
512	59.127500
512	61.392500
512	61.631000
512	62.108000
512	62.227000
512	61.511500
512	60.558000
512	61.273500
512	62.823000
512	61.869500
512	61.511500
512	59.247000
512	61.273500
512	61.631000
512	59.723500
512	61.392500
512	61.869500
512	45.537500
512	60.439000
512	61.273500
512	60.319500
512	61.392500
512	61.273500
512	50.067500
512	61.392500
512	63.300000
512	64.373000
512	60.200500
512	59.485000
512	61.750000
512	61.392500
512	44.107000
512	65.684000
512	61.750000
512	59.008500
512	62.584500
512	61.988500
512	61.869500
512	59.127500
512	64.611000
512	61.273500
512	61.035000
512	45.657000
512	61.035000
512	61.511500
512	60.319500
512	61.631000
512	62.227000
512	45.776000
512	61.511500
512	61.154000
512	59.962000
512	63.538500
512	61.750000
512	60.319500
512	59.008500
512	62.346000
512	62.465500
512	63.180500
512	61.869500
512	59.843000
512	61.035000
512	61.631000
512	59.485000
512	63.180500
512	61.869500
512	61.035000
512	44.822500
512	61.273500
512	61.631000
512	59.366000
512	62.227000
512	63.776500
512	61.988500
512	61.869500
512	60.677500
512	60.915500
512	61.392500
512	59.127500
512	61.988500
512	61.392500
512	45.061000
512	60.677500
512	61.631000
512	60.200500
512	61.273500
512	60.081000
512	58.889000
512	61.511500
512	61.511500
512	59.127500
512	62.465500
512	61.631000
512	61.511500
512	59.962000
512	62.465500
512	61.750000
512	61.511500
512	59.485000
512	62.584500
512	61.511500
512	45.537500
512	61.035000
512	61.392500
512	58.293000
512	62.227000
512	61.750000
512	61.988500
512	67.949000
512	61.511500
512	45.418500
512	62.227000
512	59.962000
512	59.485000
512	61.750000
512	64.015000
512	62.227000
512	61.988500
512	59.366000
512	62.108000
512	61.511500
512	46.014500
512	60.558000
512	62.346000
512	45.776000
512	60.200500
512	60.200500
512	60.558000
512	61.631000
1024	64.253500
1024	60.319500
1024	59.962000
1024	56.505000
1024	58.174000
1024	57.935500
1024	60.319500
1024	58.770000
1024	57.697000
1024	58.650500
1024	58.293000
1024	63.300000
1024	57.697000
1024	58.770000
1024	55.789500
1024	58.531500
1024	56.743500
1024	59.008500
1024	56.743500
1024	56.028000
1024	57.816500
1024	57.101000
1024	57.697000
1024	57.458500
1024	58.054500
1024	56.743500
1024	55.909000
1024	58.412500
1024	57.220000
1024	58.531500
1024	56.862500
1024	56.147500
1024	56.862500
1024	58.531500
1024	58.770000
1024	59.008500
1024	58.293000
1024	58.054500
1024	56.743500
1024	56.862500
1024	62.346000
1024	60.558000
1024	57.697000
1024	62.108000
1024	60.677500
1024	57.458500
1024	62.227000
1024	59.843000
1024	61.988500
1024	58.889000
1024	60.677500
1024	57.220000
1024	58.531500
1024	58.054500
1024	59.604500
1024	56.743500
1024	57.458500
1024	57.935500
1024	59.366000
1024	55.551500
1024	57.935500
1024	56.982000
1024	58.412500
1024	56.743500
1024	56.147500
1024	57.935500
1024	58.174000
1024	57.578000
1024	57.220000
1024	56.624000
1024	58.293000
1024	55.432000
1024	58.531500
1024	57.697000
1024	57.101000
1024	56.624000
1024	57.339500
1024	57.101000
1024	57.578000
1024	55.432000
1024	58.174000
1024	56.743500
1024	57.220000
1024	56.385500
1024	58.293000
1024	57.697000
1024	57.101000
1024	55.670500
1024	58.412500
1024	56.624000
1024	58.293000
1024	57.578000
1024	56.862500
1024	57.816500
1024	58.054500
1024	56.743500
1024	57.339500
1024	57.816500
1024	56.743500
1024	56.624000
1024	57.578000
1024	55.670500
1024	58.054500
1024	50.067500
1024	56.743500
1024	63.657500
1024	57.578000
1024	67.830000
1024	64.730500
1024	57.816500
1024	57.578000
1024	56.743500
1024	57.578000
1024	56.385500
1024	64.492000
1024	57.220000
1024	56.862500
1024	57.697000
1024	56.624000
1024	59.604500
1024	58.770000
1024	58.889000
1024	57.578000
1024	55.551500
1024	57.101000
1024	59.008500
1024	58.770000
1024	59.127500
1024	65.565000
1024	58.293000
1024	57.458500
1024	55.193500
1024	58.293000
1024	56.862500
1024	56.028000
1024	56.743500
1024	57.220000
1024	57.578000
1024	57.935500
1024	64.015000
1024	57.458500
1024	57.578000
1024	57.101000
1024	56.147500
1024	65.326500
1024	56.385500
1024	57.578000
1024	56.624000
1024	58.293000
1024	57.101000
1024	56.505000
1024	56.505000
1024	57.458500
1024	57.816500
1024	58.174000
1024	54.836000
1024	57.458500
1024	57.816500
1024	58.054500
1024	57.816500
1024	58.174000
1024	56.862500
1024	57.458500
1024	55.432000
1024	58.293000
1024	57.816500
1024	57.578000
1024	59.008500
1024	56.982000
1024	56.505000
1024	56.147500
1024	57.458500
1024	57.339500
1024	57.816500
1024	58.293000
1024	58.412500
1024	56.743500
1024	58.770000
1024	57.816500
1024	58.293000
1024	57.339500
1024	55.670500
1024	57.101000
1024	56.028000
1024	58.531500
1024	57.816500
1024	58.054500
1024	56.385500
1024	57.935500
1024	56.862500
1024	58.531500
1024	57.458500
1024	57.935500
1024	55.909000
1024	57.935500
1024	57.697000
1024	57.101000
1024	66.876000
1024	57.220000
1024	59.127500
1024	58.770000
1024	56.862500
1024	58.650500
1024	56.624000
1024	58.412500
1024	56.028000
1024	58.650500
1024	57.697000
1024	57.578000
1024	56.505000
1024	56.982000
1024	56.624000
1024	57.101000
1024	56.743500
1024	59.485000
1024	72.479000
1024	58.531500
1024	55.789500
1024	56.743500
1024	58.293000
1024	56.624000
1024	58.174000
1024	55.909000
1024	58.054500
1024	57.578000
1024	57.578000
1024	56.624000
1024	54.597500
1024	74.744000
1024	58.293000
1024	62.584500
1024	69.618000
1024	58.889000
1024	67.353000
1024	55.909000
1024	61.273500
1024	56.624000
1024	56.982000
1024	56.266500
1024	58.174000
1024	57.697000
1024	60.439000
1024	58.174000
1024	57.578000
1024	58.889000
1024	57.578000
1024	55.074500
1024	57.697000
1024	58.293000
1024	58.054500
1024	55.909000
1024	61.869500
1024	57.339500
1024	56.624000
1024	57.458500
1024	56.982000
1024	58.889000
1024	56.982000
1024	59.604500
1024	59.366000
1024	56.862500
1024	58.054500
1024	56.862500
1024	58.412500
1024	57.339500
1024	55.909000
1024	58.531500
1024	56.505000
1024	56.982000
1024	73.552000
1024	56.743500
1024	58.889000
1024	57.578000
1024	56.743500
1024	58.531500
1024	56.982000
1024	58.650500
1024	56.743500
1024	59.366000
1024	57.578000
1024	57.578000
1024	56.743500
1024	58.650500
1024	56.505000
1024	58.054500
1024	56.743500
1024	57.697000
1024	57.578000
1024	57.339500
1024	59.962000
1024	57.697000
1024	59.962000
1024	56.505000
1024	58.889000
1024	58.770000
1024	56.624000
1024	59.247000
1024	57.697000
1024	56.624000
1024	57.220000
1024	60.200500
1024	58.293000
1024	56.505000
1024	56.266500
1024	57.578000
1024	58.889000
1024	57.339500
1024	57.816500
1024	61.869500
1024	58.174000
1024	56.028000
1024	59.366000
1024	56.743500
1024	58.293000
1024	57.578000
1024	56.505000
1024	56.862500
1024	58.412500
1024	56.505000
1024	65.803500
1024	54.240000
1024	56.147500
1024	57.458500
1024	55.432000
1024	56.862500
1024	55.432000
1024	58.054500
1024	57.458500
1024	58.650500
1024	57.697000
1024	56.505000
1024	56.505000
1024	61.154000
1024	57.816500
1024	59.723500
1024	56.028000
1024	58.889000
1024	58.531500
1024	59.366000
1024	58.770000
1024	56.505000
1024	58.293000
1024	56.862500
1024	59.485000
1024	57.816500
1024	60.319500
1024	58.531500
1024	56.624000
1024	62.704000
1024	57.220000
1024	58.531500
1024	55.670500
1024	58.174000
1024	55.670500
1024	60.439000
1024	56.505000
1024	58.293000
1024	56.743500
1024	61.511500
1024	57.697000
1024	60.319500
1024	58.650500
1024	56.743500
1024	58.174000
1024	55.551500
1024	59.247000
1024	56.743500
1024	57.935500
1024	56.743500
1024	59.247000
1024	56.743500
1024	59.366000
1024	57.816500
1024	57.458500
1024	55.670500
1024	58.293000
1024	57.578000
1024	57.339500
1024	71.406000
1024	57.101000
1024	58.293000
1024	56.266500
1024	58.531500
1024	58.889000
1024	58.054500
1024	56.624000
1024	56.862500
1024	58.650500
1024	56.624000
1024	58.412500
1024	56.982000
1024	60.439000
1024	58.293000
1024	59.723500
1024	58.412500
1024	56.147500
1024	57.578000
1024	59.604500
1024	56.982000
1024	57.220000
1024	58.770000
1024	57.578000
1024	56.624000
1024	55.313000
1024	58.293000
1024	57.697000
1024	58.174000
1024	57.816500
1024	62.704000
1024	58.293000
1024	57.220000
1024	58.889000
1024	56.266500
1024	56.982000
1024	60.200500
1024	56.266500
1024	56.147500
1024	57.101000
1024	56.624000
1024	58.531500
1024	57.578000
1024	58.054500
1024	58.054500
1024	55.670500
1024	58.293000
1024	57.816500
1024	57.458500
1024	62.227000
1024	57.458500
1024	58.174000
1024	57.339500
1024	57.816500
1024	72.360000
1024	59.604500
1024	56.862500
1024	58.531500
1024	57.339500
1024	56.028000
1024	58.889000
1024	57.816500
1024	57.697000
1024	57.101000
1024	58.412500
1024	56.385500
1024	58.889000
1024	56.862500
1024	58.770000
1024	57.578000
1024	60.558000
1024	57.339500
1024	56.862500
1024	56.982000
1024	56.743500
1024	58.054500
1024	56.624000
1024	58.412500
1024	57.697000
1024	58.650500
1024	57.458500
1024	56.743500
1024	59.127500
1024	58.770000
1024	56.385500
1024	59.366000
1024	56.624000
1024	58.531500
1024	57.935500
1024	57.578000
1024	55.432000
1024	58.412500
1024	56.624000
1024	58.174000
1024	57.697000
1024	56.624000
1024	58.531500
1024	72.121500
1024	50.306000
1024	223.994000
1024	47.206500
1024	63.300000
1024	57.339500
1024	70.571500
1024	56.743500
1024	60.439000
1024	58.770000
1024	66.995500
1024	99.182000
1024	96.201500
1024	69.499000
1024	58.174000
1024	62.584500
1024	70.810000
1024	77.843500
1024	49.233000
1024	58.531500
1024	69.737000
1024	64.492000
1024	56.624000
1024	59.247000
1024	62.704000
1024	52.928500
1024	58.889000
1024	56.982000
1024	59.366000
1024	56.505000
1024	66.399500
1024	61.988500
1024	62.346000
1024	71.525500
1024	68.783500
1024	57.458500
1024	60.319500
1024	60.677500
1024	55.789500
1024	56.862500
1024	51.379000
1024	59.008500
1024	56.505000
1024	58.889000
1024	56.743500
1024	59.604500
1024	57.816500
1024	60.439000
1024	59.366000
1024	57.697000
1024	58.889000
1024	56.028000
1024	56.624000
1024	58.054500
1024	58.531500
1024	55.551500
1024	58.293000
1024	57.816500
1024	58.650500
1024	59.127500
1024	59.604500
1024	56.862500
1024	63.896000
1024	57.935500
1024	71.525500
1024	59.723500
1024	56.743500
1024	59.485000
1024	57.578000
1024	57.578000
1024	58.174000
1024	57.697000
1024	57.816500
1024	58.770000
1024	57.458500
1024	57.697000
1024	59.127500
1024	58.531500
1024	57.816500
1024	59.604500
1024	57.220000
1024	55.551500
1024	61.035000
1024	68.187500
1024	50.783000
1024	58.174000
1024	50.902000
1024	134.587000
1024	58.650500
1024	58.531500
1024	56.743500
1024	57.816500
1024	56.862500
1024	56.266500
1024	57.697000
1024	59.485000
1024	58.650500
1024	49.352500
1024	56.385500
1024	57.578000
1024	83.565500
1024	57.339500
1024	59.247000
1024	57.935500
1024	55.551500
1024	59.485000
1024	55.789500
1024	60.319500
1024	56.862500
1024	58.412500
1024	56.624000
1024	68.306500
1024	57.458500
1024	59.247000
1024	68.902500
1024	57.697000
1024	58.531500
1024	58.174000
1024	58.054500
1024	57.816500
1024	57.220000
1024	57.816500
1024	60.796500
1024	59.485000
1024	57.578000
1024	56.743500
1024	57.697000
1024	58.889000
1024	58.650500
1024	49.233000
1024	57.578000
1024	58.770000
1024	57.339500
1024	57.697000
1024	58.531500
1024	56.982000
1024	71.763500
1024	58.054500
1024	58.054500
1024	57.935500
1024	57.578000
1024	59.247000
1024	57.578000
1024	57.220000
1024	66.637500
1024	56.743500
1024	59.723500
1024	58.770000
1024	55.670500
1024	59.247000
1024	56.743500
1024	58.293000
1024	57.935500
1024	63.538500
1024	63.061500
1024	58.650500
1024	56.505000
1024	57.935500
1024	58.174000
1024	57.697000
1024	56.505000
1024	59.485000
1024	57.935500
1024	62.108000
1024	57.935500
1024	80.704500
1024	77.843500
1024	72.002000
1024	56.982000
1024	57.339500
1024	56.862500
1024	58.174000
1024	57.816500
1024	58.174000
1024	57.578000
1024	56.743500
1024	56.147500
1024	57.697000
1024	59.366000
1024	58.770000
1024	56.624000
1024	60.439000
1024	70.333000
1024	56.862500
1024	59.127500
1024	57.816500
1024	58.770000
1024	56.147500
1024	55.670500
1024	59.127500
1024	56.624000
1024	58.531500
1024	56.624000
1024	69.260500
1024	58.650500
1024	57.458500
1024	56.743500
1024	57.101000
1024	56.505000
1024	59.366000
1024	55.551500
1024	59.604500
1024	56.505000
1024	58.293000
1024	64.373000
1024	55.432000
1024	58.054500
1024	56.743500
1024	58.412500
1024	55.789500
1024	57.339500
1024	56.743500
1024	57.697000
1024	57.339500
1024	56.982000
1024	59.247000
1024	56.982000
1024	60.319500
1024	57.339500
1024	56.982000
1024	58.174000
1024	56.624000
1024	60.200500
1024	57.220000
1024	58.531500
1024	57.458500
1024	58.293000
1024	57.339500
1024	56.624000
1024	58.174000
1024	56.385500
1024	59.366000
1024	55.789500
1024	59.247000
1024	57.458500
1024	59.008500
1024	56.385500
1024	60.558000
1024	57.458500
1024	68.426000
1024	58.054500
1024	59.366000
1024	57.816500
1024	60.200500
1024	56.266500
1024	56.266500
1024	58.293000
1024	57.816500
1024	57.578000
1024	58.770000
1024	57.578000
1024	57.697000
1024	60.439000
1024	57.101000
1024	49.471500
1024	57.578000
1024	57.578000
1024	56.862500
1024	58.174000
1024	57.697000
1024	61.035000
1024	57.935500
1024	59.723500
1024	55.313000
1024	58.054500
1024	57.458500
1024	58.293000
1024	58.412500
1024	58.770000
1024	55.909000
1024	57.220000
1024	58.889000
1024	56.743500
1024	56.147500
1024	56.624000
1024	57.101000
1024	57.816500
1024	58.531500
1024	56.028000
1024	56.862500
1024	59.723500
1024	56.743500
1024	59.247000
1024	57.578000
1024	60.200500
1024	58.531500
1024	55.670500
1024	59.247000
1024	56.624000
1024	57.101000
1024	56.743500
1024	60.558000
1024	56.028000
1024	68.664500
1024	57.816500
1024	56.743500
1024	59.366000
1024	57.458500
1024	58.412500
1024	57.101000
1024	56.505000
1024	59.485000
1024	57.578000
1024	57.101000
1024	57.458500
1024	62.227000
1024	56.862500
1024	58.650500
1024	55.313000
1024	56.982000
1024	56.624000
1024	57.935500
1024	57.220000
1024	58.650500
1024	57.220000
1024	56.505000
1024	58.174000
1024	55.313000
1024	58.293000
1024	56.505000
1024	59.127500
1024	50.544500
1024	55.670500
1024	59.247000
1024	69.975500
1024	56.743500
1024	56.982000
1024	56.862500
1024	59.247000
1024	57.816500
1024	57.697000
1024	55.313000
1024	62.465500
1024	56.505000
1024	59.127500
1024	57.935500
1024	59.247000
1024	57.101000
1024	57.935500
1024	59.247000
1024	58.412500
1024	56.505000
1024	59.127500
1024	56.743500
1024	60.439000
1024	56.982000
1024	59.127500
1024	56.505000
1024	58.412500
1024	55.551500
1024	56.743500
1024	56.862500
1024	58.650500
1024	56.505000
1024	57.220000
1024	56.743500
1024	59.127500
1024	57.697000
1024	57.101000
1024	56.624000
1024	57.935500
1024	56.624000
1024	57.935500
1024	56.862500
1024	57.935500
1024	56.743500
1024	58.412500
1024	56.505000
1024	58.531500
1024	56.624000
1024	75.101500
1024	79.631500
1024	72.121500
1024	58.770000
1024	55.909000
1024	56.505000
1024	71.525500
1024	57.816500
1024	57.935500
1024	56.743500
1024	59.485000
1024	55.551500
1024	58.054500
1024	57.578000
1024	57.816500
1024	57.697000
1024	58.174000
1024	66.280000
1024	56.624000
1024	58.889000
1024	58.770000
1024	56.743500
1024	60.439000
1024	57.339500
1024	57.697000
1024	59.008500
1024	56.028000
1024	58.293000
1024	62.227000
1024	59.247000
1024	59.247000
1024	58.412500
1024	57.935500
1024	59.604500
1024	58.412500
1024	56.028000
1024	58.293000
1024	57.816500
1024	58.770000
1024	58.293000
1024	56.624000
1024	58.054500
1024	56.862500
1024	56.505000
1024	56.624000
1024	58.293000
1024	56.505000
1024	58.531500
1024	58.889000
1024	57.578000
1024	59.008500
1024	56.743500
1024	61.631000
1024	59.604500
1024	57.697000
1024	58.650500
1024	57.101000
1024	57.697000
1024	59.962000
1024	58.531500
1024	56.624000
1024	57.101000
1024	57.578000
1024	58.531500
1024	57.935500
1024	56.862500
1024	57.339500
1024	70.095000
1024	56.385500
1024	57.578000
1024	57.935500
1024	57.578000
1024	57.816500
1024	57.816500
1024	56.624000
1024	61.631000
1024	57.101000
1024	57.816500
1024	56.624000
1024	57.697000
1024	59.843000
1024	57.578000
1024	56.505000
1024	58.412500
1024	56.624000
1024	58.531500
1024	56.862500
1024	58.174000
1024	56.624000
1024	72.360000
1024	57.578000
1024	57.339500
1024	57.697000
1024	57.697000
1024	58.412500
1024	57.458500
1024	62.704000
1024	58.650500
1024	58.770000
1024	60.439000
1024	65.445500
1024	63.896000
1024	60.558000
1024	59.247000
1024	56.624000
1024	59.366000
1024	80.704500
1024	72.956000
1024	72.360000
1024	59.962000
1024	66.518500
