#size	rtt
512	65.684000
512	62.823000
512	70.691000
512	76.770500
512	83.088500
512	61.631000
512	56.624000
512	59.127500
512	64.611000
512	61.035000
512	65.445500
512	69.022000
512	63.419000
512	64.253500
512	62.823000
512	56.624000
512	58.293000
512	62.584500
512	56.266500
512	59.366000
512	62.465500
512	57.458500
512	59.127500
512	61.392500
512	64.492000
512	63.300000
512	62.346000
512	57.935500
512	59.247000
512	62.346000
512	61.154000
512	56.624000
512	62.942500
512	57.578000
512	59.008500
512	62.584500
512	88.572500
512	130.295500
512	119.566500
512	205.159000
512	84.757500
512	64.730500
512	63.419000
512	65.684000
512	66.041500
512	65.207000
512	63.657500
512	65.684000
512	63.538500
512	61.035000
512	63.896000
512	62.465500
512	56.266500
512	59.127500
512	64.611000
512	62.108000
512	57.816500
512	59.127500
512	62.584500
512	71.644500
512	78.439500
512	64.611000
512	61.035000
512	63.538500
512	63.300000
512	56.385500
512	60.558000
512	62.465500
512	57.458500
512	57.816500
512	63.538500
512	62.823000
512	57.578000
512	59.127500
512	63.538500
512	64.373000
512	63.538500
512	63.180500
512	56.862500
512	58.531500
512	74.148000
512	62.465500
512	63.419000
512	56.266500
512	58.889000
512	62.227000
512	57.339500
512	58.293000
512	62.584500
512	56.743500
512	60.319500
512	63.896000
512	63.180500
512	64.730500
512	63.419000
512	60.915500
512	62.108000
512	63.419000
512	62.823000
512	62.465500
512	65.684000
512	63.657500
512	64.730500
512	62.942500
512	56.505000
512	59.008500
512	62.465500
512	59.723500
512	58.650500
512	57.458500
512	63.538500
512	61.869500
512	69.499000
512	64.373000
512	64.015000
512	58.650500
512	58.770000
512	63.300000
512	62.108000
512	64.134500
512	63.896000
512	62.108000
512	63.419000
512	61.035000
512	67.114500
512	62.584500
512	57.578000
512	59.366000
512	62.584500
512	56.505000
512	60.796500
512	62.584500
512	57.458500
512	59.247000
512	63.419000
512	63.538500
512	57.935500
512	57.578000
512	63.419000
512	88.334000
512	65.088000
512	62.584500
512	65.684000
512	63.776500
512	58.054500
512	58.889000
512	61.154000
512	64.611000
512	63.061500
512	65.803500
512	62.584500
512	64.373000
512	67.114500
512	64.611000
512	63.300000
512	64.849500
512	63.180500
512	62.823000
512	59.843000
512	60.081000
512	61.511500
512	64.492000
512	64.730500
512	63.538500
512	63.419000
512	62.346000
512	66.161000
512	62.584500
512	57.458500
512	59.247000
512	62.704000
512	66.041500
512	69.022000
512	65.565000
512	61.035000
512	66.876000
512	63.538500
512	63.896000
512	58.770000
512	56.743500
512	62.584500
512	57.578000
512	57.816500
512	62.346000
512	58.531500
512	67.472000
512	57.935500
512	58.889000
512	62.942500
512	58.889000
512	56.624000
512	63.776500
512	61.869500
512	64.253500
512	64.134500
512	64.730500
512	65.326500
512	63.419000
512	63.419000
512	58.531500
512	59.127500
512	62.465500
512	57.458500
512	56.505000
512	60.915500
512	67.353000
512	64.969000
512	65.684000
512	61.988500
512	58.174000
512	59.485000
512	62.704000
512	64.492000
512	62.227000
512	62.584500
512	67.114500
512	63.776500
512	63.538500
512	63.538500
512	59.723500
512	59.485000
512	59.366000
512	63.657500
512	64.253500
512	63.300000
512	58.174000
512	56.982000
512	63.896000
512	64.253500
512	62.108000
512	63.538500
512	66.995500
512	62.704000
512	59.723500
512	71.525500
512	63.776500
512	63.419000
512	65.088000
512	63.300000
512	89.883500
512	62.823000
512	58.770000
512	60.558000
512	58.174000
512	62.346000
512	58.650500
512	57.101000
512	62.584500
512	57.339500
512	59.247000
512	63.657500
512	65.207000
512	63.538500
512	58.531500
512	56.505000
512	63.657500
512	63.538500
512	64.730500
512	63.419000
512	63.180500
512	64.611000
512	68.664500
512	66.161000
512	63.776500
512	63.538500
512	64.849500
512	63.419000
512	58.054500
512	56.624000
512	62.584500
512	58.770000
512	57.101000
512	61.869500
512	64.969000
512	62.346000
512	62.942500
512	61.988500
512	70.333000
512	63.776500
512	63.538500
512	65.922500
512	85.234500
512	69.141000
512	69.618000
512	62.465500
512	58.770000
512	59.247000
512	62.584500
512	60.439000
512	56.862500
512	95.605500
512	63.657500
512	57.458500
512	78.916500
512	63.538500
512	63.538500
512	57.578000
512	59.008500
512	151.276500
512	63.776500
512	64.492000
512	63.300000
512	59.127500
512	56.982000
512	62.465500
512	58.650500
512	76.889500
512	69.260500
512	64.015000
512	63.538500
512	61.988500
512	63.419000
512	64.015000
512	64.134500
512	63.180500
512	62.227000
512	65.803500
512	63.657500
512	62.704000
512	57.697000
512	59.366000
512	62.704000
512	57.578000
512	59.247000
512	63.538500
512	62.227000
512	62.584500
512	58.650500
512	100.016500
512	60.439000
512	62.704000
512	64.492000
512	70.810000
512	63.419000
512	62.108000
512	64.849500
512	61.988500
512	66.041500
512	62.465500
512	62.704000
512	63.776500
512	63.538500
512	63.657500
512	63.657500
512	64.849500
512	63.776500
512	65.803500
512	65.803500
512	63.419000
512	65.565000
512	63.896000
512	64.730500
512	66.995500
512	64.611000
512	63.896000
512	62.584500
512	58.770000
512	59.247000
512	62.465500
512	56.266500
512	60.558000
512	62.584500
512	57.697000
512	61.750000
512	62.465500
512	57.220000
512	60.677500
512	62.465500
512	56.385500
512	59.247000
512	64.849500
512	63.657500
512	63.180500
512	58.770000
512	81.419500
512	62.823000
512	62.227000
512	63.419000
512	65.684000
512	436.186500
512	63.776500
512	63.180500
512	56.862500
512	58.054500
512	63.657500
512	64.730500
512	61.035000
512	63.657500
512	66.161000
512	62.346000
512	58.650500
512	57.816500
512	63.657500
512	64.015000
512	63.180500
512	58.770000
512	55.432000
512	63.538500
512	64.969000
512	63.419000
512	64.730500
512	64.492000
512	62.942500
512	62.227000
512	66.995500
512	62.704000
512	62.108000
512	68.664500
512	57.339500
512	59.008500
512	63.538500
512	57.458500
512	60.319500
512	63.419000
512	61.154000
512	64.134500
512	63.538500
512	62.227000
512	63.419000
512	64.730500
512	62.584500
512	57.458500
512	58.174000
512	59.127500
512	62.584500
512	63.657500
512	57.578000
512	59.247000
512	83.804000
512	63.657500
512	63.896000
512	63.419000
512	56.266500
512	59.604500
512	63.776500
512	65.445500
512	63.657500
512	63.419000
512	64.611000
512	62.227000
512	64.134500
512	63.180500
512	62.465500
512	62.465500
512	55.313000
512	70.691000
512	63.419000
512	63.180500
512	56.266500
512	59.127500
512	62.704000
512	61.392500
512	62.584500
512	65.803500
512	63.538500
512	63.180500
512	56.743500
512	59.127500
512	62.584500
512	57.578000
512	58.889000
512	61.511500
512	58.412500
512	59.366000
512	63.776500
512	80.347000
512	62.704000
512	59.366000
512	58.174000
512	63.419000
512	56.505000
512	66.518500
512	67.949000
512	61.154000
512	64.730500
512	65.684000
512	64.969000
512	64.492000
512	62.227000
512	68.187500
512	66.041500
512	83.684500
512	70.452500
512	76.532000
512	87.976000
512	63.419000
512	61.750000
512	57.816500
512	59.247000
512	61.511500
512	57.578000
512	59.127500
512	63.776500
512	62.823000
512	62.227000
512	63.419000
512	67.353000
512	63.419000
512	61.392500
512	63.538500
512	63.538500
512	61.154000
512	57.816500
512	59.723500
512	62.942500
512	57.578000
512	60.439000
512	63.657500
512	60.796500
512	63.776500
512	63.657500
512	66.876000
512	62.346000
512	56.266500
512	59.843000
512	62.704000
512	58.531500
512	58.770000
512	63.657500
512	66.637500
512	62.584500
512	56.385500
512	59.366000
512	63.538500
512	63.657500
512	61.392500
512	63.419000
512	64.730500
512	66.876000
512	68.902500
512	62.704000
512	63.776500
512	64.373000
512	63.180500
512	62.227000
512	56.624000
512	57.935500
512	62.465500
512	57.458500
512	59.247000
512	63.776500
512	64.492000
512	63.300000
512	63.419000
512	62.108000
512	66.995500
512	69.379500
512	62.227000
512	58.650500
512	56.385500
512	62.465500
512	58.174000
512	56.982000
512	62.346000
512	57.458500
512	59.127500
512	63.300000
512	63.419000
512	62.108000
512	56.147500
512	71.406000
512	63.657500
512	62.823000
512	57.458500
512	59.127500
512	66.041500
512	62.465500
512	58.054500
512	58.889000
512	62.704000
512	64.849500
512	63.180500
512	57.935500
512	60.439000
512	62.704000
512	68.664500
512	57.339500
512	59.247000
512	63.180500
512	64.492000
512	62.465500
512	98.705000
512	172.376500
512	127.911500
512	115.036500
512	77.366500
512	61.273500
512	63.538500
512	61.035000
512	62.584500
512	63.419000
512	67.234000
512	63.419000
512	68.664500
512	57.578000
512	60.319500
512	62.942500
512	57.578000
512	59.247000
512	62.584500
512	56.147500
512	60.796500
512	62.584500
512	56.385500
512	59.008500
512	62.584500
512	57.578000
512	60.677500
512	64.969000
512	62.227000
512	57.339500
512	58.889000
512	63.300000
512	63.657500
512	61.273500
512	64.492000
512	62.227000
512	56.147500
512	59.127500
512	62.346000
512	58.531500
512	59.008500
512	63.657500
512	61.511500
512	65.088000
512	64.611000
512	65.803500
512	63.419000
512	61.511500
512	62.584500
512	66.995500
512	62.465500
512	56.147500
512	61.392500
512	62.823000
512	58.650500
512	56.266500
512	63.657500
512	63.538500
512	63.061500
512	59.127500
512	56.385500
512	78.916500
512	62.823000
512	62.704000
512	62.584500
512	65.803500
512	63.776500
512	65.922500
512	62.823000
512	64.611000
512	61.154000
512	65.803500
512	63.538500
512	62.227000
512	58.889000
512	60.319500
512	62.465500
512	68.187500
512	57.578000
512	58.174000
512	63.896000
512	64.611000
512	83.565500
512	62.823000
512	63.657500
512	63.300000
512	64.849500
512	84.400000
512	62.346000
512	61.154000
512	63.776500
512	64.849500
512	62.108000
512	57.458500
512	59.723500
512	62.704000
512	58.770000
512	58.174000
512	62.346000
512	57.339500
512	60.915500
512	63.776500
512	62.108000
512	57.458500
512	59.008500
512	65.684000
512	63.776500
512	64.611000
512	62.346000
512	62.108000
512	78.201000
512	64.373000
512	64.611000
512	64.611000
512	66.161000
512	64.730500
512	62.942500
512	62.465500
512	58.889000
512	63.538500
512	77.724000
512	64.969000
512	63.180500
512	71.167500
512	64.611000
512	63.419000
512	64.611000
512	63.538500
512	63.657500
512	68.187500
512	72.121500
512	63.538500
512	64.849500
512	64.611000
512	66.876000
512	77.128000
512	90.956500
512	63.419000
512	62.227000
512	62.465500
512	66.876000
512	62.346000
512	68.426000
512	57.220000
512	59.127500
512	62.465500
512	58.054500
512	59.366000
512	63.776500
512	79.631500
512	62.704000
512	57.935500
512	58.293000
512	63.896000
512	63.896000
512	63.896000
512	64.730500
512	63.538500
512	62.108000
512	62.346000
512	65.803500
512	62.942500
512	63.776500
512	57.578000
512	59.008500
512	62.465500
512	66.995500
512	62.942500
512	66.041500
512	63.538500
512	83.565500
512	62.346000
512	59.127500
512	58.293000
512	62.465500
512	57.458500
512	59.008500
512	63.538500
512	64.730500
512	60.915500
512	61.750000
1024	74.386500
1024	73.313500
1024	73.671000
1024	74.386500
1024	72.479000
1024	73.194500
1024	74.148000
1024	71.883000
1024	73.194500
1024	74.148000
1024	73.552000
1024	73.194500
1024	73.432500
1024	74.982500
1024	72.240500
1024	73.194500
1024	74.505500
1024	72.956000
1024	73.671000
1024	72.479000
1024	72.836500
1024	73.432500
1024	74.386500
1024	73.194500
1024	72.121500
1024	73.671000
1024	74.863000
1024	73.909500
1024	73.671000
1024	74.744000
1024	76.293500
1024	60.200500
1024	73.552000
1024	73.313500
1024	74.028500
1024	73.671000
1024	73.194500
1024	73.790500
1024	73.552000
1024	76.174500
1024	74.148000
1024	73.790500
1024	73.075000
1024	74.148000
1024	73.909500
1024	76.174500
1024	74.625000
1024	65.565000
1024	64.373000
1024	73.909500
1024	71.525500
1024	72.360000
1024	63.776500
1024	77.962500
1024	72.717500
1024	73.313500
1024	73.671000
1024	72.598000
1024	71.644500
1024	73.194500
1024	73.313500
1024	73.194500
1024	74.267000
1024	72.836500
1024	73.313500
1024	75.817000
1024	73.313500
1024	72.956000
1024	73.909500
1024	73.313500
1024	73.075000
1024	73.194500
1024	72.956000
1024	72.956000
1024	73.790500
1024	74.028500
1024	72.598000
1024	74.625000
1024	73.909500
1024	73.075000
1024	73.194500
1024	74.267000
1024	78.320500
1024	73.790500
1024	72.956000
1024	100.374000
1024	93.102000
1024	90.003000
1024	75.578500
1024	62.346000
1024	75.340000
1024	74.386500
1024	72.360000
1024	74.505500
1024	74.267000
1024	72.717500
1024	76.055500
1024	74.863000
1024	65.445500
1024	75.340000
1024	74.505500
1024	75.936000
1024	74.386500
1024	74.625000
1024	74.148000
1024	76.055500
1024	73.790500
1024	74.386500
1024	64.015000
1024	74.505500
1024	73.790500
1024	71.883000
1024	72.002000
1024	71.883000
1024	73.313500
1024	73.790500
1024	73.194500
1024	74.148000
1024	72.956000
1024	72.836500
1024	73.194500
1024	73.313500
1024	79.631500
1024	73.075000
1024	74.982500
1024	72.240500
1024	73.432500
1024	72.360000
1024	73.671000
1024	72.240500
1024	72.717500
1024	72.956000
1024	66.518500
1024	72.121500
1024	72.836500
1024	73.313500
1024	72.956000
1024	63.657500
1024	71.763500
1024	74.386500
1024	73.313500
1024	72.717500
1024	71.644500
1024	73.194500
1024	72.002000
1024	73.075000
1024	73.075000
1024	71.763500
1024	76.055500
1024	74.744000
1024	72.121500
1024	74.028500
1024	71.883000
1024	72.479000
1024	70.691000
1024	73.432500
1024	73.909500
1024	72.121500
1024	74.744000
1024	72.121500
1024	72.598000
1024	73.432500
1024	72.956000
1024	73.194500
1024	73.194500
1024	79.631500
1024	72.717500
1024	74.386500
1024	71.763500
1024	73.552000
1024	72.002000
1024	73.075000
1024	73.432500
1024	73.313500
1024	71.883000
1024	72.002000
1024	72.240500
1024	73.790500
1024	75.101500
1024	72.002000
1024	73.313500
1024	72.836500
1024	72.598000
1024	71.763500
1024	79.274000
1024	71.883000
1024	74.625000
1024	71.883000
1024	72.240500
1024	72.956000
1024	72.956000
1024	72.598000
1024	71.644500
1024	73.194500
1024	72.598000
1024	74.505500
1024	72.836500
1024	73.194500
1024	71.763500
1024	72.002000
1024	73.194500
1024	72.956000
1024	73.432500
1024	73.194500
1024	72.121500
1024	72.836500
1024	73.075000
1024	73.313500
1024	72.956000
1024	73.194500
1024	72.956000
1024	72.002000
1024	74.386500
1024	73.194500
1024	74.148000
1024	75.697500
1024	73.552000
1024	72.956000
1024	66.041500
1024	64.611000
1024	75.817000
1024	76.293500
1024	74.982500
1024	74.744000
1024	74.863000
1024	73.671000
1024	73.313500
1024	80.227500
1024	72.956000
1024	72.836500
1024	73.194500
1024	73.313500
1024	73.552000
1024	75.221000
1024	73.671000
1024	73.313500
1024	70.929500
1024	73.432500
1024	71.763500
1024	72.956000
1024	73.194500
1024	73.075000
1024	71.763500
1024	72.836500
1024	73.313500
1024	72.956000
1024	74.505500
1024	74.028500
1024	85.473000
1024	71.763500
1024	73.909500
1024	74.267000
1024	74.625000
1024	73.194500
1024	73.194500
1024	73.313500
1024	72.956000
1024	73.313500
1024	72.002000
1024	73.075000
1024	73.194500
1024	71.763500
1024	73.790500
1024	73.313500
1024	73.671000
1024	73.075000
1024	73.075000
1024	71.287000
1024	73.671000
1024	73.075000
1024	75.459000
1024	73.432500
1024	72.956000
1024	72.956000
1024	74.148000
1024	73.313500
1024	73.194500
1024	73.909500
1024	72.360000
1024	73.432500
1024	73.432500
1024	73.671000
1024	72.956000
1024	73.790500
1024	73.552000
1024	73.552000
1024	74.386500
1024	71.406000
1024	75.221000
1024	74.267000
1024	72.836500
1024	72.360000
1024	72.121500
1024	73.075000
1024	73.075000
1024	72.956000
1024	73.790500
1024	74.148000
1024	71.644500
1024	73.432500
1024	80.704500
1024	71.167500
1024	73.552000
1024	74.386500
1024	73.075000
1024	73.552000
1024	71.883000
1024	73.313500
1024	73.075000
1024	72.956000
1024	74.028500
1024	73.790500
1024	74.267000
1024	72.717500
1024	73.075000
1024	72.479000
1024	73.075000
1024	72.717500
1024	205.039500
1024	243.782500
1024	133.275500
1024	65.088000
1024	68.187500
1024	66.518500
1024	61.631000
1024	73.432500
1024	79.274000
1024	73.552000
1024	74.267000
1024	73.194500
1024	73.909500
1024	72.121500
1024	72.479000
1024	73.075000
1024	73.194500
1024	72.479000
1024	74.744000
1024	73.790500
1024	72.956000
1024	71.406000
1024	74.505500
1024	73.075000
1024	72.956000
1024	72.002000
1024	72.598000
1024	73.671000
1024	73.194500
1024	79.154500
1024	74.028500
1024	73.909500
1024	73.075000
1024	72.956000
1024	72.002000
1024	72.956000
1024	73.671000
1024	72.956000
1024	73.313500
1024	73.075000
1024	72.956000
1024	73.909500
1024	72.121500
1024	72.360000
1024	73.194500
1024	74.505500
1024	71.763500
1024	72.002000
1024	72.836500
1024	71.644500
1024	73.313500
1024	72.717500
1024	73.313500
1024	74.625000
1024	73.432500
1024	73.671000
1024	72.956000
1024	72.240500
1024	64.492000
1024	73.432500
1024	72.240500
1024	73.194500
1024	74.267000
1024	72.956000
1024	71.763500
1024	73.075000
1024	73.194500
1024	72.479000
1024	72.836500
1024	74.148000
1024	72.956000
1024	72.002000
1024	73.194500
1024	73.075000
1024	73.313500
1024	71.883000
1024	73.552000
1024	72.717500
1024	72.360000
1024	73.790500
1024	72.002000
1024	72.121500
1024	75.578500
1024	72.360000
1024	75.221000
1024	71.763500
1024	72.121500
1024	74.267000
1024	73.075000
1024	73.432500
1024	73.075000
1024	73.194500
1024	72.836500
1024	74.744000
1024	73.194500
1024	70.929500
1024	71.167500
1024	63.776500
1024	76.413000
1024	70.333000
1024	66.518500
1024	76.770500
1024	74.148000
1024	74.863000
