#size	rtt
1024	82.135000
1024	82.373500
1024	81.777500
1024	80.347000
1024	83.208000
1024	81.896500
1024	82.254000
1024	80.943000
1024	80.823500
1024	82.135000
1024	81.062000
1024	84.161500
1024	82.015500
1024	95.367000
1024	97.393500
1024	97.274500
1024	83.208000
1024	85.711000
1024	84.042500
1024	81.896500
1024	82.373500
1024	83.565500
1024	81.658000
1024	81.658000
1024	82.612000
1024	82.015500
1024	81.896500
1024	82.969500
1024	82.373500
1024	82.135000
1024	81.777500
1024	85.234500
1024	82.254000
1024	92.744500
1024	94.532500
1024	81.658000
1024	82.135000
1024	82.254000
1024	80.585000
1024	81.658000
1024	80.704500
1024	82.969500
1024	82.969500
1024	82.135000
1024	82.373500
1024	80.227500
1024	87.022500
1024	82.015500
1024	82.254000
1024	81.658000
1024	81.300500
1024	82.015500
1024	81.777500
1024	81.777500
1024	81.777500
1024	81.777500
1024	81.777500
1024	82.731000
1024	89.526000
1024	82.492500
1024	81.658000
1024	80.585000
1024	81.777500
1024	81.062000
1024	82.612000
1024	81.777500
1024	85.949500
1024	80.704500
1024	82.612000
1024	81.777500
1024	81.777500
1024	81.419500
1024	81.181500
1024	83.208000
1024	82.612000
1024	81.658000
1024	82.015500
1024	81.300500
1024	82.612000
1024	81.539000
1024	81.777500
1024	81.181500
1024	82.373500
1024	80.704500
1024	81.658000
1024	81.658000
1024	82.612000
1024	83.208000
1024	82.850000
1024	81.777500
1024	87.976000
1024	81.181500
1024	81.896500
1024	81.539000
1024	88.095500
1024	82.135000
1024	82.135000
1024	81.658000
1024	79.751000
1024	82.135000
1024	80.466000
1024	85.830500
1024	81.777500
1024	81.539000
1024	82.254000
1024	82.731000
1024	84.519000
1024	81.062000
1024	80.823500
1024	80.585000
1024	80.943000
1024	80.585000
1024	82.492500
1024	80.585000
1024	88.214500
1024	81.658000
1024	82.612000
1024	82.015500
1024	81.658000
1024	80.585000
1024	80.108500
1024	84.519000
1024	82.015500
1024	85.592000
1024	81.777500
1024	80.704500
1024	81.658000
1024	81.658000
1024	80.823500
1024	81.062000
1024	81.777500
1024	81.896500
1024	82.015500
1024	79.274000
1024	81.658000
1024	82.015500
1024	80.585000
1024	83.088500
1024	82.015500
1024	81.658000
1024	78.678000
1024	81.777500
1024	81.300500
1024	80.823500
1024	81.896500
1024	88.214500
1024	80.704500
1024	81.896500
1024	81.777500
1024	81.777500
1024	80.466000
1024	86.784000
1024	80.823500
1024	82.731000
1024	78.558500
1024	81.419500
1024	82.373500
1024	80.704500
1024	80.466000
1024	80.704500
1024	81.181500
1024	81.896500
1024	81.658000
1024	81.658000
1024	83.327000
1024	81.896500
1024	80.585000
1024	81.658000
1024	81.777500
1024	83.088500
1024	82.731000
1024	80.585000
1024	82.373500
1024	81.062000
1024	80.823500
1024	82.254000
1024	81.777500
1024	188.469500
1024	199.675500
1024	176.787000
1024	183.224500
1024	120.639500
1024	108.003500
1024	145.316000
1024	183.224500
1024	119.805000
1024	160.336000
1024	161.051500
1024	165.700500
1024	169.873000
1024	141.501000
1024	241.398500
1024	158.071500
1024	169.038500
1024	141.620500
1024	219.106500
1024	160.098000
1024	114.798500
1024	142.216500
1024	156.283000
1024	149.607500
1024	176.310500
1024	131.130000
1024	176.310500
1024	167.012000
1024	162.124500
1024	142.216500
1024	198.841000
1024	156.879000
1024	115.990500
1024	79.989000
1024	80.823500
1024	84.519000
1024	83.088500
1024	81.896500
1024	81.658000
1024	83.327000
1024	82.969500
1024	80.704500
1024	82.373500
1024	81.658000
1024	80.585000
1024	91.671500
1024	94.652000
1024	81.658000
1024	80.943000
1024	80.823500
1024	80.704500
1024	81.777500
1024	82.373500
1024	80.943000
1024	81.658000
1024	79.870000
1024	81.777500
1024	80.943000
1024	81.896500
1024	81.896500
1024	81.658000
1024	82.492500
1024	80.704500
1024	81.539000
1024	80.704500
1024	84.042500
1024	82.373500
1024	81.777500
1024	81.777500
1024	81.896500
1024	82.015500
1024	83.923000
1024	81.658000
1024	82.373500
1024	82.850000
1024	84.519000
1024	81.658000
1024	81.896500
1024	82.015500
1024	80.943000
1024	82.254000
1024	79.274000
1024	80.585000
1024	81.062000
1024	81.658000
1024	81.777500
1024	81.777500
1024	83.684500
1024	81.896500
1024	82.015500
1024	81.777500
1024	81.658000
1024	81.896500
1024	81.896500
1024	85.353500
1024	81.300500
1024	81.300500
1024	82.492500
1024	81.896500
1024	81.539000
1024	80.823500
1024	82.254000
1024	82.731000
1024	79.989000
1024	67.353000
1024	81.300500
1024	80.704500
1024	83.327000
1024	81.658000
1024	81.658000
1024	81.896500
1024	84.400000
1024	84.042500
1024	81.777500
1024	81.658000
1024	87.380000
1024	80.585000
1024	82.969500
1024	82.015500
1024	85.949500
1024	81.539000
1024	80.466000
1024	81.181500
1024	81.777500
1024	82.135000
1024	83.088500
1024	81.539000
1024	83.446500
1024	82.015500
1024	81.896500
1024	81.777500
1024	83.923000
1024	81.777500
1024	81.539000
1024	81.181500
1024	84.161500
1024	83.327000
1024	81.896500
1024	81.777500
1024	82.731000
1024	83.684500
1024	81.896500
1024	82.373500
1024	81.419500
1024	82.015500
1024	82.135000
1024	81.896500
1024	85.711000
1024	82.015500
1024	82.850000
1024	81.539000
1024	82.850000
1024	81.658000
1024	89.526000
1024	80.585000
1024	81.658000
1024	81.539000
1024	83.684500
1024	82.135000
1024	82.135000
1024	86.426500
1024	80.585000
1024	80.704500
1024	80.227500
1024	81.062000
1024	82.969500
1024	86.307500
1024	89.526000
1024	87.022500
1024	84.042500
1024	87.141500
1024	85.353500
1024	80.823500
1024	91.671500
1024	85.234500
1024	84.400000
1024	96.678500
1024	87.141500
1024	79.751000
1024	100.255000
1024	89.406500
1024	84.161500
1024	85.234500
1024	89.645000
1024	88.453000
1024	86.426500
1024	82.850000
1024	81.062000
1024	82.015500
1024	82.135000
1024	81.658000
1024	82.969500
1024	80.943000
1024	87.976000
1024	81.658000
1024	82.492500
1024	81.419500
1024	81.658000
1024	82.015500
1024	83.923000
1024	82.850000
1024	81.658000
1024	81.539000
1024	81.658000
1024	80.585000
1024	81.896500
1024	81.539000
1024	80.347000
1024	81.777500
1024	81.896500
1024	82.135000
1024	81.539000
1024	78.797000
1024	81.777500
1024	81.896500
1024	85.353500
1024	88.095500
1024	84.161500
1024	67.710500
1024	83.446500
1024	79.989000
1024	94.056000
1024	90.599000
1024	84.877000
1024	90.837000
1024	85.830500
1024	82.015500
1024	80.943000
1024	81.896500
1024	105.619000
1024	80.227500
1024	87.618500
1024	84.280500
1024	84.519000
1024	81.896500
1024	82.135000
1024	81.181500
1024	81.658000
1024	81.777500
1024	82.015500
1024	84.519000
1024	83.446500
1024	82.015500
1024	81.658000
1024	82.254000
1024	82.850000
1024	84.996000
1024	85.353500
1024	81.777500
1024	82.015500
1024	81.658000
1024	81.658000
1024	82.850000
1024	82.254000
1024	81.658000
1024	87.141500
1024	81.896500
1024	81.896500
1024	82.015500
1024	82.135000
1024	82.254000
1024	88.095500
1024	81.896500
1024	85.592000
1024	81.896500
1024	81.062000
1024	82.015500
1024	81.539000
1024	83.684500
1024	81.658000
1024	88.453000
1024	82.969500
1024	83.208000
1024	81.419500
1024	82.015500
1024	80.585000
1024	81.896500
1024	81.658000
1024	81.777500
1024	84.280500
1024	81.658000
1024	83.327000
1024	82.254000
1024	82.492500
1024	80.704500
1024	82.850000
1024	80.704500
1024	82.373500
1024	86.307500
1024	92.744500
1024	81.658000
1024	82.135000
1024	81.419500
1024	81.777500
1024	81.777500
1024	84.877000
1024	82.492500
1024	81.658000
1024	81.777500
1024	81.658000
1024	85.115000
1024	82.850000
1024	82.731000
1024	81.777500
1024	84.996000
1024	81.658000
1024	82.850000
1024	84.280500
1024	82.015500
1024	83.327000
1024	82.015500
1024	85.353500
1024	83.327000
1024	83.208000
1024	80.823500
1024	83.208000
1024	87.141500
1024	82.254000
1024	81.896500
1024	82.731000
1024	89.406500
1024	94.294500
1024	89.526000
1024	115.871000
1024	81.777500
1024	81.777500
1024	83.208000
1024	83.327000
1024	83.208000
1024	90.003000
1024	82.254000
1024	80.823500
1024	81.539000
1024	81.777500
1024	84.400000
1024	82.254000
1024	93.817500
1024	79.751000
1024	82.373500
1024	83.923000
1024	81.658000
1024	81.896500
1024	83.208000
1024	84.757500
1024	90.956500
1024	81.777500
1024	81.896500
1024	80.585000
1024	81.777500
1024	83.088500
1024	81.658000
1024	82.015500
1024	84.519000
1024	84.161500
1024	81.777500
1024	81.062000
1024	81.181500
1024	81.896500
1024	82.731000
1024	83.208000
1024	85.592000
1024	79.989000
1024	84.042500
1024	82.612000
1024	82.254000
1024	82.612000
1024	81.896500
1024	91.552500
1024	84.400000
1024	79.035500
1024	84.280500
1024	83.684500
1024	82.015500
1024	80.823500
1024	81.777500
1024	97.751500
1024	82.135000
1024	83.208000
1024	80.943000
1024	81.896500
1024	82.135000
1024	81.658000
1024	81.062000
1024	82.254000
1024	81.539000
1024	82.731000
1024	81.539000
1024	81.777500
1024	78.320500
1024	83.208000
1024	81.658000
1024	83.446500
1024	80.943000
1024	81.658000
1024	81.658000
1024	81.777500
1024	81.896500
1024	81.777500
1024	83.088500
1024	81.896500
1024	81.896500
1024	82.731000
1024	81.777500
1024	93.221500
1024	82.850000
1024	85.473000
1024	84.280500
1024	86.426500
1024	79.631500
1024	81.777500
1024	81.777500
1024	83.327000
1024	81.658000
1024	82.612000
1024	81.896500
1024	81.896500
1024	81.896500
1024	82.135000
1024	82.015500
1024	80.585000
1024	81.658000
1024	82.015500
1024	82.135000
1024	82.969500
1024	90.003000
1024	81.777500
1024	80.823500
1024	80.704500
1024	80.585000
1024	86.426500
1024	86.307500
1024	83.327000
1024	86.426500
1024	80.347000
1024	86.784000
1024	83.804000
1024	81.300500
1024	88.214500
1024	84.638500
1024	93.817500
1024	78.678000
1024	82.135000
1024	96.678500
1024	110.268500
1024	85.830500
1024	86.188000
1024	86.426500
1024	83.565500
1024	88.214500
1024	86.903500
1024	85.711000
1024	87.022500
1024	87.022500
1024	86.188000
1024	87.618500
1024	84.877000
1024	80.108500
1024	89.287500
1024	88.095500
1024	88.334000
1024	86.426500
2048	87.380000
2048	86.307500
2048	93.817500
2048	90.837000
2048	81.419500
2048	80.943000
2048	86.903500
2048	93.102000
2048	84.400000
2048	85.473000
2048	80.704500
2048	86.903500
2048	86.188000
2048	83.446500
2048	91.552500
2048	74.744000
2048	87.499500
2048	86.307500
2048	75.459000
2048	86.665000
2048	77.247500
2048	82.135000
2048	75.697500
2048	87.976000
2048	87.976000
2048	85.949500
2048	71.644500
2048	75.578500
2048	71.525500
2048	81.300500
2048	84.996000
2048	81.777500
2048	70.333000
2048	85.711000
2048	86.188000
2048	81.896500
2048	90.837000
2048	82.850000
2048	80.585000
2048	84.996000
2048	83.923000
2048	85.592000
2048	87.261000
2048	87.738000
2048	82.254000
2048	86.426500
2048	87.141500
2048	98.586000
2048	84.519000
2048	79.274000
2048	77.962500
2048	78.678000
2048	78.082000
2048	85.234500
2048	85.473000
2048	83.923000
2048	81.539000
2048	79.512500
2048	80.108500
2048	69.618000
2048	86.188000
2048	85.115000
2048	84.042500
2048	78.439500
2048	86.784000
2048	83.923000
2048	84.996000
2048	83.923000
2048	85.353500
2048	88.810500
2048	84.280500
2048	78.678000
2048	72.240500
2048	83.565500
2048	84.519000
2048	87.857000
2048	71.406000
2048	92.983000
2048	84.519000
2048	84.161500
2048	84.161500
2048	79.512500
2048	69.379500
2048	84.400000
2048	82.731000
2048	83.327000
2048	84.638500
2048	84.161500
2048	86.069000
2048	82.254000
2048	68.664500
2048	86.307500
2048	78.916500
2048	78.558500
2048	88.691500
2048	92.267500
2048	84.757500
2048	74.267000
2048	78.082000
2048	84.280500
2048	85.115000
2048	86.069000
2048	79.751000
2048	79.274000
2048	92.744500
2048	84.400000
2048	78.916500
2048	83.804000
2048	78.082000
2048	78.201000
2048	84.280500
2048	77.962500
2048	85.830500
2048	78.678000
2048	81.062000
2048	77.962500
2048	80.227500
2048	69.618000
2048	83.446500
2048	82.492500
2048	79.870000
2048	92.744500
2048	79.035500
2048	68.902500
2048	85.949500
2048	79.035500
2048	86.426500
2048	84.638500
2048	80.943000
2048	84.400000
2048	79.154500
2048	71.525500
2048	83.327000
2048	80.108500
2048	70.214000
2048	86.188000
2048	89.526000
2048	71.167500
2048	87.261000
2048	86.188000
2048	78.201000
2048	85.115000
2048	88.572500
2048	86.307500
2048	79.989000
2048	71.763500
2048	78.678000
2048	84.042500
2048	85.949500
2048	90.003000
2048	85.830500
2048	79.512500
2048	80.466000
2048	84.519000
2048	85.711000
2048	85.115000
2048	94.175000
2048	79.512500
2048	83.208000
2048	79.870000
2048	68.664500
2048	79.274000
2048	84.400000
2048	78.916500
2048	79.154500
2048	84.519000
2048	79.631500
2048	85.473000
2048	83.565500
2048	85.473000
2048	72.479000
2048	80.466000
2048	69.141000
2048	85.115000
2048	91.910000
2048	87.141500
2048	81.062000
2048	81.062000
2048	83.923000
2048	83.446500
2048	84.757500
2048	93.579000
2048	83.684500
2048	83.565500
2048	77.962500
2048	84.161500
2048	85.830500
2048	85.234500
2048	79.870000
2048	81.658000
2048	79.154500
2048	72.360000
2048	79.751000
2048	84.161500
2048	78.916500
2048	78.439500
2048	72.121500
2048	83.327000
2048	86.188000
2048	84.280500
2048	86.069000
2048	89.049000
2048	86.784000
2048	79.512500
2048	78.916500
2048	72.956000
2048	84.161500
2048	78.320500
2048	71.644500
2048	84.519000
2048	80.108500
2048	70.571500
2048	79.631500
2048	78.439500
2048	84.400000
2048	79.751000
2048	85.115000
2048	88.572500
2048	86.426500
2048	89.645000
2048	92.267500
2048	94.056000
2048	84.757500
2048	88.691500
2048	97.393500
2048	95.009500
2048	79.274000
2048	84.280500
2048	84.280500
2048	84.757500
2048	86.426500
2048	85.830500
2048	83.684500
2048	83.804000
2048	86.188000
2048	90.003000
2048	86.665000
2048	89.645000
2048	85.115000
2048	83.684500
2048	85.473000
2048	84.400000
2048	85.949500
2048	89.764500
2048	71.644500
2048	88.930000
2048	84.280500
2048	92.029500
2048	79.274000
2048	79.154500
2048	68.306500
2048	81.539000
2048	82.850000
2048	84.280500
2048	88.334000
2048	84.400000
2048	85.830500
2048	79.154500
2048	80.823500
2048	79.512500
2048	80.347000
2048	70.571500
2048	84.280500
2048	74.267000
2048	84.042500
2048	84.400000
2048	79.035500
2048	84.042500
2048	79.751000
2048	69.260500
2048	84.519000
2048	84.757500
2048	84.280500
2048	80.585000
2048	70.691000
2048	83.327000
2048	82.135000
2048	82.969500
2048	84.638500
2048	84.877000
2048	83.923000
2048	84.400000
2048	86.188000
2048	91.433500
2048	85.473000
2048	80.347000
2048	87.380000
2048	71.883000
2048	80.227500
2048	79.154500
2048	86.069000
2048	90.241000
2048	83.923000
2048	86.784000
2048	82.612000
2048	86.426500
2048	85.830500
2048	82.731000
2048	82.969500
2048	71.763500
2048	84.161500
2048	84.757500
2048	86.069000
2048	83.327000
2048	84.042500
2048	79.751000
2048	68.306500
2048	84.638500
2048	86.426500
2048	83.804000
2048	92.625500
2048	75.340000
2048	85.949500
2048	100.374000
2048	87.380000
2048	81.181500
2048	78.201000
2048	94.294500
2048	80.943000
2048	69.379500
2048	86.665000
2048	81.539000
2048	78.916500
2048	84.280500
2048	74.386500
2048	79.512500
2048	84.638500
2048	83.804000
2048	82.015500
2048	79.631500
2048	84.996000
2048	79.035500
2048	84.042500
2048	78.797000
2048	83.088500
2048	84.996000
2048	88.572500
2048	84.638500
2048	86.307500
2048	87.499500
2048	79.631500
2048	83.565500
2048	70.452500
2048	85.353500
2048	79.751000
2048	78.082000
2048	82.969500
2048	87.738000
2048	85.115000
2048	83.923000
2048	86.665000
2048	85.592000
2048	85.830500
2048	84.400000
2048	83.208000
2048	90.956500
2048	87.976000
2048	86.307500
2048	78.797000
2048	84.519000
2048	79.154500
2048	92.267500
2048	80.108500
2048	72.598000
2048	92.506000
2048	81.658000
2048	69.379500
2048	79.751000
2048	69.737000
2048	80.585000
2048	78.439500
2048	84.996000
2048	88.810500
2048	79.631500
2048	86.545500
2048	83.923000
2048	84.280500
2048	84.042500
2048	83.923000
2048	92.506000
2048	86.784000
2048	89.168500
2048	87.857000
2048	83.446500
2048	83.565500
2048	78.678000
2048	84.400000
2048	83.804000
2048	84.519000
2048	83.446500
2048	67.949000
2048	85.949500
2048	85.353500
2048	84.400000
2048	84.400000
2048	84.042500
2048	85.830500
2048	94.532500
2048	93.340500
2048	85.473000
2048	85.115000
2048	84.280500
2048	84.877000
2048	92.744500
2048	85.353500
2048	79.631500
2048	81.419500
2048	84.519000
2048	92.387000
2048	84.638500
2048	84.996000
2048	80.704500
2048	83.804000
2048	78.201000
2048	72.956000
2048	84.400000
2048	84.280500
2048	90.956500
2048	87.380000
2048	88.572500
2048	87.499500
2048	80.704500
2048	82.373500
2048	83.088500
2048	87.618500
2048	92.625500
2048	87.857000
2048	87.499500
2048	86.307500
2048	83.208000
2048	86.069000
2048	91.910000
2048	85.592000
2048	85.592000
2048	89.526000
2048	86.188000
2048	115.275000
2048	100.135500
2048	125.765500
2048	113.010000
2048	82.492500
2048	83.923000
2048	81.181500
2048	69.379500
2048	85.711000
2048	80.108500
2048	85.115000
2048	88.572500
2048	81.896500
2048	84.519000
2048	84.638500
2048	92.506000
2048	90.479500
2048	84.161500
2048	91.671500
2048	84.519000
2048	77.962500
2048	78.439500
2048	83.923000
2048	78.082000
2048	72.717500
2048	84.280500
2048	90.003000
2048	84.757500
2048	78.916500
2048	69.260500
2048	79.751000
2048	80.347000
2048	79.393000
2048	84.400000
2048	84.638500
2048	80.227500
2048	69.379500
2048	79.631500
2048	84.877000
2048	84.638500
2048	84.400000
2048	82.373500
2048	82.850000
2048	84.400000
2048	80.704500
2048	70.691000
2048	79.154500
2048	84.877000
2048	84.280500
2048	92.983000
2048	78.082000
2048	82.850000
2048	86.188000
2048	83.208000
2048	79.274000
2048	69.499000
2048	74.148000
2048	77.962500
2048	84.638500
2048	84.638500
2048	89.764500
2048	81.419500
2048	84.280500
2048	82.015500
2048	70.929500
2048	82.850000
2048	79.035500
2048	87.380000
2048	72.598000
2048	84.519000
2048	94.652000
2048	78.558500
2048	90.718000
2048	81.658000
2048	79.989000
2048	79.035500
2048	81.300500
2048	91.671500
