#size	rtt
1024	31.829000
1024	25.391500
1024	25.272500
1024	23.723000
1024	32.901500
1024	31.113500
1024	23.484500
1024	23.246000
1024	29.087000
1024	33.736500
1024	30.041000
1024	37.312500
1024	23.842000
1024	23.842000
1024	22.769000
1024	39.935000
1024	23.603500
1024	22.411500
1024	23.603500
1024	23.723000
1024	29.683000
1024	22.650000
1024	22.888500
1024	22.530500
1024	29.325500
1024	26.464500
1024	25.153500
1024	29.206500
1024	32.067000
1024	32.901500
1024	27.776000
1024	26.345500
1024	34.690000
1024	23.126500
1024	29.444500
1024	22.531000
1024	31.829000
1024	23.961000
1024	22.769000
1024	23.007500
1024	30.636500
1024	23.842000
1024	23.365000
1024	22.411500
1024	30.160000
1024	37.193500
1024	24.199500
1024	38.862500
1024	27.656500
1024	22.650000
1024	34.809000
1024	23.961000
1024	23.722500
1024	24.199500
1024	23.722500
1024	23.961000
1024	33.021000
1024	24.080000
1024	23.365000
1024	24.080000
1024	30.398500
1024	22.769000
1024	22.769000
1024	24.319000
1024	23.841500
1024	35.286000
1024	30.160000
1024	23.603500
1024	29.087000
1024	27.180000
1024	33.378500
1024	30.756000
1024	31.948000
1024	23.841500
1024	24.676000
1024	23.007500
1024	25.511000
1024	23.484000
1024	38.743000
1024	22.531000
1024	39.816000
1024	23.603500
1024	23.365000
1024	58.293500
1024	23.723000
1024	23.127000
1024	25.749500
1024	38.743000
1024	23.365000
1024	32.544000
1024	23.007000
1024	25.511000
1024	23.007500
1024	23.365000
1024	23.126500
1024	23.842000
1024	30.994500
1024	22.769000
1024	39.219500
1024	39.577500
1024	46.849500
1024	23.722500
1024	23.246000
1024	31.709500
1024	22.888000
1024	29.802500
1024	23.365000
1024	28.252500
1024	31.352000
1024	28.729500
1024	30.398500
1024	23.246000
1024	23.365000
1024	23.007500
1024	26.106500
1024	23.841500
1024	27.060500
1024	34.332500
1024	29.325500
1024	36.359000
1024	23.484500
1024	34.690000
1024	24.080000
1024	23.723000
1024	22.649500
1024	23.603000
1024	24.915000
1024	30.517500
1024	23.961000
1024	27.537000
1024	23.722500
1024	30.517500
1024	23.603500
1024	24.318500
1024	23.245500
1024	39.816000
1024	22.650000
1024	23.484500
1024	23.722500
1024	22.650000
1024	25.988000
1024	23.007500
1024	35.762500
1024	25.987500
1024	22.769000
1024	23.365000
1024	28.729500
1024	34.690000
1024	24.199500
1024	23.007000
1024	30.875500
1024	31.710000
1024	25.272500
1024	23.722500
1024	26.345500
1024	30.398500
1024	22.411500
1024	23.126500
1024	23.722500
1024	28.014000
1024	27.895000
1024	28.372000
1024	28.252500
1024	29.683000
1024	31.114000
1024	29.802000
1024	23.365000
1024	23.484500
1024	23.127000
1024	23.722500
1024	23.127000
1024	22.888500
1024	25.034000
1024	29.325500
1024	42.915000
1024	29.563500
1024	28.133000
1024	22.531000
1024	29.563500
1024	23.722500
1024	36.597500
1024	23.365000
1024	22.173000
1024	40.531500
1024	24.795500
1024	26.106500
1024	22.531000
1024	29.802500
1024	31.709500
1024	24.915000
1024	22.411000
1024	24.199500
1024	27.060500
1024	23.961500
1024	23.603500
1024	25.153500
1024	24.318500
1024	23.842000
1024	50.425500
1024	23.603500
1024	22.650000
1024	22.411500
1024	31.352000
1024	23.961500
1024	22.649500
1024	23.841500
1024	32.901500
1024	28.610500
1024	32.902000
1024	25.868000
1024	28.133500
1024	28.491000
1024	27.656500
1024	27.895000
1024	23.603500
1024	23.007500
1024	29.564000
1024	23.484000
1024	23.603500
1024	28.729500
1024	29.444500
1024	33.855500
1024	28.014500
1024	22.650000
1024	24.080500
1024	22.411500
1024	23.484500
1024	22.888500
1024	37.908500
1024	24.199500
1024	22.292000
1024	23.842000
1024	22.530500
1024	27.179500
1024	24.319000
1024	22.769000
1024	33.855500
1024	36.358500
1024	22.650000
1024	22.292000
1024	23.365000
1024	22.530500
1024	22.650000
1024	22.769000
1024	22.530500
1024	32.425000
1024	22.769000
1024	22.888000
1024	32.663500
1024	23.127000
1024	23.484000
1024	23.603500
1024	29.444500
1024	26.941000
1024	32.425000
1024	28.014000
1024	23.484500
1024	23.245500
1024	24.080000
1024	22.530500
1024	23.603500
1024	39.220000
1024	22.292000
1024	22.650000
1024	23.127000
1024	30.756000
1024	29.683000
1024	31.113500
1024	36.001500
1024	23.245500
1024	23.007000
1024	23.842000
1024	29.564000
1024	23.484000
1024	25.987500
1024	22.411500
1024	26.703000
1024	33.140000
1024	28.133000
1024	28.491000
1024	23.007500
1024	25.391500
1024	28.253000
1024	25.749000
1024	30.756000
1024	23.484500
1024	23.722500
1024	22.649500
1024	36.836000
1024	30.875000
1024	22.769000
1024	22.411500
1024	33.855500
1024	35.882000
1024	23.723000
1024	24.795500
1024	22.411500
1024	25.630000
1024	23.961000
1024	23.842000
1024	29.921500
1024	27.776000
1024	28.014000
1024	28.133500
1024	27.418500
1024	22.649500
1024	36.597500
1024	22.650000
1024	22.769000
1024	23.603500
1024	38.504500
1024	28.372000
1024	28.371500
1024	28.133500
1024	25.391500
1024	25.868500
1024	23.723000
1024	35.167000
1024	23.126500
1024	22.411500
1024	36.597000
1024	24.318500
1024	29.206000
1024	23.365000
1024	23.722500
1024	31.471500
1024	23.842000
1024	22.649500
1024	29.206000
1024	33.498000
1024	29.206000
1024	23.961500
1024	22.530500
1024	32.067500
1024	31.709500
1024	23.007500
1024	23.365000
1024	36.597000
1024	23.961000
1024	23.484500
1024	23.722500
1024	35.882000
1024	37.431500
1024	29.206000
1024	29.564000
1024	28.729500
1024	31.829000
1024	30.994500
1024	27.775500
1024	30.517500
1024	23.961000
1024	22.173000
1024	22.530500
1024	32.663000
1024	23.484000
1024	22.411500
1024	35.524000
1024	30.994500
1024	30.756000
1024	31.590500
1024	22.888000
1024	37.312500
1024	23.127000
1024	30.040500
1024	24.915000
1024	31.113500
1024	24.199500
1024	22.530500
1024	22.769000
1024	30.636500
1024	27.656500
1024	27.299000
1024	27.179500
1024	23.365000
1024	36.597000
1024	31.590500
1024	29.325500
1024	28.610500
1024	30.517500
1024	32.783000
1024	22.650000
1024	22.530500
1024	22.769000
1024	29.325500
1024	28.372000
1024	26.107000
1024	26.107000
1024	22.649500
1024	33.259500
1024	22.292000
1024	22.888500
1024	23.246000
1024	32.306000
1024	24.676500
1024	23.007500
1024	23.961000
1024	28.014500
1024	27.656500
1024	27.060500
1024	27.656500
1024	22.769000
1024	35.166500
1024	22.888000
1024	22.411000
1024	21.815500
1024	27.298500
1024	30.756000
1024	27.299000
1024	29.921500
1024	22.292500
1024	23.722500
1024	22.888000
1024	23.961000
1024	23.245500
1024	27.060500
1024	27.537500
1024	31.352000
1024	36.597000
1024	23.126500
1024	22.769000
1024	24.199500
1024	36.836000
1024	22.411500
1024	25.153000
1024	28.491000
1024	24.199500
1024	23.007500
1024	24.319000
1024	22.649500
1024	28.729500
1024	23.484000
1024	24.557000
1024	23.484000
1024	23.126500
1024	35.643500
1024	22.411000
1024	37.670000
1024	22.411500
1024	22.292000
1024	23.126500
1024	23.126500
1024	29.445000
1024	22.650000
1024	23.365000
1024	23.842000
1024	30.040500
1024	22.292000
1024	22.650000
1024	29.802000
1024	21.934500
1024	23.484000
1024	25.034000
1024	41.723500
1024	22.411500
1024	22.888000
1024	22.649500
1024	33.736000
1024	22.888500
1024	22.888000
1024	22.769000
1024	23.603500
1024	23.365000
1024	22.411500
1024	22.888000
1024	22.531000
1024	28.729500
1024	23.245500
1024	22.292500
1024	22.411000
1024	28.968000
1024	21.934500
1024	23.126500
1024	23.365000
1024	31.590500
1024	22.769000
1024	23.246000
1024	24.080500
1024	23.603500
1024	36.955000
1024	21.934500
1024	22.649500
1024	23.722500
1024	33.140000
1024	31.352000
1024	22.292000
1024	22.172500
1024	23.961000
1024	30.518000
1024	29.087000
1024	24.915000
1024	22.769000
1024	27.180000
1024	27.895000
1024	29.087000
1024	32.305500
1024	23.007500
1024	24.676500
1024	23.484000
1024	21.696000
1024	28.491000
1024	26.703000
1024	28.133000
1024	29.802500
1024	35.643500
1024	22.053500
1024	22.530500
1024	22.530500
1024	23.603000
1024	22.530500
1024	35.286000
1024	22.650000
1024	22.411500
1024	23.007500
1024	37.551000
1024	25.391500
1024	22.292000
1024	23.007500
1024	29.206500
1024	22.173000
1024	41.366000
1024	102.281500
1024	90.122000
1024	128.627000
1024	58.293500
1024	74.982500
1024	26.941000
1024	28.729500
1024	22.650000
1024	23.246000
1024	23.126500
1024	27.060500
1024	29.802500
1024	28.133500
1024	33.021000
1024	22.292000
1024	32.902000
1024	22.292000
1024	30.756000
1024	24.914500
1024	23.484000
1024	23.007500
1024	37.431500
1024	22.769000
1024	22.888000
1024	23.722500
1024	29.087000
1024	23.841500
1024	22.649500
1024	24.080500
1024	27.537500
1024	29.206500
1024	26.345000
1024	29.683000
1024	22.888000
1024	23.007000
1024	23.484500
1024	25.510500
1024	24.080500
1024	28.729500
1024	22.650000
1024	28.371500
1024	30.517500
1024	22.530500
1024	22.769000
1024	30.637000
1024	30.875000
1024	22.172500
1024	22.888500
1024	27.895000
1024	28.014000
1024	28.253000
1024	27.060500
1024	22.530500
1024	23.484000
1024	23.126500
1024	23.842000
1024	29.445000
1024	22.650000
1024	22.292000
1024	25.272000
1024	23.842000
1024	22.769000
1024	22.173000
1024	22.649500
1024	30.636500
1024	22.173000
1024	22.650000
1024	22.650000
1024	27.775500
1024	28.252500
1024	28.610000
1024	33.379000
1024	24.199500
1024	41.723000
1024	22.053500
1024	22.531000
1024	23.365000
1024	23.484500
1024	28.491000
1024	28.729500
1024	28.729500
1024	28.253000
1024	22.769000
1024	23.246000
1024	24.438000
1024	22.888500
1024	24.080000
1024	28.253000
1024	22.769000
1024	22.649500
1024	29.564000
1024	33.020500
1024	22.769000
1024	22.769000
1024	29.802000
1024	22.411500
1024	23.365000
1024	24.318500
1024	32.663500
1024	22.530500
1024	33.378500
1024	23.365000
1024	22.292000
1024	21.934500
1024	26.106500
1024	30.040500
1024	27.537500
1024	27.179500
1024	22.054000
1024	29.683000
1024	22.650000
1024	24.438000
1024	22.888000
1024	35.882000
1024	22.649500
1024	23.246000
1024	23.365000
1024	35.405500
1024	21.815500
1024	22.411500
1024	23.484500
1024	38.266000
1024	22.292500
1024	22.649500
1024	22.411500
1024	27.299000
1024	28.133500
1024	29.564000
1024	35.405500
1024	22.172500
1024	22.649500
1024	23.722500
1024	23.007500
1024	23.961000
2048	29.325500
2048	28.729500
2048	28.133500
2048	28.014000
2048	28.014000
2048	39.339000
2048	29.206500
2048	28.849000
2048	28.491000
2048	28.133500
2048	40.054500
2048	27.656500
2048	28.014500
2048	29.206500
2048	34.928500
2048	27.656500
2048	27.775500
2048	28.133500
2048	28.014000
2048	40.888500
2048	27.776000
2048	28.252500
2048	27.657000
2048	28.014000
2048	29.325500
2048	27.656500
2048	35.762500
2048	27.299000
2048	28.014500
2048	34.451500
2048	27.895000
2048	27.776000
2048	28.491000
2048	28.014500
2048	28.610000
2048	36.239500
2048	36.597500
2048	27.418000
2048	27.776000
2048	35.762500
2048	37.312500
2048	38.028000
2048	34.690000
2048	27.537500
2048	27.060500
2048	28.967500
2048	27.895000
2048	36.001500
2048	35.524000
2048	33.975000
2048	27.179500
2048	26.703000
2048	30.994500
2048	27.776000
2048	36.239500
2048	37.789500
2048	27.060500
2048	27.775500
2048	27.537000
2048	28.372000
2048	34.690000
2048	28.729000
2048	27.299000
2048	27.656500
2048	36.120000
2048	38.862000
2048	38.266000
2048	37.908500
2048	39.458500
2048	38.862500
2048	36.001500
2048	35.167000
2048	28.014000
2048	28.491000
2048	36.836000
2048	28.014000
2048	28.372000
2048	34.928500
2048	27.656500
2048	27.537000
2048	27.179500
2048	29.683000
2048	27.537500
2048	34.332000
2048	27.418500
2048	30.756000
2048	36.001500
2048	38.147000
2048	28.014000
2048	27.179500
2048	35.524000
2048	34.809000
2048	34.809000
2048	31.471500
2048	27.656500
2048	27.776000
2048	37.551000
2048	34.094000
2048	28.014000
2048	27.299000
2048	36.835500
2048	28.014500
2048	37.193000
2048	28.968000
2048	27.299000
2048	37.789500
2048	27.537000
2048	27.299000
2048	28.371500
2048	27.418500
2048	31.471500
2048	30.756000
2048	29.325500
2048	37.908500
2048	38.624000
2048	28.372000
2048	27.775500
2048	32.305500
2048	34.690000
2048	28.729500
2048	40.054000
2048	28.849000
2048	38.862500
2048	27.895000
2048	27.180000
2048	33.259000
2048	36.120500
2048	36.239500
2048	30.636500
2048	27.418000
2048	27.418000
2048	41.366000
2048	36.359000
2048	27.537000
2048	27.537500
2048	27.537500
2048	38.027500
2048	28.967500
2048	28.491000
2048	28.252500
2048	28.252500
2048	29.206000
2048	27.776000
2048	27.299000
2048	29.325500
2048	27.060500
2048	41.246500
2048	34.928500
2048	28.372000
2048	28.729500
2048	34.570500
2048	27.775500
2048	27.537500
2048	28.610000
2048	34.094000
2048	38.862000
2048	40.412000
2048	35.644000
2048	36.835500
2048	27.418000
2048	28.610000
2048	28.014500
2048	35.882000
2048	27.299000
2048	29.802500
2048	31.590500
2048	27.656500
2048	27.776000
2048	28.133500
2048	27.060500
2048	28.014500
2048	34.809500
2048	27.895000
2048	28.133500
2048	27.418500
2048	40.769500
2048	28.252500
2048	27.418000
2048	35.644000
2048	35.524500
2048	34.809000
2048	35.524500
2048	31.233000
2048	36.835500
2048	27.895000
2048	28.253000
2048	33.736000
2048	28.253000
2048	28.967500
2048	34.809500
2048	36.478000
2048	72.002500
2048	44.107500
2048	28.372000
2048	45.180500
2048	30.160000
2048	31.352000
2048	57.935500
2048	34.690000
2048	35.524500
2048	28.133500
2048	37.312500
2048	38.862500
2048	38.147000
2048	32.424500
2048	30.040500
2048	32.186500
2048	27.537000
2048	33.140000
2048	27.299000
2048	28.610000
2048	28.014000
2048	28.252500
2048	39.935000
2048	27.418000
2048	33.974500
2048	28.491000
2048	29.087000
2048	34.094000
2048	27.656500
2048	27.895000
2048	27.775500
2048	27.895000
2048	34.570500
2048	27.775500
2048	28.491000
2048	28.372000
2048	38.624000
2048	36.120500
2048	40.054500
2048	32.305500
2048	28.729000
2048	28.729000
2048	29.444500
2048	34.570500
2048	27.060500
2048	27.895000
2048	27.418500
2048	28.014000
2048	27.179500
2048	41.484500
2048	27.418000
2048	27.299000
2048	33.259500
2048	35.166500
2048	36.358500
2048	35.285500
2048	32.425000
2048	29.683500
2048	27.775500
2048	34.094000
2048	35.167000
2048	35.285500
2048	36.359000
2048	36.120500
2048	36.478000
2048	36.478000
2048	28.014000
2048	27.537500
2048	35.405000
2048	28.610000
2048	27.299000
2048	27.060500
2048	38.266500
2048	27.895000
2048	28.371500
2048	27.179500
2048	28.014000
2048	41.008000
2048	27.537500
2048	27.418000
2048	27.895000
2048	40.412000
2048	38.266000
2048	34.332000
2048	27.299000
2048	28.610000
2048	28.252500
2048	42.915000
2048	27.179500
2048	27.895000
2048	27.537500
2048	33.736500
2048	27.656500
2048	28.491000
2048	27.299000
2048	33.736500
2048	39.339000
2048	27.895000
2048	27.299000
2048	29.921500
2048	27.895000
2048	40.412000
2048	28.014000
2048	28.848500
2048	35.524500
2048	27.298500
2048	31.948500
2048	27.418000
2048	30.875000
2048	27.775500
2048	27.180000
2048	27.895000
2048	27.656500
2048	28.729500
2048	38.266000
2048	27.418500
2048	38.147000
2048	28.133500
2048	27.895000
2048	27.656500
2048	34.570500
2048	35.762500
2048	30.279000
2048	27.179500
2048	27.775500
2048	43.511000
2048	31.352000
2048	27.894500
2048	28.610000
2048	28.610000
2048	27.060500
2048	35.763000
2048	27.179500
2048	52.213500
2048	75.340000
2048	69.260500
2048	108.123000
2048	85.115500
2048	70.571500
2048	88.215000
2048	79.632000
2048	60.677500
2048	85.234500
2048	117.063500
2048	82.373500
2048	31.709500
2048	27.776000
2048	44.346000
2048	36.120500
2048	37.074000
2048	31.233000
2048	27.895000
2048	38.266000
2048	27.179500
2048	37.074500
2048	35.882000
2048	34.690000
2048	35.166500
2048	28.968000
2048	28.252500
2048	27.299000
2048	40.650000
2048	29.564000
2048	28.610000
2048	27.895000
2048	28.729500
2048	43.630500
2048	27.299000
2048	26.822000
2048	27.776000
2048	39.220000
2048	36.239500
2048	34.213000
2048	27.418000
2048	27.895000
2048	27.895000
2048	44.584000
2048	27.656500
2048	28.252500
2048	27.537500
2048	27.299000
2048	27.776000
2048	27.775500
2048	27.537000
2048	27.895000
2048	34.451500
2048	27.537500
2048	27.895000
2048	28.014000
2048	36.001000
2048	35.286000
2048	35.763000
2048	33.855500
2048	28.014000
2048	36.478000
2048	27.656500
2048	28.491000
2048	27.656500
2048	38.862000
2048	28.133000
2048	27.656500
2048	27.656500
2048	33.974500
2048	28.014000
2048	26.822000
2048	27.656500
2048	36.001500
2048	27.537500
2048	36.001500
2048	27.418000
2048	35.643500
2048	38.981500
2048	38.981500
2048	37.312500
2048	28.014500
2048	38.504500
2048	35.286000
2048	36.001500
2048	35.762500
2048	27.299000
2048	28.252500
2048	27.299000
2048	27.298500
2048	34.213000
2048	36.239500
2048	27.895000
2048	27.895000
2048	36.716500
2048	27.179500
2048	28.491000
2048	28.253000
2048	27.895000
2048	28.491000
2048	27.299000
2048	28.014000
2048	36.001500
2048	31.828500
2048	27.299000
2048	27.060500
2048	30.041000
2048	41.365500
2048	27.298500
2048	27.299000
2048	27.895000
2048	27.418000
2048	43.988500
2048	30.160000
2048	40.173500
2048	29.921500
2048	32.663000
2048	28.967500
2048	28.133500
2048	39.816000
2048	29.087000
2048	28.253000
2048	35.882000
2048	28.133500
2048	33.498000
2048	28.014000
2048	38.147000
2048	27.537500
2048	27.537000
2048	31.113500
2048	34.928500
2048	36.120500
2048	27.895000
2048	28.252500
2048	33.617000
2048	39.577500
2048	28.610500
2048	27.775500
2048	37.551000
2048	27.656500
2048	28.848500
2048	27.895000
2048	52.929000
2048	29.921500
2048	29.564000
2048	38.862500
2048	28.491000
2048	28.014500
2048	29.921500
2048	50.544500
2048	45.299500
2048	37.670000
2048	36.597000
2048	29.802500
2048	29.563500
2048	28.729500
2048	27.656500
2048	28.014500
2048	30.279000
2048	42.438500
2048	27.299000
2048	27.895000
2048	27.895000
2048	34.570500
2048	27.775500
2048	27.895000
2048	27.775500
2048	36.716500
2048	27.895000
2048	28.491000
2048	33.259500
2048	36.001000
2048	28.014000
2048	27.179500
2048	28.491000
2048	35.405000
2048	35.643500
2048	39.816000
2048	32.901500
2048	28.610000
