#size	rtt
256	30.040500
256	22.768500
256	29.802000
256	23.961000
256	31.590000
256	23.722500
256	28.848500
256	23.841500
256	26.822000
256	23.841500
256	29.563500
256	30.279000
256	25.153000
256	27.537000
256	24.199000
256	22.768500
256	24.318500
256	22.888000
256	22.768500
256	23.841500
256	22.888000
256	29.444500
256	23.961000
256	29.921500
256	23.007000
256	32.424500
256	23.841500
256	27.179500
256	25.510500
256	24.318500
256	25.272000
256	25.272000
256	24.199000
256	24.437500
256	27.537000
256	22.888000
256	22.649500
256	58.412500
256	23.841500
256	22.649500
256	24.914500
256	21.696000
256	25.510500
256	21.576500
256	25.153000
256	21.815000
256	25.033500
256	21.815000
256	25.033500
256	21.576500
256	23.126500
256	30.398000
256	24.437500
256	23.007000
256	24.080000
256	22.888000
256	26.822000
256	26.702500
256	29.563500
256	27.298500
256	22.053500
256	22.053500
256	21.815000
256	25.033500
256	23.007000
256	23.961000
256	23.007000
256	24.080000
256	25.629500
256	24.437500
256	21.696000
256	21.576500
256	25.033500
256	22.888000
256	26.106500
256	22.768500
256	23.961000
256	21.219000
256	29.444500
256	22.768500
256	27.418000
256	22.768500
256	27.537000
256	21.696000
256	28.610000
256	21.576500
256	21.338000
256	23.365000
256	21.815000
256	24.080000
256	23.007000
256	21.815000
256	21.934500
256	21.934500
256	23.007000
256	23.603000
256	24.795500
256	23.007000
256	22.888000
256	21.934500
256	21.815000
256	25.153000
256	23.245500
256	23.007000
256	28.491000
256	25.391500
256	21.934500
256	21.696000
256	25.153000
256	23.126500
256	22.888000
256	22.768500
256	23.007000
256	21.576500
256	27.537000
256	21.576500
256	21.696000
256	27.298500
256	21.576500
256	21.696000
256	21.696000
256	22.768500
256	23.841500
256	24.676000
256	21.934500
256	23.961000
256	29.325000
256	22.649500
256	22.768500
256	28.133000
256	20.503500
256	27.418000
256	24.318500
256	26.345000
256	23.245500
256	24.080000
256	24.199000
256	23.841500
256	22.053500
256	21.696000
256	26.226000
256	22.292000
256	25.153000
256	21.696000
256	24.199000
256	21.696000
256	22.649500
256	21.815000
256	28.491000
256	24.437500
256	29.683000
256	25.033500
256	35.047500
256	22.649500
256	33.974500
256	23.961000
256	27.298500
256	28.610000
256	32.663000
256	26.226000
256	31.828500
256	22.649500
256	28.491000
256	25.033500
256	26.226000
256	24.795500
256	29.444500
256	23.007000
256	28.729000
256	25.272000
256	23.841500
256	46.014500
256	26.345000
256	23.007000
256	23.841500
256	26.941000
256	25.033500
256	32.424500
256	25.153000
256	25.391500
256	25.153000
256	30.398000
256	22.649500
256	24.557000
256	23.126500
256	22.649500
256	28.610000
256	24.795500
256	31.590000
256	22.888000
256	24.676000
256	22.768500
256	27.179500
256	23.961000
256	28.252500
256	25.153000
256	28.848500
256	27.537000
256	30.875000
256	22.649500
256	28.252500
256	25.510500
256	25.272000
256	24.199000
256	25.153000
256	24.080000
256	23.841500
256	28.014000
256	25.153000
256	27.656500
256	24.557000
256	26.941000
256	23.841500
256	24.914500
256	26.106500
256	24.914500
256	22.888000
256	25.868000
256	24.080000
256	23.841500
256	24.080000
256	31.232500
256	26.822000
256	26.583500
256	26.702500
256	22.888000
256	23.484000
256	28.610000
256	24.199000
256	24.318500
256	25.153000
256	27.298500
256	21.696000
256	27.060500
256	21.696000
256	29.087000
256	22.053500
256	28.848500
256	22.768500
256	24.080000
256	24.318500
256	23.126500
256	23.007000
256	21.934500
256	22.292000
256	21.934500
256	22.888000
256	21.576500
256	26.941000
256	22.768500
256	25.272000
256	25.153000
256	22.888000
256	25.033500
256	23.365000
256	21.815000
256	22.888000
256	22.888000
256	21.815000
256	23.007000
256	25.272000
256	25.153000
256	23.484000
256	23.245500
256	21.696000
256	22.888000
256	25.033500
256	21.696000
256	22.888000
256	23.126500
256	26.941000
256	23.484000
256	27.298500
256	22.888000
256	23.961000
256	21.576500
256	22.888000
256	22.768500
256	27.060500
256	21.696000
256	24.557000
256	23.365000
256	25.033500
256	22.888000
256	23.007000
256	24.199000
256	24.080000
256	24.199000
256	25.391500
256	24.795500
256	24.318500
256	24.318500
256	24.080000
256	25.272000
256	23.245500
256	24.080000
256	24.199000
512	23.126500
512	22.888000
512	28.729000
512	25.868000
512	24.199000
512	25.272000
512	24.199000
512	21.696000
512	22.888000
512	21.696000
512	27.537000
512	22.292000
512	23.126500
512	23.007000
512	21.934500
512	22.888000
512	23.961000
512	25.391500
512	24.080000
512	24.437500
512	24.795500
512	24.437500
512	23.961000
512	21.934500
512	24.080000
512	24.199000
512	25.153000
512	25.153000
512	24.080000
512	24.795500
512	24.437500
512	25.272000
512	24.318500
512	28.371500
512	26.226000
512	23.007000
512	22.768500
512	22.768500
512	23.126500
512	21.815000
512	24.199000
512	23.126500
512	24.318500
512	30.279000
512	23.007000
512	24.199000
512	24.080000
512	25.510500
512	23.961000
512	21.696000
512	21.815000
512	24.795500
512	21.696000
512	28.252500
512	22.768500
512	21.696000
512	23.007000
512	21.696000
512	24.080000
512	25.153000
512	25.272000
512	26.702500
512	30.994000
512	26.702500
512	34.213000
512	23.245500
512	22.649500
512	23.126500
512	22.888000
512	26.345000
512	25.391500
512	23.245500
512	24.080000
512	25.868000
512	23.126500
512	28.491000
512	22.888000
512	21.696000
512	23.961000
512	22.888000
512	30.755500
512	22.649500
512	28.729000
512	22.768500
512	29.683000
512	22.888000
512	23.007000
512	22.888000
512	21.815000
512	24.199000
512	25.391500
512	32.544000
512	24.199000
512	25.272000
512	23.007000
512	21.696000
512	26.583500
512	26.702500
512	27.060500
512	36.001000
512	21.934500
512	22.768500
512	22.768500
512	22.888000
512	23.603000
512	21.696000
512	23.961000
512	22.768500
512	23.245500
512	22.888000
512	25.749000
512	23.007000
512	25.033500
512	23.007000
512	23.841500
512	23.126500
512	30.398000
512	21.815000
512	24.080000
512	21.576500
512	28.848500
512	21.815000
512	26.345000
512	28.610000
512	21.696000
512	23.007000
512	23.126500
512	24.676000
512	21.696000
512	24.199000
512	22.888000
512	31.352000
512	23.007000
512	22.649500
512	22.888000
512	26.345000
512	23.007000
512	29.683000
512	21.576500
512	28.729000
512	26.941000
512	26.702500
512	26.822000
512	28.133000
512	25.391500
512	24.080000
512	24.080000
512	25.510500
512	25.153000
512	21.576500
512	22.768500
512	21.576500
512	21.934500
512	21.696000
512	23.722500
512	26.583500
512	27.894500
512	26.583500
512	26.941000
512	22.888000
512	24.080000
512	24.199000
512	25.272000
512	24.557000
512	25.391500
512	22.768500
512	28.967500
512	22.888000
512	25.749000
512	29.087000
512	24.557000
512	25.272000
512	23.961000
512	25.391500
512	24.318500
512	22.649500
512	28.729000
512	21.696000
512	23.603000
512	22.053500
512	21.934500
512	23.841500
512	23.961000
512	28.371500
512	21.576500
512	23.126500
512	21.696000
512	33.378500
512	23.126500
512	32.544000
512	21.696000
512	22.768500
512	22.649500
512	22.768500
512	27.418000
512	23.007000
512	22.888000
512	22.768500
512	25.391500
512	21.576500
512	23.007000
512	21.815000
512	24.199000
512	22.768500
512	22.888000
512	23.007000
512	26.583500
512	23.961000
512	26.345000
512	25.033500
512	25.272000
512	23.126500
512	22.768500
512	23.961000
512	24.437500
512	24.080000
512	24.199000
512	23.126500
512	25.272000
512	25.033500
512	25.153000
512	24.199000
512	23.126500
512	30.398000
512	25.629500
512	23.961000
512	25.510500
512	22.888000
512	21.696000
512	23.126500
512	23.126500
512	23.007000
512	23.126500
512	23.841500
512	23.126500
512	23.961000
512	24.080000
512	24.080000
512	23.007000
512	24.318500
512	24.676000
512	24.557000
512	24.437500
512	24.199000
512	24.318500
512	25.272000
512	25.391500
512	24.080000
512	24.437500
512	29.325000
512	23.126500
512	27.418000
512	24.318500
512	22.888000
512	24.437500
512	24.199000
512	25.272000
512	24.199000
512	24.437500
512	24.437500
512	23.961000
512	21.457500
512	24.318500
512	28.371500
512	22.888000
512	22.768500
512	25.987500
512	21.934500
512	24.914500
512	22.888000
512	24.199000
512	23.961000
512	25.391500
512	29.087000
512	28.729000
512	22.888000
512	27.418000
512	22.768500
512	30.755500
512	22.768500
512	29.444500
512	21.696000
512	34.213000
512	23.961000
512	22.649500
512	22.888000
512	29.563500
512	22.888000
512	28.729000
512	23.841500
512	22.888000
512	23.007000
512	22.888000
512	23.126500
512	23.007000
512	25.629500
512	22.053500
512	29.206000
512	23.961000
512	21.576500
512	21.696000
512	22.888000
512	23.007000
512	27.179500
512	21.696000
512	25.033500
512	21.934500
512	29.921500
512	26.822000
512	26.702500
512	30.040500
512	24.676000
512	25.272000
512	24.080000
512	24.080000
512	25.272000
512	22.888000
512	28.252500
512	21.815000
512	30.398000
512	23.126500
512	27.298500
512	21.696000
512	23.007000
512	22.768500
512	26.106500
512	22.768500
512	21.576500
512	23.365000
512	23.245500
512	23.007000
512	22.888000
512	23.007000
512	24.080000
512	23.961000
512	24.080000
512	25.153000
512	24.914500
512	24.557000
512	23.245500
512	24.080000
512	24.318500
512	25.391500
512	23.961000
512	24.199000
512	24.199000
512	27.298500
512	23.961000
512	26.702500
512	21.815000
512	21.696000
512	25.033500
512	29.325000
512	22.768500
512	28.610000
512	23.365000
512	23.126500
512	28.610000
512	23.961000
512	21.934500
512	23.007000
512	22.768500
512	22.888000
512	26.941000
512	22.053500
512	22.768500
512	22.888000
512	25.749000
512	21.934500
512	24.080000
512	21.696000
512	21.934500
512	26.702500
512	31.709500
512	27.060500
512	28.252500
512	22.888000
512	25.153000
512	22.768500
512	28.133000
512	22.768500
512	27.179500
512	21.815000
512	23.126500
512	21.576500
512	22.768500
512	21.696000
512	28.371500
512	21.576500
512	29.563500
512	23.007000
512	27.298500
512	23.007000
512	22.768500
512	22.888000
512	28.610000
512	22.888000
512	21.696000
512	21.696000
512	33.259000
512	24.080000
512	22.768500
512	21.696000
512	21.934500
512	25.629500
512	22.649500
512	27.060500
512	27.179500
512	27.179500
512	26.822000
512	26.583500
512	26.464000
512	24.080000
512	22.768500
512	28.610000
512	25.272000
512	23.484000
512	24.080000
512	24.199000
512	23.245500
512	23.007000
512	23.007000
512	22.888000
512	25.033500
512	22.888000
512	36.954500
512	22.768500
512	22.888000
512	21.934500
512	22.768500
512	22.768500
512	22.888000
512	22.768500
512	23.126500
512	22.053500
512	24.318500
512	24.318500
512	23.007000
512	25.391500
512	24.199000
512	23.245500
512	30.159500
512	24.557000
512	26.702500
512	28.491000
512	22.768500
512	29.683000
512	26.226000
512	30.636500
512	21.696000
512	22.768500
512	22.172500
512	27.298500
512	22.649500
512	27.298500
512	21.696000
512	28.610000
512	21.696000
512	23.007000
512	21.815000
512	31.709500
512	21.696000
512	21.815000
512	22.888000
512	23.007000
512	26.106500
512	21.815000
512	28.491000
512	27.298500
512	29.325000
512	22.888000
512	27.418000
512	22.649500
512	29.563500
512	26.702500
512	29.802000
512	26.822000
512	31.828500
512	26.941000
512	25.272000
512	23.841500
512	23.007000
512	25.629500
512	24.437500
512	23.961000
512	24.199000
512	25.629500
512	24.199000
512	24.199000
512	22.888000
512	22.768500
512	22.649500
512	27.418000
512	22.768500
512	22.768500
512	23.007000
512	22.888000
512	22.888000
512	22.768500
512	21.815000
512	21.815000
512	22.888000
512	24.080000
512	23.961000
512	24.557000
512	24.080000
512	23.961000
512	23.841500
512	21.696000
512	22.768500
512	22.888000
512	29.206000
512	22.530500
512	31.113500
512	22.888000
512	29.802000
512	21.815000
512	28.491000
512	23.007000
512	28.491000
512	22.768500
512	21.934500
512	22.888000
512	29.444500
512	21.696000
512	24.795500
512	24.914500
512	23.961000
512	26.702500
512	28.848500
512	27.060500
512	27.179500
512	23.961000
512	24.199000
512	25.391500
512	28.252500
512	21.934500
512	28.729000
512	25.391500
512	26.583500
512	21.696000
512	22.768500
512	22.768500
512	27.298500
512	22.888000
512	21.696000
512	22.768500
512	31.828500
512	23.126500
512	27.537000
512	25.153000
512	24.437500
512	27.418000
512	24.080000
512	23.007000
512	22.768500
512	21.815000
512	23.126500
512	25.153000
512	24.199000
512	24.318500
512	24.318500
512	24.080000
512	24.437500
512	24.437500
512	23.484000
512	25.510500
512	24.080000
512	21.576500
512	27.894500
512	22.649500
512	28.848500
512	23.841500
512	22.768500
512	28.729000
512	25.033500
512	21.696000
512	24.080000
512	24.318500
512	29.802000
512	26.822000
512	26.822000
512	28.371500
512	24.437500
512	24.080000
512	26.464000
512	26.226000
512	28.252500
512	25.272000
512	23.722500
512	30.040500
512	24.080000
512	25.153000
512	25.033500
512	25.272000
512	23.841500
512	26.226000
512	25.033500
512	27.179500
512	23.484000
512	26.345000
512	23.961000
512	36.478000
512	26.226000
512	27.060500
512	25.033500
512	24.199000
512	23.722500
512	29.921500
512	25.391500
512	27.418000
512	26.464000
512	26.345000
512	24.080000
512	26.226000
512	23.841500
512	32.186500
512	26.345000
512	32.067000
512	23.841500
512	25.033500
512	23.841500
512	23.841500
512	25.033500
512	23.841500
512	28.610000
512	25.272000
512	30.159500
512	25.272000
512	25.391500
512	27.418000
512	25.272000
512	25.272000
512	26.226000
512	25.510500
512	30.636500
512	26.464000
512	25.153000
512	28.491000
512	29.683000
512	26.583500
512	26.702500
512	26.941000
512	23.126500
512	23.007000
512	21.576500
512	28.014000
512	21.815000
512	27.537000
512	22.649500
512	21.696000
512	25.868000
512	22.768500
512	22.888000
512	26.702500
512	24.199000
512	24.080000
512	30.159500
512	23.961000
512	24.318500
512	24.199000
512	24.199000
512	24.080000
512	21.696000
512	25.033500
512	21.457500
512	26.464000
512	26.702500
512	25.153000
512	27.060500
512	26.822000
512	24.080000
512	23.722500
512	25.987500
512	25.987500
512	23.007000
512	23.603000
512	21.815000
512	23.961000
512	21.815000
512	27.298500
512	21.696000
512	25.153000
512	21.696000
512	24.080000
512	22.888000
512	24.080000
512	23.961000
512	24.080000
512	22.768500
512	21.696000
512	24.914500
512	29.444500
512	22.768500
512	22.768500
512	26.226000
512	23.365000
512	30.279000
512	25.510500
512	25.272000
512	23.007000
512	28.967500
512	23.961000
512	32.186500
512	23.126500
512	21.576500
512	22.888000
512	21.934500
512	27.179500
512	22.649500
512	24.080000
512	24.199000
512	24.795500
512	24.318500
512	22.888000
512	24.318500
512	26.345000
512	26.464000
512	25.391500
512	28.252500
512	22.888000
512	33.855000
512	23.126500
512	32.901500
512	21.457500
512	28.491000
512	22.888000
512	27.298500
512	21.696000
512	21.696000
512	25.391500
512	26.345000
512	24.080000
512	23.961000
512	22.888000
512	21.696000
512	23.961000
512	21.576500
512	28.252500
512	24.557000
512	23.961000
512	24.080000
512	23.961000
512	28.967500
512	24.199000
512	23.961000
512	24.080000
512	29.802000
512	22.172500
512	28.610000
512	24.318500
512	24.080000
512	24.318500
512	23.245500
512	21.934500
512	23.126500
512	24.914500
512	24.437500
512	24.318500
512	23.007000
512	24.318500
512	24.318500
512	25.629500
512	25.272000
512	23.007000
512	25.987500
512	21.696000
512	33.855000
512	21.696000
512	22.768500
512	25.272000
512	23.126500
512	27.179500
512	21.576500
512	23.245500
512	21.696000
512	24.318500
512	23.126500
512	23.126500
512	27.418000
512	25.272000
512	22.649500
512	21.696000
512	22.888000
512	21.696000
512	21.457500
512	21.696000
512	24.080000
512	22.888000
512	24.080000
512	22.888000
512	21.696000
512	23.126500
512	26.464000
512	25.272000
512	25.033500
512	24.318500
512	24.080000
512	21.696000
512	21.576500
512	23.961000
512	22.649500
512	23.126500
512	22.053500
512	25.629500
512	21.696000
512	25.391500
512	21.696000
512	24.914500
512	22.768500
512	25.749000
512	23.007000
512	24.080000
512	22.768500
512	24.080000
512	22.768500
512	28.491000
512	21.696000
512	22.888000
512	22.649500
512	32.067000
512	21.934500
512	29.563500
512	21.815000
512	30.159500
512	21.576500
512	28.491000
512	25.153000
512	24.437500
512	25.272000
512	24.080000
512	21.815000
512	21.815000
512	26.702500
512	26.822000
512	25.749000
512	26.822000
512	28.014000
512	22.649500
512	24.437500
512	22.768500
512	22.768500
512	22.888000
512	21.696000
512	30.279000
512	23.365000
512	21.576500
512	25.868000
512	21.576500
512	24.795500
512	22.649500
512	24.199000
512	21.934500
512	21.457500
512	23.841500
512	32.901500
512	22.768500
512	28.491000
512	22.768500
512	33.736000
512	22.888000
512	34.570500
512	21.815000
512	28.610000
512	23.007000
512	33.974500
512	26.702500
512	31.232500
512	26.702500
512	26.583500
512	28.610000
512	22.530500
512	23.245500
512	22.888000
512	27.179500
512	22.649500
512	28.610000
512	23.961000
512	23.007000
512	24.080000
512	24.437500
512	23.961000
512	24.199000
512	24.557000
512	25.391500
512	26.464000
512	25.391500
512	24.199000
512	25.391500
512	23.245500
512	25.629500
512	24.080000
512	25.272000
512	24.080000
512	24.199000
512	22.768500
512	22.888000
512	24.914500
512	30.159500
512	24.318500
512	24.080000
512	28.252500
512	23.961000
512	32.782500
512	26.583500
512	30.755500
512	27.179500
512	22.768500
512	22.649500
512	23.722500
512	22.888000
512	24.914500
512	22.768500
512	23.961000
512	23.007000
512	23.484000
512	22.888000
512	24.199000
512	24.318500
512	22.888000
512	26.464000
512	25.272000
512	25.272000
512	26.226000
512	27.060500
512	29.563500
512	26.822000
512	23.722500
512	29.087000
512	22.768500
512	24.199000
512	24.795500
512	29.206000
512	21.815000
512	29.563500
512	24.080000
512	24.199000
512	24.199000
512	25.153000
512	23.007000
