#size	rtt
512	40.888500
512	40.650000
512	49.114500
512	45.180500
512	40.173500
512	39.816000
512	42.319500
512	39.935500
512	45.895500
512	42.319000
512	40.769500
512	40.054000
512	43.630500
512	46.492000
512	46.134000
512	39.816000
512	41.246000
512	41.127000
512	34.213000
512	44.942000
512	42.558000
512	41.246500
512	47.326000
512	40.650500
512	47.564500
512	38.743000
512	40.173500
512	39.815500
512	32.902000
512	39.697000
512	33.736500
512	45.299500
512	33.736500
512	32.782500
512	46.849000
512	41.365500
512	40.769500
512	41.962000
512	33.736000
512	57.101000
512	35.643500
512	38.385500
512	34.093500
512	39.101000
512	42.438500
512	43.154000
512	46.015000
512	43.392500
512	39.101000
512	39.577000
512	41.246000
512	36.954500
512	51.617500
512	40.889000
512	40.173500
512	41.961500
512	41.961500
512	43.630500
512	36.478000
512	34.094000
512	46.253000
512	37.670000
512	36.597000
512	41.366000
512	48.518000
512	32.782500
512	39.100500
512	33.378500
512	42.558000
512	42.319000
512	33.855500
512	44.226500
512	41.723500
512	44.345500
512	46.491500
512	42.438500
512	41.365500
512	44.226500
512	45.418500
512	45.776500
512	31.113500
512	40.888500
512	40.412000
512	40.769500
512	46.730000
512	39.100500
512	55.790000
512	39.219500
512	33.736000
512	58.412500
512	41.008000
512	44.226500
512	34.809000
512	39.577500
512	39.339000
512	34.213000
512	46.849000
512	45.061000
512	45.538000
512	45.776500
512	38.266000
512	40.411500
512	51.141000
512	41.485000
512	48.160500
512	36.955000
512	34.809000
512	39.935000
512	33.855500
512	58.770000
512	40.054500
512	47.803000
512	37.670000
512	38.623500
512	38.385500
512	41.127000
512	31.471000
512	50.544500
512	41.604000
512	47.683500
512	38.862500
512	40.054000
512	51.737000
512	46.253000
512	5093.813000
512	52.213500
512	40.650500
512	39.935000
512	33.617000
512	37.312500
512	47.087500
512	45.537500
512	47.088000
512	46.134000
512	34.213000
512	48.995000
512	40.650500
512	34.571000
512	40.889000
512	39.220000
512	34.332500
512	44.345500
512	40.412000
512	47.803000
512	38.743000
512	41.365500
512	33.617000
512	39.697000
512	39.339000
512	40.650500
512	48.637000
512	31.590500
512	32.067000
512	43.988000
512	39.458000
512	50.067500
512	40.889000
512	38.981000
512	39.458500
512	34.451500
512	34.809000
512	39.100500
512	39.696500
512	47.803000
512	38.981500
512	33.736000
512	41.127500
512	32.544000
512	41.127000
512	41.365500
512	43.869000
512	39.696500
512	44.107500
512	43.988500
512	31.948000
512	40.769500
512	33.974500
512	39.339000
512	46.253000
512	46.372000
512	41.127500
512	44.107500
512	40.769500
512	41.723500
512	38.504500
512	46.491500
512	40.292500
512	36.836000
512	34.332500
512	40.054000
512	33.974500
512	40.531500
512	5402.565000
512	39.697000
512	39.220000
512	49.591000
512	48.995000
512	40.531000
512	40.173500
512	30.636500
512	48.160500
512	40.889000
512	40.888500
512	40.292500
512	33.259500
512	56.267000
512	52.929000
512	41.842500
512	40.054500
512	35.882000
512	39.696500
512	40.412000
512	45.657500
512	33.021000
512	43.273000
512	32.067000
512	39.458500
512	50.664000
512	40.650000
512	40.173500
512	38.743000
512	34.213000
512	49.710000
512	40.173500
512	50.425500
512	37.550500
512	39.697000
512	32.544000
512	30.875000
512	55.313000
512	40.054500
512	33.378500
512	41.008000
512	39.458000
512	48.518000
512	38.624000
512	55.670500
512	40.292500
512	39.220000
512	40.173500
512	34.213000
512	41.246500
512	33.617000
512	43.392500
512	39.935000
512	37.908500
512	41.842500
512	34.451500
512	50.783000
512	39.220000
512	41.842500
512	34.332500
512	39.816000
512	47.206500
512	45.061000
512	5137.562500
512	35.167000
512	39.935500
512	41.723500
512	39.458000
512	40.888500
512	41.008000
512	45.419000
512	46.849000
512	46.730000
512	46.730000
512	41.485000
512	39.816000
512	40.173500
512	40.650500
512	48.518000
512	32.782500
512	47.922000
512	42.080500
512	33.497500
512	40.292500
512	34.570500
512	40.888500
512	40.411500
512	46.372500
512	33.498000
512	33.140000
512	40.531000
512	41.961500
512	46.134000
512	41.723000
512	47.087500
512	43.869000
512	34.094000
512	33.855000
512	41.246500
512	44.584500
512	45.061500
512	48.399000
512	34.690000
512	50.306000
512	34.690000
512	50.306000
512	41.008000
512	41.127000
512	46.372500
512	40.054000
512	41.127000
512	43.511500
512	34.213000
512	47.922500
512	42.558000
512	47.445500
512	46.968500
512	31.710000
512	42.438500
512	40.173500
512	37.789500
512	48.041500
512	33.855500
512	56.743500
512	37.789000
512	39.577500
512	39.935000
512	40.531500
512	44.941500
512	40.292500
512	5395.055000
512	40.173500
512	46.849500
512	41.366000
512	45.061000
512	46.611000
512	43.988500
512	46.372500
512	44.465000
512	40.173500
512	38.862000
512	43.034500
512	40.293000
512	48.995000
512	34.689500
512	33.974500
512	40.173500
512	33.855500
512	54.121000
512	38.981500
512	39.219500
512	39.815500
512	34.570500
512	47.803000
512	38.981500
512	55.551500
512	41.484500
512	38.981500
512	34.332500
512	35.762500
512	56.028000
512	34.213500
512	40.173500
512	40.173500
512	34.451500
512	55.909000
512	38.147000
512	37.908500
512	43.153500
512	40.292500
512	35.762500
512	40.293000
512	40.293000
512	39.577500
512	40.173500
512	44.703500
512	37.789500
512	35.167000
512	39.815500
512	38.504500
512	34.332500
512	40.650500
512	46.015000
512	41.604500
512	37.670500
512	39.101000
512	41.723000
512	48.876000
512	34.690000
512	39.339000
512	37.551000
512	39.577500
512	56.147500
512	5134.583000
512	41.484500
512	44.584500
512	46.015000
512	45.657000
512	45.299500
512	40.889000
512	39.339000
512	33.974500
512	41.008000
512	40.173500
512	44.107500
512	41.127500
512	38.743000
512	42.796000
512	47.803000
512	39.458500
512	54.955500
512	33.021000
512	39.219500
512	40.054000
512	41.246500
512	41.246500
512	39.696500
512	45.299500
512	47.445500
512	37.789500
512	41.008000
512	38.862500
512	56.028000
512	40.412000
512	31.471000
512	39.697000
512	35.762500
512	55.909000
512	33.617000
512	40.769500
512	39.577500
512	48.280000
512	32.783000
512	42.558000
512	40.889000
512	34.451500
512	39.815500
512	37.908500
512	39.577500
512	47.564500
512	34.451000
512	48.518000
512	40.412000
512	33.855500
512	38.981500
512	40.531500
512	41.484500
512	38.862000
512	47.207000
512	40.650500
512	46.491500
512	39.696500
512	48.279500
512	43.749500
512	40.173500
512	40.054500
512	40.412000
512	42.319000
512	48.756500
512	41.008000
512	5402.803000
512	31.590500
512	40.293000
512	46.015000
512	41.723000
512	46.253500
512	39.697000
512	40.889000
512	48.756500
512	43.273000
512	42.796000
512	39.816000
512	46.015000
512	46.372500
512	38.027500
512	38.147000
512	34.332500
512	40.769500
512	47.564500
512	41.604000
512	34.928500
512	41.007500
512	40.531500
512	47.326000
512	38.981500
512	40.173500
512	43.035000
512	33.617000
512	51.737000
512	33.140500
512	40.650500
512	34.451500
512	42.677000
512	42.915000
512	39.816000
512	35.047500
512	49.353000
512	39.697000
512	47.564500
512	40.412000
512	34.213000
512	39.696500
512	40.889000
512	55.432000
512	41.008000
512	40.650500
512	33.259500
512	44.465000
512	33.378500
512	44.703500
512	40.293000
512	39.935000
512	35.047500
512	40.769500
512	45.657000
512	45.895500
512	45.657000
512	46.491500
512	38.266000
512	40.531000
512	34.332500
512	40.292500
512	47.683500
512	40.054000
512	5079.746500
512	38.504500
512	51.260000
512	41.723000
512	36.001000
512	49.591000
512	41.485000
512	57.697000
512	34.332500
512	39.696500
512	55.909000
512	41.485000
512	46.491500
512	39.577500
512	32.902000
512	49.591000
512	38.623500
512	34.094000
512	41.604000
512	41.127000
512	49.233000
512	38.147000
512	39.816000
512	34.809000
512	34.570500
512	48.041500
512	40.054500
512	39.339000
512	34.332500
512	46.849500
512	33.736000
512	40.292500
512	38.624000
512	55.790000
512	46.134000
512	47.803000
512	34.213000
512	33.140500
512	39.816000
512	42.200000
512	33.498000
512	52.571000
512	40.531500
512	39.577500
512	38.743000
512	46.730000
512	40.769500
512	41.127500
512	36.358500
512	47.803000
512	41.484500
512	46.253000
512	46.730000
512	47.326000
512	45.895500
512	40.531000
512	41.365500
512	46.492000
512	33.736500
512	47.087500
512	40.054000
512	41.008000
512	40.292500
512	33.259500
512	47.803000
512	40.650000
512	5416.632000
512	39.339000
512	33.855500
512	36.954500
512	41.604000
512	43.034500
512	45.061000
512	41.246500
512	42.200000
512	31.233000
512	37.074000
512	37.551000
512	55.432500
512	40.173500
512	33.855500
512	51.617500
512	44.703500
512	44.823000
512	40.173500
512	40.054500
512	34.332500
512	58.889500
512	39.100500
512	34.213000
512	39.935000
512	46.491500
512	46.968500
512	46.134000
512	40.054000
512	48.279500
512	46.372500
512	40.054500
512	41.842500
512	41.127000
512	34.570500
512	47.087500
512	40.054500
512	39.339500
512	40.888500
512	47.326000
512	40.888500
512	40.531000
512	40.054500
512	39.577500
512	32.067500
512	46.253500
512	42.558000
512	47.564500
512	40.650000
512	42.200000
512	47.684000
512	34.213000
512	47.445000
512	34.213000
512	40.173500
512	47.684000
512	39.577500
512	48.160500
512	39.577500
512	34.093500
512	40.054500
512	32.544500
512	5109.548500
512	45.537500
512	41.008000
512	46.968500
512	34.094000
512	46.134000
512	41.842500
512	42.677000
512	46.253000
512	40.650500
512	34.809000
512	47.564500
512	40.054500
512	51.737000
512	40.531000
512	50.902500
512	46.491500
512	46.134000
512	34.094000
512	56.028500
512	40.412000
512	38.027500
512	31.710000
512	47.803000
512	46.014500
512	38.385000
512	40.173500
512	38.862500
512	53.048000
512	45.419000
512	40.054500
512	39.220000
512	41.008000
512	39.339000
512	42.200000
512	42.796000
512	41.365500
512	45.061000
512	40.889000
512	33.140000
512	34.570500
512	42.557500
512	51.618000
512	39.816000
512	40.769500
512	39.697000
512	39.935500
512	47.207000
512	42.557500
512	40.054500
512	44.822500
512	39.339000
512	46.611000
512	32.663500
512	40.531000
512	44.823000
512	47.684000
512	47.326000
512	34.213000
512	39.696500
512	34.571000
512	38.981500
512	46.015000
512	40.054000
512	33.974500
512	40.531000
512	5437.612500
512	40.292500
512	34.332000
512	46.730000
512	42.796000
512	43.511000
512	43.154000
512	46.134000
512	35.047500
512	33.855500
512	36.359000
512	40.054000
512	34.690000
512	45.419000
512	44.822500
512	39.816000
512	40.054500
512	39.339000
512	52.333000
512	45.061500
512	44.942000
512	45.061000
512	45.776000
512	38.504500
512	37.670000
512	40.531000
512	48.995000
512	41.485000
512	47.326000
512	43.511000
512	30.756000
512	49.352500
512	33.855500
512	40.054500
512	39.100500
512	43.034500
512	40.054000
512	49.949000
512	33.617000
512	40.412000
512	41.008000
512	45.776500
512	34.094000
512	41.246500
512	40.650500
512	38.266000
512	39.458500
512	53.882500
512	39.577500
512	39.816000
512	34.093500
512	38.981500
512	45.061000
512	43.750000
512	45.180500
512	45.180000
512	40.173500
512	34.451500
512	39.577500
512	40.173500
512	46.134000
512	41.246500
512	47.564500
512	5101.680500
512	41.008000
512	32.305500
512	42.200000
512	52.929000
1024	51.856000
1024	42.438500
1024	48.518000
1024	36.358500
1024	42.080500
1024	35.643500
1024	56.624500
1024	49.591000
1024	41.246500
1024	42.319500
1024	36.716500
1024	44.346000
1024	36.001500
1024	44.703500
1024	46.849500
1024	47.803000
1024	44.227000
1024	42.557500
1024	55.909000
1024	44.107500
1024	34.332000
1024	43.034500
1024	52.690500
1024	42.200000
1024	41.604500
1024	48.637500
1024	37.193500
1024	43.154000
1024	35.882000
1024	48.995000
1024	47.326000
1024	40.769500
1024	48.637000
1024	47.445000
1024	44.584500
1024	42.915500
1024	36.835500
1024	42.557500
1024	42.081000
1024	45.895500
1024	40.531000
1024	44.107000
1024	41.127500
1024	42.319000
1024	38.862000
1024	42.796000
1024	56.743500
1024	37.431500
1024	40.650000
1024	38.147000
1024	44.227000
1024	48.637500
1024	36.001000
1024	43.869000
1024	5393.266500
1024	43.392500
1024	42.796000
1024	54.717500
1024	44.227000
1024	48.399000
1024	34.571000
1024	43.750000
1024	35.763000
1024	47.683500
1024	38.981500
1024	44.942000
1024	46.372500
1024	44.107500
1024	36.001500
1024	42.677000
1024	42.319500
1024	43.273000
1024	48.041000
1024	46.134000
1024	45.657000
1024	45.895500
1024	51.379000
1024	47.684000
1024	41.842500
1024	43.511000
1024	43.511500
1024	51.379000
1024	43.034500
1024	43.750000
1024	34.094000
1024	42.081000
1024	37.074500
1024	48.160500
1024	51.379500
1024	42.558000
1024	46.611000
1024	41.842500
1024	43.034500
1024	51.141000
1024	41.485000
1024	46.015000
1024	44.465000
1024	46.014500
1024	44.465000
1024	44.226500
1024	46.372500
1024	43.154000
1024	41.962000
1024	50.068000
1024	42.200000
1024	61.631000
1024	44.465000
1024	35.882000
1024	37.431500
1024	43.392000
1024	50.902000
1024	40.293000
1024	51.736500
1024	43.035000
1024	50.187500
1024	5097.150500
1024	42.200000
1024	41.365500
1024	54.717000
1024	43.034500
1024	44.107500
1024	43.749500
1024	46.491500
1024	53.048500
1024	42.558000
1024	42.080500
1024	41.723500
1024	47.326000
1024	43.392500
1024	42.796000
1024	41.961500
1024	50.902500
1024	34.809000
1024	35.643500
1024	43.034500
1024	49.114000
1024	44.226500
1024	43.750000
1024	47.088000
1024	37.193500
1024	54.002000
1024	34.809000
1024	42.319000
1024	39.696500
1024	49.710500
1024	40.888500
1024	46.253000
1024	43.988000
1024	44.942000
1024	48.041000
1024	43.630500
1024	43.750000
1024	36.001500
1024	42.557500
1024	41.127000
1024	44.465500
1024	34.690000
1024	43.869000
1024	52.571500
1024	46.253500
1024	46.253500
1024	34.332500
1024	42.677000
1024	48.041500
1024	43.273000
1024	46.730000
1024	42.438500
1024	39.935000
1024	49.829000
1024	47.326000
1024	50.067500
1024	36.359000
1024	41.484500
1024	37.550500
1024	42.915500
1024	51.141000
1024	44.227000
1024	42.796000
1024	43.273000
1024	34.690000
1024	43.273000
1024	42.558000
1024	5387.068000
1024	50.068000
1024	49.829500
1024	41.008000
1024	40.531000
1024	43.988500
1024	46.968500
1024	42.200000
1024	56.624500
1024	52.452000
1024	36.478000
1024	53.763500
1024	45.895500
1024	48.995000
1024	36.120500
1024	38.385000
1024	44.822500
1024	40.650000
1024	34.571000
1024	44.584500
1024	49.948500
1024	43.630500
1024	49.710500
1024	40.769500
1024	37.312500
1024	49.472000
1024	45.299500
1024	46.372500
1024	48.280000
1024	39.339000
1024	36.239500
1024	42.915500
1024	35.882000
1024	49.114500
1024	51.140500
1024	47.803000
1024	44.584500
1024	35.762500
1024	43.869000
1024	43.153500
1024	43.750000
1024	46.730000
1024	46.968500
1024	45.299500
1024	46.015000
1024	42.438500
1024	37.551000
1024	49.591000
1024	44.226500
1024	43.750000
1024	39.220000
1024	48.280000
1024	48.279500
1024	43.630500
1024	36.358500
1024	42.796000
1024	47.445000
1024	47.207000
1024	42.081000
1024	42.796000
1024	43.273000
1024	42.319500
1024	40.173500
1024	5075.812000
1024	38.504500
1024	40.412000
1024	38.266500
1024	49.710000
1024	47.445500
1024	40.054500
1024	33.736000
1024	47.922000
1024	46.372500
1024	46.134000
1024	42.558000
1024	45.538000
1024	50.902500
1024	46.730000
1024	45.776500
1024	49.829500
1024	54.955500
1024	42.796000
1024	39.458000
1024	42.438500
1024	42.319500
1024	47.445500
1024	50.783000
1024	47.087500
1024	46.014500
1024	46.015000
1024	45.657000
1024	45.538000
1024	43.273000
1024	43.034500
1024	45.180000
1024	42.796500
1024	43.630500
1024	41.365500
1024	43.511500
1024	61.154000
1024	43.750000
1024	40.650500
1024	50.664000
1024	43.034500
1024	43.630500
1024	42.438500
1024	48.995000
1024	45.776500
1024	46.730000
1024	45.418500
1024	44.107500
1024	50.783500
1024	43.988000
1024	41.127000
1024	46.134000
1024	52.213500
1024	44.226500
1024	44.823000
1024	42.438500
1024	42.557500
1024	52.452000
1024	41.723000
1024	47.564500
1024	46.968500
1024	47.803000
1024	44.941500
1024	36.836000
1024	43.392000
1024	60.558000
1024	5384.326000
1024	41.008000
1024	43.034500
1024	34.809000
1024	39.935000
1024	49.352500
1024	43.511500
1024	44.823000
1024	35.047500
1024	42.438500
1024	53.644000
1024	41.485000
1024	35.762500
1024	44.584000
1024	44.107500
1024	47.803000
1024	44.107500
1024	43.392000
1024	41.961500
1024	55.671000
1024	80.108500
1024	37.908500
1024	47.326000
1024	49.114000
1024	35.167000
1024	46.015000
1024	43.988500
1024	48.041500
1024	46.134000
1024	36.120500
1024	42.200000
1024	36.001500
1024	43.154000
1024	41.485000
1024	40.650500
1024	45.180500
1024	41.604000
1024	36.359000
1024	43.750000
1024	37.312500
1024	49.829500
1024	40.889000
1024	52.213500
1024	40.769500
1024	34.332000
1024	49.114500
1024	37.193500
1024	42.080500
1024	42.438500
1024	41.604000
1024	55.432500
1024	42.081000
1024	37.550500
1024	43.988500
1024	47.087500
1024	41.365500
1024	50.068000
1024	46.134000
1024	44.346000
1024	43.154000
1024	42.677000
1024	33.617000
1024	49.591000
1024	5066.752500
1024	49.591000
1024	42.557500
1024	39.101000
1024	36.359000
1024	49.949000
1024	36.716500
1024	37.312500
1024	43.273000
1024	46.730000
1024	46.253500
1024	48.637500
1024	35.882000
1024	54.836500
1024	40.650500
1024	42.677000
1024	36.001500
1024	51.141000
1024	45.180500
1024	35.286000
1024	43.511500
1024	37.074000
1024	42.557500
1024	48.160500
1024	42.677000
1024	50.783000
1024	42.438500
1024	42.081000
1024	43.154000
1024	42.796000
1024	4268.527000
1024	4113.316500
