#size	rtt
1024	38.266500
1024	30.279000
1024	30.875500
1024	31.471000
1024	29.683500
1024	27.060500
1024	35.167000
1024	33.140500
1024	29.206000
1024	31.471000
1024	26.822000
1024	37.312500
1024	35.286000
1024	27.895000
1024	30.517500
1024	32.782500
1024	37.193500
1024	36.955000
1024	36.955000
1024	37.908500
1024	37.670000
1024	37.551000
1024	36.239500
1024	39.339000
1024	30.398500
1024	27.895000
1024	29.444500
1024	29.206000
1024	37.670000
1024	30.636500
1024	29.325500
1024	31.233000
1024	33.736500
1024	37.431500
1024	36.239500
1024	29.087000
1024	37.551000
1024	35.763000
1024	26.464500
1024	34.213000
1024	29.325500
1024	38.266000
1024	27.537000
1024	27.418000
1024	29.683000
1024	31.590500
1024	30.994500
1024	30.398500
1024	35.405000
1024	27.060500
1024	27.418000
1024	5978.942000
1024	30.160000
1024	30.279000
1024	41.127000
1024	30.637000
1024	29.206000
1024	31.828500
1024	30.637000
1024	37.312500
1024	36.716500
1024	39.458500
1024	33.736500
1024	29.564000
1024	29.206500
1024	30.279000
1024	30.279000
1024	29.564000
1024	27.179500
1024	28.968000
1024	35.405000
1024	37.193000
1024	39.577500
1024	36.240000
1024	36.478000
1024	26.822000
1024	33.378500
1024	35.763000
1024	35.285500
1024	28.014000
1024	27.537500
1024	28.014000
1024	38.862500
1024	35.285500
1024	29.564000
1024	33.498000
1024	26.345000
1024	42.677000
1024	29.921500
1024	32.782500
1024	36.716500
1024	28.133500
1024	29.564000
1024	36.120000
1024	37.670000
1024	32.186500
1024	30.637000
1024	30.636500
1024	36.955000
1024	27.179500
1024	29.325500
1024	28.252500
1024	40.173500
1024	29.444500
1024	30.994500
1024	32.186500
1024	31.471500
1024	29.683000
1024	31.232500
1024	37.432000
1024	35.047500
1024	30.994500
1024	4538.297500
1024	35.882000
1024	29.444500
1024	30.279000
1024	37.908500
1024	29.564000
1024	34.213500
1024	30.398500
1024	29.683000
1024	38.743000
1024	35.047500
1024	32.067500
1024	35.882000
1024	26.464000
1024	40.411500
1024	29.087000
1024	29.921500
1024	36.716500
1024	32.305500
1024	37.074000
1024	30.636500
1024	39.220000
1024	27.895000
1024	30.994500
1024	31.113500
1024	31.233000
1024	43.511500
1024	49.233500
1024	26.941500
1024	27.775500
1024	32.305500
1024	28.014500
1024	32.544500
1024	28.849000
1024	37.908500
1024	30.994500
1024	31.829000
1024	28.968000
1024	27.060500
1024	37.431500
1024	32.544000
1024	28.372000
1024	33.140000
1024	29.564000
1024	38.147000
1024	31.590500
1024	29.445000
1024	29.802500
1024	27.656500
1024	37.193500
1024	34.451500
1024	30.041000
1024	30.160000
1024	30.279000
1024	50.306500
1024	29.921500
1024	38.266000
1024	37.550500
1024	32.663000
1024	30.517500
1024	40.888500
1024	31.709500
1024	36.358500
1024	26.941000
1024	36.001000
1024	30.875000
1024	5509.972500
1024	29.802000
1024	39.577500
1024	27.656500
1024	38.147000
1024	36.001500
1024	29.087500
1024	29.802000
1024	30.994500
1024	33.140500
1024	27.537000
1024	28.371500
1024	38.862000
1024	28.968000
1024	27.894500
1024	30.756000
1024	31.113500
1024	40.054000
1024	28.372000
1024	32.782500
1024	29.921500
1024	30.398500
1024	36.597000
1024	31.829000
1024	27.775500
1024	30.398000
1024	29.444500
1024	36.716500
1024	31.471500
1024	29.206500
1024	31.114000
1024	31.590500
1024	40.411500
1024	30.279000
1024	36.955000
1024	27.299000
1024	28.014000
1024	31.829000
1024	30.040500
1024	39.220000
1024	35.166500
1024	31.113500
1024	29.206000
1024	30.875000
1024	35.882000
1024	35.882000
1024	29.206500
1024	36.001000
1024	30.279000
1024	46.849000
1024	26.822000
1024	33.497500
1024	28.610000
1024	30.279500
1024	29.444500
1024	37.193500
1024	31.829000
1024	35.047500
1024	36.478000
1024	29.444500
1024	30.041000
1024	5071.401500
1024	29.325500
1024	31.948500
1024	28.371500
1024	29.683000
1024	37.312500
1024	37.789500
1024	37.432000
1024	37.789500
1024	37.908500
1024	37.432000
1024	36.955000
1024	26.941000
1024	28.967500
1024	37.789500
1024	29.802500
1024	28.014000
1024	29.325500
1024	38.504500
1024	28.014000
1024	32.544000
1024	34.332500
1024	26.822000
1024	38.266500
1024	31.948000
1024	35.882000
1024	29.802500
1024	30.517500
1024	29.445000
1024	31.233000
1024	31.352500
1024	37.551000
1024	32.186500
1024	36.597000
1024	38.027500
1024	36.358500
1024	36.835500
1024	29.921500
1024	29.921500
1024	27.418000
1024	29.802000
1024	43.153500
1024	28.967500
1024	31.471000
1024	29.325500
1024	28.133500
1024	35.762500
1024	31.590000
1024	31.590500
1024	37.312500
1024	32.544500
2048	51.021500
2048	37.670500
2048	34.570500
2048	30.040500
2048	50.306500
2048	38.743000
2048	35.524500
2048	32.544000
2048	5515.456500
2048	46.253000
2048	39.935000
2048	39.100500
2048	42.557500
2048	42.081000
2048	41.366000
2048	30.875500
2048	33.498000
2048	32.425000
2048	41.366000
2048	31.948000
2048	32.544000
2048	35.286000
2048	33.736000
2048	41.485000
2048	33.378500
2048	34.690000
2048	37.193500
2048	34.451500
2048	42.915500
2048	31.710000
2048	43.035000
2048	34.213000
2048	31.113500
2048	37.670500
2048	41.008000
2048	41.842500
2048	33.378500
2048	41.008000
2048	32.663500
2048	40.888500
2048	38.862000
2048	30.636500
2048	42.200500
2048	33.259500
2048	33.855000
2048	37.551000
2048	30.875500
2048	34.451500
2048	35.405500
2048	35.167000
2048	41.485000
2048	40.173500
2048	31.829000
2048	32.901500
2048	35.643500
2048	41.246500
2048	30.994500
2048	44.822500
2048	36.120500
2048	32.663000
2048	32.782500
2048	32.306000
2048	41.485000
2048	37.193000
2048	34.451500
2048	34.094000
2048	38.147000
2048	42.080500
2048	31.590500
2048	34.094000
2048	13512.731000
2048	2941.370000
2048	90.599000
2048	40.412000
2048	30.637000
2048	32.186500
2048	45.419000
2048	40.293000
2048	35.166500
2048	44.941500
2048	31.828500
2048	32.425000
2048	33.140000
2048	44.465000
2048	44.107500
2048	35.286000
2048	35.763000
2048	33.021000
2048	37.908500
2048	43.154000
2048	36.955000
2048	35.882000
2048	31.829000
2048	33.021000
2048	42.200500
2048	44.346000
2048	32.782500
2048	34.690000
2048	43.392000
2048	38.862500
2048	33.617000
2048	34.690000
2048	35.166500
2048	36.478000
2048	37.670500
2048	36.955000
2048	37.909000
2048	43.869000
2048	36.120500
2048	47.087500
2048	45.419000
2048	44.227000
2048	35.166500
2048	43.273000
2048	34.928500
2048	44.822500
2048	37.670000
2048	37.551000
2048	31.709500
2048	36.597000
2048	33.617000
2048	31.352500
2048	32.902000
2048	43.630500
2048	33.259000
2048	33.140500
2048	31.471000
2048	37.193500
2048	39.696500
2048	40.888500
2048	30.279000
2048	31.113500
2048	39.697000
2048	38.504500
2048	39.935500
2048	45.419000
2048	31.829000
2048	43.631000
2048	38.385000
2048	31.471000
2048	34.451500
2048	32.663000
2048	34.809000
2048	35.763000
2048	43.273000
2048	37.193000
2048	33.974500
2048	32.306000
2048	33.736500
2048	33.617000
2048	33.736500
2048	33.378500
2048	42.081000
2048	32.544000
2048	34.213000
2048	35.643500
2048	34.690000
2048	43.273000
2048	35.286000
2048	43.154000
2048	34.690000
2048	33.617000
2048	35.763000
2048	34.809000
2048	41.961500
2048	33.021000
2048	30.875500
2048	35.047500
2048	36.955000
2048	43.154000
2048	33.736000
2048	41.484500
2048	36.955000
2048	34.809000
2048	36.955000
2048	33.259500
2048	37.908500
2048	33.021000
2048	34.213000
2048	41.842500
2048	40.412000
2048	30.398500
2048	34.094000
2048	32.425000
2048	33.140500
2048	38.862000
2048	41.723500
2048	43.154000
2048	35.286000
2048	44.703500
2048	32.783000
2048	33.855000
2048	4747.033000
2048	35.286000
2048	30.756000
2048	31.709500
2048	37.551000
2048	35.167000
2048	31.590500
2048	31.471000
2048	43.392000
2048	35.047500
2048	37.789500
2048	36.597000
2048	30.517500
2048	45.061000
2048	36.597500
2048	34.451500
2048	36.954500
2048	37.074000
2048	36.716500
2048	32.901500
2048	34.094000
2048	32.305500
2048	36.835500
2048	33.498000
2048	44.227000
2048	35.286000
2048	32.783000
2048	33.021000
2048	36.597500
2048	51.856000
2048	34.451500
2048	36.716500
2048	34.690000
2048	33.140000
2048	34.571000
2048	30.756000
2048	51.260000
2048	44.465000
2048	42.915000
2048	41.842500
2048	34.690000
2048	34.213000
2048	32.186500
2048	32.902000
2048	35.047500
2048	41.604000
2048	42.080500
2048	35.047500
2048	33.020500
2048	32.425000
2048	38.147000
2048	40.769500
2048	41.962000
2048	32.186500
2048	36.239500
2048	30.398500
2048	42.557500
2048	33.021000
2048	37.193000
2048	34.093500
2048	33.259000
2048	42.200000
2048	33.378500
2048	37.908500
2048	5314.946000
2048	38.504500
2048	45.776500
2048	39.220000
2048	33.259500
2048	32.663000
2048	37.193500
2048	31.471500
2048	32.663500
2048	33.259500
2048	43.750000
2048	32.186500
2048	34.690000
2048	33.378500
2048	32.186500
2048	38.028000
2048	32.544000
2048	33.617000
2048	42.081000
2048	34.213500
2048	36.716500
2048	604.987000
2048	45.538000
2048	32.067500
2048	32.902000
2048	31.590500
2048	37.789500
2048	31.590500
2048	32.305500
2048	43.630500
2048	31.948000
2048	32.901500
2048	36.359000
2048	31.471000
2048	44.226500
2048	30.875500
2048	32.186500
2048	35.643500
2048	38.147000
2048	39.816000
2048	31.829000
2048	33.140500
2048	34.690000
2048	38.266000
2048	38.505000
2048	35.762500
2048	33.378500
2048	43.750000
2048	31.232500
2048	36.597000
2048	38.266000
2048	31.352000
2048	59.366000
2048	33.140500
2048	41.485000
2048	43.273000
2048	5243.182500
2048	32.782500
2048	31.948000
2048	39.935500
2048	46.730000
2048	32.306000
2048	35.286000
2048	44.942000
2048	35.644000
2048	31.114000
2048	31.471500
2048	32.544500
2048	44.703500
2048	42.200000
2048	39.816000
2048	37.551000
2048	61.392500
2048	40.292500
2048	34.690000
2048	32.544000
2048	31.233000
2048	31.828500
2048	32.663500
2048	31.710000
2048	37.551000
2048	34.451500
2048	33.259500
2048	45.538000
2048	32.544500
2048	30.637000
2048	34.213500
2048	31.948000
2048	45.895500
2048	38.862500
2048	42.319500
2048	32.902000
2048	31.709500
2048	32.306000
2048	34.809000
2048	44.942000
2048	32.902000
2048	31.471500
2048	35.166500
2048	33.259500
2048	39.696500
2048	32.186500
2048	31.828500
2048	45.776500
2048	6489.277000
2048	6476.998500
2048	7959.723500
2048	44.584500
2048	44.346000
2048	43.153500
2048	38.862000
2048	45.419000
2048	42.081000
2048	45.180000
2048	40.054500
2048	35.167000
2048	36.001000
2048	42.438500
2048	33.259500
2048	32.305500
2048	40.411500
2048	40.173500
2048	36.716500
2048	32.902000
2048	38.624000
2048	43.034500
2048	32.663000
2048	35.286000
2048	31.948000
2048	31.948000
2048	45.538000
2048	37.908500
2048	43.034500
2048	42.438500
2048	45.180500
2048	52.810000
2048	31.352000
2048	48.041500
2048	36.835500
2048	33.259000
2048	33.259000
2048	42.200000
2048	31.113500
2048	35.047500
2048	33.498000
2048	45.299500
2048	31.233000
2048	32.425000
2048	32.663500
2048	32.186500
2048	35.524500
2048	35.167000
2048	31.590500
2048	31.590500
2048	33.617000
2048	41.246500
2048	32.663500
2048	31.829000
2048	31.710000
2048	31.232500
2048	40.889000
2048	31.471500
2048	30.279500
2048	32.425000
2048	30.994500
2048	41.008000
2048	40.531500
2048	50.545000
2048	46.014500
2048	33.021000
2048	31.948500
2048	33.498000
2048	41.246000
2048	33.021000
2048	31.471000
2048	32.425000
2048	32.067000
2048	34.570500
2048	387.669000
2048	41.604000
2048	39.339000
2048	45.299500
2048	32.424500
2048	33.259500
2048	31.948000
2048	31.828500
2048	41.723500
2048	42.200000
2048	36.954500
2048	45.776500
2048	42.200000
2048	45.538000
2048	45.895500
2048	31.113500
2048	30.994500
2048	34.928500
2048	31.948000
2048	32.425000
2048	33.617000
2048	46.015000
2048	32.425000
2048	33.855500
2048	32.901500
2048	32.663000
2048	33.855500
2048	31.828500
2048	32.067500
2048	41.723500
2048	33.736000
2048	32.425000
2048	32.544000
2048	31.352000
2048	37.908500
2048	32.067000
2048	41.485000
2048	44.345500
2048	44.942000
2048	38.862000
2048	43.869000
2048	33.617000
2048	37.312500
2048	36.001500
2048	34.332000
2048	44.584500
2048	37.550500
2048	30.875000
2048	32.186500
2048	45.419000
2048	33.974500
2048	34.451500
2048	40.054500
2048	38.266000
2048	47.683500
2048	31.709500
2048	31.948000
2048	31.352000
2048	31.113500
2048	31.233000
2048	38.266000
2048	31.948000
2048	3295.064000
2048	38.504500
2048	33.855500
2048	57.340000
2048	41.008000
2048	42.677000
2048	35.643500
2048	41.723500
2048	50.902500
2048	43.511000
2048	41.842500
2048	29.683000
2048	31.828500
2048	31.114000
2048	30.279000
2048	31.709500
2048	32.544000
2048	31.709500
2048	42.915000
2048	35.643500
2048	43.630500
2048	45.657000
2048	39.339000
2048	45.776500
2048	30.637000
2048	56.862500
2048	35.047500
2048	34.571000
2048	31.352000
2048	38.266000
2048	43.392000
2048	32.544000
2048	33.140000
2048	42.081000
2048	37.551000
2048	50.902500
2048	40.888500
2048	37.670000
2048	30.517500
2048	42.796500
2048	33.140000
2048	32.186500
2048	33.021000
2048	38.743000
2048	38.981500
2048	40.054000
2048	35.405500
2048	46.968500
2048	31.232500
2048	39.101000
2048	32.544500
2048	38.266500
2048	33.378500
2048	33.259000
2048	32.425000
2048	43.511500
2048	30.994500
2048	37.431500
2048	31.948000
2048	31.233000
2048	30.279000
2048	33.497500
2048	30.875000
2048	30.994500
2048	5230.307500
2048	45.180500
2048	36.716500
2048	30.875000
2048	31.709500
2048	31.590500
2048	32.067000
2048	31.948000
2048	31.710000
2048	30.994500
2048	35.763000
2048	42.319000
2048	45.776500
2048	43.034500
2048	33.259500
2048	46.014500
2048	33.617000
2048	35.524000
2048	32.544000
2048	31.352000
2048	35.047500
2048	30.636500
2048	31.471500
2048	41.723000
2048	31.471000
2048	32.067000
2048	31.590500
2048	31.948000
2048	38.266000
2048	38.862500
2048	37.193500
2048	32.306000
2048	32.305500
2048	32.902000
2048	46.849500
2048	31.590500
2048	38.624000
2048	32.663500
2048	37.670500
2048	46.610500
2048	34.332500
2048	33.021000
2048	35.882000
2048	31.829000
2048	42.438500
2048	34.690000
2048	33.498000
2048	33.378500
2048	36.120500
2048	31.113500
2048	37.908500
2048	45.061000
2048	33.855500
2048	32.186500
2048	36.240000
2048	29.802500
2048	31.709500
2048	31.113500
2048	34.213500
2048	40.531500
2048	35.763000
2048	45.538000
2048	32.544000
2048	32.663000
2048	5313.873500
2048	36.120500
2048	31.829000
2048	36.835500
2048	31.829000
2048	36.359000
2048	31.948000
2048	34.213000
2048	41.961500
2048	32.782500
2048	33.736500
2048	55.790000
2048	43.869000
2048	31.471000
2048	30.398500
2048	38.385500
2048	45.061000
2048	29.206500
2048	42.677000
2048	44.107500
2048	38.027500
2048	36.716500
2048	32.067500
2048	45.657500
2048	31.948000
2048	33.855500
2048	31.590000
2048	33.259000
2048	31.709500
2048	32.782500
2048	31.471500
2048	42.438500
2048	32.067500
2048	38.147000
2048	31.233000
2048	31.471500
2048	41.723500
2048	35.047500
2048	36.001000
2048	40.173500
2048	30.041000
2048	30.875000
2048	31.352000
2048	33.736500
2048	31.471000
2048	60.677500
2048	44.346000
2048	34.928000
2048	30.875000
2048	32.305500
2048	31.352500
2048	32.067500
2048	39.339000
2048	30.994500
2048	31.471500
2048	47.207000
2048	30.875000
2048	41.366000
2048	42.915000
2048	45.538000
2048	31.590500
2048	33.617000
2048	32.902000
2048	32.544000
2048	32.663000
2048	5227.685000
2048	32.901500
2048	32.425000
2048	31.829000
2048	30.756000
2048	31.709500
2048	32.782500
2048	46.372500
2048	39.458000
2048	43.273000
2048	45.061000
2048	38.504500
2048	33.617000
2048	38.981500
2048	38.862000
2048	38.385000
2048	31.829000
2048	33.021000
2048	44.107500
2048	31.709500
2048	38.385000
2048	33.140000
2048	32.902000
2048	44.465000
2048	33.259500
2048	38.504500
2048	32.782500
2048	33.259500
2048	37.908500
2048	45.538000
2048	41.008000
2048	42.081000
2048	44.107500
2048	47.803000
2048	32.305500
2048	31.471500
2048	33.378500
2048	43.869000
2048	39.100500
2048	36.955000
2048	32.663000
2048	31.590500
2048	43.750000
2048	37.670500
2048	38.862500
2048	38.504500
2048	32.425000
2048	41.723500
2048	45.299500
2048	45.299500
2048	41.723500
2048	47.803000
2048	44.703500
2048	43.869000
2048	35.524000
2048	45.657500
2048	31.829000
2048	37.908500
2048	37.431500
2048	31.352000
2048	33.259500
2048	38.027500
2048	34.093500
2048	5324.959500
2048	35.286000
2048	32.424500
2048	35.763000
2048	34.213000
2048	38.266000
2048	45.418500
2048	32.186500
2048	31.590500
2048	33.975000
2048	31.948000
2048	32.186500
2048	34.809000
2048	45.896000
2048	35.524000
2048	33.617000
2048	31.829000
2048	34.809000
2048	32.186500
2048	33.617000
2048	31.710000
2048	34.332500
2048	31.948500
2048	45.180000
2048	33.974500
2048	31.114000
2048	34.690000
2048	39.696500
2048	30.160000
2048	30.398500
2048	30.994500
2048	31.590500
2048	33.855500
2048	32.425000
2048	33.736500
2048	31.948000
2048	33.140000
2048	30.994500
2048	32.067500
2048	31.590500
2048	53.644000
2048	45.776500
2048	43.153500
2048	40.769500
2048	33.379000
2048	31.113500
2048	33.259500
2048	33.259500
2048	41.723000
2048	34.213000
2048	30.160000
2048	32.783000
2048	32.544000
2048	32.544000
2048	31.710000
2048	42.080500
2048	38.981500
2048	45.299500
2048	50.425500
2048	52.333000
2048	31.352500
2048	30.875500
2048	30.041000
2048	31.709500
2048	31.113500
2048	35.405500
2048	32.425000
2048	34.570500
2048	34.094000
2048	41.604000
2048	40.054500
2048	45.180500
2048	30.398000
2048	30.875500
2048	31.829000
2048	45.657500
2048	42.915500
2048	38.027500
2048	31.352000
2048	31.232500
2048	48.161000
2048	32.306000
2048	34.928000
2048	31.948000
2048	31.829000
2048	41.246500
2048	33.855500
2048	29.922000
2048	31.233000
2048	31.471500
2048	42.915500
2048	31.352000
2048	34.928500
2048	32.067500
2048	32.425000
2048	35.643500
2048	33.617000
2048	44.346000
2048	37.074000
2048	45.061000
2048	46.611000
2048	32.782500
2048	31.948000
2048	30.875000
2048	36.716500
2048	36.716500
2048	32.067500
2048	36.835500
2048	43.869000
2048	32.067500
2048	33.021000
2048	31.471000
2048	33.617000
2048	33.021000
2048	34.451500
2048	31.829000
2048	42.081000
2048	32.782500
2048	34.332500
2048	31.590000
2048	34.809500
2048	41.246500
2048	31.233000
2048	31.829000
2048	32.902000
2048	32.067000
2048	35.047500
2048	33.736500
2048	31.829000
2048	31.233000
2048	5299.806500
2048	40.769500
2048	42.796000
2048	32.901500
2048	33.855500
2048	38.385000
2048	32.783000
