#size	rtt
32	21.338000
32	20.027000
32	20.146000
32	21.219000
32	21.457500
32	21.338000
32	38.146500
32	23.603000
32	20.027000
32	20.027000
32	18.835000
32	20.146000
32	20.027000
32	18.835000
32	19.073000
32	18.835000
32	18.715500
32	21.100000
32	18.954000
32	20.027000
32	20.027000
32	18.954000
32	18.954000
32	18.835000
32	19.907500
32	20.027000
32	20.027000
32	20.027000
32	20.027000
32	18.835000
32	19.550000
32	19.192500
32	18.835000
32	18.715500
32	20.027000
32	19.907500
32	19.907500
32	20.027000
32	20.146000
32	20.146000
32	21.696000
32	20.146000
32	19.907500
32	20.027000
32	20.027000
32	20.027000
32	21.338000
32	20.027000
32	20.027000
32	20.027000
32	20.265500
32	20.027000
32	20.146000
32	20.027000
32	20.146000
32	20.027000
32	20.027000
32	19.907500
32	19.907500
32	20.503500
32	19.192500
32	20.027000
32	20.146000
32	20.027000
32	20.027000
32	20.146000
32	20.027000
32	20.027000
32	20.027000
32	19.073000
32	20.146000
32	20.027000
32	20.027000
32	20.027000
32	20.027000
32	21.338000
32	18.835000
32	18.835000
32	18.954000
32	18.954000
32	18.835000
32	18.835000
32	18.715500
32	18.715500
32	20.027000
32	20.027000
32	20.027000
32	20.027000
32	20.027000
32	20.146000
32	20.027000
32	20.027000
32	20.027000
32	19.907500
32	18.954000
32	20.146000
32	18.835000
32	20.027000
32	20.503500
32	19.192500
32	20.146000
64	19.073000
64	20.027000
64	20.146000
64	20.146000
64	20.146000
64	21.219000
64	20.027000
64	20.146000
64	19.788500
64	20.503500
64	20.027000
64	18.715500
64	18.954000
64	18.954000
64	19.907500
64	20.027000
64	19.073000
64	20.146000
64	20.265500
64	19.073000
64	20.027000
64	18.835000
64	20.265500
64	18.835000
64	20.146000
64	20.146000
64	20.027000
64	20.027000
64	20.146000
64	20.027000
64	20.027000
64	19.073000
64	19.073000
64	20.027000
64	21.219000
64	20.027000
64	20.027000
64	20.623000
64	20.265500
64	20.027000
64	20.027000
64	20.027000
64	19.907500
64	20.027000
64	20.027000
64	19.907500
64	19.073000
64	20.146000
64	20.146000
64	20.146000
64	21.219000
64	18.835000
64	18.835000
64	20.027000
64	20.146000
64	20.027000
64	18.954000
64	20.265500
64	20.146000
64	20.146000
64	18.835000
64	20.146000
64	20.027000
64	21.219000
64	20.027000
64	20.146000
64	20.384500
64	19.311500
64	18.954000
64	18.835000
64	20.027000
64	18.954000
64	19.073000
64	20.146000
64	20.027000
64	19.907500
64	20.623000
64	20.146000
64	20.027000
64	20.027000
64	20.146000
64	20.027000
64	19.907500
64	20.265500
64	18.954000
64	18.835000
64	20.027000
64	20.027000
64	20.146000
64	20.146000
64	20.027000
64	20.027000
64	20.027000
64	18.835000
64	20.146000
64	18.835000
64	20.623000
64	20.146000
64	20.027000
64	20.027000
64	20.265500
64	20.027000
64	21.338000
64	20.265500
64	19.073000
64	20.503500
64	20.146000
64	18.835000
64	18.835000
64	18.954000
64	19.907500
64	21.219000
64	20.265500
64	18.954000
64	19.907500
64	18.835000
64	20.027000
64	20.027000
64	20.146000
64	20.027000
64	20.027000
64	20.027000
64	18.954000
64	18.954000
64	20.027000
64	20.146000
64	19.907500
64	20.146000
64	20.265500
64	20.265500
64	20.146000
64	21.100000
64	18.835000
64	19.073000
64	20.384500
64	19.073000
64	20.146000
64	20.146000
64	20.146000
64	18.835000
64	34.332000
64	18.715500
64	18.954000
64	18.835000
64	19.073000
64	19.907500
64	20.027000
64	20.027000
64	20.027000
64	19.907500
64	19.907500
64	20.027000
64	20.146000
64	20.384500
64	19.073000
64	18.835000
64	20.027000
64	20.027000
64	20.027000
64	20.265500
64	20.146000
64	19.907500
64	18.835000
64	20.146000
64	20.027000
64	20.027000
64	18.835000
64	18.954000
64	20.146000
64	21.338000
64	19.907500
64	19.907500
64	19.907500
64	20.265500
64	20.027000
64	20.146000
64	20.265500
64	20.027000
64	20.146000
64	18.954000
64	18.954000
64	20.027000
64	20.384500
64	19.311500
64	20.146000
64	20.027000
64	19.907500
64	18.835000
64	20.027000
64	20.027000
64	20.027000
64	18.715500
64	20.623000
64	20.265500
64	20.027000
64	19.907500
64	19.907500
64	20.027000
64	22.530500
64	20.027000
64	20.265500
64	20.146000
64	20.265500
64	19.907500
64	26.583500
64	18.715500
64	18.835000
64	19.907500
64	20.265500
64	20.027000
64	20.027000
64	19.788500
64	19.550000
64	20.027000
64	20.027000
64	20.027000
64	19.073000
64	18.954000
64	20.146000
64	18.835000
64	20.027000
64	20.146000
64	18.954000
64	20.146000
64	20.146000
64	19.907500
64	20.027000
64	21.219000
64	20.146000
64	20.027000
64	20.027000
64	20.146000
64	25.868000
64	20.027000
64	19.907500
64	19.907500
64	18.954000
64	26.464000
64	18.954000
64	18.835000
64	20.384500
64	20.146000
64	20.027000
64	20.146000
64	20.027000
64	20.027000
64	20.146000
64	20.146000
64	19.192500
64	20.027000
64	20.265500
64	20.027000
64	20.146000
64	20.027000
64	18.835000
64	18.835000
64	21.338000
64	20.384500
64	20.027000
64	19.073000
64	20.265500
64	18.835000
64	18.954000
64	18.954000
64	19.073000
64	18.954000
64	20.027000
64	18.835000
64	20.027000
64	20.384500
64	18.954000
64	18.835000
64	20.265500
64	18.835000
64	20.027000
64	19.907500
64	18.835000
64	18.954000
64	20.027000
64	20.265500
64	19.073000
64	18.835000
64	18.835000
64	20.146000
64	20.146000
64	21.219000
64	19.907500
64	20.146000
64	20.146000
64	20.146000
64	19.907500
64	19.788500
64	20.146000
64	20.027000
64	20.027000
64	21.338000
64	18.954000
64	18.954000
64	19.192500
64	20.384500
64	20.027000
64	20.027000
64	19.907500
64	19.907500
64	22.649500
64	20.027000
64	18.715500
64	20.146000
64	20.146000
64	18.715500
64	18.835000
64	18.835000
64	26.583500
64	20.146000
64	20.027000
64	19.907500
64	20.027000
64	19.192500
64	20.384500
64	20.027000
64	19.073000
64	18.835000
64	18.835000
64	19.907500
64	20.027000
64	20.027000
64	20.027000
64	20.623000
64	19.073000
64	19.907500
64	20.027000
64	35.524000
64	25.987500
64	24.795500
64	25.987500
64	26.106500
64	24.914500
64	24.914500
64	21.219000
64	24.914500
64	21.100000
64	21.100000
64	21.219000
64	21.338000
64	21.338000
64	21.815000
64	24.080000
64	21.219000
64	22.530500
64	24.795500
64	23.603000
64	26.226000
64	23.722500
64	24.914500
64	25.153000
64	28.610000
64	24.795500
64	24.676000
64	25.987500
64	23.722500
64	27.179500
64	27.179500
64	23.841500
64	23.722500
64	24.795500
64	24.676000
64	24.676000
64	23.722500
64	23.841500
64	25.987500
64	24.914500
64	27.060500
64	23.841500
64	24.795500
64	25.749000
64	24.795500
64	23.722500
64	28.252500
64	23.603000
64	23.603000
64	23.603000
64	23.722500
64	23.603000
64	23.603000
64	22.411000
64	23.484000
64	49.710000
64	23.603000
64	26.106500
64	26.464000
64	25.033500
64	27.298500
64	23.603000
64	24.914500
64	23.603000
64	24.676000
64	23.603000
64	23.603000
64	23.961000
64	22.649500
64	22.411000
64	23.484000
64	24.795500
64	27.179500
64	25.987500
64	24.795500
64	23.722500
64	23.841500
64	24.795500
64	22.411000
64	23.603000
64	23.484000
64	22.530500
64	25.987500
64	24.795500
64	25.033500
64	24.914500
64	24.795500
64	25.987500
64	24.795500
64	23.484000
64	22.292000
64	23.841500
64	22.530500
64	24.795500
64	23.603000
64	23.722500
64	23.603000
64	22.411000
64	22.292000
64	21.219000
64	22.649500
64	21.219000
64	21.457500
64	22.649500
64	22.411000
64	23.603000
64	23.484000
64	22.411000
64	21.457500
64	22.411000
64	22.292000
64	22.411000
64	23.007000
64	22.768500
64	21.338000
64	22.292000
64	21.457500
64	21.338000
64	23.603000
64	21.219000
64	21.338000
64	21.338000
64	22.411000
64	22.411000
64	21.338000
64	21.338000
64	21.219000
64	22.411000
64	21.219000
64	21.338000
64	27.298500
64	22.530500
64	21.457500
64	22.411000
64	21.219000
64	21.100000
64	20.027000
64	21.338000
64	20.027000
64	21.338000
64	21.815000
64	21.338000
64	21.338000
64	21.338000
64	21.100000
64	21.219000
64	22.530500
64	21.338000
64	21.338000
64	20.027000
64	21.338000
64	21.219000
64	21.219000
64	20.146000
64	21.219000
64	21.219000
64	22.649500
64	21.338000
64	20.027000
64	21.219000
64	21.219000
64	21.219000
64	21.338000
64	21.100000
64	21.338000
64	21.219000
64	21.338000
64	21.338000
64	20.384500
64	21.576500
64	20.146000
64	21.338000
64	19.073000
64	18.835000
64	20.146000
64	19.907500
64	20.027000
64	20.027000
64	20.146000
64	20.027000
64	20.027000
64	18.835000
64	20.384500
64	20.027000
64	22.292000
64	20.027000
64	20.027000
64	20.146000
64	20.265500
64	20.027000
64	19.907500
64	18.835000
64	18.954000
64	18.835000
64	19.907500
64	20.146000
64	20.265500
64	19.431000
64	20.384500
64	20.027000
64	20.027000
64	20.146000
64	18.835000
64	18.835000
64	20.146000
64	20.027000
64	20.146000
64	22.649500
64	18.954000
64	19.907500
64	20.027000
64	20.146000
64	20.146000
64	21.219000
64	19.907500
64	19.907500
64	20.027000
64	20.265500
64	20.027000
64	26.106500
64	19.073000
64	18.835000
64	18.835000
64	21.100000
64	20.027000
64	20.027000
64	20.503500
64	20.384500
64	20.146000
64	20.027000
64	20.027000
64	20.027000
64	34.213000
64	19.907500
64	20.027000
64	20.146000
64	18.954000
64	18.835000
64	18.835000
64	20.027000
64	18.835000
64	18.835000
64	21.457500
64	20.146000
64	19.907500
64	20.265500
64	19.311500
64	20.146000
64	20.027000
64	19.907500
64	19.907500
64	18.954000
64	20.146000
64	20.027000
64	20.027000
64	20.146000
64	20.027000
64	20.027000
64	20.027000
64	20.146000
64	20.027000
64	20.027000
64	20.027000
64	20.146000
64	18.835000
64	20.861500
64	20.742000
64	19.788500
64	20.146000
64	18.954000
64	20.027000
64	20.027000
64	20.027000
64	19.907500
64	20.503500
64	20.503500
64	20.146000
64	20.027000
64	20.027000
64	20.027000
64	42.796000
64	20.146000
64	20.146000
64	20.146000
64	20.027000
64	19.907500
64	24.795500
64	22.411000
64	22.411000
64	24.795500
64	22.411000
64	21.457500
64	22.530500
64	22.530500
64	34.213000
64	21.100000
64	20.027000
64	21.338000
64	21.219000
64	20.146000
64	20.027000
64	19.907500
64	19.073000
64	20.146000
64	18.954000
64	18.835000
64	18.954000
64	20.146000
64	23.603000
64	18.954000
64	25.868000
64	29.444500
64	26.583500
64	25.868000
64	20.027000
64	18.954000
64	20.146000
64	21.219000
64	20.027000
64	19.907500
64	19.907500
64	20.146000
64	20.027000
64	19.073000
64	18.954000
64	20.027000
64	18.954000
64	20.146000
64	19.907500
64	20.027000
64	20.623000
64	20.503500
64	20.027000
64	20.027000
64	20.146000
64	20.146000
64	27.298500
64	20.146000
64	20.146000
64	20.146000
64	20.146000
64	20.027000
64	20.027000
64	19.907500
64	19.907500
64	18.835000
64	22.411000
64	20.146000
64	18.954000
64	20.265500
64	20.384500
64	20.146000
64	20.027000
64	20.027000
64	20.027000
64	20.146000
64	20.027000
64	20.027000
64	19.907500
64	20.503500
64	18.954000
64	18.835000
64	20.027000
64	20.146000
64	20.027000
64	20.027000
64	20.027000
64	20.027000
64	19.907500
64	20.265500
64	18.835000
64	19.073000
64	20.027000
64	20.027000
64	19.907500
64	21.219000
64	21.338000
64	20.146000
64	20.503500
64	20.503500
64	20.146000
64	21.219000
64	20.146000
64	20.027000
64	19.907500
64	20.027000
64	20.027000
64	20.265500
64	20.146000
64	19.907500
64	19.907500
64	21.100000
64	20.027000
64	35.524000
64	21.219000
64	21.338000
64	23.722500
64	22.768500
64	22.649500
64	24.914500
64	24.676000
64	23.603000
64	23.722500
64	23.841500
64	22.411000
64	22.411000
64	20.384500
64	25.153000
64	23.603000
64	21.219000
64	22.530500
64	21.219000
64	23.603000
64	21.219000
64	20.027000
64	23.722500
64	21.576500
64	21.338000
64	22.649500
64	20.146000
64	21.338000
64	23.841500
64	22.411000
64	25.987500
64	21.338000
64	23.484000
64	22.530500
64	21.338000
64	21.219000
64	21.219000
64	21.219000
64	23.603000
64	21.219000
64	22.292000
64	21.457500
64	21.338000
64	22.411000
64	21.100000
64	21.338000
64	21.100000
64	23.722500
64	21.338000
64	21.457500
64	21.457500
64	21.457500
64	21.338000
64	21.219000
64	21.219000
64	21.219000
64	41.484500
64	21.219000
64	21.219000
64	22.649500
64	20.384500
64	21.100000
64	21.219000
64	21.219000
64	21.219000
64	27.418000
64	22.292000
64	22.292000
64	21.219000
64	20.146000
64	22.292000
64	21.100000
64	22.411000
64	20.265500
64	20.146000
64	22.530500
64	21.219000
64	22.411000
64	21.696000
64	23.841500
64	21.100000
64	20.146000
64	22.411000
64	21.457500
64	36.835500
64	21.100000
64	21.100000
64	20.265500
64	20.384500
64	22.530500
64	22.411000
64	22.530500
64	21.100000
64	22.411000
64	21.338000
64	22.530500
64	21.338000
64	21.219000
64	21.219000
64	22.411000
64	21.338000
64	21.219000
64	22.411000
64	22.411000
64	21.457500
64	21.219000
64	21.338000
64	21.338000
64	21.219000
64	21.219000
64	21.219000
64	30.755500
64	22.530500
64	21.219000
64	28.371500
64	22.649500
64	20.027000
64	20.146000
64	21.338000
64	28.610000
64	20.265500
64	21.457500
64	21.219000
64	22.530500
64	19.192500
64	20.265500
64	20.027000
64	20.027000
64	21.338000
64	20.027000
64	22.411000
64	18.715500
64	20.027000
64	20.146000
64	18.954000
64	20.027000
64	20.146000
64	20.027000
64	20.027000
64	20.027000
64	21.338000
64	20.027000
64	20.146000
64	21.219000
64	20.384500
64	20.027000
64	20.027000
64	20.027000
64	20.146000
64	21.338000
64	22.411000
64	18.715500
64	20.146000
64	21.576500
64	20.146000
64	20.027000
64	20.027000
64	19.907500
64	20.146000
64	20.027000
64	20.146000
64	19.907500
64	20.027000
64	19.073000
64	20.027000
64	20.027000
64	20.146000
64	18.954000
64	20.265500
64	22.530500
64	20.027000
64	20.027000
64	20.265500
64	20.265500
64	20.027000
64	21.219000
64	18.835000
64	18.954000
64	20.146000
64	20.027000
64	20.027000
64	19.907500
64	21.219000
64	18.954000
64	20.265500
64	18.835000
64	21.219000
64	18.954000
64	20.027000
64	20.146000
64	19.907500
64	19.907500
64	20.265500
64	19.073000
64	20.146000
64	20.027000
64	18.715500
64	18.835000
64	22.530500
64	20.146000
64	20.146000
64	19.192500
64	20.265500
64	20.146000
64	20.146000
64	20.027000
64	20.027000
64	21.219000
64	20.265500
64	20.027000
64	18.835000
64	18.954000
64	19.907500
64	18.954000
64	20.027000
64	20.027000
64	20.146000
64	20.146000
64	27.298500
64	18.954000
64	20.503500
64	19.192500
64	20.027000
64	18.954000
64	20.265500
64	20.146000
64	20.027000
64	20.146000
64	20.146000
64	20.146000
64	21.576500
64	20.146000
64	20.265500
64	20.265500
64	18.954000
64	18.954000
64	34.451000
64	18.954000
64	20.146000
64	22.649500
64	19.431000
64	20.027000
64	20.027000
64	20.146000
64	18.954000
64	18.835000
64	20.027000
64	20.146000
64	20.146000
64	20.623000
64	20.146000
64	20.027000
64	20.027000
64	20.146000
64	20.027000
64	18.954000
64	20.146000
64	19.907500
64	20.146000
64	18.954000
64	21.219000
64	19.907500
64	18.954000
64	18.954000
64	20.265500
64	21.219000
64	18.835000
64	18.954000
64	18.835000
64	18.835000
64	20.027000
64	21.219000
64	19.073000
64	18.954000
64	20.027000
64	21.219000
128	21.576500
128	21.457500
128	21.576500
128	21.457500
128	21.457500
128	21.457500
128	21.338000
128	20.146000
128	27.298500
128	24.795500
128	41.723000
128	39.935000
128	31.471000
128	21.338000
128	22.411000
128	21.219000
128	22.649500
128	29.206000
128	21.457500
128	22.530500
128	22.411000
128	21.338000
128	22.530500
128	21.100000
128	22.411000
128	22.411000
128	21.457500
128	23.603000
128	21.219000
128	22.411000
128	23.007000
128	22.888000
128	22.649500
128	22.649500
128	22.768500
128	21.338000
128	22.649500
128	22.649500
128	22.292000
128	22.768500
128	22.649500
128	21.338000
128	33.497500
128	21.100000
128	22.530500
128	22.411000
128	22.530500
128	21.338000
128	21.219000
128	20.265500
128	20.146000
128	21.219000
128	21.338000
128	21.219000
128	22.411000
128	22.530500
128	28.967500
128	21.338000
128	21.219000
128	21.338000
128	21.219000
128	28.252500
128	22.530500
128	21.219000
128	22.411000
128	20.265500
128	21.219000
128	21.457500
128	22.649500
128	20.027000
128	21.338000
128	20.146000
128	21.338000
128	22.649500
128	21.219000
128	20.146000
128	19.431000
128	20.384500
128	20.146000
128	20.027000
128	20.027000
128	21.457500
128	20.146000
128	20.146000
128	20.027000
128	20.027000
128	20.265500
128	20.265500
128	20.027000
128	20.027000
128	20.146000
128	18.835000
128	21.219000
128	20.027000
128	20.027000
128	20.027000
128	20.146000
128	20.265500
128	20.146000
128	21.219000
128	18.835000
128	19.073000
128	20.027000
128	20.027000
128	20.027000
128	20.623000
128	20.384500
128	20.146000
128	20.146000
128	20.146000
128	20.146000
128	40.531000
128	20.027000
128	20.265500
128	20.146000
128	20.146000
128	20.146000
128	20.146000
128	20.146000
128	19.073000
128	18.954000
128	20.265500
128	20.146000
128	18.954000
128	20.503500
128	19.311500
128	20.146000
128	20.265500
128	20.146000
128	19.192500
128	38.027500
128	18.835000
128	18.954000
128	20.027000
128	21.457500
128	18.835000
128	20.384500
128	18.954000
128	18.835000
128	20.146000
128	20.027000
128	18.954000
128	21.338000
128	20.503500
128	20.623000
128	20.146000
128	18.835000
128	20.146000
128	20.146000
128	40.411500
128	19.907500
128	20.146000
128	20.265500
128	19.192500
128	20.146000
128	20.146000
128	18.835000
128	20.146000
128	21.219000
128	20.146000
128	20.265500
128	20.027000
128	20.503500
128	20.027000
128	20.146000
128	20.027000
128	20.027000
128	20.146000
128	20.265500
128	20.027000
128	20.027000
128	20.027000
128	18.954000
128	19.907500
128	20.027000
128	20.027000
128	20.265500
128	20.146000
128	21.219000
128	20.027000
128	20.146000
128	20.146000
128	19.311500
128	18.835000
128	19.192500
128	20.146000
128	18.954000
128	20.027000
128	19.907500
128	20.027000
128	20.265500
128	19.311500
128	20.265500
128	20.146000
128	20.027000
128	20.027000
128	20.027000
128	18.954000
128	21.219000
128	18.954000
128	18.954000
128	20.146000
128	20.027000
128	20.146000
128	20.027000
128	19.907500
128	20.027000
128	21.219000
128	20.265500
128	20.027000
128	21.576500
128	19.192500
128	18.954000
128	20.146000
128	20.027000
128	18.835000
128	20.384500
128	21.457500
128	18.835000
128	18.835000
128	19.073000
128	20.146000
128	20.146000
128	20.027000
128	20.146000
128	20.027000
128	36.835500
128	20.027000
128	20.146000
128	19.907500
128	20.146000
128	18.954000
128	20.265500
128	20.027000
128	20.027000
128	20.146000
128	20.146000
128	21.219000
128	20.027000
128	20.742000
128	20.146000
128	20.146000
128	20.146000
128	20.146000
128	18.954000
128	23.603000
128	20.146000
128	20.146000
128	20.027000
128	20.265500
128	20.146000
128	20.146000
128	20.027000
128	20.027000
128	20.027000
128	22.530500
128	20.027000
128	20.384500
128	20.384500
128	19.192500
128	19.073000
128	20.146000
128	20.146000
128	20.265500
128	20.146000
128	20.027000
128	18.954000
128	20.027000
128	20.265500
128	20.146000
128	21.100000
128	20.265500
128	18.954000
128	20.027000
128	21.100000
128	20.027000
128	20.027000
128	20.146000
128	20.146000
128	20.146000
128	20.146000
128	20.027000
128	20.146000
128	20.027000
128	22.292000
128	20.027000
128	18.835000
128	19.431000
128	20.384500
128	21.338000
128	20.027000
128	20.265500
128	20.027000
128	22.411000
128	20.027000
128	20.265500
128	20.027000
128	20.146000
128	20.027000
128	20.146000
128	20.027000
128	20.146000
128	20.146000
128	21.338000
128	21.338000
128	19.907500
128	27.298500
128	19.192500
128	18.954000
128	18.835000
128	20.027000
128	20.265500
128	20.265500
128	20.146000
128	20.027000
128	20.027000
128	18.954000
128	20.027000
128	20.146000
128	20.146000
128	20.027000
128	20.265500
128	21.338000
128	18.954000
128	20.146000
128	20.146000
128	20.265500
128	20.265500
128	21.338000
128	20.027000
128	18.835000
128	18.835000
128	18.954000
128	20.027000
128	21.338000
128	20.384500
128	20.384500
128	20.146000
128	20.146000
128	20.027000
128	19.907500
