#size	rtt
1024	209.808000
1024	186.205000
1024	229.716500
1024	165.701000
1024	175.238000
1024	32.902000
1024	33.259500
1024	32.902000
1024	39.935000
1024	33.379000
1024	31.829000
1024	28.252500
1024	39.816000
1024	40.889000
1024	32.544000
1024	32.305500
1024	31.590500
1024	38.862500
1024	31.948500
1024	27.776000
1024	31.709500
1024	32.425000
1024	27.895000
1024	32.901500
1024	28.372000
1024	28.133500
1024	31.590500
1024	38.266000
1024	38.624000
1024	38.027500
1024	41.365500
1024	37.670500
1024	38.862000
1024	38.266500
1024	44.584500
1024	38.624000
1024	29.445000
1024	28.372000
1024	32.186500
1024	27.418000
1024	31.829000
1024	34.332500
1024	27.418000
1024	38.981500
1024	32.782500
1024	43.750000
1024	31.352500
1024	35.763000
1024	32.902000
1024	31.590500
1024	28.848500
1024	37.074000
1024	31.829000
1024	28.848500
1024	33.259500
1024	36.120000
1024	44.227000
1024	39.458000
1024	44.465000
1024	31.709500
1024	27.418000
1024	28.014500
1024	28.610000
1024	29.564000
1024	28.372000
1024	36.120500
1024	32.306000
1024	39.815500
1024	32.663500
1024	27.656500
1024	35.405500
1024	37.551000
1024	37.074000
1024	39.100500
1024	27.537500
1024	27.060500
1024	31.829000
1024	28.252500
1024	28.133500
1024	32.186500
1024	31.590000
1024	32.544000
1024	32.186500
1024	37.074000
1024	32.067000
1024	31.709500
1024	30.756000
1024	31.709500
1024	32.663500
1024	32.544500
1024	27.537500
1024	28.729500
1024	31.829000
1024	36.001000
1024	37.074000
1024	27.895000
1024	31.709500
1024	28.252500
1024	36.240000
1024	32.663000
1024	27.895000
1024	33.140000
1024	37.312500
1024	27.656500
1024	29.087000
1024	32.425000
1024	31.471500
1024	27.656500
1024	32.425000
1024	32.544000
1024	36.478000
1024	28.848500
1024	32.067500
1024	31.948000
1024	36.358500
1024	28.968000
1024	32.425000
1024	29.206000
1024	32.187000
1024	31.471500
1024	41.008000
1024	37.074000
1024	38.147000
1024	38.743000
1024	38.028000
1024	40.173500
1024	38.981500
1024	33.140000
1024	33.259500
1024	31.113500
1024	31.590500
1024	27.895000
1024	31.471500
1024	31.471000
1024	37.670500
1024	29.087000
1024	32.067500
1024	28.848500
1024	33.140000
1024	30.398500
1024	32.425000
1024	32.782500
1024	32.544000
1024	36.716500
1024	33.259000
1024	37.312500
1024	27.537500
1024	33.140000
1024	31.948000
1024	41.604000
1024	38.385500
1024	37.908500
1024	38.505000
1024	27.895000
1024	31.352000
1024	28.133500
1024	32.067500
1024	27.060500
1024	28.252500
1024	27.775500
1024	39.458000
1024	28.252500
1024	27.537500
1024	29.564000
1024	31.709500
1024	32.425000
1024	31.471000
1024	27.657000
1024	30.994500
1024	27.537500
1024	32.425000
1024	31.709500
1024	32.067500
1024	31.710000
1024	27.537500
1024	37.551000
1024	38.385500
1024	38.504500
1024	37.789500
1024	37.908500
1024	36.836000
1024	28.491000
1024	32.544000
1024	36.954500
1024	37.312500
1024	38.266000
1024	38.385500
1024	38.266000
1024	38.266000
1024	38.266500
1024	28.133500
1024	28.729500
1024	28.491000
1024	38.385000
1024	31.113500
1024	38.862500
1024	39.816000
1024	37.193000
1024	38.028000
1024	37.908500
1024	41.127500
1024	28.372000
1024	27.656500
1024	38.504500
1024	32.305500
1024	28.610000
1024	36.716500
1024	33.974500
1024	28.610500
1024	33.736000
1024	27.776000
1024	33.378500
1024	44.346000
1024	47.445500
1024	36.239500
1024	36.835500
1024	41.962000
1024	38.981500
1024	32.067000
1024	31.709500
1024	33.379000
1024	38.743000
1024	32.305500
1024	32.901500
1024	32.424500
1024	32.663000
1024	31.948000
1024	32.782500
1024	34.451500
1024	32.186500
1024	32.902000
1024	37.074000
1024	32.902000
1024	34.093500
1024	32.901500
1024	32.782500
1024	31.710000
1024	44.226500
1024	32.901500
1024	28.014500
1024	35.882000
1024	32.544500
1024	30.756000
1024	28.491000
1024	31.948000
1024	28.848500
1024	27.895000
1024	33.021000
1024	28.491500
1024	28.729500
1024	28.133500
1024	31.948500
1024	27.776000
1024	28.848500
1024	33.497500
1024	28.848500
1024	31.590500
1024	46.134000
1024	33.021000
1024	38.027500
1024	38.743000
1024	38.862500
1024	32.186500
1024	35.405000
1024	28.133000
1024	31.829000
1024	46.015000
1024	33.378500
1024	31.948000
1024	31.948000
1024	36.597000
1024	33.021000
1024	33.140000
1024	31.709500
1024	35.643500
1024	30.279000
1024	31.590500
1024	27.180000
1024	38.266500
1024	33.379000
1024	31.948000
1024	27.776000
1024	27.895000
1024	28.849000
1024	33.497500
1024	27.537500
1024	48.995000
1024	40.292500
1024	40.650000
1024	30.875000
1024	32.306000
1024	31.471500
1024	37.670000
1024	52.214000
1024	48.280000
1024	51.021500
1024	40.293000
1024	38.504500
1024	29.325500
1024	28.967500
1024	28.491000
1024	27.775500
1024	28.848500
1024	36.359000
1024	39.577500
1024	39.100500
1024	39.816000
1024	34.571000
1024	37.789500
1024	29.206000
1024	30.040500
1024	41.961500
1024	29.087000
1024	29.683000
1024	27.895000
1024	29.087000
1024	26.822500
1024	28.252500
1024	30.160000
1024	36.358500
1024	29.802000
1024	28.491000
1024	34.928500
1024	28.729500
1024	38.624000
1024	28.014000
1024	30.398000
1024	28.491000
1024	29.087000
1024	27.060500
1024	27.299000
1024	29.206500
1024	27.418000
1024	40.412000
1024	38.146500
1024	40.293000
1024	36.597000
1024	27.656500
1024	27.299000
1024	29.683000
1024	27.895000
1024	29.325500
1024	33.378500
1024	35.643500
1024	28.014000
1024	28.491000
1024	28.491000
1024	36.716500
1024	30.160000
1024	29.563500
1024	30.160000
1024	40.650500
1024	27.537000
1024	27.418500
1024	27.775500
1024	39.339000
1024	37.312500
1024	37.908500
1024	38.862000
1024	39.219500
1024	39.577500
1024	39.101000
1024	28.729500
1024	28.491000
1024	27.299000
1024	27.657000
1024	28.491000
1024	27.776000
1024	35.405000
1024	27.179500
1024	27.180000
1024	35.643500
1024	28.729500
1024	40.769500
1024	27.537000
1024	34.094000
1024	29.564000
1024	29.325500
1024	36.358500
1024	29.206000
1024	28.610000
1024	26.941500
1024	28.014500
1024	28.491000
1024	27.537000
1024	28.372000
1024	28.133500
1024	31.828500
1024	34.809500
1024	28.610500
1024	27.179500
1024	28.848500
1024	29.444500
1024	27.895000
1024	59.127500
1024	28.133500
1024	27.775500
1024	28.133000
1024	37.551000
1024	27.060500
1024	27.775500
1024	29.206000
1024	36.955000
1024	28.014500
1024	28.133500
1024	28.967500
1024	27.299000
2048	39.697000
2048	30.040500
2048	28.491000
2048	29.564000
2048	35.643500
2048	28.371500
2048	35.882000
2048	28.729500
2048	30.040500
2048	28.968000
2048	27.299000
2048	29.802500
2048	28.610500
2048	28.014000
2048	27.537000
2048	28.849000
2048	28.372000
2048	27.776000
2048	27.418000
2048	35.167000
2048	38.504500
2048	38.027500
2048	36.240000
2048	28.252500
2048	29.206500
2048	28.610000
2048	28.491000
2048	27.299000
2048	28.372000
2048	28.133000
2048	28.252500
2048	29.206000
2048	29.206500
2048	27.775500
2048	29.206000
2048	28.967500
2048	38.743000
2048	28.968000
2048	28.014000
2048	27.060500
2048	36.240000
2048	28.252500
2048	29.087000
2048	30.637000
2048	27.657000
2048	27.537500
2048	29.325500
2048	27.299000
2048	27.418000
2048	29.087500
2048	28.491000
2048	36.120500
2048	28.371500
2048	28.968000
2048	27.060500
2048	28.729000
2048	29.325500
2048	28.729500
2048	28.252500
2048	36.240000
2048	33.140500
2048	28.849000
2048	28.610000
2048	48.995000
2048	28.491000
2048	28.252500
2048	27.299000
2048	29.325500
2048	28.848500
2048	28.848500
2048	29.444500
2048	30.875500
2048	38.028000
2048	27.299000
2048	27.895000
2048	28.014500
2048	36.955000
2048	28.372000
2048	27.537500
2048	28.371500
2048	35.643500
2048	42.677000
2048	28.491000
2048	27.656500
2048	27.418000
2048	28.252500
2048	27.179500
2048	28.252500
2048	28.133500
2048	37.312500
2048	29.683000
2048	27.776000
2048	38.624000
2048	39.339000
2048	42.200000
2048	40.769500
2048	40.292500
2048	38.505000
2048	37.074000
2048	29.206000
2048	28.252500
2048	28.133500
2048	27.895000
2048	33.855500
2048	28.849000
2048	37.074000
2048	36.836000
2048	29.325500
2048	31.352000
2048	37.312500
2048	37.551000
2048	41.962000
2048	40.173500
2048	38.862000
2048	33.378500
2048	67.353500
2048	29.087000
2048	29.087000
2048	39.815500
2048	39.577500
2048	38.862000
2048	38.385500
2048	33.379000
2048	41.365500
2048	28.968000
2048	26.583500
2048	29.444500
2048	33.259500
2048	28.014000
2048	29.921500
2048	29.325500
2048	38.862500
2048	27.656500
2048	29.683000
2048	30.398500
2048	37.908500
2048	38.385500
2048	32.186500
2048	30.994500
2048	38.504500
2048	36.597000
2048	37.908500
2048	38.504500
2048	34.213500
2048	38.862500
2048	28.133000
2048	28.968000
2048	28.968000
2048	30.994500
2048	28.610500
2048	37.432000
2048	28.252500
2048	28.848500
2048	27.418000
2048	28.849000
2048	28.610000
2048	28.491000
2048	30.279000
2048	27.775500
2048	37.908500
2048	32.424500
2048	31.590500
2048	28.371500
2048	29.325500
2048	29.563500
2048	29.802500
2048	28.252500
2048	30.398500
2048	27.776000
2048	28.610500
2048	28.133500
2048	28.252500
2048	27.656500
2048	27.537000
2048	38.027500
2048	37.908500
2048	38.862000
2048	33.855500
2048	27.179500
2048	28.014500
2048	28.252500
2048	27.418000
2048	27.895000
2048	27.418000
2048	38.504500
2048	29.445000
2048	27.537500
2048	40.889000
2048	27.775500
2048	28.610500
2048	27.775500
2048	28.133000
2048	28.729000
2048	43.154000
2048	26.345000
2048	36.358500
2048	28.014000
2048	28.014500
2048	28.372000
2048	45.538000
2048	37.312500
2048	28.610500
2048	28.491000
2048	28.253000
2048	36.001000
2048	27.775500
2048	28.014000
2048	27.179500
2048	39.100500
2048	38.504500
2048	39.458500
2048	35.882000
2048	35.167000
2048	28.253000
2048	29.921500
2048	36.359000
2048	36.358500
2048	38.743000
2048	36.478000
2048	29.802000
2048	27.418000
2048	29.683000
2048	37.193500
2048	31.114000
2048	29.206500
2048	28.014000
2048	39.219500
2048	29.206000
2048	27.180000
2048	28.252500
2048	36.955000
2048	28.848500
2048	28.133500
2048	43.153500
2048	27.895000
2048	28.610500
2048	28.372000
2048	28.848500
2048	29.206000
2048	29.325500
2048	28.491000
2048	30.994000
2048	27.775500
2048	28.610000
2048	28.252500
2048	37.431500
2048	28.133500
2048	28.610500
2048	28.848500
2048	94.175500
2048	27.895000
2048	29.921500
2048	27.776000
2048	28.729500
2048	28.133000
2048	30.160000
2048	29.444500
2048	33.736000
2048	29.087000
2048	40.531000
2048	27.299000
2048	28.491000
2048	38.862500
2048	29.325500
2048	40.173500
2048	30.398500
2048	27.895000
2048	29.087000
2048	36.358500
2048	28.610500
2048	28.252500
2048	41.485000
2048	39.100500
2048	41.366000
2048	28.610000
2048	28.610500
2048	28.968000
2048	36.240000
2048	38.147000
2048	28.610500
2048	29.921500
2048	38.743000
2048	39.697000
2048	38.623500
2048	28.371500
2048	39.935000
2048	27.060500
2048	28.014000
2048	28.968000
2048	28.253000
2048	28.968000
2048	28.252500
2048	27.060500
2048	33.617000
2048	39.935000
2048	29.087000
2048	41.604000
2048	41.127000
2048	42.677000
2048	36.478000
2048	27.299000
2048	27.776000
2048	36.358500
2048	29.087000
2048	29.087000
2048	27.775500
2048	27.537000
2048	28.372000
2048	42.557500
2048	28.133500
2048	31.113500
2048	31.233000
2048	38.504500
2048	27.657000
2048	36.240000
2048	30.756000
2048	27.537500
2048	36.955000
2048	27.895000
2048	30.994000
2048	28.729500
2048	45.419000
2048	35.882000
2048	36.359000
2048	27.179500
2048	28.849000
2048	31.829000
2048	27.418000
2048	27.776000
2048	30.875500
2048	37.312500
2048	28.848500
2048	27.537500
2048	33.497500
2048	35.524000
2048	39.100500
2048	30.279500
2048	41.961500
2048	36.120500
2048	40.888500
2048	35.047500
2048	38.385000
2048	28.491000
2048	27.060500
2048	28.968000
2048	28.372000
2048	27.537000
2048	28.729500
2048	28.133500
2048	26.583500
2048	35.286000
2048	28.968000
2048	29.921500
2048	195.145500
2048	27.656500
2048	28.014500
2048	28.252500
2048	36.120000
2048	32.782500
2048	28.729500
2048	30.040500
2048	30.875000
2048	28.371500
2048	27.299000
2048	35.167000
2048	182.152000
2048	29.564000
2048	28.610000
2048	36.001500
2048	30.636500
2048	27.537500
2048	28.968000
2048	28.729500
2048	29.325500
2048	27.656500
2048	28.848500
2048	28.133500
2048	28.371500
2048	28.610000
2048	38.147000
2048	28.729500
2048	27.775500
2048	28.610000
2048	37.789500
2048	28.491000
2048	29.206000
2048	29.206000
2048	28.491000
2048	28.610000
2048	28.133500
2048	28.252500
2048	28.372000
2048	37.670000
2048	29.921500
2048	27.060500
2048	29.087000
2048	33.855500
2048	41.842500
2048	36.716500
2048	44.703500
2048	38.504500
2048	38.743500
2048	27.418000
2048	28.372000
2048	28.610000
2048	28.133500
2048	28.610500
2048	27.179500
2048	27.537500
2048	28.371500
2048	28.729000
2048	28.252500
2048	28.848500
2048	42.796000
2048	37.789500
2048	27.180000
2048	27.656500
2048	37.431500
2048	38.385500
2048	39.577500
2048	36.835500
2048	29.206000
2048	29.683500
2048	29.206000
2048	30.994500
2048	39.458000
2048	35.405000
2048	29.921500
2048	30.994500
2048	45.895500
2048	28.372000
2048	28.967500
2048	37.193000
2048	40.173500
2048	39.339000
2048	39.935000
2048	38.266000
2048	28.729500
2048	28.372000
2048	39.339000
2048	30.041000
2048	30.040500
2048	26.822000
2048	37.193000
2048	38.743000
2048	37.670000
2048	38.028000
2048	37.312500
2048	45.180500
2048	38.385500
2048	30.875000
2048	28.252500
2048	28.014500
2048	29.802500
2048	27.656500
2048	27.775500
2048	27.895000
2048	28.610000
2048	27.418000
2048	29.206000
2048	29.683500
2048	36.955000
2048	30.160000
2048	28.491000
2048	30.160000
2048	30.398000
2048	28.133500
2048	29.206000
2048	27.537500
2048	30.875000
2048	27.776000
2048	26.822000
2048	27.180000
2048	30.756000
2048	29.802000
2048	28.968000
2048	29.206000
2048	27.656500
2048	27.656500
2048	29.921500
2048	37.193500
2048	27.895000
2048	28.253000
2048	27.776000
2048	101.447000
2048	28.371500
2048	29.683000
2048	35.882000
2048	33.498000
2048	28.729000
2048	28.253000
2048	38.862000
2048	38.266000
2048	38.862000
2048	29.325500
2048	27.895000
2048	27.895000
2048	28.252500
2048	27.656500
2048	35.643500
2048	28.372000
2048	39.339000
2048	38.385500
2048	36.478000
2048	27.656500
2048	28.014000
2048	28.491000
2048	38.504500
2048	28.372000
2048	29.325500
2048	64.492000
2048	28.729500
2048	37.193500
2048	28.491000
2048	27.299000
2048	27.895000
2048	28.133500
2048	27.895000
2048	29.206500
2048	27.895000
2048	28.848500
2048	27.299000
2048	27.537500
2048	29.087000
2048	35.644000
2048	28.252500
2048	28.848500
2048	28.491000
2048	29.087000
2048	28.968000
2048	28.491000
2048	28.729500
2048	28.967500
2048	31.709500
2048	27.895000
2048	28.610000
2048	27.895000
2048	28.968000
2048	98.228500
2048	30.517500
2048	27.776000
2048	36.001000
2048	33.736000
2048	29.087000
2048	28.968000
2048	38.385500
2048	35.286000
2048	29.445000
2048	28.729500
2048	36.478000
2048	29.564000
2048	29.087000
2048	29.922000
2048	28.848500
2048	35.286000
2048	28.491000
2048	39.697000
2048	29.206000
2048	27.895000
2048	31.233000
2048	27.299000
2048	37.551000
2048	28.967500
2048	30.041000
2048	32.067500
2048	28.968000
2048	42.081000
2048	28.610500
2048	28.252500
2048	28.729000
2048	39.697000
2048	38.981500
2048	45.895500
2048	40.769500
2048	39.339000
2048	37.670000
2048	38.743500
2048	41.008000
2048	39.101000
2048	37.193000
2048	27.656500
2048	28.849000
2048	27.656500
2048	35.405000
2048	27.895000
2048	28.849000
2048	28.729500
2048	37.551000
2048	29.206500
2048	28.491000
2048	35.643500
2048	27.537000
2048	45.776500
2048	29.444500
2048	27.656500
2048	28.133500
2048	36.359000
2048	38.743000
2048	28.491000
2048	28.252500
2048	35.286000
2048	38.147000
2048	38.028000
2048	36.240000
2048	30.398500
2048	28.253000
2048	29.206500
2048	38.385000
2048	3207.206500
2048	30.398500
2048	28.372000
2048	37.789500
2048	37.789500
2048	38.385500
2048	38.504500
2048	37.074000
2048	27.537500
2048	27.299000
2048	38.624000
2048	36.955000
2048	38.028000
2048	38.504500
2048	38.862000
2048	38.981500
2048	38.862500
2048	49.114000
2048	39.815500
2048	38.981500
2048	38.385500
2048	35.047500
2048	37.908500
2048	28.729500
2048	28.729500
2048	30.756000
2048	37.670000
2048	29.921500
2048	27.656500
2048	28.610500
2048	27.418000
2048	28.014000
2048	30.041000
2048	29.325500
2048	43.034500
2048	27.180000
2048	28.610000
2048	29.087000
2048	28.014000
2048	28.491000
2048	38.266000
2048	38.504500
2048	39.935000
2048	28.133500
2048	28.968000
2048	36.358500
2048	40.292500
2048	40.292500
2048	37.431500
2048	27.776000
2048	28.133500
2048	28.491000
2048	28.491000
2048	31.948000
2048	27.895000
2048	28.729500
2048	28.372000
2048	28.729500
2048	36.954500
2048	34.451500
2048	28.491000
2048	29.087000
2048	38.624000
2048	38.624000
2048	38.385500
2048	27.418500
2048	37.551000
2048	28.729500
2048	28.968000
2048	37.312500
2048	28.252500
2048	26.584000
2048	29.325500
2048	28.848500
2048	27.299000
2048	29.325500
2048	36.478000
2048	28.491000
2048	27.299000
2048	28.491000
2048	27.895000
2048	29.087000
2048	30.637000
2048	31.828500
2048	28.610500
2048	28.371500
2048	36.358500
2048	28.729500
2048	28.133000
2048	28.968000
2048	41.961500
2048	38.266500
2048	42.319000
2048	36.001500
2048	39.935500
2048	38.266500
2048	36.120500
2048	36.478000
2048	33.974500
2048	27.179500
2048	38.385500
2048	28.848500
2048	30.875000
2048	27.299000
2048	38.266500
2048	35.762500
2048	27.656500
2048	27.776000
2048	38.027500
2048	28.252500
2048	29.206500
2048	29.206500
2048	35.763000
2048	27.418500
2048	28.610500
2048	39.816000
2048	38.266000
2048	40.292500
2048	38.147000
2048	29.087000
2048	37.670500
2048	30.041000
2048	37.193500
2048	40.293000
2048	43.034500
2048	38.147000
2048	29.087000
2048	28.133500
2048	28.967500
2048	30.637000
2048	28.252500
2048	28.610000
2048	27.895000
2048	27.180000
2048	27.895000
2048	30.398500
2048	27.895000
2048	35.882000
2048	30.041000
2048	36.597500
2048	29.802500
2048	28.610000
2048	28.610000
2048	37.074500
2048	35.286000
2048	36.597000
2048	28.729000
2048	39.100500
2048	39.220000
2048	38.147000
2048	28.610500
2048	29.683000
2048	27.299000
2048	28.372000
2048	27.895000
2048	36.478000
2048	36.597000
2048	28.848500
