#size	rtt
512	26.464500
512	34.928500
512	28.968000
512	30.279500
512	36.001000
512	25.392000
512	26.703000
512	25.749000
512	36.239500
512	28.491000
512	41.604000
512	33.140500
512	32.186500
512	30.398500
512	37.908500
512	25.868500
512	44.107000
512	26.226000
512	25.749500
512	29.206500
512	26.941000
512	40.054500
512	26.703000
512	26.583500
512	25.272000
512	26.464500
512	25.630000
512	29.445000
512	24.914500
512	25.272500
512	28.014000
512	46.611000
512	25.510500
512	25.987500
512	26.107000
512	26.941500
512	25.272500
512	27.775500
512	25.272500
512	34.451500
512	28.968000
512	39.577500
512	36.597500
512	37.193000
512	29.087500
512	39.816000
512	40.292500
512	25.034000
512	25.034000
512	25.510500
512	39.816000
512	34.213000
512	39.697000
512	37.431500
512	24.318500
512	25.987500
512	26.226000
512	34.928000
512	26.107000
512	24.318500
512	25.511000
512	25.272500
512	39.458500
512	36.835500
512	37.074000
512	36.955000
512	25.272500
512	25.868500
512	25.868500
512	36.239500
512	33.140500
512	43.153500
512	25.034000
512	30.875000
512	25.511000
512	24.676500
512	39.816000
512	37.193000
512	28.252500
512	32.663000
512	26.106500
512	24.080000
512	24.915000
512	31.710000
512	30.398500
512	31.948000
512	37.789500
512	25.630000
512	25.987500
512	25.749000
512	24.915000
512	25.391500
512	25.868500
512	24.557000
512	25.868500
512	30.994500
512	25.034000
512	25.749500
512	26.107000
512	35.762500
512	27.895000
512	24.795500
512	25.630000
512	39.935000
512	36.716500
512	37.074500
512	38.028000
512	25.987500
512	25.749500
512	25.511000
512	29.087000
512	40.173500
512	36.478500
512	28.253000
512	39.816000
512	30.279000
512	35.643500
512	24.438000
512	25.034000
512	25.391500
512	39.339500
512	29.325500
512	37.312500
512	37.431500
512	24.676500
512	24.557500
512	25.868500
512	37.670500
512	24.438000
512	25.749000
512	25.749000
512	24.676000
512	25.511000
512	26.345000
512	25.391500
512	25.511000
512	37.431500
512	24.915000
512	25.272500
512	24.915000
512	25.749000
512	38.385500
512	25.034000
512	25.034000
512	24.080500
512	25.868500
512	24.557000
512	41.008000
512	28.252500
512	34.928500
512	35.286000
512	24.557000
512	44.226500
512	25.153500
512	24.676500
512	25.034000
512	25.034000
512	25.272500
512	24.438000
512	32.067000
512	28.491000
512	26.464000
512	25.630000
512	29.325500
512	39.696500
512	36.835500
512	36.835500
512	24.676000
512	30.637000
512	25.630000
512	37.432000
512	24.318500
512	38.385500
512	29.444500
512	26.226000
512	25.987500
512	24.676500
512	24.915000
512	25.868500
512	24.080000
512	26.464500
512	25.034000
512	25.511000
512	36.478000
512	25.034000
512	24.676500
512	26.703000
512	24.915000
512	39.696500
512	31.710000
512	25.391500
512	25.868500
512	40.412000
512	30.040500
512	39.696500
512	37.074000
512	26.464500
512	24.676500
512	24.080500
512	26.941500
512	25.392000
512	25.272500
512	25.153000
512	27.537500
512	30.875500
512	24.914500
512	25.034000
512	27.179500
512	24.557000
512	25.868500
512	24.915000
512	36.240000
512	25.034000
512	40.650000
512	28.610000
512	43.392000
512	30.398500
512	24.914500
512	27.537500
512	25.511000
512	37.074000
512	26.464500
512	25.868500
512	31.948000
512	25.034000
512	25.749000
512	25.511000
512	25.391500
512	24.915000
512	36.597000
512	27.656500
512	24.557000
512	24.438000
512	36.359000
512	24.914500
512	25.510500
512	25.272500
512	39.935000
512	36.836000
512	30.160000
512	36.716500
512	28.014000
512	25.034000
512	24.914500
512	24.915000
512	24.319000
512	26.464500
512	26.345500
512	25.272500
512	25.868500
512	27.060500
512	26.226000
512	24.438000
512	28.133500
512	25.511000
512	23.722500
512	25.510500
512	26.464500
512	36.597500
512	36.835500
512	33.021000
512	31.710000
512	30.517500
512	29.564000
512	30.398500
512	39.696500
512	31.232500
512	35.882000
512	24.914500
512	25.510500
512	25.749500
512	33.736000
512	24.914500
512	37.789000
512	25.392000
512	25.034000
512	25.391500
512	39.577500
512	29.683000
512	37.074000
512	27.776000
512	24.795500
512	26.107000
512	25.511000
512	25.630000
512	23.722500
512	36.954500
512	27.180000
512	23.961000
512	25.510500
512	35.882000
512	25.272500
512	25.510500
512	25.391500
512	39.458500
512	28.610500
512	39.577500
512	35.405500
512	24.915000
512	25.153500
512	24.319000
512	24.080000
512	38.624000
512	25.511000
512	25.272500
512	25.391500
512	36.955000
512	28.252500
512	34.213500
512	37.074000
512	26.941500
512	24.676500
512	25.749000
512	25.987500
512	24.557000
512	25.630000
512	26.583500
512	25.868500
512	38.743000
512	24.915000
512	54.717500
512	48.399000
512	26.107000
512	26.703000
512	28.014000
512	25.391500
512	24.199500
512	35.643500
512	32.901500
512	26.822000
512	28.014000
512	39.100500
512	25.153000
512	27.060500
512	24.199500
512	38.981500
512	24.795500
512	26.703000
512	23.841500
512	25.749500
512	24.080500
512	26.941500
512	24.557000
512	25.391500
512	25.749000
512	26.226000
512	26.584000
512	24.795500
512	37.432000
512	25.987500
512	25.510500
512	25.988000
512	35.882000
512	24.914500
512	24.914500
512	24.557000
512	36.001000
512	24.318500
512	26.226000
512	24.438000
512	34.451500
512	25.034000
512	23.722500
512	26.107000
512	39.220000
512	25.630000
512	24.199500
512	23.603500
512	26.464500
512	27.895000
512	26.107000
512	25.391500
512	26.226000
512	25.272500
512	24.676500
512	34.809000
512	25.749000
512	28.252500
512	24.437500
512	26.464500
512	25.034000
512	25.510500
512	25.034000
512	25.988000
512	24.080500
512	26.464500
512	25.511000
512	26.464500
512	24.914500
512	25.391500
512	24.914500
512	24.199500
512	26.464500
512	26.107000
512	24.319000
512	24.557500
512	35.167000
512	25.034000
512	25.034000
512	25.510500
512	36.240000
512	25.272000
512	25.153000
512	24.795500
512	25.034000
512	39.935500
512	25.272000
512	24.795500
512	26.226000
512	34.809000
512	25.630000
512	25.391500
512	25.391500
512	34.093500
512	25.272500
512	25.511000
512	23.961000
512	24.676500
512	36.836000
512	25.034000
512	36.120500
512	25.153500
512	25.749500
512	23.841500
512	25.868500
512	24.319000
512	26.226000
512	25.272500
512	26.226000
512	26.107000
512	35.405000
512	26.345500
512	25.630000
512	24.795500
512	36.955000
512	25.868500
512	25.630000
512	24.199500
512	25.033500
512	46.015000
512	25.630000
512	39.696500
512	36.835500
512	36.955000
512	35.167000
512	25.630000
512	25.153500
512	24.318500
512	25.153500
512	38.266500
512	25.272000
512	26.941000
512	25.272500
512	25.511000
512	24.318500
512	24.915000
512	24.676000
512	24.795500
512	35.166500
512	24.557000
512	26.345500
512	24.557000
512	36.955000
512	26.464000
512	25.391500
512	26.345500
512	24.199500
512	31.352500
512	25.511000
512	26.345500
512	29.563500
512	39.458000
512	29.563500
512	36.478000
512	27.537500
512	25.391500
512	25.868000
512	25.272000
512	27.180000
512	25.272500
512	25.630000
512	26.702500
512	24.914500
512	36.597500
512	24.676000
512	25.391500
512	25.868500
512	25.034000
512	24.795500
512	25.272500
512	24.438000
512	35.643500
512	24.795500
512	25.272500
512	25.868500
512	39.339000
512	26.464500
512	24.557000
512	24.914500
512	36.716500
512	28.133500
512	35.166500
512	36.120500
512	24.319000
512	24.080500
512	26.345500
512	35.167000
512	25.749000
512	24.438000
512	24.437500
512	36.597500
512	29.564000
512	39.577500
512	36.478500
512	25.630000
512	24.318500
512	25.511000
512	35.524500
512	25.272500
512	25.511000
512	25.987500
512	25.153000
512	25.749500
512	35.167000
512	23.961000
512	25.510500
512	25.868500
512	36.240000
512	26.464500
512	23.722500
512	25.391500
512	34.928500
512	24.915000
512	25.153000
512	24.199500
512	36.478000
512	25.749000
512	24.319000
512	25.391500
512	25.749000
512	24.557000
512	25.153000
512	25.987500
512	36.597000
512	29.683000
512	39.458000
512	36.478000
512	26.345500
512	23.841500
512	28.372000
512	25.630000
512	25.868500
512	24.080500
512	26.106500
512	37.551000
512	26.226000
512	26.703000
512	25.510500
512	36.478000
512	35.882000
512	26.464500
512	24.557000
512	37.789000
512	27.060500
512	24.318500
512	25.391500
512	23.842000
512	26.345000
512	24.199500
512	25.510500
512	25.510500
512	25.630000
512	23.842000
512	25.510500
512	30.994500
512	24.437500
512	25.034000
512	25.987500
512	29.564000
512	33.259500
512	28.848500
512	36.001000
512	23.961000
512	25.511000
512	24.438000
512	39.458000
512	30.756000
512	36.359000
512	32.067000
512	36.955000
512	29.087000
512	36.001500
512	24.199500
512	35.882000
512	31.233000
512	25.034000
512	25.034000
512	36.478000
512	24.080500
512	24.915000
512	25.391500
512	25.510500
512	36.120500
512	26.226000
512	35.524500
512	25.153000
512	25.987500
512	25.630000
512	35.286000
512	23.842000
512	26.464500
512	24.319000
512	32.663500
512	24.914500
512	25.153000
512	24.557500
512	30.994500
512	25.034000
512	37.193000
512	25.391500
512	25.153500
512	25.868500
512	36.835500
512	25.272500
512	24.915000
512	24.795500
512	25.153000
512	25.034000
512	24.915000
512	25.034000
512	26.106500
512	26.107000
512	25.749500
512	24.080000
512	25.272500
512	35.763000
512	25.868500
512	24.795500
512	26.106500
512	26.107000
512	36.478000
512	24.557000
512	39.696500
512	29.206000
512	35.167000
512	34.451500
512	25.034000
512	23.841500
512	25.391500
512	39.458000
512	29.444500
512	39.458000
512	36.120500
512	25.392000
512	24.199500
512	25.511000
512	34.928500
512	27.895000
512	24.319000
512	26.703000
512	36.120500
512	25.511000
512	26.941500
512	24.914500
512	30.637000
512	25.510500
512	24.557500
512	23.841500
512	36.597000
512	24.676000
512	25.272500
512	25.868500
512	35.524500
512	25.868500
512	25.630000
512	24.795500
512	31.709500
512	25.391500
512	24.915000
512	24.676500
512	36.597500
512	31.113500
512	29.802500
512	39.577500
512	31.232500
512	30.040500
512	36.120500
512	25.988000
512	37.193500
512	24.795500
512	23.842000
512	33.617000
512	25.033500
512	38.027500
512	25.987500
512	38.266000
512	36.955000
512	37.789500
512	36.597000
512	25.510500
512	24.199500
512	32.425000
512	24.676000
512	35.405000
512	24.915000
512	27.180000
512	25.392000
512	39.219500
512	36.716500
512	36.954500
512	31.590500
512	27.180000
512	25.749000
512	25.034000
512	24.199500
512	35.047500
512	24.199500
512	25.391500
512	25.868500
512	36.478000
512	23.961000
512	35.882000
512	25.272500
512	25.510500
512	25.272500
512	26.107000
512	25.272500
512	25.153000
512	25.034000
512	24.676000
512	25.391500
512	25.868500
512	36.835500
512	28.014000
512	39.816000
512	34.451500
512	25.272500
512	25.749000
512	24.438000
512	24.915000
512	24.914500
512	24.795500
512	23.722500
512	34.213000
512	25.868000
512	26.941000
512	25.272500
512	24.199500
512	25.153000
512	25.153000
512	25.391500
512	34.451500
512	25.987500
512	39.696500
512	30.517500
512	29.206000
512	36.597000
512	26.941000
512	25.272500
512	24.199500
512	36.955000
512	24.796000
512	27.180000
512	26.106500
512	30.994500
512	25.272500
512	24.199500
512	24.795500
512	26.703000
512	25.868500
512	30.040500
512	39.577500
512	29.087000
512	36.716500
512	24.199500
512	26.226000
512	24.199500
512	39.101000
512	29.564000
512	36.836000
512	36.239500
512	24.318500
512	24.795500
512	25.033500
512	24.437500
512	26.106500
512	23.842000
512	25.868500
512	24.437500
512	24.915000
512	39.577500
512	29.206500
512	39.577500
512	36.120500
512	25.987500
512	24.080500
512	243.783000
512	29.802000
512	26.345000
512	40.293000
512	29.921500
512	39.696500
512	28.014000
512	26.226000
512	25.153000
512	25.749500
512	36.955000
512	24.915000
512	25.034000
512	26.226000
512	35.882000
512	24.318500
512	24.080000
512	25.749500
512	35.762500
512	23.484500
512	24.676500
512	24.915000
512	25.391500
512	35.405000
512	25.630000
512	24.795500
512	25.391500
512	35.405500
512	36.597000
512	36.597000
512	37.908500
512	25.749500
512	44.346000
512	26.226000
512	39.816000
512	36.716500
512	36.716500
512	35.047500
512	24.557000
512	24.438000
512	25.153000
512	35.286000
512	26.106500
512	28.253000
512	24.318500
512	25.749000
512	25.630000
512	25.034000
512	24.199500
512	25.749500
512	25.749500
512	36.716500
512	29.802500
512	34.809500
512	34.928500
512	24.080500
512	24.795500
512	24.676000
512	36.239500
512	29.564000
512	35.047500
512	37.551000
512	25.034000
512	26.345000
512	31.828500
512	36.001500
512	25.630000
512	24.318500
512	24.080000
512	26.583500
512	26.583500
512	24.199500
512	25.034000
512	25.272000
512	25.749500
512	23.961000
512	23.961000
512	38.027500
512	24.676000
512	25.034000
512	26.464500
512	38.028000
512	25.153000
512	25.153000
512	24.438000
512	25.153500
512	37.789500
512	24.080500
512	25.392000
512	33.140000
512	29.921500
512	35.524500
512	24.557000
512	25.033500
512	24.795500
512	35.882000
512	25.034000
512	38.743000
512	25.034000
512	24.199500
512	26.464500
512	25.511000
512	24.199000
512	25.272500
512	24.676500
512	26.106500
512	25.034000
512	26.941500
512	23.841500
512	25.153000
512	25.630000
512	25.868000
512	25.272500
512	26.584000
512	26.345500
512	25.511000
512	23.842000
512	26.345000
512	25.153000
512	25.391500
512	25.272500
512	26.345000
512	26.106500
512	25.153000
512	36.359000
512	25.630000
512	25.153000
512	25.391500
512	37.908500
512	24.795500
512	26.464500
512	25.749000
512	38.266000
512	24.438000
512	25.034000
512	23.961000
1024	25.153500
1024	25.749500
1024	25.391500
1024	31.233000
1024	26.464500
1024	26.822500
1024	24.914500
1024	26.345500
1024	25.153000
1024	26.464500
1024	25.868500
1024	4131.079000
1024	31.113500
1024	33.617000
1024	37.432000
1024	36.716500
1024	36.359000
1024	26.345000
1024	25.034000
1024	26.107000
1024	35.763000
1024	25.987500
1024	32.425000
1024	31.471000
1024	39.458000
1024	25.511000
1024	25.391500
1024	26.464500
1024	43.273000
1024	25.630000
1024	25.153500
1024	25.510500
1024	25.392000
1024	38.981000
1024	23.961000
1024	38.385500
1024	24.795500
1024	38.028000
1024	26.702500
1024	35.405000
1024	25.749000
1024	25.988000
1024	27.180000
1024	33.736000
1024	24.914500
1024	25.034000
1024	25.033500
1024	25.749500
1024	24.438000
1024	25.868500
1024	24.676500
1024	25.153500
1024	26.702500
1024	25.034000
1024	24.199500
1024	26.584000
1024	28.491000
1024	25.391500
1024	25.510500
1024	24.914500
1024	37.074500
1024	29.683000
1024	36.954500
1024	35.643500
1024	25.868000
1024	24.676000
1024	26.703000
1024	36.716500
1024	27.060500
1024	24.199500
1024	24.557500
1024	26.226000
1024	26.583500
1024	25.510500
1024	24.915000
1024	25.034000
1024	24.438000
1024	26.107000
1024	25.511000
1024	24.199500
1024	26.226000
1024	36.001000
1024	24.676000
1024	24.915000
1024	5334.020000
1024	35.644000
1024	33.497500
1024	24.914500
1024	24.438000
1024	32.425000
1024	39.696500
1024	36.836000
1024	37.074000
1024	29.802500
1024	39.577500
1024	36.597500
1024	37.432000
1024	24.199500
1024	26.226000
1024	25.630000
1024	36.358500
1024	28.729500
1024	25.153500
1024	27.060500
1024	37.312500
1024	24.676500
1024	24.080000
1024	26.702500
1024	25.272000
1024	40.412000
1024	28.968000
1024	39.697000
1024	37.193000
1024	25.153000
1024	25.868000
1024	25.749500
1024	39.935000
1024	30.279500
1024	36.836000
1024	36.955000
1024	26.106500
1024	25.153000
1024	25.034000
1024	24.438000
1024	40.412000
1024	37.312500
1024	29.802500
1024	34.093500
1024	25.391500
1024	36.001500
1024	25.749000
1024	25.987500
1024	24.199500
1024	31.590500
1024	29.802000
1024	28.372000
1024	29.206000
1024	26.822500
1024	24.795500
1024	25.391500
1024	23.961000
1024	25.988000
1024	26.345500
1024	26.345500
1024	25.391500
1024	25.034000
1024	38.981000
1024	24.318500
1024	26.107000
1024	24.080000
1024	38.743000
1024	24.318500
1024	24.914500
1024	5148.291500
1024	30.398500
1024	25.272500
1024	26.107000
1024	25.868500
1024	27.537000
1024	24.676500
1024	39.220000
1024	34.809000
1024	36.836000
1024	25.988000
1024	32.067000
1024	25.153000
1024	24.557500
1024	26.464500
1024	24.914500
1024	24.199500
1024	26.464500
1024	28.253000
1024	26.345000
1024	25.153000
1024	26.583500
1024	24.080000
1024	24.795500
1024	32.067500
1024	27.656500
1024	24.438000
1024	25.034000
1024	27.299000
1024	26.464500
1024	25.988000
1024	24.319000
1024	31.829000
1024	35.763000
1024	26.106500
1024	24.915000
1024	25.511000
1024	36.716500
1024	25.987500
1024	25.630000
1024	26.107000
1024	25.868500
1024	26.703000
1024	25.392000
1024	24.914500
1024	25.391500
1024	26.464500
1024	25.630000
1024	25.749000
1024	24.318500
1024	25.987500
1024	24.676000
1024	27.060500
1024	23.961000
1024	26.583500
1024	25.272500
1024	25.272000
1024	40.411500
1024	25.749000
1024	24.080500
1024	24.318500
1024	36.597500
1024	36.835500
1024	36.597000
1024	26.107000
1024	38.743500
1024	29.325500
1024	39.816000
1024	35.405000
1024	25.749500
1024	26.583500
1024	24.914500
1024	25.988000
1024	5426.526000
1024	34.332000
1024	37.908500
1024	26.464500
1024	30.875000
1024	26.464500
1024	24.557000
1024	24.557500
1024	26.822000
1024	25.034000
1024	24.080000
1024	26.107000
1024	23.961500
1024	23.961500
1024	24.318500
1024	24.795500
1024	25.034000
1024	25.153500
1024	26.822000
1024	25.153500
1024	24.914500
1024	25.272000
1024	25.868500
1024	38.028000
1024	24.557000
1024	25.749000
1024	26.226000
1024	37.908500
1024	24.915000
1024	25.153000
1024	25.510500
1024	24.438000
1024	26.345500
1024	28.253000
1024	39.697000
1024	37.074000
1024	37.550500
