#size	rtt
1024	61.869500
1024	59.366000
1024	58.531500
1024	59.485000
1024	59.485000
1024	58.412500
1024	63.180500
1024	63.419000
1024	60.796500
1024	58.770000
1024	58.531500
1024	59.127500
1024	60.796500
1024	59.604500
1024	58.889000
1024	59.485000
1024	58.412500
1024	58.650500
1024	59.366000
1024	59.723500
1024	100.612500
1024	84.757500
1024	149.965000
1024	76.651500
1024	69.618000
1024	74.863000
1024	71.048500
1024	64.134500
1024	109.314500
1024	63.061500
1024	88.930000
1024	65.803500
1024	66.399500
1024	89.883500
1024	86.545500
1024	116.467000
1024	68.902500
1024	58.412500
1024	103.831000
1024	92.625500
1024	63.419000
1024	116.944000
1024	82.612000
1024	92.744500
1024	87.380000
1024	63.300000
1024	54.597500
1024	61.869500
1024	60.677500
1024	59.723500
1024	53.405500
1024	59.843000
1024	59.485000
1024	59.604500
1024	59.485000
1024	59.127500
1024	58.650500
1024	58.293000
1024	58.054500
1024	58.650500
1024	59.604500
1024	58.531500
1024	58.412500
1024	58.412500
1024	58.412500
1024	59.366000
1024	58.889000
1024	58.770000
1024	58.650500
1024	58.174000
1024	59.366000
1024	58.531500
1024	58.889000
1024	58.531500
1024	59.485000
1024	59.604500
1024	58.412500
1024	61.154000
1024	59.843000
1024	58.412500
1024	58.650500
1024	59.843000
1024	71.644500
1024	63.180500
1024	53.167000
1024	62.227000
1024	66.161000
1024	68.783500
1024	66.876000
1024	64.492000
1024	63.180500
1024	61.035000
1024	64.134500
1024	63.657500
1024	63.419000
1024	62.465500
1024	55.789500
1024	61.392500
1024	62.346000
1024	59.843000
1024	63.419000
1024	60.796500
1024	54.478500
1024	59.247000
1024	58.054500
1024	58.770000
1024	58.531500
1024	59.723500
1024	58.412500
1024	59.366000
1024	75.817000
1024	58.889000
1024	59.604500
1024	58.770000
1024	59.366000
1024	58.770000
1024	59.723500
1024	58.412500
1024	59.604500
1024	59.366000
1024	58.770000
1024	59.723500
1024	59.008500
1024	67.114500
1024	59.485000
1024	59.247000
1024	59.843000
1024	59.366000
1024	59.485000
1024	52.690500
1024	59.485000
1024	59.723500
1024	58.531500
1024	58.650500
1024	59.247000
1024	63.657500
1024	59.247000
1024	59.366000
1024	59.366000
1024	65.922500
1024	57.578000
1024	60.796500
1024	59.723500
1024	57.697000
1024	79.512500
1024	61.750000
1024	61.869500
1024	62.227000
1024	62.108000
1024	61.154000
1024	60.915500
1024	60.915500
1024	61.988500
1024	64.969000
1024	58.412500
1024	58.174000
1024	50.902000
1024	65.445500
1024	59.247000
1024	58.650500
1024	59.008500
1024	58.770000
1024	58.293000
1024	58.174000
1024	60.677500
1024	58.412500
1024	58.412500
1024	51.140500
1024	58.650500
1024	59.008500
1024	58.889000
1024	58.650500
1024	58.770000
1024	58.174000
1024	58.412500
1024	58.531500
1024	58.293000
1024	58.412500
1024	61.988500
1024	58.650500
1024	58.650500
1024	67.114500
1024	185.608500
1024	174.403000
1024	84.400000
1024	135.064000
1024	118.613000
1024	71.048500
1024	110.149000
1024	74.148000
1024	86.784000
1024	184.297500
1024	127.792000
1024	142.097000
1024	98.824500
1024	91.314000
1024	81.658000
1024	271.677500
1024	164.389500
1024	90.360500
1024	133.514000
1024	70.810000
1024	83.208000
1024	105.500000
1024	126.600000
1024	107.526500
1024	54.717000
1024	118.255500
1024	160.932500
1024	73.432500
1024	134.348500
1024	116.467000
1024	71.883000
1024	64.730500
1024	64.611000
1024	61.988500
1024	60.915500
1024	60.796500
1024	65.803500
1024	58.770000
1024	58.770000
1024	58.412500
1024	58.293000
1024	58.174000
1024	58.531500
1024	59.366000
1024	59.008500
1024	59.723500
1024	58.889000
1024	57.220000
1024	58.531500
1024	58.650500
1024	58.531500
1024	58.412500
1024	58.293000
1024	58.650500
1024	60.081000
1024	58.293000
1024	59.485000
1024	59.008500
1024	58.293000
1024	58.293000
1024	59.843000
1024	58.531500
1024	59.485000
1024	64.492000
1024	54.597500
1024	61.869500
1024	61.631000
1024	61.273500
1024	60.558000
1024	59.843000
1024	58.889000
1024	58.412500
1024	59.843000
1024	58.412500
1024	59.604500
1024	58.412500
1024	58.531500
1024	59.604500
1024	58.531500
1024	58.412500
1024	58.293000
1024	58.770000
1024	58.770000
1024	58.650500
1024	58.293000
1024	58.293000
1024	58.650500
1024	58.531500
1024	58.650500
1024	59.604500
1024	58.650500
1024	58.293000
1024	58.293000
1024	58.174000
1024	58.531500
1024	58.174000
1024	58.293000
1024	58.770000
1024	59.604500
1024	59.723500
1024	61.273500
1024	59.485000
1024	60.677500
1024	60.796500
1024	59.843000
1024	61.392500
1024	60.677500
1024	60.915500
1024	60.558000
1024	60.558000
1024	60.796500
1024	60.915500
1024	59.843000
1024	55.909000
1024	60.081000
1024	67.949000
1024	60.439000
1024	61.035000
1024	62.227000
1024	61.035000
1024	59.843000
1024	60.200500
1024	60.081000
1024	60.915500
1024	59.962000
1024	63.538500
1024	61.154000
1024	63.419000
1024	53.763000
1024	63.180500
1024	54.001500
1024	52.332500
1024	52.809500
1024	53.048000
1024	54.597500
1024	54.478500
1024	61.988500
1024	61.631000
1024	62.227000
1024	61.869500
1024	60.439000
1024	61.631000
1024	62.108000
1024	59.485000
1024	59.247000
1024	59.008500
1024	59.127500
1024	58.531500
1024	58.412500
1024	58.889000
1024	59.247000
1024	59.366000
1024	58.174000
1024	59.604500
1024	60.081000
1024	59.127500
1024	58.770000
1024	59.604500
1024	61.988500
1024	58.889000
1024	64.492000
1024	59.485000
1024	53.167000
1024	59.366000
1024	64.611000
1024	59.485000
1024	51.379000
1024	59.366000
1024	59.485000
1024	59.485000
1024	58.889000
1024	65.207000
1024	53.405500
1024	57.220000
1024	62.346000
1024	63.061500
1024	61.988500
1024	62.346000
1024	60.915500
1024	61.035000
1024	60.796500
1024	60.677500
1024	60.081000
1024	63.061500
1024	62.942500
1024	61.035000
1024	59.723500
1024	59.485000
1024	58.293000
1024	58.293000
1024	59.485000
1024	58.412500
1024	59.247000
1024	65.565000
1024	58.054500
1024	58.174000
1024	65.326500
1024	63.896000
1024	59.247000
1024	58.293000
1024	60.796500
1024	58.293000
1024	59.366000
1024	58.650500
1024	58.770000
1024	59.485000
1024	59.366000
1024	59.604500
1024	58.650500
1024	59.008500
1024	64.849500
1024	59.485000
1024	77.962500
1024	75.221000
1024	58.770000
1024	64.849500
1024	67.114500
1024	64.611000
1024	59.604500
1024	61.631000
1024	52.332500
1024	61.988500
1024	60.796500
1024	60.915500
1024	66.280000
1024	60.677500
1024	64.492000
1024	58.650500
1024	58.531500
1024	65.445500
1024	58.770000
1024	58.650500
1024	64.611000
1024	58.412500
1024	58.054500
1024	59.008500
1024	58.770000
1024	58.293000
1024	58.650500
1024	58.650500
1024	58.293000
1024	58.531500
1024	58.174000
1024	58.770000
1024	58.531500
1024	58.770000
1024	58.412500
1024	58.531500
1024	58.293000
1024	58.293000
1024	58.293000
1024	58.650500
1024	58.531500
1024	73.075000
1024	94.652000
1024	84.400000
1024	89.287500
1024	88.453000
1024	64.849500
1024	72.240500
1024	81.181500
1024	64.015000
1024	64.611000
1024	64.611000
1024	61.869500
1024	60.796500
1024	60.081000
1024	53.405500
1024	64.492000
1024	58.293000
1024	58.412500
1024	58.293000
1024	59.127500
1024	58.531500
1024	64.134500
1024	58.412500
1024	58.650500
1024	58.889000
1024	58.889000
1024	58.531500
1024	58.293000
1024	58.174000
1024	58.412500
1024	58.293000
1024	66.399500
1024	58.054500
1024	58.531500
1024	66.399500
1024	58.293000
1024	59.485000
1024	58.174000
1024	58.293000
1024	58.650500
1024	58.531500
1024	58.412500
1024	58.412500
1024	58.531500
1024	58.770000
1024	58.054500
1024	58.889000
1024	58.054500
1024	58.293000
1024	59.366000
1024	58.770000
1024	58.531500
1024	58.412500
1024	58.174000
1024	58.293000
1024	58.412500
1024	59.127500
1024	58.412500
1024	58.412500
1024	58.531500
1024	58.650500
1024	59.723500
1024	58.531500
1024	58.293000
1024	58.650500
1024	60.677500
1024	58.293000
1024	59.723500
1024	59.604500
1024	58.293000
1024	58.293000
1024	58.412500
1024	58.412500
1024	58.650500
1024	58.770000
1024	63.061500
1024	63.180500
1024	60.796500
1024	58.531500
1024	59.723500
1024	58.770000
1024	58.054500
1024	63.419000
1024	63.776500
1024	60.677500
1024	58.412500
1024	58.531500
1024	58.889000
1024	58.293000
1024	59.008500
1024	58.531500
1024	64.849500
1024	58.293000
1024	58.650500
1024	64.015000
1024	63.896000
1024	60.319500
1024	58.770000
1024	59.366000
1024	59.008500
1024	58.889000
1024	58.412500
1024	58.412500
1024	58.412500
1024	58.531500
1024	57.935500
1024	58.412500
1024	58.174000
2048	62.346000
2048	62.227000
2048	61.750000
2048	62.227000
2048	62.227000
2048	61.988500
2048	62.108000
2048	63.180500
2048	61.988500
2048	61.988500
2048	69.260500
2048	61.869500
2048	62.108000
2048	70.214000
2048	62.108000
2048	62.227000
2048	62.584500
2048	62.108000
2048	61.631000
2048	62.227000
2048	63.300000
2048	61.273500
2048	62.346000
2048	61.988500
2048	61.511500
2048	61.869500
2048	61.988500
2048	62.465500
2048	61.273500
2048	61.631000
2048	62.108000
2048	61.988500
2048	57.339500
2048	62.108000
2048	63.776500
2048	62.227000
2048	62.108000
2048	61.988500
2048	61.988500
2048	61.392500
2048	62.227000
2048	61.988500
2048	61.869500
2048	62.108000
2048	62.704000
2048	61.988500
2048	61.869500
2048	62.108000
2048	57.935500
2048	61.154000
2048	68.664500
2048	62.227000
2048	62.227000
2048	61.988500
2048	61.869500
2048	62.346000
2048	62.346000
2048	61.988500
2048	61.869500
2048	62.227000
2048	61.988500
2048	61.511500
2048	62.108000
2048	68.068500
2048	62.108000
2048	62.108000
2048	61.392500
2048	62.465500
2048	62.346000
2048	65.803500
2048	61.869500
2048	62.465500
2048	62.465500
2048	62.108000
2048	65.565000
2048	62.227000
2048	63.896000
2048	62.227000
2048	61.988500
2048	61.988500
2048	62.108000
2048	62.108000
2048	61.035000
2048	62.108000
2048	63.657500
2048	55.670500
2048	62.346000
2048	61.750000
2048	62.108000
2048	62.227000
2048	61.988500
2048	61.988500
2048	63.776500
2048	61.988500
2048	61.869500
2048	61.988500
2048	62.108000
2048	61.273500
2048	63.657500
2048	69.022000
2048	61.988500
2048	62.227000
2048	62.346000
2048	62.704000
2048	61.750000
2048	61.988500
2048	61.869500
2048	62.108000
2048	61.631000
2048	62.346000
2048	60.915500
2048	61.869500
2048	62.346000
2048	61.392500
2048	61.869500
2048	61.869500
2048	62.108000
2048	61.988500
2048	61.750000
2048	68.783500
2048	69.618000
2048	64.492000
2048	62.346000
2048	61.511500
2048	62.465500
2048	62.584500
2048	62.346000
2048	61.988500
2048	62.108000
2048	62.584500
2048	61.988500
2048	61.392500
2048	62.227000
2048	61.869500
2048	61.988500
2048	62.227000
2048	61.988500
2048	68.306500
2048	61.988500
2048	62.108000
2048	69.260500
2048	61.869500
2048	62.108000
2048	61.988500
2048	61.988500
2048	61.511500
2048	62.346000
2048	61.988500
2048	64.492000
2048	61.869500
2048	62.942500
2048	62.465500
2048	61.869500
2048	62.108000
2048	61.988500
2048	62.108000
2048	61.511500
2048	68.664500
2048	62.108000
2048	61.869500
2048	62.227000
2048	61.392500
2048	63.300000
2048	62.108000
2048	65.684000
2048	61.273500
2048	61.273500
2048	62.346000
2048	61.988500
2048	64.492000
2048	61.988500
2048	64.015000
2048	62.227000
2048	61.273500
2048	61.988500
2048	61.869500
2048	61.988500
2048	62.108000
2048	61.988500
2048	61.869500
2048	63.180500
2048	67.830000
2048	62.704000
2048	62.108000
2048	61.988500
2048	60.677500
2048	61.869500
2048	61.869500
2048	61.750000
2048	62.108000
2048	61.869500
2048	61.869500
2048	62.108000
2048	62.584500
2048	62.108000
2048	61.869500
2048	68.664500
2048	68.545000
2048	64.969000
2048	61.869500
2048	67.353000
2048	61.988500
2048	61.869500
2048	69.141000
2048	69.022000
2048	62.942500
2048	61.988500
2048	61.988500
2048	61.631000
2048	61.273500
2048	61.988500
2048	61.988500
2048	63.419000
2048	62.465500
2048	62.704000
2048	63.300000
2048	62.465500
2048	61.988500
2048	61.988500
2048	61.273500
2048	61.988500
2048	67.830000
2048	62.108000
2048	61.273500
2048	61.631000
2048	61.273500
2048	56.147500
2048	62.227000
2048	61.750000
2048	61.750000
2048	62.108000
2048	62.227000
2048	61.988500
2048	61.988500
2048	61.988500
2048	62.346000
2048	61.988500
2048	61.511500
2048	68.664500
2048	68.187500
2048	66.757000
2048	61.988500
2048	61.988500
2048	62.108000
2048	61.988500
2048	61.392500
2048	61.631000
2048	62.108000
2048	62.108000
2048	61.869500
2048	62.823000
2048	62.227000
2048	61.869500
2048	61.988500
2048	61.869500
2048	62.108000
2048	61.988500
2048	62.346000
2048	67.591500
2048	61.750000
2048	61.988500
2048	61.750000
2048	62.108000
2048	61.988500
2048	61.869500
2048	63.180500
2048	61.631000
2048	61.273500
2048	61.988500
2048	61.988500
2048	61.988500
2048	61.988500
2048	61.392500
2048	61.869500
2048	62.108000
2048	68.664500
2048	71.167500
2048	63.896000
2048	62.465500
2048	68.426000
2048	61.869500
2048	61.869500
2048	61.273500
2048	62.346000
2048	62.108000
2048	61.988500
2048	61.988500
2048	62.584500
2048	62.465500
2048	61.273500
2048	63.300000
2048	61.392500
2048	62.108000
2048	62.227000
2048	61.988500
2048	61.869500
2048	61.750000
2048	61.988500
2048	69.618000
2048	61.273500
2048	62.108000
2048	62.108000
2048	61.988500
2048	61.631000
2048	62.227000
2048	61.988500
2048	64.492000
2048	62.227000
2048	62.823000
2048	62.465500
2048	62.108000
2048	61.988500
2048	62.108000
2048	62.108000
2048	62.108000
2048	68.068500
2048	61.988500
2048	61.988500
2048	61.869500
2048	61.392500
2048	62.465500
2048	62.108000
2048	61.988500
2048	62.108000
2048	62.465500
2048	62.227000
2048	61.988500
2048	62.108000
2048	61.392500
2048	61.988500
2048	62.108000
2048	62.227000
2048	62.108000
2048	62.465500
2048	61.988500
2048	69.975500
2048	62.108000
2048	62.108000
2048	61.988500
2048	61.988500
2048	62.346000
2048	62.346000
2048	63.180500
2048	62.465500
2048	61.988500
2048	61.631000
2048	62.227000
2048	62.108000
2048	61.988500
2048	62.108000
2048	62.465500
2048	61.988500
2048	68.783500
2048	61.988500
2048	63.538500
2048	61.988500
2048	61.273500
2048	61.631000
2048	61.988500
2048	62.108000
2048	61.988500
2048	61.511500
2048	62.227000
2048	62.227000
2048	62.108000
2048	61.988500
2048	63.061500
2048	57.220000
2048	65.088000
2048	64.373000
2048	65.684000
2048	65.684000
2048	65.088000
2048	64.611000
2048	65.684000
2048	58.174000
2048	65.684000
2048	65.207000
2048	65.922500
2048	66.041500
2048	64.611000
2048	64.611000
2048	63.896000
2048	56.385500
2048	66.041500
2048	61.988500
2048	62.346000
2048	61.988500
2048	62.465500
2048	62.108000
2048	62.108000
2048	61.869500
2048	61.988500
2048	69.379500
2048	62.108000
2048	62.584500
2048	57.101000
2048	62.108000
2048	62.823000
2048	62.227000
2048	63.300000
2048	62.465500
2048	63.419000
2048	62.346000
2048	63.896000
2048	62.346000
2048	64.253500
2048	63.061500
2048	62.108000
2048	62.346000
2048	62.346000
2048	69.379500
2048	69.260500
2048	63.896000
2048	62.108000
2048	61.988500
2048	62.227000
2048	55.909000
2048	63.180500
2048	62.346000
2048	62.584500
2048	62.346000
2048	61.869500
2048	63.061500
2048	62.704000
2048	62.227000
2048	62.227000
2048	62.346000
2048	61.869500
2048	62.108000
2048	61.988500
2048	62.227000
2048	68.306500
2048	61.988500
2048	61.988500
2048	63.061500
2048	62.823000
2048	62.108000
2048	61.988500
2048	63.180500
2048	62.227000
2048	62.704000
2048	61.273500
2048	62.704000
2048	62.465500
2048	62.465500
2048	62.346000
2048	62.584500
2048	62.108000
2048	74.148000
2048	68.545000
2048	66.757000
2048	64.969000
2048	65.684000
2048	64.492000
2048	64.492000
2048	63.300000
2048	70.571500
2048	57.101000
2048	61.988500
2048	61.750000
2048	62.465500
2048	62.108000
2048	61.988500
2048	62.108000
2048	62.227000
2048	62.227000
2048	61.631000
2048	63.061500
2048	61.869500
2048	62.227000
2048	62.227000
2048	62.108000
2048	62.227000
2048	61.869500
2048	61.988500
2048	61.869500
2048	61.392500
2048	62.346000
2048	61.869500
2048	61.988500
2048	62.108000
2048	62.942500
2048	61.035000
2048	61.988500
2048	61.988500
2048	61.988500
2048	62.465500
2048	126.242500
2048	138.878500
2048	173.807000
2048	163.316500
2048	81.181500
2048	162.363000
2048	140.309000
2048	85.592000
2048	167.489000
2048	67.472000
2048	123.739000
2048	69.260500
2048	85.592000
2048	159.740000
2048	119.686000
2048	111.103000
2048	90.599000
2048	97.632000
2048	98.824500
2048	105.381000
2048	90.599000
2048	48.875500
2048	166.058500
2048	117.063500
2048	97.274500
2048	108.242000
2048	164.866000
2048	96.797500
2048	91.791000
2048	73.194500
2048	65.565000
2048	61.273500
2048	72.479000
2048	71.287000
2048	65.326500
2048	56.266500
2048	62.465500
2048	61.273500
2048	61.869500
2048	64.373000
2048	62.227000
2048	62.346000
2048	62.108000
2048	61.988500
2048	63.061500
2048	62.227000
2048	63.896000
2048	62.227000
2048	61.988500
2048	61.988500
2048	61.869500
2048	62.108000
2048	62.108000
2048	61.988500
2048	61.392500
2048	68.783500
2048	68.902500
2048	63.776500
2048	62.227000
2048	61.869500
2048	65.565000
2048	61.988500
2048	61.631000
2048	62.227000
2048	61.869500
2048	65.445500
2048	62.108000
2048	62.823000
2048	63.419000
2048	61.869500
2048	105.381000
2048	83.088500
2048	119.209000
2048	85.949500
2048	84.161500
2048	136.137000
2048	80.466000
2048	128.507500
2048	90.479500
2048	115.394500
2048	174.164500
2048	151.157000
2048	106.573000
2048	105.619000
2048	139.594000
2048	117.897500
2048	74.982500
2048	64.969000
2048	141.143500
2048	145.196500
2048	140.428500
2048	90.599000
2048	60.915500
2048	68.664500
2048	65.684000
2048	65.565000
2048	64.253500
2048	64.253500
2048	62.227000
2048	62.465500
2048	61.869500
2048	61.988500
2048	61.869500
2048	62.465500
2048	62.227000
2048	61.988500
2048	62.346000
2048	61.035000
2048	61.869500
2048	61.511500
2048	69.022000
2048	71.167500
2048	65.326500
2048	61.988500
2048	62.108000
2048	62.227000
2048	61.869500
2048	61.869500
2048	62.346000
2048	61.631000
2048	62.704000
2048	62.108000
2048	61.750000
2048	61.869500
2048	62.227000
2048	61.988500
2048	62.227000
