#size	rtt
1024	48.041500
1024	40.650000
1024	38.624000
1024	36.716500
1024	36.001500
1024	35.762500
1024	44.465000
1024	48.041500
1024	37.908500
1024	46.849000
1024	34.451500
1024	37.312500
1024	37.789500
1024	36.120000
1024	46.849500
1024	47.922000
1024	44.942000
1024	51.379000
1024	49.829500
1024	38.862000
1024	38.504500
1024	44.942000
1024	38.981500
1024	46.611000
1024	39.696500
1024	36.716500
1024	44.465000
1024	40.412000
1024	46.730000
1024	36.716500
1024	44.584500
1024	43.392500
1024	36.240000
1024	35.524500
1024	40.292500
1024	44.584000
1024	51.975500
1024	39.697000
1024	38.266000
1024	36.716500
1024	36.478000
1024	37.074500
1024	35.882000
1024	67.949000
1024	57.697000
1024	45.419000
1024	44.942000
1024	44.823000
1024	39.935000
1024	37.789000
1024	36.359000
1024	36.835500
1024	57.578000
1024	47.564500
1024	38.981000
1024	36.835500
1024	39.935500
1024	44.584500
1024	39.458500
1024	36.955000
1024	34.690000
1024	34.690000
1024	37.670000
1024	45.657500
1024	35.643500
1024	38.147000
1024	43.630500
1024	44.942000
1024	35.286000
1024	44.465000
1024	38.862000
1024	44.584000
1024	47.326000
1024	36.597500
1024	40.412000
1024	47.803000
1024	36.716500
1024	46.849000
1024	40.173500
1024	48.995000
1024	34.928500
1024	40.531000
1024	50.187000
1024	51.975000
1024	48.399000
1024	36.239500
1024	44.584500
1024	41.246500
1024	48.518000
1024	37.432000
1024	44.823000
1024	36.001000
1024	46.372500
1024	39.220000
1024	45.895500
1024	39.816000
1024	38.981500
1024	41.008000
1024	47.445000
1024	45.299500
1024	36.716500
1024	44.107500
1024	43.272500
1024	44.107500
1024	50.187000
1024	49.114500
1024	50.306500
1024	51.260000
1024	40.889000
1024	36.835500
1024	37.312500
1024	41.365500
1024	46.849000
1024	39.935000
1024	37.670000
1024	36.120500
1024	45.776500
1024	46.372500
1024	2580.881000
1024	36.955000
1024	46.372500
1024	52.213500
1024	38.743000
1024	38.743000
1024	38.027500
1024	39.339000
1024	35.047500
1024	47.803000
1024	39.101000
1024	36.716000
1024	33.736000
1024	36.478000
1024	36.955000
1024	35.405000
1024	41.008000
1024	39.220000
1024	35.405500
1024	34.093500
1024	5162.239000
1024	39.816000
1024	46.611000
1024	38.743000
1024	35.167000
1024	45.180500
1024	37.193000
1024	46.968500
1024	44.465000
1024	43.749500
1024	39.577500
1024	37.908500
1024	36.478000
1024	37.312500
1024	33.855500
1024	47.922500
1024	45.895500
1024	39.697000
1024	36.359000
1024	34.690000
1024	38.862000
1024	34.332500
1024	36.836000
1024	48.160500
1024	46.014500
1024	39.100500
1024	36.478000
1024	41.365500
1024	36.001000
1024	47.564500
1024	48.995000
1024	37.312500
1024	38.743000
1024	41.365500
1024	35.286000
1024	36.597000
1024	40.292500
1024	37.670000
1024	44.822500
1024	36.478000
1024	48.399000
1024	45.538000
1024	43.511500
1024	35.882000
1024	34.571000
1024	40.888500
1024	36.240000
1024	36.836000
1024	41.723000
1024	36.120500
1024	34.809000
1024	41.246500
1024	37.432000
1024	45.776500
1024	51.379000
1024	46.134000
1024	5378.008000
1024	40.412000
1024	38.385500
1024	47.207000
1024	36.240000
1024	38.623500
1024	47.445500
1024	35.166500
1024	38.862500
1024	39.577500
1024	45.061000
1024	35.524500
1024	38.743000
1024	41.842000
1024	36.955000
1024	38.743000
1024	47.207000
1024	36.239500
1024	45.895500
1024	39.577500
1024	36.001000
1024	35.405500
1024	34.570500
1024	45.776500
1024	40.531500
1024	38.147000
1024	34.928500
1024	37.193500
1024	35.524500
1024	38.504500
1024	37.193500
1024	45.776500
1024	47.088000
1024	39.577500
1024	41.962000
1024	37.074500
1024	46.134000
1024	40.412000
1024	38.385500
1024	44.107500
1024	35.762500
1024	39.100500
1024	34.571000
1024	36.001000
1024	34.690000
1024	35.763000
1024	37.074000
1024	35.405000
1024	37.908500
1024	35.166500
1024	46.491500
1024	37.431500
1024	46.015000
1024	41.127000
1024	5145.788000
1024	37.074000
1024	37.431500
1024	34.451500
1024	34.571000
1024	36.239500
1024	38.504500
1024	41.961500
1024	35.763000
1024	36.597500
1024	35.882000
1024	46.730000
1024	40.054500
1024	46.134000
1024	47.207000
1024	37.551000
1024	46.372500
1024	37.551000
1024	40.054500
1024	38.266000
1024	35.643500
1024	46.730000
1024	50.783000
1024	35.643500
1024	45.537500
1024	41.723000
1024	47.683500
1024	36.001000
1024	47.802500
1024	46.134000
1024	36.835500
1024	38.028000
1024	34.690000
1024	5355.596500
1024	43.154000
1024	37.074500
1024	45.895500
1024	46.015000
1024	37.908500
1024	37.074000
1024	38.266500
1024	35.762500
1024	45.895500
1024	40.769500
1024	37.074500
1024	36.358500
1024	42.677000
1024	36.836000
1024	37.789000
1024	39.458000
1024	37.789000
1024	34.928500
1024	46.014500
1024	37.074500
1024	39.577500
1024	45.538000
1024	37.670000
1024	34.690000
1024	36.955000
1024	45.538000
1024	39.339000
1024	39.935000
1024	34.690000
1024	45.419000
1024	59.604500
1024	43.035000
1024	37.432000
1024	41.604000
1024	35.047500
1024	37.550500
1024	5138.397000
1024	47.326000
1024	35.405000
1024	44.942000
1024	41.604000
1024	36.001000
1024	46.372500
1024	39.816000
1024	46.253500
1024	46.610500
1024	45.776500
1024	36.716500
1024	37.431500
1024	42.915500
1024	38.027500
1024	36.597000
1024	35.763000
1024	46.611000
1024	36.836000
1024	45.896000
1024	36.955000
1024	45.895500
1024	45.895500
1024	40.650500
1024	47.922000
1024	54.240500
1024	57.220500
1024	40.531500
1024	46.134000
1024	49.352500
1024	43.392000
1024	39.219500
1024	45.538000
1024	36.716500
1024	35.644000
1024	41.485000
1024	38.624000
1024	37.789500
1024	33.259500
1024	37.789500
1024	46.372500
1024	43.869000
1024	36.001000
1024	47.922000
1024	50.306500
1024	39.577500
1024	43.392000
1024	37.789500
1024	36.359000
1024	39.219500
1024	36.359000
1024	36.478000
1024	44.465000
1024	41.961500
1024	37.432000
1024	38.028000
1024	5360.723000
1024	39.935500
1024	41.008000
1024	46.014500
1024	38.504500
1024	45.657000
1024	36.239500
1024	37.551000
1024	39.100500
1024	36.359000
1024	37.074000
1024	41.842500
1024	40.531000
1024	35.882000
1024	39.220000
1024	38.623500
1024	39.220000
1024	47.683500
1024	42.081000
1024	36.597000
1024	37.074000
1024	47.445000
1024	36.478000
1024	35.643500
1024	36.835500
1024	35.405000
1024	37.789500
1024	42.319500
1024	45.776000
1024	35.286000
1024	35.524500
1024	38.743000
1024	38.147000
1024	36.120500
1024	39.697000
1024	39.816000
1024	45.895500
1024	38.862500
1024	37.551000
1024	39.100500
1024	36.240000
1024	34.571000
1024	43.273000
1024	46.611000
1024	50.664000
1024	36.597500
1024	45.896000
1024	48.876000
1024	40.173500
1024	46.849000
1024	39.577500
1024	36.120500
1024	35.882000
1024	47.206500
1024	5147.457000
1024	40.650500
1024	41.008000
1024	51.856000
1024	44.703500
1024	38.862500
1024	36.716500
1024	46.014500
1024	41.246500
1024	39.697000
1024	35.047500
1024	40.412000
1024	46.014500
1024	48.637500
1024	48.518500
1024	46.253000
1024	49.949000
1024	42.200500
1024	45.299500
1024	41.962000
1024	41.842500
1024	38.147000
1024	37.431500
1024	43.392000
1024	39.697000
1024	37.312500
1024	42.796500
1024	45.538000
1024	38.624000
1024	44.584000
1024	46.491500
1024	40.889000
1024	36.597000
1024	45.657500
1024	39.339000
1024	50.902500
1024	47.326000
1024	40.888500
1024	37.431500
1024	38.385000
1024	48.518000
1024	38.504500
1024	36.359000
1024	47.326000
1024	37.432000
1024	38.147000
1024	40.769500
1024	37.670500
1024	39.577500
1024	36.001000
1024	35.047500
1024	35.405500
1024	45.538000
1024	38.266000
1024	38.504500
1024	42.200000
1024	37.193500
1024	45.776500
1024	40.412000
1024	46.968500
2048	43.034500
2048	45.299500
2048	39.935000
2048	42.080500
2048	39.220000
2048	44.107500
2048	47.088000
2048	45.538000
2048	112.414000
2048	40.293000
2048	39.339000
2048	47.087500
2048	40.292500
2048	46.968500
2048	49.710000
2048	44.465000
2048	50.067500
2048	42.319500
2048	41.962000
2048	43.154000
2048	39.458500
2048	36.478000
2048	39.220000
2048	37.551000
2048	37.909000
2048	37.789500
2048	39.458500
2048	47.564500
2048	46.492000
2048	37.909000
2048	36.835500
2048	42.915500
2048	41.604000
2048	41.365500
2048	38.504500
2048	46.492000
2048	46.253500
2048	39.339000
2048	39.577500
2048	37.193500
2048	47.445500
2048	44.346000
2048	36.597000
2048	38.027500
2048	44.942000
2048	5328.059500
2048	39.697000
2048	39.101000
2048	36.478000
2048	43.988000
2048	37.312500
2048	36.835500
2048	46.491500
2048	36.001500
2048	39.696500
2048	49.471500
2048	36.240000
2048	44.346000
2048	47.088000
2048	36.597500
2048	47.922000
2048	49.114500
2048	38.027500
2048	46.491500
2048	82.135500
2048	39.935000
2048	39.577500
2048	46.611000
2048	37.312500
2048	45.895500
2048	39.696500
2048	47.803000
2048	46.730000
2048	40.769500
2048	35.047500
2048	46.491500
2048	40.173500
2048	41.008000
2048	40.412000
2048	35.524500
2048	44.226500
2048	39.220000
2048	38.862000
2048	46.253000
2048	40.650000
2048	35.524500
2048	36.358500
2048	36.120500
2048	48.041000
2048	46.372000
2048	40.173500
2048	36.954500
2048	39.220000
2048	47.684000
2048	45.657500
2048	36.478000
2048	36.716500
2048	45.537500
2048	40.054500
2048	37.789500
2048	49.948500
2048	36.955000
2048	36.358500
2048	39.815500
2048	36.478000
2048	45.776500
2048	41.008000
2048	46.968500
2048	36.478000
2048	44.942000
2048	48.398500
2048	47.564500
2048	36.597000
2048	44.822500
2048	37.670000
2048	38.624000
2048	34.213000
2048	36.955000
2048	35.882000
2048	36.955000
2048	45.061500
2048	41.008000
2048	41.723500
2048	37.908500
2048	47.207000
2048	56.266500
2048	38.981500
2048	37.551000
2048	39.339000
2048	36.001500
2048	46.491500
2048	37.432000
2048	45.776500
2048	36.239500
2048	38.266000
2048	34.094000
2048	41.008000
2048	46.134000
2048	37.550500
2048	46.372000
2048	39.577500
2048	38.862000
2048	46.730000
2048	39.935000
2048	45.776500
2048	41.842500
2048	41.246500
2048	40.292500
2048	36.836000
2048	39.458000
2048	46.491500
2048	38.027500
2048	47.564500
2048	40.173500
2048	41.962000
2048	38.504500
2048	35.047500
2048	5461.096500
2048	45.061500
2048	47.445000
2048	38.504500
2048	35.286000
2048	35.405000
2048	36.835500
2048	42.200000
2048	40.650000
2048	50.783000
2048	49.710500
2048	37.193000
2048	46.849500
2048	43.988000
2048	36.120500
2048	36.239500
2048	48.637500
2048	44.942000
2048	37.908500
2048	39.100500
2048	46.849000
2048	35.882000
2048	46.491500
2048	39.577500
2048	38.147000
2048	35.882000
2048	35.763000
2048	37.789000
2048	40.769500
2048	36.120500
2048	36.359000
2048	43.273000
2048	36.239500
2048	36.716500
2048	41.127000
2048	39.697000
2048	46.372500
2048	46.968500
2048	39.100500
2048	35.763000
2048	35.882000
2048	40.769500
2048	45.895500
2048	39.458500
2048	39.339000
2048	39.816000
2048	36.120500
2048	46.968500
2048	40.650500
2048	39.697000
2048	46.253500
2048	37.312500
2048	36.478000
2048	36.955000
2048	5068.898000
2048	39.816000
2048	38.028000
2048	34.213000
2048	45.657000
2048	47.922000
2048	38.385500
2048	36.358500
2048	46.253500
2048	47.445000
2048	38.028000
2048	36.120500
2048	38.266000
2048	46.491500
2048	46.015000
2048	43.153500
2048	46.372500
2048	38.743000
2048	37.789000
2048	35.882000
2048	39.100500
2048	39.816000
2048	41.246500
2048	37.789000
2048	40.769500
2048	47.326000
2048	36.955000
2048	43.988000
2048	38.147000
2048	37.431500
2048	39.816000
2048	48.399000
2048	44.822500
2048	38.266500
2048	46.134000
2048	50.545000
2048	47.207000
2048	36.001000
2048	45.299500
2048	37.074000
2048	36.001500
2048	38.266000
2048	46.134000
2048	36.359000
2048	46.015000
2048	45.180500
2048	38.981000
2048	36.955000
2048	41.842500
2048	50.068000
2048	39.816000
2048	38.028000
2048	36.120500
2048	36.240000
2048	48.637500
2048	36.359000
2048	47.922000
2048	46.730000
2048	46.134000
2048	39.101000
2048	41.961500
2048	40.054500
2048	36.478500
2048	40.650500
2048	47.326000
2048	39.577500
2048	37.789500
2048	36.120500
2048	37.789000
2048	35.405000
2048	34.928500
2048	45.895500
2048	38.147000
2048	37.908500
2048	41.127000
2048	52.213500
2048	46.372500
2048	42.796000
2048	46.968500
2048	38.266000
2048	36.955000
2048	39.458500
2048	39.816000
2048	48.995000
2048	37.193000
2048	50.068000
2048	39.458500
2048	39.458000
2048	42.915000
2048	40.292500
2048	39.935000
2048	40.054500
2048	45.895500
2048	40.769500
2048	46.253000
2048	52.332500
2048	49.114000
2048	52.929000
2048	51.498500
2048	40.650500
2048	49.114000
2048	49.710000
2048	37.193500
2048	36.478000
2048	46.730000
2048	40.292500
2048	35.524000
2048	47.922000
2048	41.604000
2048	42.677000
2048	39.935000
2048	38.504500
2048	44.942000
2048	36.835500
2048	46.253000
2048	42.200500
2048	37.193000
2048	36.478500
2048	45.657500
2048	46.610500
2048	39.935000
2048	36.955000
2048	37.670000
2048	46.253500
2048	41.366000
2048	37.908500
2048	39.458000
2048	36.955000
2048	38.623500
2048	46.730000
2048	50.067500
2048	39.935000
2048	38.624000
2048	36.954500
2048	36.597500
2048	36.716500
2048	46.849500
2048	38.385000
2048	36.240000
2048	44.942000
2048	46.611000
2048	45.061000
2048	35.882000
2048	47.206500
2048	36.120500
2048	49.352500
2048	35.524000
2048	48.875500
2048	35.524000
2048	44.941500
2048	41.246500
2048	38.862000
2048	46.253000
2048	37.193500
2048	36.597500
2048	42.796000
2048	38.266000
2048	34.570500
2048	36.120500
2048	37.909000
2048	42.438500
2048	35.643500
2048	44.941500
2048	40.412000
2048	36.478000
2048	47.207000
2048	5414.128000
2048	39.577500
2048	35.166500
2048	51.140500
2048	39.101000
2048	37.551000
2048	37.074000
2048	38.981000
2048	57.458500
2048	40.531000
2048	47.087500
2048	47.684000
2048	50.425500
2048	45.657500
2048	46.014500
2048	46.134000
2048	47.207000
2048	37.074000
2048	42.915000
2048	36.954500
2048	37.908500
2048	40.412000
2048	40.054500
2048	46.014500
2048	36.001000
2048	35.405000
2048	34.690000
2048	45.419000
2048	36.001000
2048	37.908500
2048	39.339000
2048	46.014500
2048	46.491500
2048	39.100500
2048	46.134000
2048	38.266000
2048	39.101000
2048	50.306000
2048	37.312500
2048	46.968500
2048	46.611000
2048	39.100500
2048	37.670000
2048	40.054000
2048	35.763000
2048	35.643500
2048	44.346000
2048	51.498000
2048	39.935000
2048	36.001500
2048	34.451500
2048	47.207000
2048	38.743000
2048	5113.840000
2048	46.491500
2048	41.604000
2048	39.696500
2048	45.776000
2048	36.478000
2048	34.690000
2048	34.928500
2048	35.166500
2048	40.292500
2048	36.955000
2048	48.041000
2048	49.472000
2048	50.425500
2048	49.949000
2048	49.591000
2048	40.412000
2048	36.239500
2048	39.101000
2048	44.942000
2048	35.286000
2048	38.624000
2048	35.882000
2048	34.690000
2048	37.789500
2048	40.889000
2048	37.432000
2048	50.306500
2048	47.087500
2048	36.239500
2048	46.968500
2048	48.637500
2048	38.862000
2048	40.531500
2048	46.253000
2048	37.551000
2048	38.147000
2048	38.981500
2048	37.431500
2048	36.239500
2048	36.955000
2048	34.689500
2048	46.968500
2048	51.379500
2048	50.306000
2048	39.696500
2048	40.889000
2048	46.730000
2048	45.061000
2048	37.193000
2048	47.207000
2048	38.147000
2048	36.836000
2048	46.849000
2048	36.597500
2048	46.611000
2048	36.120500
2048	35.882000
2048	5394.816500
2048	41.008000
2048	38.624000
2048	45.061000
2048	36.478000
2048	48.518500
2048	46.134000
2048	45.061000
2048	42.438500
2048	40.054500
2048	45.776000
2048	39.935500
2048	35.643500
2048	34.571000
2048	45.657000
2048	41.366000
2048	36.955000
2048	36.597500
2048	35.644000
2048	46.134000
2048	46.014500
2048	46.611000
2048	36.716500
2048	34.809000
2048	35.524500
2048	1403.212500
2048	46.491500
2048	47.445000
2048	38.385500
2048	49.710500
2048	50.187000
2048	36.954500
2048	39.219500
2048	38.147000
2048	37.789500
2048	47.922000
2048	5529.165500
2048	37.074000
2048	36.240000
2048	34.571000
2048	36.359000
2048	46.491500
2048	37.312500
2048	46.015000
2048	46.611000
2048	46.253000
2048	38.266000
2048	37.193000
2048	47.802500
2048	37.789500
2048	46.968500
2048	41.365500
2048	40.889000
2048	40.412000
2048	38.266000
2048	44.584000
2048	37.789500
2048	38.266500
2048	37.670000
2048	46.849000
2048	38.147000
2048	36.359000
2048	35.167000
2048	35.047500
2048	41.842500
2048	37.312500
2048	35.167000
2048	45.299500
2048	47.445500
2048	38.862000
2048	41.962000
2048	39.935500
2048	42.557500
2048	45.538000
2048	51.617500
2048	40.054000
2048	45.537500
2048	41.246000
2048	37.908500
2048	37.551000
2048	38.147000
2048	46.372500
2048	50.068000
2048	52.333000
2048	50.187000
2048	51.141000
2048	51.260000
2048	52.690500
2048	39.339000
2048	37.551000
2048	36.955000
2048	38.862500
2048	5440.116000
2048	38.504500
2048	45.299500
2048	38.147000
2048	47.445500
2048	46.968500
2048	35.286000
2048	45.538000
2048	46.372500
2048	47.922000
2048	50.068000
2048	38.981500
2048	45.180500
2048	39.458500
2048	47.207000
2048	38.504500
2048	53.405500
2048	47.922000
2048	36.239500
2048	35.167000
2048	48.756500
2048	38.981500
2048	39.219500
2048	40.173500
2048	41.962000
2048	36.001000
2048	38.027500
2048	52.094500
2048	37.312500
2048	36.954500
2048	38.385500
2048	47.206500
2048	36.359000
2048	47.207000
2048	35.286000
2048	36.716500
2048	39.100500
2048	45.061000
2048	38.385500
2048	41.127000
2048	45.180000
2048	36.239500
2048	37.908500
2048	47.087500
2048	46.372500
2048	52.571000
2048	37.908500
2048	38.266000
2048	38.385500
2048	47.326000
2048	42.915000
2048	36.716500
2048	35.763000
2048	5152.106000
2048	40.650500
2048	39.577500
2048	47.445500
2048	38.385000
2048	45.657500
2048	51.021500
2048	35.524500
2048	38.385500
2048	38.624000
2048	34.571000
2048	46.372500
2048	51.618000
2048	39.458000
2048	45.895500
2048	39.220000
2048	40.531500
2048	49.948500
2048	40.889000
2048	37.789500
2048	50.425500
2048	39.696500
2048	47.206500
2048	39.458500
2048	36.359000
2048	47.326000
2048	51.140500
2048	39.816000
2048	39.577500
2048	37.670500
2048	39.101000
2048	38.743500
2048	36.120500
2048	41.604000
2048	39.100500
2048	35.763000
2048	37.789500
2048	35.643500
2048	40.531000
2048	35.405000
2048	40.293000
2048	48.876000
2048	38.028000
2048	39.100500
2048	41.365500
