#size	rtt
64	44.226500
64	46.491500
64	39.577000
64	47.087500
64	40.054000
64	47.564500
64	45.299500
64	45.299500
64	44.107000
64	44.107000
64	37.312500
64	44.226500
64	50.902000
64	50.067500
64	50.067500
64	43.630500
64	36.478000
64	40.531000
64	44.465000
64	44.345500
64	44.107000
64	56.147500
64	44.226500
64	44.941500
64	44.107000
64	42.915000
64	93.221500
64	46.610500
64	44.226500
64	54.121000
64	50.425500
64	49.829000
64	33.974500
64	42.319000
64	48.875500
64	44.345500
64	44.226500
64	44.226500
64	44.107000
64	48.995000
64	43.034500
64	43.034500
64	44.584000
64	44.345500
64	44.107000
64	42.796000
64	44.226500
64	44.345500
64	44.226500
64	48.160500
64	46.730000
64	44.107000
64	44.226500
64	36.954500
64	45.299500
64	44.345500
64	44.226500
64	50.663500
64	43.034500
64	44.226500
64	43.034500
64	51.140500
64	43.392000
64	44.584000
64	45.418500
64	44.226500
64	43.988000
64	44.107000
64	44.107000
64	46.491500
64	44.226500
64	44.107000
64	42.915000
64	44.107000
64	44.345500
64	43.511000
64	44.345500
64	44.226500
64	45.418500
64	49.233000
64	44.226500
64	43.153500
64	44.345500
64	44.345500
64	43.034500
64	43.034500
64	45.418500
64	44.107000
64	43.511000
64	44.345500
64	43.272500
64	43.988000
64	44.226500
64	44.107000
64	43.034500
64	43.272500
64	42.915000
64	44.226500
64	50.425500
64	50.067500
64	50.187000
64	35.762500
64	40.054000
64	44.345500
64	43.034500
64	43.034500
64	44.107000
64	44.226500
64	43.511000
64	35.405000
64	41.246000
64	44.345500
64	47.802500
64	44.107000
64	43.988000
64	44.226500
64	44.226500
64	44.107000
64	44.345500
64	50.663500
64	50.067500
64	49.948500
64	43.630500
64	37.550500
64	38.743000
64	45.299500
64	44.226500
64	44.226500
64	45.537500
64	57.220000
64	44.107000
64	44.345500
64	44.226500
64	44.226500
64	50.663500
64	44.107000
64	43.034500
64	45.418500
64	50.663500
64	49.710000
64	51.021500
64	44.822500
64	35.285500
64	41.246000
64	46.610500
64	44.107000
64	44.107000
64	44.226500
64	43.034500
64	43.153500
64	50.425500
64	43.988000
64	44.107000
64	44.703000
64	44.465000
64	44.226500
64	42.915000
64	47.802500
64	53.763000
64	50.783000
64	51.617500
64	44.107000
64	45.537500
64	45.418500
64	44.107000
64	43.272500
64	44.226500
64	49.352500
64	44.226500
64	44.107000
64	43.988000
64	43.988000
64	49.948500
64	44.465000
64	44.107000
64	44.107000
64	56.266500
64	44.107000
64	44.226500
64	42.915000
64	44.226500
64	46.730000
64	44.107000
64	44.226500
64	43.988000
64	43.630500
64	43.034500
64	44.107000
64	44.107000
64	56.028000
64	44.226500
64	44.226500
64	44.345500
64	44.107000
64	42.915000
64	43.034500
64	51.140500
64	50.067500
64	49.948500
64	43.630500
64	35.524000
64	41.127000
64	44.107000
64	42.796000
64	43.034500
64	44.345500
64	49.591000
64	44.107000
64	49.352500
64	44.107000
64	44.345500
64	43.034500
64	44.107000
64	44.226500
64	43.153500
64	44.107000
64	42.915000
64	44.226500
64	43.034500
64	44.226500
64	49.233000
64	44.345500
64	45.299500
64	43.034500
64	44.822500
64	43.153500
64	44.345500
64	42.915000
64	42.915000
64	43.034500
64	44.226500
64	43.034500
64	79.870000
64	34.570500
64	57.339500
64	45.299500
64	45.418500
64	51.736500
64	43.034500
64	44.226500
64	45.299500
64	51.140500
64	49.710000
64	50.187000
64	43.511000
64	35.405000
64	42.438500
64	47.802500
64	46.014500
64	37.193000
64	40.411500
64	45.299500
64	45.299500
64	34.570500
64	47.922000
64	44.107000
64	69.022000
64	45.180000
64	44.107000
64	44.226500
64	44.703000
64	45.418500
64	44.107000
64	45.537500
64	34.570500
64	44.345500
64	44.226500
64	44.107000
64	42.915000
64	44.107000
64	44.465000
64	44.226500
64	44.107000
64	35.643500
64	41.365500
64	43.153500
64	44.226500
64	44.226500
64	44.107000
64	44.345500
64	35.881500
64	44.107000
64	44.822500
64	44.226500
64	45.299500
64	44.226500
64	36.001000
64	46.610500
64	44.107000
64	44.822500
64	44.345500
64	44.345500
64	44.107000
64	45.299500
64	43.988000
64	45.418500
64	44.107000
64	38.027500
64	44.107000
64	43.988000
64	49.233000
64	44.226500
64	44.703000
64	44.226500
64	44.107000
64	44.107000
64	43.988000
64	43.153500
64	42.915000
64	44.226500
64	44.226500
64	45.418500
64	44.107000
64	44.107000
64	44.107000
64	75.697500
64	125.288500
64	110.983500
64	108.838000
64	44.107000
64	35.762500
64	44.107000
64	45.180000
64	37.074000
64	43.988000
64	44.584000
64	45.657000
64	44.107000
64	44.226500
64	44.226500
64	44.226500
64	44.226500
64	44.465000
64	44.226500
64	43.034500
64	43.034500
64	44.107000
64	44.107000
64	44.107000
64	43.153500
64	50.902000
64	50.187000
64	49.710000
64	43.630500
64	35.762500
64	39.935000
64	44.226500
64	44.226500
64	44.107000
64	44.107000
64	44.226500
64	44.703000
64	44.584000
64	44.107000
64	43.034500
64	43.988000
64	43.034500
64	43.034500
64	44.703000
64	43.034500
64	44.226500
64	45.299500
64	44.345500
64	44.107000
64	42.915000
64	42.915000
64	44.107000
64	44.226500
64	44.345500
64	43.988000
64	44.226500
64	49.591000
64	43.153500
64	44.345500
64	44.107000
64	46.372000
64	42.915000
64	44.226500
64	44.226500
64	44.107000
64	52.452000
64	37.550500
64	41.246000
64	45.776000
64	36.954500
64	41.246000
64	45.418500
64	38.146500
64	43.034500
64	44.107000
64	44.226500
64	43.511000
64	44.345500
64	43.034500
64	44.226500
64	43.988000
64	42.915000
64	42.915000
64	44.226500
64	44.226500
64	44.107000
64	44.345500
64	45.299500
64	44.226500
64	44.584000
64	44.226500
64	43.034500
64	42.915000
64	54.836000
64	44.226500
64	44.107000
64	45.418500
64	45.299500
64	44.107000
64	42.915000
64	44.226500
64	50.306000
64	43.511000
64	44.226500
64	44.107000
64	44.345500
64	44.107000
64	43.034500
64	44.226500
64	44.465000
64	35.524000
64	64.849500
64	45.418500
64	44.226500
64	44.345500
64	50.663500
64	46.253000
64	46.014500
64	44.107000
64	45.418500
64	45.537500
64	35.643500
64	45.418500
64	45.299500
64	45.418500
64	44.226500
64	50.663500
64	36.835500
64	43.511000
64	44.345500
64	45.418500
64	42.796000
64	44.107000
64	42.915000
64	45.299500
64	45.776000
64	44.465000
64	44.226500
64	44.107000
64	44.226500
64	44.107000
64	45.657000
64	44.584000
64	38.385000
64	53.763000
64	36.954500
64	41.246000
64	44.107000
64	45.895500
64	44.345500
64	45.299500
64	43.034500
64	48.875500
64	44.107000
64	44.107000
64	44.226500
64	43.988000
64	44.107000
64	43.988000
64	44.107000
64	44.107000
64	45.657000
64	44.465000
64	44.226500
64	44.107000
64	44.107000
64	45.180000
64	45.299500
64	44.584000
64	44.584000
64	44.465000
64	44.107000
64	43.988000
64	44.226500
64	49.591000
64	44.226500
64	45.299500
64	44.107000
64	47.922000
64	44.107000
64	44.107000
64	45.418500
64	43.988000
64	44.107000
64	44.107000
64	42.796000
64	35.643500
64	44.584000
64	44.226500
64	44.226500
64	44.107000
64	43.988000
64	43.511000
64	44.107000
64	44.107000
64	35.405000
64	42.438500
64	44.107000
64	47.922000
64	45.418500
64	42.796000
64	57.220000
64	44.703000
64	42.915000
64	44.345500
64	48.041000
64	45.299500
64	35.047500
64	43.153500
64	44.345500
64	44.226500
64	50.187000
64	43.034500
64	42.557500
64	43.034500
64	44.703000
64	44.107000
64	44.107000
64	46.491500
64	45.299500
64	63.180500
64	34.809000
64	44.107000
64	47.683500
64	51.021500
64	44.226500
64	44.584000
64	37.074000
64	45.418500
64	38.146500
64	43.988000
64	45.299500
64	44.345500
64	44.703000
64	43.034500
64	44.107000
64	44.226500
64	44.107000
64	44.226500
64	44.107000
64	44.226500
64	44.226500
64	44.107000
64	44.107000
64	44.107000
64	44.107000
64	51.021500
64	44.345500
64	44.107000
64	43.988000
64	44.107000
64	44.226500
64	44.226500
64	43.153500
64	44.107000
64	44.226500
64	42.796000
64	44.107000
64	43.034500
64	44.703000
64	44.226500
64	44.107000
64	45.299500
64	42.915000
64	43.988000
64	44.226500
64	43.749500
64	35.405000
64	41.365500
64	44.107000
64	48.875500
64	44.226500
64	44.345500
64	44.345500
64	44.107000
64	45.537500
64	44.226500
64	42.915000
64	44.107000
64	55.313000
64	81.181500
64	37.550500
64	45.299500
64	103.831000
64	75.697500
64	57.458500
64	45.537500
64	44.107000
64	44.226500
64	50.067500
64	43.392000
64	44.345500
64	44.107000
64	44.107000
64	42.915000
64	44.226500
64	45.418500
64	44.226500
64	36.478000
64	40.054000
64	44.345500
64	46.491500
64	44.107000
64	44.107000
64	44.226500
64	45.299500
64	44.226500
64	43.988000
64	44.107000
64	45.180000
64	43.511000
64	44.226500
64	43.034500
64	43.988000
64	61.035000
64	44.107000
64	46.610500
64	44.107000
64	44.226500
64	43.153500
64	44.107000
64	73.790500
64	47.206500
64	51.379000
64	45.418500
64	45.299500
64	45.299500
64	34.570500
64	48.875500
64	44.345500
64	44.465000
64	44.226500
64	44.226500
64	43.511000
64	44.107000
64	44.345500
64	42.915000
64	44.107000
64	45.299500
64	44.107000
64	44.107000
64	49.591000
64	43.392000
64	56.147500
64	66.757000
64	47.206500
64	44.345500
64	44.107000
64	44.465000
64	35.881500
64	45.299500
64	43.153500
64	44.226500
64	43.988000
64	45.299500
64	43.511000
64	44.345500
64	42.915000
64	42.796000
64	45.418500
64	44.107000
64	44.226500
64	44.345500
64	45.418500
64	54.955000
64	44.345500
64	45.299500
64	42.915000
64	43.630500
64	52.571000
64	44.703000
64	44.226500
64	50.067500
64	56.028000
64	43.511000
64	44.465000
64	42.915000
64	44.345500
64	45.537500
64	44.226500
64	46.014500
64	52.571000
64	37.074000
64	45.537500
64	45.418500
64	50.425500
64	44.226500
64	43.392000
64	44.226500
64	45.299500
64	42.796000
64	44.107000
64	43.988000
64	44.107000
64	44.345500
64	50.663500
64	35.166500
64	42.438500
64	44.345500
64	44.107000
64	44.703000
64	43.153500
64	44.107000
64	44.226500
64	43.034500
64	44.226500
64	44.107000
64	44.584000
64	43.153500
64	44.345500
64	42.796000
64	45.299500
64	44.107000
64	44.107000
64	44.345500
64	49.591000
64	36.358500
64	40.173500
64	44.345500
64	43.988000
64	44.345500
64	44.226500
64	44.226500
64	42.915000
64	42.915000
64	44.107000
64	44.226500
64	43.153500
64	44.226500
64	44.345500
64	44.107000
64	44.226500
128	45.537500
128	116.586500
128	132.203000
128	91.791000
128	114.321500
128	88.334000
128	60.677500
128	71.525500
128	44.107000
128	50.544500
128	44.226500
128	42.915000
128	44.107000
128	42.915000
128	63.419000
128	44.107000
128	43.511000
128	35.047500
128	43.034500
128	44.226500
128	56.028000
128	44.226500
128	44.107000
128	44.226500
128	44.107000
128	44.107000
128	43.988000
128	44.107000
128	44.226500
128	44.584000
128	43.034500
128	44.107000
128	43.988000
128	44.465000
128	44.226500
128	44.107000
128	44.107000
128	45.299500
128	43.988000
128	44.226500
128	45.299500
128	78.082000
128	45.657000
128	36.716000
128	41.246000
128	45.299500
128	45.418500
128	45.180000
128	44.107000
128	44.226500
128	48.875500
128	44.107000
128	49.948500
128	44.107000
128	42.915000
128	43.272500
128	44.226500
128	44.107000
128	44.107000
128	44.226500
128	44.107000
128	42.796000
128	44.107000
128	44.107000
128	83.565500
128	37.670000
128	45.299500
128	44.107000
128	44.107000
128	50.783000
128	44.107000
128	44.107000
128	43.988000
128	51.736500
128	43.511000
128	43.034500
128	44.107000
128	43.988000
128	47.564500
128	44.107000
128	42.915000
128	44.107000
128	46.372000
128	130.772500
128	45.418500
128	45.299500
128	44.703000
128	44.107000
128	43.988000
128	44.107000
128	44.107000
128	43.988000
128	44.226500
128	43.034500
128	44.226500
128	45.180000
128	44.345500
128	44.107000
128	50.544500
128	44.822500
128	44.345500
128	43.034500
128	44.107000
128	44.107000
128	44.226500
128	43.988000
128	43.034500
128	48.279500
128	49.829000
128	49.591000
128	43.749500
128	37.670000
128	39.100500
128	43.153500
128	44.345500
128	43.153500
128	42.915000
128	43.034500
128	44.107000
128	44.226500
128	43.034500
128	44.107000
128	44.226500
128	50.544500
128	42.915000
128	43.630500
128	44.345500
128	45.299500
128	44.107000
128	46.849000
128	44.226500
128	44.226500
128	44.226500
128	43.988000
128	43.034500
128	44.226500
128	45.180000
128	44.107000
128	43.392000
128	44.345500
128	56.028000
128	61.988500
128	37.550500
128	45.299500
128	50.902000
128	53.763000
128	53.763000
128	82.254000
128	45.299500
128	42.796000
128	57.697000
128	43.034500
128	45.180000
128	46.372000
128	44.107000
128	44.345500
128	36.954500
128	44.345500
128	44.107000
128	44.107000
128	42.796000
128	43.988000
128	51.259500
128	43.392000
128	44.226500
128	45.418500
128	44.107000
128	42.915000
128	44.226500
128	44.226500
128	45.418500
128	43.988000
128	44.107000
128	51.617500
128	43.988000
128	44.107000
128	43.630500
128	44.226500
128	44.345500
128	44.107000
128	44.703000
128	43.988000
128	82.731000
128	44.226500
128	46.491500
128	45.299500
128	44.107000
128	44.107000
128	44.107000
128	44.465000
128	44.226500
128	50.783000
128	44.107000
128	51.617500
128	43.034500
128	44.703000
128	43.034500
128	44.107000
128	43.988000
128	44.107000
128	44.107000
128	44.107000
128	44.107000
128	43.988000
128	63.896000
128	52.690500
128	46.253000
128	45.180000
128	35.881500
128	43.988000
128	45.537500
128	38.146500
128	44.226500
128	50.306000
128	44.703000
128	44.345500
128	44.107000
128	43.988000
128	44.107000
128	45.299500
128	44.107000
128	44.584000
128	44.226500
128	84.519000
128	51.259500
128	45.299500
128	44.345500
128	50.067500
128	45.776000
128	42.915000
128	44.107000
128	43.988000
128	44.226500
128	44.703000
128	43.034500
128	44.226500
128	44.107000
128	44.107000
128	44.107000
128	44.107000
128	43.392000
128	35.285500
128	41.127000
128	44.107000
128	46.491500
128	45.299500
128	43.153500
128	42.915000
128	50.306000
128	44.226500
128	42.796000
128	44.226500
128	43.988000
128	49.948500
128	44.345500
128	42.915000
128	42.915000
128	44.584000
128	43.630500
128	43.034500
128	42.915000
128	44.107000
128	50.663500
128	45.299500
128	44.226500
128	44.226500
128	43.630500
128	43.153500
128	43.988000
128	44.226500
128	43.988000
128	44.107000
128	43.988000
128	44.345500
128	44.226500
128	42.915000
128	42.796000
128	42.915000
128	43.034500
128	44.703000
128	44.345500
128	44.226500
128	74.982500
128	45.180000
128	46.372000
128	98.228000
128	101.327500
128	43.988000
128	57.101000
128	46.849000
128	43.511000
128	44.345500
128	43.034500
128	44.226500
128	44.226500
128	45.418500
128	35.643500
128	45.776000
128	44.226500
128	45.418500
128	45.299500
128	44.107000
128	42.796000
128	45.299500
128	56.028000
128	44.226500
128	45.418500
128	44.107000
128	43.988000
128	42.915000
128	53.048000
128	44.822500
128	44.107000
128	45.418500
128	44.226500
128	44.226500
128	43.630500
128	44.345500
128	42.915000
128	44.226500
128	44.226500
128	44.345500
128	45.180000
128	44.584000
128	44.345500
128	44.107000
128	44.226500
128	45.299500
128	73.790500
128	45.895500
128	46.133500
128	45.418500
128	43.988000
128	50.067500
128	45.299500
128	36.954500
128	45.299500
128	45.418500
128	44.226500
128	44.107000
128	42.915000
128	42.796000
128	44.822500
128	43.630500
128	44.226500
128	44.107000
128	43.988000
128	44.107000
128	44.226500
128	42.915000
128	44.107000
128	45.299500
128	36.835500
128	52.452000
128	45.418500
128	52.452000
128	45.418500
128	36.835500
128	56.266500
128	42.915000
128	44.226500
128	44.226500
128	44.226500
128	44.107000
128	43.034500
128	44.107000
128	50.067500
128	44.107000
128	43.511000
128	44.465000
128	95.367000
128	76.293500
128	36.478000
128	44.107000
128	44.345500
128	42.915000
128	51.259500
128	44.107000
128	50.663500
128	43.034500
128	44.703000
128	44.345500
128	44.226500
128	45.299500
128	43.630500
128	43.034500
128	43.988000
128	44.226500
128	42.915000
128	44.107000
128	44.226500
128	50.306000
128	44.107000
128	43.630500
128	44.226500
128	44.107000
128	45.299500
128	45.299500
128	44.703000
128	36.358500
128	39.935000
128	44.226500
128	43.988000
128	44.107000
128	51.736500
128	44.226500
128	44.465000
128	43.272500
128	42.915000
128	44.226500
128	43.034500
128	43.034500
128	44.226500
128	42.676500
128	35.285500
128	40.054000
128	44.226500
128	48.279500
128	44.226500
128	44.107000
128	44.465000
128	44.226500
128	44.107000
128	44.107000
128	45.180000
128	45.418500
128	45.180000
128	44.465000
128	51.259500
128	56.147500
128	41.246000
128	36.358500
128	41.127000
128	45.537500
128	44.226500
128	50.306000
128	45.299500
128	44.584000
128	42.915000
128	46.372000
128	44.584000
128	43.034500
128	48.160500
128	44.107000
128	44.226500
128	68.902500
128	44.465000
128	44.107000
128	44.107000
128	44.107000
128	45.418500
128	44.107000
128	44.107000
128	45.299500
128	44.226500
128	44.226500
128	44.226500
128	44.107000
128	44.703000
128	44.345500
128	44.226500
128	44.226500
128	44.107000
128	42.915000
128	44.107000
128	44.822500
128	44.345500
128	44.107000
128	44.107000
128	43.988000
128	44.107000
128	45.180000
128	45.537500
128	44.226500
128	44.107000
128	44.107000
128	50.306000
128	44.226500
128	44.703000
128	44.584000
128	51.259500
128	45.418500
128	44.345500
128	44.107000
128	44.703000
128	50.187000
128	44.107000
128	44.107000
128	44.345500
128	45.418500
128	45.299500
128	44.465000
128	44.226500
128	44.107000
128	44.226500
128	44.107000
128	45.299500
128	45.776000
128	44.345500
128	44.226500
128	44.107000
128	43.988000
128	44.107000
128	43.988000
128	43.749500
128	43.153500
128	44.107000
128	44.107000
128	47.683500
128	43.153500
128	44.226500
128	42.915000
128	45.180000
128	44.345500
128	44.226500
128	50.306000
128	44.107000
128	43.511000
128	44.345500
128	43.153500
128	44.345500
128	44.107000
128	45.418500
128	43.988000
128	44.226500
128	45.537500
128	51.021500
128	35.047500
128	41.246000
128	44.226500
128	43.749500
128	43.153500
128	44.226500
128	136.971000
128	45.180000
128	44.107000
128	42.915000
128	43.988000
128	50.425500
128	44.107000
128	44.226500
128	43.988000
128	43.272500
128	44.465000
128	42.915000
128	44.345500
128	46.491500
128	44.226500
128	44.345500
128	45.537500
128	50.783000
128	47.445000
128	44.703000
128	44.226500
128	45.299500
128	44.584000
128	47.802500
128	44.226500
128	44.345500
128	44.107000
128	44.107000
128	44.584000
128	44.584000
128	44.107000
128	38.266000
128	45.180000
128	35.762500
128	44.107000
128	44.584000
128	45.537500
128	44.107000
128	38.504500
128	76.770500
128	45.418500
128	44.703000
128	44.345500
128	43.988000
128	46.014500
128	43.034500
128	47.802500
128	45.418500
128	44.465000
128	44.345500
128	43.153500
128	44.107000
128	44.107000
128	43.988000
128	45.537500
128	44.345500
128	43.034500
128	48.279500
128	44.107000
128	45.299500
128	46.730000
128	44.584000
128	54.359000
128	48.279500
128	42.915000
128	44.107000
128	43.988000
128	43.392000
128	44.226500
128	42.915000
128	56.266500
128	110.745000
128	87.499500
128	57.458500
128	76.413000
128	60.915500
128	78.797000
128	45.776000
128	47.922000
128	45.299500
128	45.299500
128	45.299500
128	45.418500
128	45.299500
128	99.539500
128	45.537500
128	44.226500
128	45.299500
128	45.299500
128	47.683500
128	57.339500
128	44.226500
128	50.425500
128	42.915000
128	44.226500
128	44.107000
128	44.584000
128	43.153500
128	48.875500
128	44.226500
128	45.299500
128	42.915000
128	43.153500
128	50.187000
128	43.034500
128	46.491500
128	42.915000
128	47.802500
128	44.107000
128	44.345500
128	44.345500
128	46.491500
128	47.445000
128	66.518500
128	35.881500
128	44.703000
128	44.345500
128	46.491500
128	45.418500
128	45.299500
128	45.180000
128	45.418500
128	48.995000
128	43.034500
128	44.345500
128	43.988000
128	50.663500
128	49.829000
