#size	rtt
32	61.392500
32	60.796500
32	61.392500
32	61.035000
32	60.677500
32	67.949000
32	60.796500
32	60.439000
32	64.015000
32	60.796500
32	62.346000
32	60.558000
32	61.869500
32	60.796500
32	60.677500
32	60.915500
32	60.796500
32	60.796500
32	60.558000
32	61.035000
32	61.988500
32	61.631000
32	60.558000
32	60.796500
32	68.545000
32	61.035000
32	60.081000
32	60.796500
32	62.704000
32	60.796500
32	61.154000
32	59.485000
32	60.081000
32	60.915500
32	61.750000
32	61.511500
32	61.631000
32	61.035000
32	67.353000
32	60.677500
32	61.154000
32	59.962000
32	62.227000
32	62.823000
32	63.419000
32	62.942500
32	65.207000
32	63.538500
32	63.538500
32	63.180500
32	63.419000
32	63.300000
32	63.538500
32	63.180500
32	62.465500
32	63.180500
32	63.776500
32	63.419000
32	62.704000
32	67.949000
32	62.346000
32	70.571500
32	64.373000
32	62.584500
32	67.472000
32	62.227000
32	54.240000
32	60.558000
64	61.631000
64	62.108000
64	60.200500
64	61.511500
64	59.962000
64	61.154000
64	59.723500
64	62.346000
64	59.962000
64	69.260500
64	60.915500
64	58.054500
64	62.465500
64	62.108000
64	61.154000
64	60.915500
64	61.273500
64	59.843000
64	61.511500
64	59.962000
64	64.849500
64	98.109000
64	94.413500
64	61.511500
64	59.485000
64	61.035000
64	60.796500
64	73.432500
64	61.273500
64	79.035500
64	61.511500
64	60.915500
64	60.558000
64	60.558000
64	61.511500
64	59.843000
64	61.392500
64	60.439000
64	68.783500
64	60.915500
64	61.392500
64	60.915500
64	61.154000
64	63.776500
64	61.511500
64	61.511500
64	61.750000
64	60.796500
64	63.657500
64	63.419000
64	60.915500
64	60.796500
64	60.677500
64	60.200500
64	65.326500
64	61.392500
64	60.915500
64	61.869500
64	60.319500
64	61.273500
64	60.915500
64	61.869500
64	60.081000
64	61.511500
64	60.796500
64	61.392500
64	59.604500
64	58.531500
64	60.677500
64	61.750000
64	61.392500
64	59.723500
64	69.022000
64	61.631000
64	62.227000
64	62.942500
64	61.392500
64	60.439000
64	64.969000
64	61.273500
64	59.723500
64	61.273500
64	61.035000
64	60.200500
64	61.869500
64	64.492000
64	64.611000
64	61.511500
64	61.392500
64	61.750000
64	60.677500
64	63.061500
64	60.915500
64	61.988500
64	61.035000
64	61.273500
64	60.677500
64	61.511500
64	60.915500
64	61.154000
64	67.591500
64	60.796500
64	60.915500
64	69.975500
64	62.108000
64	60.915500
64	60.200500
64	61.631000
64	61.631000
64	60.081000
64	61.154000
64	61.869500
64	61.392500
64	61.869500
64	61.511500
64	61.750000
64	61.988500
64	61.869500
64	61.273500
64	67.353000
64	61.631000
64	62.108000
64	67.710500
64	60.558000
64	62.823000
64	69.022000
64	61.988500
64	61.273500
64	60.558000
64	60.796500
64	61.631000
64	61.631000
64	60.439000
64	61.154000
64	61.869500
64	61.273500
64	60.796500
64	62.465500
64	60.677500
64	75.578500
64	61.511500
64	61.035000
64	61.273500
64	60.677500
64	62.346000
64	62.108000
64	67.591500
64	59.843000
64	60.558000
64	60.200500
64	61.035000
64	64.134500
64	68.187500
64	63.300000
64	63.061500
64	62.704000
64	62.704000
64	61.869500
64	63.419000
64	62.942500
64	56.385500
64	62.584500
64	62.584500
64	61.511500
64	61.869500
64	63.300000
64	61.631000
64	61.392500
64	60.915500
64	60.558000
64	61.631000
64	60.677500
64	59.604500
64	61.988500
64	67.591500
64	60.677500
64	60.319500
64	67.830000
64	61.035000
64	61.273500
64	60.677500
64	60.439000
64	59.723500
64	61.750000
64	62.108000
64	60.558000
64	60.439000
64	61.273500
64	61.035000
64	61.631000
64	61.273500
64	60.677500
64	61.392500
64	68.545000
64	59.843000
64	61.869500
64	59.723500
64	61.631000
64	60.915500
64	71.287000
64	71.287000
64	86.426500
64	60.319500
64	60.677500
64	60.558000
64	59.485000
64	60.200500
64	59.485000
64	60.915500
64	60.796500
64	62.704000
64	61.869500
64	61.154000
64	61.869500
64	61.273500
64	60.677500
64	60.439000
64	60.796500
64	61.750000
64	61.750000
64	61.035000
64	60.677500
64	66.518500
64	60.677500
64	60.200500
64	67.353000
64	60.915500
64	61.273500
64	61.750000
64	61.154000
64	60.558000
64	60.319500
64	61.035000
64	61.035000
64	60.677500
64	60.200500
64	61.035000
64	60.558000
64	61.869500
64	67.949000
64	60.319500
64	62.346000
64	60.915500
64	62.346000
64	60.558000
64	60.796500
64	62.584500
64	61.511500
64	60.915500
64	60.558000
64	60.319500
64	60.081000
64	60.081000
64	61.392500
64	60.796500
64	62.942500
64	60.677500
64	71.525500
64	70.810000
64	87.380000
64	61.035000
64	60.796500
64	62.465500
64	60.915500
64	62.227000
64	60.796500
64	61.273500
64	61.750000
64	61.631000
64	61.035000
64	61.273500
64	61.869500
64	60.915500
64	59.962000
64	61.869500
64	60.558000
64	68.664500
64	59.366000
64	62.227000
64	59.723500
64	61.392500
64	59.604500
64	62.227000
64	61.750000
64	61.869500
64	60.796500
64	90.956500
64	98.705000
64	76.651500
64	106.811500
64	96.917000
64	72.002000
64	106.215000
64	117.778500
64	78.201000
64	95.486500
64	99.658500
64	90.241000
64	85.592000
64	65.803500
64	75.578500
64	74.505500
64	90.956500
64	70.214000
64	98.586000
64	83.804000
64	83.684500
64	104.308000
64	70.214000
64	59.247000
64	76.889500
64	63.419000
64	57.458500
64	58.889000
64	58.889000
64	61.035000
64	59.723500
64	62.465500
64	60.200500
64	61.392500
64	61.154000
64	61.154000
64	60.796500
64	61.273500
64	60.677500
64	60.677500
64	60.915500
64	61.035000
64	60.796500
64	59.843000
64	60.796500
64	61.750000
64	59.485000
64	60.796500
64	60.796500
64	60.319500
64	59.962000
64	60.677500
64	60.677500
64	68.783500
64	60.796500
64	62.346000
64	61.154000
64	61.392500
64	61.750000
64	61.750000
64	61.631000
64	61.750000
64	59.604500
64	61.035000
64	59.485000
64	61.154000
64	61.273500
64	61.392500
64	60.796500
64	60.439000
64	60.558000
64	60.915500
64	59.723500
64	61.273500
64	60.558000
64	60.200500
64	62.823000
64	60.915500
64	60.915500
64	60.677500
64	60.677500
64	60.319500
64	61.511500
64	61.631000
64	61.988500
64	60.915500
64	60.439000
64	61.035000
64	61.035000
64	61.273500
64	60.439000
64	62.108000
64	59.485000
64	61.869500
64	59.485000
64	60.915500
64	59.485000
64	70.452500
64	72.121500
64	86.069000
64	61.392500
64	59.723500
64	60.915500
64	61.631000
64	61.631000
64	61.869500
64	61.154000
64	60.796500
64	61.035000
64	60.796500
64	64.492000
64	82.135000
64	117.659500
64	79.154500
64	61.392500
64	64.253500
64	65.445500
64	62.465500
64	63.180500
64	65.684000
64	63.419000
64	60.558000
64	61.154000
64	59.843000
64	60.915500
64	60.915500
64	61.631000
64	61.869500
64	61.035000
64	61.273500
64	62.942500
64	60.439000
64	60.319500
64	60.558000
64	61.511500
64	60.796500
64	60.796500
64	61.035000
64	61.273500
64	60.558000
64	61.631000
64	59.723500
64	62.108000
64	59.723500
64	61.154000
64	60.796500
64	61.035000
64	60.558000
64	62.108000
64	60.319500
64	74.863000
64	69.618000
64	86.188000
64	60.796500
64	60.677500
64	61.511500
64	60.915500
64	60.439000
64	60.558000
64	62.227000
64	59.485000
64	60.081000
64	59.723500
64	60.796500
64	60.677500
64	62.465500
64	61.392500
64	61.392500
64	62.704000
64	61.273500
64	60.677500
64	60.439000
64	60.677500
64	61.035000
64	60.200500
64	68.426000
64	61.869500
64	61.392500
64	62.942500
64	58.889000
64	63.300000
64	62.465500
64	63.776500
64	63.657500
64	64.015000
64	63.776500
64	63.300000
64	62.942500
64	57.935500
64	64.611000
64	62.108000
64	63.180500
64	71.763500
64	64.611000
64	64.611000
64	66.637500
64	63.419000
64	63.300000
64	63.300000
64	63.776500
64	66.876000
64	63.657500
64	63.180500
64	62.227000
64	60.200500
64	60.796500
64	61.273500
64	60.558000
64	60.319500
64	60.915500
64	66.995500
64	61.869500
64	61.273500
64	61.035000
64	59.843000
64	61.392500
64	66.161000
64	61.154000
64	61.750000
64	61.631000
64	65.088000
64	63.419000
64	60.796500
64	63.657500
64	60.915500
64	61.869500
64	59.723500
64	63.300000
64	61.273500
64	60.796500
64	93.340500
64	83.684500
64	62.108000
64	60.319500
64	62.346000
64	59.723500
64	63.300000
64	60.081000
64	60.677500
64	76.174500
64	61.631000
64	61.035000
64	68.426000
64	60.915500
64	61.154000
64	61.154000
64	61.511500
64	61.631000
64	61.154000
64	60.677500
64	60.915500
64	61.273500
64	61.392500
64	63.061500
64	61.273500
64	60.558000
64	60.915500
64	61.035000
64	60.796500
64	60.677500
64	61.273500
64	62.108000
64	61.035000
64	61.035000
64	61.035000
64	61.392500
64	62.108000
64	61.154000
64	61.511500
64	60.677500
64	59.604500
64	61.988500
64	60.558000
64	62.108000
64	63.776500
64	62.584500
64	60.558000
64	60.677500
64	60.558000
64	60.915500
64	60.796500
64	62.942500
64	60.081000
64	60.439000
64	60.915500
64	61.154000
64	61.631000
64	61.988500
64	59.962000
64	62.823000
64	60.915500
64	61.392500
64	60.439000
64	61.392500
64	59.723500
64	61.392500
64	61.750000
64	60.200500
64	61.035000
64	60.200500
64	59.723500
64	61.750000
64	60.558000
64	61.035000
64	59.962000
64	61.392500
64	59.366000
64	62.465500
64	68.306500
64	62.108000
64	60.915500
64	61.750000
64	60.677500
64	60.558000
64	61.869500
64	65.803500
64	61.273500
64	61.750000
64	61.750000
64	60.200500
64	62.108000
64	60.915500
64	64.730500
64	61.392500
64	61.035000
64	62.704000
64	60.796500
64	60.677500
64	61.869500
64	59.604500
64	61.273500
64	61.035000
64	61.392500
64	59.604500
64	61.511500
64	62.584500
64	62.465500
64	61.154000
64	61.035000
64	60.796500
64	61.750000
64	60.915500
64	58.054500
64	62.584500
64	60.796500
64	61.154000
64	62.227000
64	63.657500
64	60.915500
64	56.862500
64	62.108000
64	72.002000
64	70.214000
64	64.492000
64	65.445500
64	61.750000
64	60.319500
64	61.631000
64	60.915500
64	61.869500
64	61.988500
64	63.300000
64	61.154000
64	62.346000
64	59.604500
64	62.584500
64	60.796500
64	61.750000
64	61.154000
64	61.154000
64	60.439000
64	61.273500
64	67.114500
64	61.154000
64	62.346000
64	60.796500
64	62.346000
64	60.558000
64	61.631000
64	63.419000
64	61.631000
64	61.750000
64	65.803500
64	63.657500
64	61.631000
64	60.796500
64	62.346000
64	60.796500
64	61.869500
64	61.035000
64	61.392500
64	61.035000
64	62.346000
64	61.392500
64	61.869500
64	60.915500
64	61.392500
64	62.823000
64	61.392500
64	60.915500
64	61.511500
64	59.604500
64	61.035000
64	61.988500
64	70.929500
64	71.406000
64	87.022500
64	60.796500
64	60.915500
64	63.896000
64	73.313500
64	69.975500
64	88.095500
64	63.657500
64	62.942500
64	69.856500
64	67.114500
64	61.631000
64	61.750000
64	62.704000
64	63.180500
64	84.996000
64	67.114500
64	62.465500
64	63.657500
64	62.584500
64	62.346000
64	71.406000
64	61.273500
64	60.796500
64	62.227000
64	62.227000
64	57.220000
64	62.465500
64	63.776500
64	62.346000
64	65.445500
64	93.698500
64	63.657500
64	61.869500
64	62.346000
64	63.300000
64	58.054500
64	63.657500
64	65.445500
64	64.015000
64	62.942500
64	60.915500
64	62.465500
64	64.253500
64	63.657500
64	62.465500
64	64.492000
64	64.611000
64	69.260500
64	71.883000
64	64.253500
64	63.300000
64	62.465500
64	61.988500
64	64.253500
64	62.108000
64	62.346000
64	62.465500
64	64.849500
64	64.015000
64	63.538500
64	62.942500
64	66.161000
64	63.657500
64	63.657500
64	61.273500
64	65.684000
64	63.538500
64	62.227000
64	62.108000
64	61.631000
64	63.538500
64	72.717500
64	72.836500
64	64.611000
64	61.750000
64	61.392500
64	61.988500
64	67.234000
64	58.412500
64	67.114500
64	64.849500
64	62.346000
64	55.313000
64	62.704000
64	61.392500
64	61.273500
64	63.061500
64	73.909500
64	61.631000
64	60.319500
64	60.439000
64	60.796500
64	60.677500
64	59.723500
64	60.915500
64	60.915500
64	61.035000
64	60.915500
64	60.558000
64	60.558000
64	61.035000
64	61.750000
64	60.200500
64	64.253500
64	60.915500
64	60.677500
64	60.319500
64	60.677500
64	61.273500
64	59.962000
64	60.677500
64	61.035000
64	60.915500
64	60.796500
64	60.319500
64	60.200500
64	60.677500
64	60.200500
64	60.796500
64	61.750000
64	60.677500
64	60.558000
64	61.869500
64	61.631000
64	59.723500
64	61.631000
64	59.843000
64	60.796500
64	60.796500
64	71.048500
64	71.048500
64	84.996000
64	61.631000
64	60.915500
64	60.439000
64	59.604500
64	61.631000
64	60.677500
64	61.154000
64	60.677500
64	77.962500
64	60.558000
64	61.511500
64	61.154000
64	59.604500
64	61.750000
64	60.915500
64	61.392500
64	61.750000
64	60.439000
64	60.439000
64	61.631000
64	61.035000
64	67.949000
64	61.988500
64	61.631000
64	61.154000
64	62.465500
64	61.392500
64	61.154000
64	60.558000
64	61.869500
64	60.796500
64	64.134500
64	61.750000
64	61.869500
64	61.988500
64	62.227000
64	61.511500
64	61.988500
64	61.273500
64	60.796500
64	168.919500
64	207.304500
64	92.029500
64	62.584500
64	62.227000
64	62.704000
64	60.915500
64	61.392500
64	59.723500
64	60.558000
64	60.439000
64	61.035000
64	59.723500
64	62.465500
64	61.869500
64	61.154000
64	61.273500
64	61.631000
64	60.558000
64	60.915500
64	60.796500
64	60.558000
64	60.915500
64	61.273500
64	61.750000
64	60.439000
64	61.988500
64	61.511500
64	61.035000
64	62.346000
64	60.796500
64	61.511500
64	61.273500
64	61.869500
64	60.915500
64	62.346000
64	61.750000
64	61.988500
64	61.154000
64	61.631000
64	60.796500
64	61.511500
64	59.485000
64	60.796500
64	60.558000
64	63.538500
64	62.346000
64	60.677500
64	60.915500
64	60.915500
64	62.346000
64	60.677500
64	60.439000
64	60.081000
64	67.472000
64	60.915500
64	63.538500
64	62.346000
64	60.796500
64	61.511500
64	61.750000
64	63.300000
64	62.465500
64	61.511500
64	61.750000
64	60.915500
64	60.915500
64	61.869500
64	62.346000
64	60.081000
64	60.677500
64	60.796500
64	65.565000
64	61.511500
64	67.591500
64	60.915500
64	61.273500
64	60.915500
64	62.346000
64	61.631000
64	61.869500
64	61.035000
64	61.631000
64	60.558000
64	61.273500
64	60.081000
64	63.538500
64	60.915500
64	66.399500
64	59.604500
64	62.584500
64	61.988500
64	60.915500
64	60.439000
64	60.796500
64	63.896000
64	62.942500
64	63.180500
64	63.419000
64	64.492000
64	62.942500
64	63.061500
64	65.445500
64	61.750000
64	63.061500
64	67.830000
64	61.154000
64	60.558000
64	59.723500
64	62.227000
64	60.796500
64	60.439000
64	59.962000
64	61.035000
64	61.869500
64	61.273500
64	60.439000
64	61.869500
64	59.604500
64	62.465500
64	60.915500
64	61.392500
64	61.154000
64	61.273500
64	63.180500
64	70.691000
64	70.571500
64	64.373000
64	60.081000
64	61.154000
64	60.915500
64	62.346000
64	61.631000
64	62.227000
64	59.843000
128	60.081000
128	61.392500
128	61.511500
128	61.988500
128	60.081000
128	61.750000
128	63.300000
128	66.399500
128	60.081000
128	61.750000
128	59.485000
128	60.319500
128	60.796500
128	61.988500
128	61.511500
128	59.962000
128	59.723500
128	60.677500
128	59.962000
128	60.439000
128	59.723500
128	71.167500
128	69.618000
128	63.300000
128	60.796500
128	60.081000
128	60.677500
128	62.346000
128	59.485000
128	61.392500
128	61.154000
128	61.511500
128	59.485000
128	61.511500
128	61.035000
128	61.631000
128	60.796500
128	70.691000
128	69.141000
128	66.041500
128	62.704000
128	60.915500
128	67.234000
128	60.796500
128	61.511500
128	69.379500
128	60.915500
128	61.035000
128	60.558000
128	60.915500
128	60.796500
128	61.750000
128	60.915500
128	60.915500
128	60.796500
128	61.392500
128	61.273500
128	70.810000
128	70.095000
128	68.306500
128	60.081000
128	60.915500
128	61.035000
128	61.035000
128	67.830000
128	59.485000
128	61.273500
128	60.558000
128	60.677500
128	60.796500
128	61.273500
128	60.081000
128	61.154000
128	60.677500
128	61.511500
128	61.750000
128	66.876000
128	69.737000
128	61.631000
128	70.691000
128	63.300000
128	63.538500
128	63.061500
128	61.631000
128	61.750000
128	60.677500
128	62.823000
128	61.511500
128	62.823000
128	62.108000
128	65.565000
128	62.584500
128	62.465500
128	61.511500
128	62.108000
128	61.511500
128	62.823000
128	62.346000
128	63.061500
128	63.061500
128	69.856500
128	69.618000
128	67.710500
128	61.750000
128	61.035000
128	68.783500
128	61.869500
128	62.346000
128	62.227000
128	65.922500
128	60.558000
128	63.300000
128	64.611000
128	63.061500
128	61.750000
128	62.108000
128	69.141000
128	64.730500
128	62.108000
128	62.346000
128	62.584500
128	67.591500
128	62.227000
128	63.776500
128	61.392500
128	62.227000
128	62.704000
128	61.988500
128	62.465500
128	60.915500
128	61.988500
128	62.227000
128	62.227000
128	61.988500
128	71.763500
128	61.392500
128	61.869500
128	64.015000
128	62.465500
128	62.465500
128	61.392500
128	61.988500
128	68.187500
128	62.465500
128	60.439000
128	61.631000
128	62.346000
128	58.174000
128	71.644500
128	61.750000
128	60.677500
128	64.969000
128	61.154000
128	60.796500
128	61.035000
128	60.915500
128	62.346000
128	62.227000
128	72.360000
128	62.584500
128	61.750000
128	56.982000
128	61.869500
128	59.843000
128	62.227000
128	61.750000
128	61.631000
128	62.465500
128	68.426000
128	63.896000
128	68.664500
128	63.061500
128	61.631000
128	60.677500
128	69.856500
128	61.869500
128	62.704000
128	62.465500
128	61.035000
128	71.406000
128	61.869500
128	62.465500
128	61.869500
128	62.346000
128	61.273500
128	63.061500
128	64.015000
128	62.704000
128	63.300000
128	62.346000
128	57.339500
128	61.750000
128	62.227000
128	61.392500
128	61.869500
128	68.664500
128	61.988500
128	62.465500
128	62.108000
128	61.750000
128	69.737000
128	56.982000
128	63.657500
128	63.419000
128	62.227000
128	62.704000
128	62.823000
128	62.823000
128	63.061500
128	61.988500
128	61.273500
128	66.757000
128	61.869500
128	66.041500
128	64.730500
128	70.333000
128	69.975500
128	65.088000
128	63.061500
128	62.942500
128	62.108000
128	68.187500
128	61.154000
128	62.823000
128	60.915500
128	61.988500
128	61.631000
128	61.988500
128	61.988500
128	61.988500
128	62.465500
128	60.915500
128	62.465500
128	63.061500
128	62.346000
128	61.988500
128	62.584500
128	63.180500
128	61.273500
128	68.426000
128	64.134500
128	63.419000
128	68.068500
128	62.942500
128	61.511500
128	62.584500
128	60.796500
128	62.704000
128	61.988500
128	61.988500
128	61.869500
128	62.346000
128	62.227000
128	61.750000
128	62.823000
128	64.849500
128	61.631000
128	67.234000
128	68.545000
128	62.346000
128	62.584500
128	61.631000
128	61.631000
128	72.479000
128	62.823000
128	64.253500
128	61.869500
128	61.988500
128	67.710500
128	66.757000
128	76.889500
128	64.611000
128	58.889000
128	65.922500
128	61.035000
128	66.399500
128	57.220000
128	62.227000
128	62.108000
128	61.869500
128	60.319500
128	60.200500
128	59.843000
128	62.108000
128	59.604500
128	60.439000
128	61.154000
128	59.723500
128	59.843000
128	61.631000
128	60.081000
128	69.022000
128	60.915500
128	60.915500
128	59.962000
128	60.677500
128	59.604500
128	60.796500
128	60.915500
128	60.439000
128	60.915500
128	60.796500
128	60.796500
128	60.558000
128	60.677500
128	62.465500
128	59.843000
128	61.154000
128	61.631000
128	60.439000
128	59.962000
128	61.392500
128	60.677500
128	60.319500
128	60.558000
128	60.558000
128	59.604500
128	61.154000
128	60.677500
128	61.392500
128	60.915500
128	60.915500
128	59.843000
128	63.300000
128	61.154000
128	62.584500
128	59.843000
128	62.704000
128	59.604500
128	61.035000
128	67.353000
128	61.035000
128	61.750000
128	60.915500
128	61.392500
128	59.962000
128	60.439000
128	61.273500
128	60.677500
128	61.273500
128	60.319500
128	59.723500
128	60.796500
128	61.035000
128	62.346000
128	60.796500
128	61.273500
128	64.253500
128	75.697500
128	77.128000
128	62.584500
128	63.300000
128	61.750000
128	65.445500
128	71.048500
128	70.095000
128	64.969000
128	59.843000
128	64.611000
128	60.915500
128	60.439000
128	59.604500
128	61.988500
128	61.511500
128	60.677500
128	63.657500
