#size	rtt
16777216	14528.632000
16777216	14507.889500
16777216	14416.575000
16777216	14410.614500
16777216	15607.833500
16777216	15015.482500
16777216	14457.464000
16777216	14570.832000
16777216	14496.088000
16777216	14427.065500
16777216	14779.448500
16777216	17218.112500
16777216	15235.066000
16777216	15087.127500
16777216	14767.527500
16777216	14620.065500
16777216	14457.702500
16777216	14422.416500
16777216	14439.344000
16777216	14403.939000
16777216	14402.389500
16777216	15092.849500
16777216	16023.635500
16777216	17512.083000
16777216	16876.816500
16777216	17216.563000
16777216	14913.320500
16777216	17130.613000
16777216	14605.641000
16777216	14555.811500
16777216	14680.385500
16777216	14549.851000
16777216	14572.620000
16777216	14605.998500
16777216	14465.808500
16777216	14459.490500
16777216	14509.916000
16777216	14422.059000
16777216	14625.668500
16777216	15124.678500
16777216	15372.276000
16777216	14725.565500
16777216	14503.598000
16777216	14500.141000
16777216	14427.185000
16777216	14410.734000
16777216	14405.965500
16777216	14866.709500
16777216	14472.842000
16777216	15904.426500
16777216	16494.393000
16777216	14966.487500
16777216	15122.652000
16777216	14726.996000
16777216	14451.861000
16777216	14859.437500
16777216	17604.231500
16777216	14670.372000
16777216	15082.120500
16777216	14801.502000
16777216	14488.220000
16777216	14568.805500
16777216	14564.394500
16777216	14493.823000
16777216	14427.900000
16777216	14421.224500
16777216	14384.627000
16777216	14384.627000
16777216	14656.066500
16777216	14709.949000
16777216	14849.185500
16777216	14879.703500
16777216	14442.920500
16777216	27498.960000
16777216	14413.237500
16777216	14453.053000
16777216	14713.644500
16777216	14462.947500
16777216	14810.442500
16777216	14925.241000
16777216	15218.377000
16777216	15193.223500
16777216	14535.546000
16777216	14503.598000
16777216	15285.253500
16777216	14550.805000
16777216	14625.549000
16777216	15026.211500
16777216	14495.730000
16777216	14674.663500
16777216	14919.161500
16777216	16497.850000
16777216	15512.108500
16777216	14758.348000
16777216	14435.887000
16777216	14767.408000
16777216	14703.631000
16777216	14414.072000
16777216	15123.009500
16777216	14694.809500
16777216	14474.153500
16777216	15505.433000
16777216	16475.200500
16777216	15365.600500
16777216	15154.004000
16777216	14510.631500
16777216	14560.818500
16777216	15332.102500
16777216	14775.991000
16777216	14526.247500
16777216	14541.149000
16777216	14451.384500
16777216	14392.733500
16777216	14386.177000
16777216	14402.151000
16777216	14555.811500
16777216	14607.429500
16777216	15201.091500
16777216	15498.757000
16777216	14787.912000
16777216	28085.947000
16777216	14842.629000
16777216	14669.060500
16777216	14701.247000
16777216	14598.965500
16777216	14654.755500
16777216	14690.279500
16777216	17965.435500
16777216	17170.190500
16777216	16551.375000
16777216	15525.937000
16777216	15339.493500
16777216	15081.286000
16777216	14605.164500
16777216	14536.619000
16777216	14482.021000
16777216	14479.517500
16777216	14438.986500
16777216	14496.326000
16777216	14494.061000
16777216	14541.983500
16777216	14575.242500
16777216	14546.394000
16777216	14471.173000
16777216	15580.654000
16777216	14410.018500
16777216	14408.588000
16777216	14574.408500
16777216	15857.577000
16777216	18700.599500
16777216	14762.759000
16777216	14636.158500
16777216	14890.670500
16777216	14754.652500
16777216	14553.427500
16777216	14540.553000
16777216	21096.587000
16777216	15535.116000
16777216	15270.113500
16777216	14825.582500
16777216	14557.957500
16777216	14448.404000
16777216	14497.995000
16777216	14572.858500
16777216	14626.026000
16777216	15298.128000
16777216	14678.120500
16777216	14678.359000
16777216	14585.614000
16777216	14489.889000
16777216	14721.870000
16777216	15299.320000
16777216	14762.759000
16777216	14722.466000
16777216	14556.765500
16777216	14664.411500
16777216	17188.191000
16777216	15175.819000
16777216	15633.821000
16777216	15180.110500
16777216	14561.653000
16777216	14666.676500
16777216	14579.653500
16777216	14612.674500
16777216	14744.400500
16777216	15424.609000
16777216	14541.864000
16777216	14575.242500
16777216	14534.235000
16777216	14487.624000
16777216	14676.213000
16777216	15375.137000
16777216	14612.674500
16777216	14529.585500
16777216	14486.789500
16777216	14529.109000
16777216	14543.533000
16777216	16552.805500
16777216	15235.543000
16777216	15477.776500
16777216	15307.068500
16777216	14639.496500
16777216	14538.168500
16777216	14656.782000
16777216	14513.850000
16777216	14693.379000
16777216	14719.367000
16777216	14796.972000
16777216	14633.655500
16777216	14537.215000
16777216	14445.185500
16777216	14488.339000
16777216	14610.409500
16777216	14587.402000
16777216	14475.941500
16777216	14481.425000
16777216	15291.452000
16777216	15043.735500
16777216	23626.685000
16777216	15426.874000
16777216	15598.773500
16777216	15318.155000
16777216	15586.137500
16777216	18687.963000
16777216	14544.486500
16777216	14611.124500
16777216	14497.876000
16777216	14469.385000
16777216	14576.911500
16777216	15257.596500
16777216	14618.754000
16777216	14605.164500
16777216	14614.701000
16777216	14577.746000
16777216	14517.903000
16777216	15695.333000
16777216	14695.405500
16777216	14617.204500
16777216	14718.413000
16777216	14644.384000
16777216	14494.776500
16777216	17957.210500
16777216	15197.753500
16777216	15547.871500
16777216	15208.482500
16777216	14698.982000
16777216	14588.356000
16777216	14516.472500
16777216	14548.063000
16777216	14517.664500
16777216	14931.917000
16777216	15167.117000
16777216	14598.846000
16777216	14569.878500
16777216	14602.661000
16777216	14613.986000
16777216	14704.585000
16777216	15457.868500
16777216	14797.568000
16777216	14587.998000
16777216	14683.246500
16777216	14659.404500
16777216	14848.113000
16777216	16686.201000
16777216	14911.532000
16777216	15189.409000
16777216	14748.096000
16777216	15051.722500
16777216	14703.392500
16777216	14656.782000
16777216	14623.641500
16777216	14559.268500
16777216	14756.083000
16777216	14532.208000
16777216	14716.386500
16777216	16250.371500
16777216	16033.768500
16777216	15530.824500
16777216	16083.240500
16777216	14986.038000
16777216	14973.282500
16777216	14846.086500
16777216	14843.225000
16777216	14566.421500
16777216	14584.779500
16777216	14537.215000
16777216	14562.249000
16777216	14449.000000
16777216	14817.357000
16777216	14445.543000
16777216	17750.382000
16777216	15276.193500
16777216	15202.999000
16777216	14779.686500
16777216	14535.069000
16777216	14497.756500
16777216	15015.602000
16777216	14671.683000
16777216	14595.389000
16777216	14502.406000
16777216	29140.830000
16777216	16086.935500
16777216	14720.559000
16777216	14502.644500
16777216	14653.086500
16777216	14557.719000
16777216	14507.532000
16777216	14561.772000
16777216	14715.790500
16777216	14658.689000
16777216	14592.170500
16777216	14700.651000
16777216	14545.321000
16777216	14507.174000
16777216	14450.550000
16777216	14919.161500
16777216	20345.330000
16777216	14635.801000
16777216	14840.364000
16777216	14595.270000
16777216	14557.003500
16777216	14711.141500
16777216	20650.744000
16777216	15463.948000
16777216	15389.561500
16777216	14717.698000
16777216	14713.048500
16777216	14695.882500
16777216	14515.042000
16777216	14850.497000
16777216	15145.421000
16777216	14611.124500
16777216	14570.951000
16777216	14650.940500
16777216	14777.779500
16777216	15465.021000
16777216	14756.083000
16777216	14716.029000
16777216	14562.487500
16777216	14550.566500
16777216	16526.818000
16777216	15257.239000
16777216	15969.157000
16777216	14846.086500
16777216	14653.205500
16777216	14618.515500
16777216	14615.058500
16777216	14862.775500
16777216	15172.839000
16777216	14631.271000
16777216	14609.813500
16777216	14561.891500
16777216	14761.924500
16777216	15702.962500
16777216	14666.795500
16777216	16445.040500
16777216	16380.786500
16777216	14943.838000
16777216	17480.254000
16777216	15001.535000
16777216	15939.593000
16777216	14839.410500
16777216	14665.365000
16777216	14532.208000
16777216	14664.888000
16777216	14997.959000
16777216	14993.786500
16777216	14690.041500
16777216	14626.860500
16777216	14644.861000
16777216	14605.998500
16777216	15955.686500
16777216	14760.732500
16777216	14702.677500
16777216	14662.384500
16777216	14633.536000
16777216	15827.178500
16777216	15548.944000
16777216	15839.815000
16777216	15379.428500
16777216	14771.938000
16777216	14802.813500
16777216	14672.398500
16777216	14579.057500
16777216	15776.276500
16777216	14778.375500
16777216	14582.753000
16777216	14579.534500
16777216	16046.166000
16777216	17043.709500
16777216	14542.102500
16777216	14683.723000
16777216	14757.275500
16777216	14582.514500
16777216	14592.885500
16777216	14519.929500
16777216	14472.723000
16777216	14540.672000
16777216	14688.968500
16777216	15430.808000
16777216	15050.292000
16777216	15193.939000
16777216	14661.788500
16777216	31526.803500
16777216	14743.089500
16777216	14673.352000
16777216	14689.922000
16777216	14703.392500
16777216	14668.107000
16777216	14617.085000
16777216	16442.775500
16777216	15411.019000
16777216	16981.840000
16777216	15057.802000
16777216	15000.581500
16777216	15157.699500
16777216	14571.666500
16777216	14492.988500
16777216	14652.013500
16777216	14638.781500
16777216	14537.811000
16777216	17925.500500
16777216	14685.750000
16777216	14421.224500
16777216	14526.486000
16777216	15447.854500
16777216	14990.925500
16777216	15150.904500
16777216	14686.107500
16777216	14654.755500
16777216	15123.486500
16777216	14792.561500
16777216	14606.833000
16777216	14578.938000
16777216	16904.115500
16777216	15896.797000
16777216	14860.630000
16777216	14812.588500
16777216	14685.630500
16777216	15272.021000
16777216	14732.599000
16777216	14881.372000
16777216	14793.038000
16777216	15044.927500
16777216	15229.463500
16777216	14876.961500
16777216	14940.738500
16777216	15150.547000
16777216	16689.777000
16777216	16006.350500
16777216	15378.952000
16777216	14564.394500
16777216	14629.006000
16777216	14767.646500
16777216	17245.888500
16777216	14799.118000
16777216	14518.737500
16777216	14854.311500
16777216	15221.357000
16777216	14655.232000
16777216	14621.973000
16777216	14724.016000
16777216	16395.688000
16777216	15959.262500
16777216	15158.414500
16777216	14615.893000
16777216	14612.793500
16777216	14678.835500
16777216	15639.901000
16777216	14782.905500
16777216	14625.191500
16777216	14740.943500
16777216	15396.833000
16777216	14589.786500
16777216	14575.481000
16777216	14571.547500
16777216	16253.471000
16777216	15728.354000
16777216	15815.377000
16777216	14791.131000
16777216	14710.307000
16777216	14632.940000
16777216	15824.556000
16777216	15001.296500
16777216	14794.230000
16777216	14724.254500
16777216	14711.618000
16777216	17531.514000
16777216	14574.766000
16777216	14745.593000
16777216	14616.847000
16777216	14733.791000
16777216	14443.874000
16777216	14507.532000
16777216	14483.094000
16777216	14551.281500
16777216	14649.391000
16777216	15546.202500
16777216	15207.767000
16777216	15191.674000
16777216	15896.677500
16777216	23278.832000
16777216	14513.134500
16777216	14609.694000
16777216	14659.404500
16777216	14906.883000
16777216	15051.245500
16777216	14654.517000
16777216	14585.256500
16777216	14517.307000
16777216	16506.075500
16777216	15246.868000
16777216	14980.554500
16777216	15564.799000
16777216	14709.472500
16777216	14631.152000
16777216	14631.867000
16777216	14513.373000
16777216	14486.312500
16777216	14465.928000
16777216	14959.692500
16777216	16795.992500
16777216	15797.853000
16777216	14794.468500
16777216	14799.952500
16777216	14960.646500
16777216	14776.349000
16777216	14943.242000
16777216	15014.648000
16777216	14988.899000
16777216	14876.246000
16777216	14682.769500
16777216	14562.726000
16777216	14717.817000
16777216	15046.834500
16777216	15034.198500
16777216	14758.229000
16777216	15947.341500
16777216	15048.027000
16777216	14524.579000
16777216	14495.730000
16777216	22741.675000
16777216	15396.952500
16777216	14654.517000
16777216	14898.538500
16777216	14643.788000
16777216	15725.731500
16777216	15727.400500
16777216	14733.076000
16777216	14816.522500
16777216	14835.834500
16777216	14665.722500
16777216	15247.106500
16777216	15443.921000
16777216	14589.190000
16777216	14977.574000
16777216	14642.715000
16777216	14722.704500
16777216	15255.808500
16777216	15342.831500
16777216	14739.871000
16777216	15068.650000
16777216	14628.052500
16777216	14585.256500
16777216	14869.809000
16777216	15372.991500
16777216	14618.635000
16777216	15077.233000
16777216	14844.059500
16777216	15249.490500
16777216	14573.693000
16777216	16009.449500
16777216	15019.893500
16777216	14532.685000
16777216	14727.711500
16777216	14734.387000
16777216	14932.394000
16777216	16678.214000
16777216	15020.728000
16777216	14781.832500
16777216	14896.750000
16777216	14851.331500
16777216	14913.916500
16777216	14728.307500
16777216	15253.186000
16777216	15465.617000
16777216	14694.094500
16777216	14694.452000
16777216	16011.476500
16777216	15010.476000
16777216	14715.909500
16777216	14886.975000
16777216	14786.005000
16777216	14849.066500
16777216	14697.194000
16777216	14653.801500
16777216	14817.357000
16777216	14709.949000
16777216	14686.822500
16777216	14714.121500
16777216	14519.333500
16777216	16118.049500
16777216	15519.380500
16777216	15489.578000
16777216	14533.877000
16777216	15609.860000
16777216	14811.158000
16777216	15211.820500
16777216	14805.316500
16777216	14851.331500
16777216	16938.567000
16777216	15682.697000
16777216	15631.914000
16777216	16578.316500
16777216	16377.329500
16777216	15417.218000
16777216	15574.574000
16777216	14877.200000
16777216	14922.022500
16777216	14954.447500
16777216	15492.796500
16777216	14474.272500
16777216	15168.547500
16777216	14899.611000
16777216	15868.782500
16777216	16880.512000
16777216	16752.362000
16777216	15434.145500
16777216	15006.899500
16777216	15586.018500
16777216	14795.184000
16777216	15332.102500
16777216	15751.719000
16777216	15138.387500
16777216	14593.601000
16777216	15265.107000
16777216	14869.809000
16777216	15338.778000
16777216	14804.363000
16777216	15454.769000
16777216	15335.083000
16777216	20402.312000
16777216	15145.063000
16777216	15197.515000
16777216	16126.275000
16777216	14703.869500
16777216	14983.534500
16777216	14471.888500
