#size	rtt
1024	35.286000
1024	37.908500
1024	24.319000
1024	34.689500
1024	23.841500
1024	33.140500
1024	24.318500
1024	38.743000
1024	25.272500
1024	24.080500
1024	38.623500
1024	24.319000
1024	24.318500
1024	25.034000
1024	34.571000
1024	34.451500
1024	30.160000
1024	26.822000
1024	24.438000
1024	23.961000
1024	33.617000
1024	24.795500
1024	24.438000
1024	23.961000
1024	24.080500
1024	34.451500
1024	24.795500
1024	24.080000
1024	34.213000
1024	23.126500
1024	23.365000
1024	22.768500
1024	33.974500
1024	35.166500
1024	29.921500
1024	27.418500
1024	33.378500
1024	24.080500
1024	24.199500
1024	24.199500
1024	33.497500
1024	31.829000
1024	30.994500
1024	32.544000
1024	36.955000
1024	34.928500
1024	34.571000
1024	22.888000
1024	40.769500
1024	23.484500
1024	34.213500
1024	24.318500
1024	33.974500
1024	33.498000
1024	33.974500
1024	23.603500
1024	32.425000
1024	24.080000
1024	23.961000
1024	33.259500
1024	23.365000
1024	22.769000
1024	24.438000
1024	23.603500
1024	23.007500
1024	36.836000
1024	34.451500
1024	23.245500
1024	27.895000
1024	34.809000
1024	25.153000
1024	24.199500
1024	33.498000
1024	34.570500
1024	23.603500
1024	23.961000
1024	25.511000
1024	24.080500
1024	33.497500
1024	34.809000
1024	72.240500
1024	59.604500
1024	45.776000
1024	39.100500
1024	40.531000
1024	53.167500
1024	45.657000
1024	36.001000
1024	34.451500
1024	26.226000
1024	38.027500
1024	23.007500
1024	24.318500
1024	25.034000
1024	23.246000
1024	23.842000
1024	34.451500
1024	24.080000
1024	25.272500
1024	33.497500
1024	38.266000
1024	36.358500
1024	23.722500
1024	23.842000
1024	33.498000
1024	23.961500
1024	33.140000
1024	23.961000
1024	23.484000
1024	24.676000
1024	23.007500
1024	32.425000
1024	33.974500
1024	32.544000
1024	35.524500
1024	32.424500
1024	34.570500
1024	35.047500
1024	34.332000
1024	35.286000
1024	32.663500
1024	24.199500
1024	24.438000
1024	23.842000
1024	34.928500
1024	30.875000
1024	33.974500
1024	34.570500
1024	34.809000
1024	23.245500
1024	23.842000
1024	22.769000
1024	25.630000
1024	32.663000
1024	27.180000
1024	23.722500
1024	25.391500
1024	33.140000
1024	34.213000
1024	24.676500
1024	24.557000
1024	33.617000
1024	34.928500
1024	38.385500
1024	42.796000
1024	23.722500
1024	48.518000
1024	40.769500
1024	46.968500
1024	32.782500
1024	38.504500
1024	24.199500
1024	35.405000
1024	37.908500
1024	41.842500
1024	33.617000
1024	24.080000
1024	33.855500
1024	33.736000
1024	23.246000
1024	24.915000
1024	24.795500
1024	25.034000
1024	34.690000
1024	24.080500
1024	32.782500
1024	23.484500
1024	33.617000
1024	24.080000
1024	23.365000
1024	24.557000
1024	34.928500
1024	33.855500
1024	23.842000
1024	33.021000
1024	39.816000
1024	24.676000
1024	22.888500
1024	24.438000
1024	23.842000
1024	32.544000
1024	35.763000
1024	36.001000
1024	34.570500
1024	25.630000
1024	33.975000
1024	24.318500
1024	25.153000
1024	36.955000
1024	34.213000
1024	33.021000
1024	24.318500
1024	24.080500
1024	42.677000
1024	32.663000
1024	34.571000
1024	38.385500
1024	23.723000
1024	23.961000
1024	24.438000
1024	24.318500
1024	25.034000
1024	25.749500
1024	23.842000
1024	33.855500
1024	23.603500
1024	24.199500
1024	32.782500
1024	23.961000
1024	23.723000
1024	32.425000
1024	23.841500
1024	33.736500
1024	23.603000
1024	23.841500
1024	36.597000
1024	35.047500
1024	31.948500
1024	36.001000
1024	35.047500
1024	33.259500
1024	33.974500
1024	24.557000
1024	23.961000
1024	36.955000
1024	34.451500
1024	35.166500
1024	32.306000
1024	34.213000
1024	36.120500
1024	23.961000
1024	32.782500
1024	23.961000
1024	23.842000
1024	34.570500
1024	23.484000
1024	35.166500
1024	23.842000
1024	24.438000
1024	33.497500
1024	33.736500
1024	24.199500
1024	23.484000
1024	32.663500
1024	35.882000
1024	23.961000
1024	34.809500
1024	23.007500
1024	23.842000
1024	33.855500
1024	41.008000
1024	23.603500
1024	23.603500
1024	33.855500
1024	32.425000
1024	33.855500
1024	23.603500
1024	35.643500
1024	34.451500
1024	24.199500
1024	24.915000
1024	33.378500
1024	23.841500
1024	34.332500
1024	23.842000
1024	33.855000
1024	23.603500
1024	35.047500
1024	35.286000
1024	33.974500
1024	34.093500
1024	23.007500
1024	33.736000
1024	33.736500
1024	33.378500
1024	33.259500
1024	34.928500
1024	34.332000
1024	25.749500
1024	34.690000
1024	25.153000
1024	26.106500
1024	33.974500
1024	35.166500
1024	26.941500
1024	33.736000
1024	27.180000
1024	26.107000
1024	23.365000
1024	24.080500
1024	25.034000
1024	33.855500
1024	51.141000
1024	36.358500
1024	24.318500
1024	33.140500
1024	33.378500
1024	22.769000
1024	41.604000
1024	23.722500
1024	34.213000
1024	22.888500
1024	24.199500
1024	23.365000
1024	33.617000
1024	33.855500
1024	34.451500
1024	36.001000
1024	30.160000
1024	33.498000
1024	23.961000
1024	32.782500
1024	34.451500
1024	23.246000
1024	23.484500
1024	23.126500
1024	33.021000
1024	34.213000
1024	34.093500
1024	27.895000
1024	45.180500
1024	60.916000
1024	32.663500
1024	44.107500
1024	39.100500
1024	47.206500
1024	35.524000
1024	66.995500
1024	32.782500
1024	44.584500
1024	23.722500
1024	33.855500
1024	32.663500
1024	23.603500
1024	23.484000
1024	24.080000
1024	32.663000
1024	33.617000
1024	39.935000
1024	22.649500
1024	33.617000
1024	33.259500
1024	30.994000
1024	33.498000
1024	23.245500
1024	23.484000
1024	33.617000
1024	34.451500
1024	33.974500
1024	33.736000
1024	33.617000
1024	24.557000
1024	23.127000
1024	23.126500
1024	23.365000
1024	32.663500
1024	33.617000
1024	33.736500
1024	23.365000
1024	34.332000
1024	33.259500
1024	23.365000
1024	23.246000
1024	35.047500
1024	32.544000
1024	46.015000
1024	32.067500
1024	23.365000
1024	22.769000
1024	33.021000
1024	33.855500
1024	23.126500
1024	22.769000
1024	33.855500
1024	34.689500
1024	34.451500
1024	34.690000
1024	26.703000
1024	33.378500
1024	32.902000
1024	23.246000
1024	32.306000
1024	33.259500
1024	23.842000
1024	33.736000
1024	33.021000
1024	36.120500
1024	22.530500
1024	25.868500
1024	25.630000
1024	31.471500
1024	23.603500
1024	39.458500
1024	34.094000
1024	33.021000
1024	32.544500
1024	32.425000
1024	24.557500
1024	23.365000
1024	22.769000
1024	32.305500
1024	41.723000
1024	24.319000
1024	23.246000
1024	23.484500
1024	42.081000
1024	33.259500
1024	23.365000
1024	23.722500
1024	41.127500
1024	33.378500
1024	23.841500
1024	23.245500
1024	34.332000
1024	35.405000
1024	34.451500
1024	35.524500
1024	34.213000
1024	28.014000
1024	38.981500
1024	33.378500
1024	23.603500
1024	36.358500
1024	32.663000
1024	22.888500
1024	23.246000
1024	24.438000
1024	33.378500
1024	34.451500
1024	24.080500
1024	24.557000
1024	42.557500
1024	23.126500
1024	23.961500
1024	23.365000
1024	35.286000
1024	34.809000
1024	23.365000
1024	23.126500
1024	33.021000
1024	28.252500
1024	33.140500
1024	23.365000
1024	23.723000
1024	31.352000
1024	32.544000
1024	23.722500
1024	32.067500
1024	32.306000
1024	32.902000
1024	23.603500
1024	32.782500
1024	31.948500
1024	23.961000
1024	33.140000
1024	23.245500
1024	33.736500
1024	34.451500
1024	35.405000
1024	32.305500
1024	23.127000
1024	34.332500
1024	34.570500
1024	34.809000
1024	34.690000
1024	33.736000
1024	33.021000
1024	37.312500
1024	33.974500
1024	23.484500
1024	24.318500
1024	31.828500
1024	32.544000
1024	33.855500
1024	35.524500
1024	35.524000
1024	34.451500
1024	42.796000
1024	33.378500
1024	34.571000
1024	34.809000
1024	23.723000
1024	41.127000
1024	34.094000
1024	23.484500
1024	34.451500
1024	37.193500
1024	36.836000
1024	33.617000
1024	34.332000
1024	23.007500
1024	24.080500
1024	22.769000
1024	32.186500
1024	33.140500
1024	34.809500
1024	24.199500
1024	34.451500
1024	34.094000
1024	35.286000
1024	28.252500
1024	34.451500
1024	32.425000
1024	32.901500
1024	30.636500
1024	23.365000
1024	32.782500
1024	24.080500
1024	23.961000
1024	33.497500
1024	36.597500
1024	23.722500
1024	24.199500
1024	33.736000
1024	23.603500
1024	33.378500
1024	23.126500
1024	23.365000
1024	23.484000
1024	23.842000
1024	23.723000
1024	34.332000
1024	23.246000
1024	32.425000
1024	38.623500
1024	33.617000
1024	23.007500
1024	34.451500
1024	23.246000
1024	37.431500
1024	32.663500
1024	24.319000
1024	33.855500
1024	22.888000
1024	22.888000
1024	23.722500
1024	32.902000
1024	22.769000
1024	25.034000
1024	25.392000
1024	33.617000
1024	33.021000
1024	32.901500
1024	23.365000
1024	33.259500
1024	23.365000
1024	34.093500
1024	33.378500
1024	33.617000
2048	35.643500
2048	37.908500
2048	25.153500
2048	34.213000
2048	33.736000
2048	37.432000
2048	34.570500
2048	33.259500
2048	46.611000
2048	24.318500
2048	32.544500
2048	34.451500
2048	33.974500
2048	23.842000
2048	32.186500
2048	37.074000
2048	36.955000
2048	34.332000
2048	34.093500
2048	35.405500
2048	34.094000
2048	34.332500
2048	39.339000
2048	33.259000
2048	32.425000
2048	34.928000
2048	37.432000
2048	33.974500
2048	33.259500
2048	36.716000
2048	37.789500
2048	30.636500
2048	39.220000
2048	24.438000
2048	37.551000
2048	24.557000
2048	24.199500
2048	34.809500
2048	35.763000
2048	34.928000
2048	33.021000
2048	28.729500
2048	34.213500
2048	39.697000
2048	34.094000
2048	32.544000
2048	33.975000
2048	43.154000
2048	34.451500
2048	33.140000
2048	34.332500
2048	32.663500
2048	35.286000
2048	37.431500
2048	24.915000
2048	33.140000
2048	35.762500
2048	32.782500
2048	33.378500
2048	32.425000
2048	33.140000
2048	25.272500
2048	35.763000
2048	37.193000
2048	33.974500
2048	34.570500
2048	37.074000
2048	34.332500
2048	23.722500
2048	33.736500
2048	33.736500
2048	40.412000
2048	56.982000
2048	132.441500
2048	84.758000
2048	57.220500
2048	98.228500
2048	145.316000
2048	77.009000
2048	74.863000
2048	105.261500
2048	85.234500
2048	138.044500
2048	78.797000
2048	75.578500
2048	34.809000
2048	34.213500
2048	38.743000
2048	34.332000
2048	33.498000
2048	35.047500
2048	35.643500
2048	44.941500
2048	33.975000
2048	36.120500
2048	35.763000
2048	33.259500
2048	33.021000
2048	32.782500
2048	33.855000
2048	32.663500
2048	33.140000
2048	28.610500
2048	32.544000
2048	32.544500
2048	34.570500
2048	37.432000
2048	25.987500
2048	31.233000
2048	24.676000
2048	24.676500
2048	33.617000
2048	34.690000
2048	38.028000
2048	34.571000
2048	32.186500
2048	29.802000
2048	34.809000
2048	33.617000
2048	50.664000
2048	32.663500
2048	37.670000
2048	33.497500
2048	36.239500
2048	38.147000
2048	25.749000
2048	34.451500
2048	33.259000
2048	46.491500
2048	35.286000
2048	58.651000
2048	40.292500
2048	55.194000
2048	50.664000
2048	59.247000
2048	52.571500
2048	63.658000
2048	33.379000
2048	33.974500
2048	33.617000
2048	33.974500
2048	37.670000
2048	38.981500
2048	33.259500
2048	34.332500
2048	37.193500
2048	34.094000
2048	33.975000
2048	33.378500
2048	34.928500
2048	31.590500
2048	33.497500
2048	33.736500
2048	36.955000
2048	32.783000
2048	33.736000
2048	35.167000
2048	29.683500
2048	48.041500
2048	32.782500
2048	38.623500
2048	36.597000
2048	25.391500
2048	28.371500
2048	30.279000
2048	31.948000
2048	34.570500
2048	34.690000
2048	32.544000
2048	35.524500
2048	24.557000
2048	36.478000
2048	38.862000
2048	34.094000
2048	35.643500
2048	36.597000
2048	25.153000
2048	23.722500
2048	38.027500
2048	33.974500
2048	38.504500
2048	34.571000
2048	33.378500
2048	30.637000
2048	33.378500
2048	33.498000
2048	23.842000
2048	38.028000
2048	24.438000
2048	36.597000
2048	31.590500
2048	35.286000
2048	23.484000
2048	33.855500
2048	24.080500
2048	34.809500
2048	39.220000
2048	32.067500
2048	30.041000
2048	33.736000
2048	35.166500
2048	32.544500
2048	33.140500
2048	33.021000
2048	33.021000
2048	32.544000
2048	24.795500
2048	34.094000
2048	33.974500
2048	36.954500
2048	33.617000
2048	33.974500
2048	33.736000
2048	34.570500
2048	32.782500
2048	34.570500
2048	34.451500
2048	35.882000
2048	32.782500
2048	34.094000
2048	33.021000
2048	32.544000
2048	33.497500
2048	23.484000
2048	27.656500
2048	28.491500
2048	33.855500
2048	27.418000
2048	35.644000
2048	34.094000
2048	38.027500
2048	34.690000
2048	33.736500
2048	33.855500
2048	32.186500
2048	32.782500
2048	36.359000
2048	37.551000
2048	33.378500
2048	38.504500
2048	33.378500
2048	34.213000
2048	35.524500
2048	37.551000
2048	33.259500
2048	25.034000
2048	33.617000
2048	44.703500
2048	35.405000
2048	33.140000
2048	34.093500
2048	33.021000
2048	29.444500
2048	31.471500
2048	33.259500
2048	34.451500
2048	35.047500
2048	33.259000
2048	36.240000
2048	29.921500
2048	32.067500
2048	23.961000
2048	23.126500
2048	23.961000
2048	33.736500
2048	32.067500
2048	28.491000
2048	35.285500
2048	24.676500
2048	25.034000
2048	33.378500
2048	33.974500
2048	36.597000
2048	35.286000
2048	33.617000
2048	36.359000
2048	25.272500
2048	33.378500
2048	50.664000
2048	23.961000
2048	24.795500
2048	38.266000
2048	39.816000
2048	34.094000
2048	33.617000
2048	64.492000
2048	64.253500
2048	47.564500
2048	44.823000
2048	63.300000
2048	55.432000
2048	40.650500
2048	53.286500
2048	61.392500
2048	87.976500
2048	53.644500
2048	41.246000
2048	36.955000
2048	34.213000
2048	65.684000
2048	36.001500
2048	25.391500
2048	34.094000
2048	33.617000
2048	34.094000
2048	33.855500
2048	32.425000
2048	27.775500
2048	28.610000
2048	31.709500
2048	31.232500
2048	34.094000
2048	36.001500
2048	34.570500
2048	33.975000
2048	32.902000
2048	36.359000
2048	35.405500
2048	33.736000
2048	33.974500
2048	36.359000
2048	35.405000
2048	33.140000
2048	33.736000
2048	33.498000
2048	24.318500
2048	24.080500
2048	34.570500
2048	28.491000
2048	28.491000
2048	29.921500
2048	32.544000
2048	35.524500
2048	41.485000
2048	35.405000
2048	36.955000
2048	33.378500
2048	32.782500
2048	28.610000
2048	32.901500
2048	32.067000
2048	42.915500
2048	31.829000
2048	33.497500
2048	33.855500
2048	25.034000
2048	34.094000
2048	33.021000
2048	34.094000
2048	36.716500
2048	33.140000
2048	34.451000
2048	33.378500
2048	34.213000
2048	23.842000
2048	35.047500
2048	31.590500
2048	33.736000
2048	23.841500
2048	24.318500
2048	35.643500
2048	28.968000
2048	29.802000
2048	33.736500
2048	24.795500
2048	34.690000
2048	30.994500
2048	24.676000
2048	23.484500
2048	33.617000
2048	33.736500
2048	34.928000
2048	34.094000
2048	36.597000
2048	41.485000
2048	50.783000
2048	40.054000
2048	62.227500
2048	26.583500
2048	34.689500
2048	36.836000
2048	33.259500
2048	33.617500
2048	35.405000
2048	34.809000
2048	31.233000
2048	34.570500
2048	24.318500
2048	23.603500
2048	23.484000
2048	33.855500
2048	23.961000
2048	33.140500
2048	35.882000
2048	33.736500
2048	34.213000
2048	35.286000
2048	33.259500
2048	34.213000
2048	38.027500
2048	32.425000
2048	27.775500
2048	34.809000
2048	33.855500
2048	31.709500
2048	34.690000
2048	29.087000
2048	34.213000
2048	33.498000
2048	39.577500
2048	34.690000
2048	32.067000
2048	24.795500
2048	33.617000
2048	33.617000
2048	35.047500
2048	55.551500
2048	24.914500
2048	26.703000
2048	33.974500
2048	33.378500
2048	35.763000
2048	40.054000
2048	34.094000
2048	34.809000
2048	27.060500
2048	38.624000
2048	24.438000
2048	36.835500
2048	24.319000
2048	32.782500
2048	34.690000
2048	24.080500
2048	32.782500
2048	33.378500
2048	31.710000
2048	44.465000
2048	35.763000
2048	34.451500
2048	35.047500
2048	37.551000
2048	34.809000
2048	33.021000
2048	35.286000
2048	34.213000
2048	32.782500
2048	33.855500
2048	37.908500
2048	34.451500
2048	42.558000
2048	24.318500
2048	33.974500
2048	34.213000
2048	34.213500
2048	33.378500
2048	38.504500
2048	34.690000
2048	31.233000
2048	37.670000
2048	38.862000
2048	37.193500
2048	32.544000
2048	24.080500
2048	34.809000
2048	35.405500
2048	30.875500
2048	28.610000
2048	30.994500
2048	36.239500
2048	33.379000
2048	32.782500
2048	23.246000
2048	36.478000
2048	34.213000
2048	23.126500
2048	34.809000
2048	31.232500
2048	24.199500
2048	35.166500
2048	36.239500
2048	34.094000
2048	37.551000
2048	33.140000
2048	33.974500
2048	32.067500
2048	23.603500
2048	33.617000
2048	34.809000
2048	36.359000
2048	29.921500
2048	33.975000
2048	33.498000
2048	34.332500
2048	34.213000
2048	37.550500
2048	34.213000
2048	24.437500
2048	23.722500
2048	24.080000
2048	33.378500
2048	28.491000
2048	33.855000
2048	33.974500
2048	34.928500
2048	28.372000
2048	33.736000
2048	34.451500
2048	36.001000
2048	32.067500
2048	32.544000
2048	33.855500
2048	35.524500
2048	32.425000
2048	34.571000
2048	33.736000
2048	36.120500
2048	33.974500
2048	33.617000
2048	33.974500
2048	34.451500
2048	34.332500
2048	23.603500
2048	33.259500
2048	34.690000
2048	34.928000
2048	32.544000
2048	33.378500
2048	33.498000
2048	34.213500
2048	35.762500
2048	42.915500
2048	160.098000
2048	100.613000
2048	122.785500
2048	74.267500
2048	46.372500
2048	82.373500
2048	101.566000
2048	102.758500
2048	54.002000
2048	116.110000
2048	55.670500
2048	64.492000
2048	51.975000
2048	23.245500
2048	33.021000
2048	32.425000
2048	35.166500
2048	24.438000
2048	38.028000
2048	35.285500
2048	25.034000
2048	33.617000
2048	35.405000
2048	33.021000
2048	35.882000
2048	31.829000
2048	23.961000
2048	33.498000
2048	37.670000
2048	34.094000
2048	33.140500
2048	33.617500
2048	38.981500
2048	30.517500
2048	23.603500
2048	25.153000
2048	35.882000
2048	36.001000
2048	23.722500
2048	38.862000
2048	36.836000
2048	34.332500
2048	23.365000
2048	31.471000
2048	23.484500
2048	35.286000
2048	25.272500
2048	34.094000
2048	38.147000
2048	33.855000
2048	44.584500
2048	36.716500
2048	36.716000
2048	35.405000
2048	34.213000
2048	35.167000
2048	32.186500
2048	33.378500
2048	31.590500
2048	32.186500
2048	34.332000
2048	45.180000
2048	32.305500
2048	35.882000
2048	33.617000
2048	33.736000
2048	35.882000
2048	34.094000
2048	24.199500
2048	37.908500
2048	24.080500
2048	24.080500
2048	24.080500
2048	36.239500
2048	37.670000
2048	35.167000
2048	32.425000
2048	31.352000
2048	33.498000
2048	24.915000
2048	24.676500
2048	33.259500
2048	34.094000
2048	32.186500
