#size	rtt
512	58.770000
512	57.578000
512	57.816500
512	58.054500
512	57.935500
512	58.650500
512	57.458500
512	57.935500
512	57.458500
512	60.677500
512	58.770000
512	57.816500
512	58.889000
512	58.650500
512	58.054500
512	57.935500
512	58.174000
512	57.935500
512	59.604500
512	57.816500
512	57.816500
512	58.054500
512	57.935500
512	58.889000
512	58.770000
512	59.366000
512	57.697000
512	57.935500
512	57.935500
512	57.816500
512	58.054500
512	58.054500
512	58.054500
512	58.650500
512	58.054500
512	58.650500
512	58.054500
512	58.650500
512	57.816500
512	58.770000
512	57.935500
512	64.611000
512	58.054500
512	57.816500
512	57.816500
512	58.770000
512	58.650500
512	57.816500
512	60.081000
512	58.650500
512	68.783500
512	66.518500
512	63.538500
512	57.816500
512	57.458500
512	57.697000
512	57.697000
512	69.022000
512	66.995500
512	65.088000
512	58.054500
512	60.439000
512	58.054500
512	57.935500
512	59.008500
512	57.816500
512	58.650500
512	68.902500
512	66.876000
512	64.730500
512	57.935500
512	57.697000
512	57.339500
512	57.458500
512	58.054500
512	57.578000
512	57.816500
512	81.300500
512	62.465500
512	61.273500
512	61.273500
512	59.723500
512	62.465500
512	62.465500
512	68.902500
512	66.995500
512	64.849500
512	57.935500
512	58.531500
512	58.054500
512	58.054500
512	58.174000
512	57.697000
512	57.578000
512	57.935500
512	57.578000
512	58.650500
512	57.578000
512	67.591500
512	58.650500
512	57.578000
512	67.234000
512	102.281500
512	85.353500
512	58.531500
512	58.650500
512	59.008500
512	58.531500
512	58.770000
512	58.412500
512	58.650500
512	59.008500
512	58.770000
512	59.247000
512	58.531500
512	58.650500
512	58.531500
512	58.174000
512	58.650500
512	58.770000
512	58.531500
512	58.650500
512	57.935500
512	58.770000
512	57.935500
512	58.531500
512	58.650500
512	58.650500
512	60.200500
512	58.770000
512	58.650500
512	59.127500
512	58.531500
512	59.127500
512	58.054500
512	58.889000
512	58.531500
512	58.531500
512	58.650500
512	58.054500
512	61.273500
512	58.770000
512	58.650500
512	58.770000
512	58.293000
512	58.770000
512	59.962000
512	59.127500
512	58.650500
512	58.650500
512	60.200500
512	59.008500
512	58.650500
512	58.650500
512	56.266500
512	59.008500
512	57.935500
512	58.650500
512	58.650500
512	58.531500
512	59.127500
512	58.174000
512	58.889000
512	58.650500
512	58.650500
512	59.127500
512	60.200500
512	59.127500
512	58.650500
512	50.306000
512	51.617500
512	59.843000
512	59.366000
512	60.081000
512	58.174000
512	58.650500
512	58.650500
512	58.531500
512	58.889000
512	58.770000
512	67.353000
512	66.280000
512	67.472000
512	65.684000
512	58.770000
512	58.531500
512	58.531500
512	58.650500
512	58.531500
512	58.889000
512	58.889000
512	59.723500
512	58.889000
512	58.531500
512	58.770000
512	58.889000
512	57.935500
512	58.650500
512	58.531500
512	65.565000
512	59.008500
512	57.816500
512	58.531500
512	58.650500
512	58.889000
512	58.889000
512	57.697000
512	58.531500
512	58.650500
512	58.650500
512	60.081000
512	58.770000
512	58.889000
512	58.531500
512	58.650500
512	58.889000
512	58.174000
512	58.650500
512	66.876000
512	68.783500
512	67.234000
512	58.054500
512	58.770000
512	58.770000
512	58.889000
512	58.650500
512	60.319500
512	59.008500
512	58.531500
512	58.650500
512	59.723500
512	57.816500
512	58.412500
512	60.081000
512	58.531500
512	59.008500
512	58.650500
512	60.200500
512	58.889000
512	58.770000
512	58.650500
512	59.843000
512	58.770000
512	58.174000
512	58.889000
512	58.889000
512	59.008500
512	58.770000
512	58.650500
512	58.770000
512	68.783500
512	68.783500
512	64.492000
512	58.650500
512	58.650500
512	58.650500
512	58.531500
512	59.843000
512	58.650500
512	58.293000
512	58.889000
512	59.008500
512	58.531500
512	59.008500
512	58.531500
512	58.650500
512	58.650500
512	58.650500
512	61.631000
512	64.492000
512	58.412500
512	58.889000
512	58.650500
512	57.935500
512	59.723500
512	57.816500
512	58.650500
512	59.008500
512	58.531500
512	69.022000
512	68.902500
512	66.161000
512	58.650500
512	58.531500
512	58.889000
512	58.650500
512	58.889000
512	58.889000
512	58.054500
512	58.650500
512	58.650500
512	58.054500
512	59.008500
512	58.054500
512	58.531500
512	59.962000
512	58.650500
512	58.174000
512	58.889000
512	58.650500
512	58.770000
512	58.770000
512	57.816500
512	60.319500
512	58.650500
512	59.366000
512	58.650500
512	57.816500
512	59.008500
512	58.770000
512	58.770000
512	58.889000
512	58.650500
512	58.531500
512	59.008500
512	58.889000
512	60.081000
512	58.054500
512	58.889000
512	58.412500
512	58.889000
512	58.650500
512	58.650500
512	58.770000
512	57.578000
512	59.127500
512	58.770000
512	58.770000
512	58.650500
512	58.650500
512	60.081000
512	58.770000
512	58.889000
512	58.650500
512	58.650500
512	58.650500
512	58.889000
512	57.816500
512	59.723500
512	57.935500
512	58.531500
512	57.935500
512	58.770000
512	58.889000
512	60.081000
512	58.770000
512	57.935500
512	58.174000
512	58.889000
512	58.650500
512	75.221000
512	61.154000
512	61.273500
512	61.392500
512	60.915500
512	60.796500
512	61.511500
512	60.319500
512	61.154000
512	60.081000
512	61.035000
512	61.035000
512	60.915500
512	60.200500
512	61.154000
512	59.723500
512	66.161000
512	53.882500
512	59.008500
512	52.809500
512	58.650500
512	57.816500
512	58.531500
512	58.531500
512	58.174000
512	57.935500
512	57.458500
512	58.650500
512	58.531500
512	57.816500
512	59.962000
512	57.935500
512	57.935500
512	60.915500
512	58.531500
512	64.015000
512	58.174000
512	58.531500
512	57.697000
512	58.770000
512	57.697000
512	58.174000
512	57.697000
512	58.650500
512	58.650500
512	57.697000
512	67.472000
512	66.995500
512	64.373000
512	58.650500
512	58.531500
512	57.935500
512	59.843000
512	57.578000
512	57.935500
512	58.531500
512	57.935500
512	58.054500
512	58.889000
512	58.531500
512	58.174000
512	58.054500
512	58.770000
512	57.578000
512	65.803500
512	57.458500
512	58.531500
512	58.412500
512	56.982000
512	57.935500
512	58.531500
512	58.650500
512	57.697000
512	58.054500
512	58.770000
512	57.458500
512	57.935500
512	58.650500
512	67.472000
512	67.353000
512	64.134500
512	57.697000
512	58.531500
512	58.770000
512	57.578000
512	58.054500
512	57.816500
512	58.174000
512	57.935500
512	57.935500
512	59.485000
512	57.816500
512	58.650500
512	57.816500
512	57.578000
512	58.174000
512	57.458500
512	57.816500
512	58.531500
512	57.816500
512	57.578000
512	58.054500
512	57.816500
512	58.054500
512	59.962000
512	58.174000
512	57.816500
512	58.054500
512	57.339500
512	65.922500
512	69.022000
512	64.730500
512	57.816500
512	58.054500
512	57.697000
512	57.816500
512	65.565000
512	58.054500
512	57.816500
512	57.458500
512	58.650500
512	57.697000
512	57.816500
512	57.339500
512	57.816500
512	64.253500
512	58.770000
512	57.697000
512	66.995500
512	67.353000
512	65.088000
512	57.578000
512	57.816500
512	57.935500
512	57.578000
512	58.650500
512	57.339500
512	58.054500
512	57.458500
512	58.054500
512	57.578000
512	57.935500
512	61.035000
512	57.935500
512	58.531500
512	58.174000
512	57.578000
512	58.770000
512	58.531500
512	57.578000
512	57.697000
512	58.770000
512	57.935500
512	58.174000
512	58.531500
512	57.935500
512	58.770000
512	57.935500
512	58.054500
512	57.935500
512	57.339500
512	57.935500
512	57.935500
512	58.650500
512	58.531500
512	57.578000
512	57.935500
512	57.935500
512	58.531500
512	57.578000
512	57.816500
512	58.531500
512	57.816500
512	58.293000
512	58.054500
512	57.816500
512	57.935500
512	58.650500
512	60.200500
512	58.650500
512	58.889000
512	57.816500
512	58.531500
512	58.174000
512	57.935500
512	58.770000
512	57.816500
512	58.531500
512	57.816500
512	58.174000
512	58.293000
512	58.054500
512	58.531500
512	57.578000
512	58.531500
512	57.935500
512	57.816500
512	58.650500
512	57.578000
512	57.578000
512	68.664500
512	58.054500
512	58.650500
512	59.723500
512	58.531500
512	57.816500
512	58.770000
512	58.650500
512	57.578000
512	58.650500
512	58.412500
512	59.127500
512	57.935500
512	58.650500
512	57.458500
512	58.531500
512	58.412500
512	57.816500
512	57.935500
512	57.458500
512	57.458500
512	57.935500
512	58.174000
512	57.816500
512	58.531500
512	58.412500
512	57.935500
512	58.531500
512	57.816500
512	57.935500
512	57.578000
512	58.531500
512	64.373000
512	57.339500
512	57.935500
512	57.935500
512	57.578000
512	58.531500
512	58.770000
512	58.293000
512	58.412500
512	58.770000
512	60.915500
512	57.697000
512	59.127500
512	57.935500
512	57.935500
512	58.531500
512	58.650500
512	57.935500
512	57.816500
512	58.054500
512	57.458500
512	58.412500
512	57.935500
512	58.293000
512	57.816500
512	57.458500
512	57.816500
512	58.650500
512	59.008500
512	57.935500
512	57.935500
512	57.578000
512	58.412500
512	58.650500
512	59.008500
512	58.770000
512	58.531500
512	58.531500
512	58.650500
512	57.816500
512	57.697000
512	57.697000
512	58.770000
512	62.108000
512	58.650500
512	57.935500
512	57.935500
512	58.531500
512	57.458500
512	57.578000
512	58.531500
512	57.816500
512	58.770000
512	57.816500
512	58.174000
512	58.770000
512	58.293000
512	58.054500
512	58.531500
512	57.458500
512	58.412500
512	58.650500
512	57.697000
512	323.057000
512	561.475500
512	747.561000
512	539.660000
512	537.157000
512	406.026500
512	579.476000
1024	58.054500
1024	64.969000
1024	61.273500
1024	63.657500
1024	61.631000
1024	61.511500
1024	60.081000
1024	59.843000
1024	59.008500
1024	58.531500
1024	58.650500
1024	65.207000
1024	59.247000
1024	58.650500
1024	58.531500
1024	58.531500
1024	59.366000
1024	58.770000
1024	58.770000
1024	59.127500
1024	58.770000
1024	61.511500
1024	59.247000
1024	67.234000
1024	66.995500
1024	64.134500
1024	58.770000
1024	59.127500
1024	59.008500
1024	58.770000
1024	64.492000
1024	58.412500
1024	59.008500
1024	59.247000
1024	58.650500
1024	58.650500
1024	57.935500
1024	58.770000
1024	59.008500
1024	58.770000
1024	65.207000
1024	58.650500
1024	58.293000
1024	58.889000
1024	58.889000
1024	58.889000
1024	58.889000
1024	58.650500
1024	57.935500
1024	59.247000
1024	58.650500
1024	58.889000
1024	58.650500
1024	59.008500
1024	59.127500
1024	59.127500
1024	58.770000
1024	58.650500
1024	58.531500
1024	58.770000
1024	58.770000
1024	64.849500
1024	58.650500
1024	59.843000
1024	65.207000
1024	58.293000
1024	59.962000
1024	59.247000
1024	58.770000
1024	59.723500
1024	58.054500
1024	58.650500
1024	58.889000
1024	68.664500
1024	67.353000
1024	64.849500
1024	58.770000
1024	58.650500
1024	60.200500
1024	61.035000
1024	60.558000
1024	58.889000
1024	58.650500
1024	59.008500
1024	58.889000
1024	59.127500
1024	60.200500
1024	61.035000
1024	59.723500
1024	60.200500
1024	59.366000
1024	58.531500
1024	58.889000
1024	58.770000
1024	58.054500
1024	58.531500
1024	58.650500
1024	59.008500
1024	58.770000
1024	58.531500
1024	58.770000
1024	58.650500
1024	59.723500
1024	58.889000
1024	58.889000
1024	58.770000
1024	59.843000
1024	57.935500
1024	59.008500
1024	57.935500
1024	64.611000
1024	58.650500
1024	58.650500
1024	67.472000
1024	69.260500
1024	64.849500
1024	58.770000
1024	58.650500
1024	59.604500
1024	59.247000
1024	58.054500
1024	59.127500
1024	58.650500
1024	58.770000
1024	58.770000
1024	64.969000
1024	58.650500
1024	59.962000
1024	59.723500
1024	59.604500
1024	58.889000
1024	58.770000
1024	58.531500
1024	58.889000
1024	58.650500
1024	58.770000
1024	58.174000
1024	58.650500
1024	61.273500
1024	58.650500
1024	65.565000
1024	58.531500
1024	58.770000
1024	58.650500
1024	58.650500
1024	58.889000
1024	58.889000
1024	58.531500
1024	58.770000
1024	58.650500
1024	63.896000
1024	59.723500
1024	58.889000
1024	58.650500
1024	59.843000
1024	59.008500
1024	58.770000
1024	57.935500
1024	58.650500
1024	58.650500
1024	58.531500
1024	59.008500
1024	59.127500
1024	58.770000
1024	58.770000
1024	59.723500
1024	58.770000
1024	58.770000
1024	58.770000
1024	59.723500
1024	58.650500
1024	51.379000
1024	58.770000
1024	59.127500
1024	59.366000
1024	58.054500
1024	58.650500
1024	58.770000
1024	58.770000
1024	58.770000
1024	58.770000
1024	58.889000
1024	59.843000
1024	58.770000
1024	59.127500
1024	58.770000
1024	58.650500
1024	58.650500
1024	58.770000
1024	58.770000
1024	58.770000
1024	58.650500
1024	59.962000
1024	60.081000
1024	58.770000
1024	58.412500
1024	58.650500
1024	58.770000
1024	58.770000
1024	59.127500
1024	58.054500
1024	59.843000
1024	58.889000
1024	68.902500
1024	69.260500
1024	64.849500
1024	59.247000
1024	59.008500
1024	58.650500
1024	59.962000
1024	58.770000
1024	59.127500
1024	58.889000
1024	58.770000
1024	58.650500
1024	59.723500
1024	59.843000
1024	59.604500
1024	59.008500
1024	58.770000
1024	58.770000
1024	58.650500
1024	59.127500
1024	58.650500
1024	58.770000
1024	59.962000
1024	58.650500
1024	58.650500
1024	60.796500
1024	59.008500
1024	58.650500
1024	58.650500
1024	58.650500
1024	59.127500
1024	58.889000
1024	59.247000
1024	58.770000
1024	58.770000
1024	58.650500
1024	60.558000
1024	58.650500
1024	59.008500
1024	58.650500
1024	58.650500
1024	59.127500
1024	59.127500
1024	59.843000
1024	59.127500
1024	58.650500
1024	58.889000
1024	60.677500
1024	58.770000
1024	58.770000
1024	58.650500
1024	59.843000
1024	59.127500
1024	59.008500
1024	59.008500
1024	58.770000
1024	58.650500
1024	58.650500
1024	61.511500
1024	58.770000
1024	58.650500
1024	58.889000
1024	58.650500
1024	58.293000
1024	58.770000
1024	59.723500
1024	58.889000
1024	58.650500
1024	58.531500
1024	60.796500
1024	58.889000
1024	58.650500
1024	58.770000
1024	58.770000
1024	59.008500
1024	58.770000
1024	59.843000
1024	59.008500
1024	58.531500
1024	58.770000
1024	61.631000
1024	228.524000
1024	659.465500
1024	781.059000
1024	537.753000
1024	496.149000
1024	475.764000
1024	502.347500
1024	717.163000
1024	588.893500
1024	331.759000
1024	168.800000
1024	74.267000
1024	68.187500
1024	62.346000
1024	61.273500
1024	61.154000
1024	61.035000
1024	61.035000
1024	63.061500
1024	58.412500
1024	58.531500
1024	58.531500
1024	59.127500
1024	59.962000
1024	58.650500
1024	58.650500
1024	58.770000
1024	58.650500
1024	58.531500
1024	58.174000
1024	58.650500
1024	62.465500
1024	58.531500
1024	58.531500
1024	59.008500
1024	58.650500
1024	58.650500
1024	59.008500
1024	58.770000
1024	58.770000
1024	65.803500
1024	58.770000
1024	58.770000
1024	64.969000
1024	58.293000
1024	59.008500
1024	58.531500
1024	61.631000
1024	58.531500
1024	58.770000
1024	58.889000
1024	58.650500
1024	58.650500
1024	65.565000
1024	58.770000
1024	58.293000
1024	60.200500
1024	58.770000
1024	58.531500
1024	59.366000
1024	59.366000
1024	58.293000
1024	58.650500
1024	58.531500
1024	58.531500
1024	58.770000
1024	59.247000
1024	58.770000
1024	58.889000
1024	58.650500
1024	58.650500
1024	60.319500
1024	58.174000
1024	59.008500
1024	58.650500
1024	58.531500
1024	58.889000
1024	58.531500
1024	58.889000
1024	58.770000
1024	58.770000
1024	59.008500
1024	58.889000
1024	58.650500
1024	58.650500
1024	68.783500
1024	68.664500
1024	71.644500
1024	59.127500
1024	58.531500
1024	58.650500
1024	58.889000
1024	58.770000
1024	59.247000
1024	58.889000
1024	58.770000
1024	58.770000
1024	58.650500
1024	58.174000
1024	58.770000
1024	58.889000
1024	67.234000
1024	67.353000
1024	64.492000
1024	58.054500
1024	58.531500
1024	58.889000
1024	58.650500
1024	58.650500
1024	58.770000
1024	58.889000
1024	58.650500
1024	58.650500
1024	58.650500
1024	58.174000
1024	58.412500
1024	59.843000
1024	58.531500
1024	59.247000
1024	58.650500
1024	60.081000
1024	57.816500
1024	60.081000
1024	58.650500
1024	58.650500
1024	58.054500
1024	59.127500
1024	58.412500
1024	58.650500
1024	58.650500
1024	59.247000
1024	59.127500
1024	58.889000
1024	58.650500
1024	58.770000
1024	59.008500
1024	58.531500
1024	59.127500
1024	58.770000
1024	58.650500
1024	58.650500
1024	58.174000
1024	59.247000
1024	58.770000
1024	58.531500
1024	58.650500
1024	58.889000
1024	58.531500
1024	58.293000
1024	58.889000
1024	58.889000
1024	59.723500
1024	59.127500
1024	60.081000
1024	58.770000
1024	58.531500
1024	58.174000
1024	58.770000
1024	58.889000
1024	59.008500
1024	58.889000
1024	58.650500
1024	58.889000
1024	58.650500
1024	58.650500
1024	58.770000
1024	58.650500
1024	59.008500
1024	64.611000
1024	58.531500
1024	59.008500
1024	58.531500
1024	58.889000
1024	59.127500
1024	58.650500
1024	59.127500
1024	58.770000
1024	59.008500
1024	58.889000
1024	56.266500
1024	61.035000
1024	61.392500
1024	62.465500
1024	62.346000
1024	63.657500
1024	62.108000
1024	62.584500
1024	62.584500
1024	62.584500
1024	62.346000
1024	61.511500
1024	61.392500
1024	62.108000
1024	62.823000
1024	63.538500
1024	63.300000
1024	62.108000
1024	62.346000
1024	67.710500
1024	63.419000
1024	54.121000
1024	62.823000
1024	61.750000
1024	61.631000
1024	61.035000
1024	63.538500
1024	61.631000
1024	62.346000
1024	62.346000
1024	62.227000
1024	59.962000
1024	59.962000
1024	59.723500
1024	60.200500
1024	59.008500
1024	62.108000
1024	64.969000
1024	58.531500
1024	58.531500
1024	58.889000
1024	58.531500
1024	58.770000
1024	58.650500
1024	58.531500
1024	58.054500
1024	58.531500
1024	58.770000
1024	64.969000
1024	58.531500
1024	59.366000
1024	58.770000
1024	58.650500
1024	58.650500
1024	58.770000
1024	58.650500
1024	58.054500
1024	58.650500
1024	64.969000
1024	58.770000
