#size	rtt
512	73.790500
512	73.909500
512	72.717500
512	73.432500
512	72.956000
512	87.380000
512	90.003000
512	85.234500
512	74.028500
512	73.671000
512	73.313500
512	74.267000
512	74.267000
512	73.075000
512	86.903500
512	79.751000
512	85.115000
512	72.002000
512	85.353500
512	74.386500
512	85.234500
512	74.505500
512	83.804000
512	74.028500
512	73.909500
512	79.035500
512	73.075000
512	74.982500
512	72.956000
512	74.267000
512	73.790500
512	73.313500
512	85.353500
512	72.836500
512	85.353500
512	85.353500
512	86.307500
512	73.432500
512	73.194500
512	84.996000
512	79.154500
512	87.261000
512	73.075000
512	73.432500
512	84.757500
1024	82.850000
1024	82.015500
1024	83.565500
1024	72.002000
1024	81.777500
1024	86.545500
1024	86.426500
1024	81.539000
1024	72.836500
1024	70.929500
1024	83.804000
1024	81.658000
1024	82.135000
1024	82.492500
1024	68.068500
1024	82.492500
1024	84.042500
1024	82.612000
1024	72.002000
1024	84.280500
1024	74.148000
1024	70.810000
1024	84.519000
1024	64.015000
1024	74.744000
1024	63.538500
1024	81.419500
1024	84.757500
1024	61.750000
1024	81.539000
1024	84.757500
1024	81.419500
1024	72.121500
1024	81.777500
1024	82.492500
1024	73.075000
1024	75.340000
1024	81.419500
1024	82.373500
1024	82.135000
1024	82.135000
1024	75.101500
1024	63.896000
1024	70.929500
1024	81.062000
1024	88.334000
1024	82.254000
1024	72.002000
1024	69.499000
1024	82.135000
1024	83.565500
1024	82.254000
1024	59.247000
1024	72.479000
1024	78.916500
1024	79.989000
1024	82.015500
1024	83.923000
1024	82.135000
1024	83.565500
1024	80.347000
1024	83.446500
1024	82.015500
1024	85.473000
1024	81.539000
1024	81.419500
1024	71.644500
1024	63.180500
1024	82.135000
1024	86.069000
1024	84.996000
1024	75.936000
1024	66.637500
1024	83.923000
1024	73.552000
1024	72.598000
1024	82.373500
1024	84.280500
1024	82.731000
1024	67.949000
1024	73.671000
1024	62.704000
1024	84.638500
1024	80.943000
1024	60.081000
1024	81.539000
1024	83.446500
1024	82.135000
1024	83.804000
1024	82.135000
1024	86.307500
1024	82.015500
1024	87.022500
1024	89.883500
1024	82.373500
1024	68.545000
1024	81.539000
1024	63.061500
1024	63.300000
1024	82.612000
1024	83.327000
1024	73.671000
1024	81.896500
1024	75.936000
1024	87.499500
1024	82.731000
1024	86.426500
1024	82.135000
1024	69.737000
1024	84.877000
1024	85.949500
1024	81.539000
1024	82.135000
1024	83.327000
1024	82.612000
1024	81.658000
1024	59.485000
1024	85.353500
1024	71.763500
1024	78.558500
1024	81.300500
1024	80.704500
1024	60.677500
1024	84.280500
1024	72.360000
1024	82.254000
1024	68.068500
1024	81.896500
1024	59.485000
1024	72.121500
1024	82.254000
1024	77.724000
1024	83.565500
1024	83.327000
1024	59.604500
1024	71.406000
1024	81.419500
1024	66.995500
1024	72.717500
1024	90.241000
1024	87.857000
1024	87.738000
1024	63.180500
1024	68.306500
1024	82.492500
1024	81.777500
1024	62.346000
1024	70.214000
1024	81.419500
1024	72.121500
1024	76.770500
1024	84.877000
1024	82.612000
1024	84.519000
1024	82.135000
1024	83.804000
1024	82.492500
1024	82.135000
1024	81.539000
1024	84.042500
1024	82.492500
1024	72.121500
1024	69.499000
1024	83.565500
1024	102.639000
1024	112.891000
1024	118.970500
1024	99.062500
1024	72.360000
1024	72.002000
1024	60.319500
1024	77.843500
1024	82.492500
1024	80.704500
1024	80.943000
1024	59.962000
1024	73.432500
1024	62.227000
1024	69.260500
1024	81.300500
1024	86.903500
1024	81.896500
1024	86.545500
1024	60.200500
1024	71.287000
1024	82.850000
1024	82.015500
1024	81.300500
1024	59.962000
1024	72.479000
1024	72.240500
1024	58.770000
1024	71.406000
1024	81.419500
1024	82.015500
1024	246.167000
1024	85.592000
1024	81.300500
1024	84.757500
1024	68.306500
1024	86.069000
1024	72.836500
1024	73.075000
1024	83.684500
1024	72.360000
1024	86.188000
1024	74.386500
1024	79.274000
1024	74.267000
1024	71.048500
1024	84.519000
1024	87.857000
1024	82.492500
1024	73.075000
1024	87.141500
1024	80.466000
1024	83.804000
1024	73.671000
1024	72.956000
1024	82.254000
1024	82.015500
1024	83.804000
1024	84.042500
1024	71.644500
1024	62.584500
1024	81.539000
1024	84.877000
1024	71.525500
1024	81.419500
1024	83.327000
1024	82.254000
1024	82.254000
1024	82.135000
1024	72.121500
1024	82.612000
1024	81.896500
1024	63.538500
1024	70.571500
1024	60.558000
1024	81.181500
1024	84.757500
1024	81.062000
1024	82.254000
1024	81.300500
1024	82.373500
1024	82.969500
1024	83.684500
1024	81.539000
1024	84.757500
1024	80.823500
1024	67.591500
1024	73.313500
1024	76.174500
1024	82.254000
1024	82.135000
1024	59.604500
1024	84.757500
1024	81.181500
1024	86.545500
1024	82.015500
1024	83.446500
1024	81.300500
1024	66.399500
1024	82.254000
1024	84.996000
1024	82.015500
1024	82.135000
1024	70.452500
1024	72.598000
1024	69.499000
1024	82.373500
1024	72.002000
1024	82.612000
1024	81.181500
1024	83.446500
1024	71.763500
1024	61.869500
1024	71.287000
1024	62.108000
1024	71.048500
1024	81.539000
1024	83.565500
1024	83.923000
1024	82.254000
1024	81.777500
1024	81.419500
1024	84.757500
1024	82.254000
1024	72.360000
1024	68.545000
1024	82.373500
1024	82.135000
1024	81.896500
1024	59.247000
1024	72.240500
1024	62.227000
1024	70.810000
1024	62.823000
1024	80.943000
1024	81.062000
1024	84.519000
1024	81.658000
1024	72.956000
1024	69.379500
1024	81.539000
1024	82.015500
1024	72.002000
1024	81.419500
1024	72.956000
1024	70.095000
1024	82.135000
1024	81.777500
1024	71.763500
1024	73.671000
1024	60.915500
1024	80.585000
1024	59.008500
1024	72.121500
1024	71.406000
1024	82.373500
1024	85.592000
1024	81.300500
1024	72.836500
1024	69.856500
1024	81.181500
1024	82.969500
1024	81.419500
1024	60.677500
1024	72.121500
1024	62.704000
1024	82.373500
1024	72.956000
1024	84.996000
1024	82.015500
1024	58.889000
1024	71.525500
1024	82.731000
1024	61.869500
1024	69.737000
1024	82.373500
1024	81.896500
1024	73.075000
1024	81.658000
1024	72.121500
1024	82.492500
1024	83.565500
1024	82.492500
1024	84.996000
1024	82.254000
1024	82.373500
1024	83.208000
1024	89.883500
1024	82.254000
1024	60.558000
1024	84.042500
1024	73.552000
1024	81.419500
1024	80.943000
1024	71.883000
1024	63.061500
1024	81.777500
1024	82.015500
1024	80.704500
1024	60.200500
1024	72.002000
1024	62.227000
1024	81.539000
1024	82.015500
1024	81.777500
1024	82.492500
1024	82.015500
1024	76.889500
1024	81.539000
1024	84.638500
1024	81.896500
1024	68.068500
1024	83.923000
1024	81.777500
1024	73.075000
1024	68.426000
1024	82.492500
1024	82.731000
1024	82.015500
1024	71.763500
1024	69.856500
1024	82.492500
1024	82.969500
1024	82.254000
1024	72.002000
1024	81.539000
1024	82.135000
1024	72.836500
1024	61.750000
1024	82.492500
1024	77.962500
1024	82.135000
1024	83.684500
1024	73.075000
1024	63.180500
1024	71.525500
1024	82.373500
1024	85.234500
1024	81.539000
1024	62.227000
1024	69.499000
1024	82.254000
1024	82.135000
1024	81.777500
1024	67.353000
1024	74.028500
1024	82.612000
1024	71.763500
1024	69.379500
1024	83.565500
1024	84.161500
1024	80.943000
1024	82.135000
1024	82.254000
1024	82.850000
1024	82.135000
1024	80.943000
1024	60.439000
1024	73.671000
1024	62.465500
1024	70.571500
1024	82.373500
1024	82.492500
1024	62.465500
1024	82.254000
1024	73.194500
1024	84.161500
1024	82.015500
1024	59.843000
1024	72.360000
1024	62.942500
1024	72.360000
1024	82.731000
1024	72.598000
1024	72.121500
1024	62.108000
1024	62.704000
1024	81.658000
1024	70.333000
1024	85.711000
1024	80.227500
1024	61.511500
1024	59.247000
1024	69.618000
1024	66.518500
1024	81.419500
1024	82.135000
1024	74.148000
1024	62.942500
1024	71.763500
1024	81.300500
1024	59.008500
1024	72.360000
1024	77.843500
1024	81.419500
1024	60.915500
1024	81.062000
1024	59.604500
1024	72.717500
1024	62.823000
1024	70.691000
1024	82.373500
1024	82.731000
1024	81.181500
1024	59.247000
1024	74.625000
1024	61.988500
1024	70.691000
1024	81.539000
1024	83.208000
1024	82.731000
1024	84.638500
1024	81.062000
1024	59.008500
1024	71.644500
1024	82.373500
1024	82.492500
1024	83.565500
1024	84.042500
1024	80.585000
1024	59.723500
1024	69.499000
1024	83.565500
1024	72.360000
1024	77.962500
1024	82.969500
1024	82.254000
1024	82.612000
1024	83.684500
1024	62.704000
1024	69.737000
1024	82.612000
1024	82.015500
1024	80.943000
1024	60.677500
1024	84.161500
1024	74.148000
1024	78.082000
1024	71.048500
1024	81.658000
1024	84.161500
1024	81.300500
1024	84.400000
1024	75.459000
1024	62.465500
1024	82.731000
1024	71.763500
1024	69.379500
1024	81.777500
1024	81.539000
1024	81.300500
1024	59.723500
1024	80.227500
1024	85.353500
1024	82.135000
1024	82.015500
1024	82.015500
1024	82.015500
1024	82.373500
1024	67.234000
1024	73.909500
1024	81.539000
1024	84.042500
1024	81.777500
1024	63.061500
1024	81.539000
1024	80.943000
1024	71.287000
1024	82.373500
1024	84.280500
1024	82.492500
1024	82.135000
1024	86.069000
1024	82.492500
1024	68.306500
1024	85.115000
1024	59.962000
1024	72.121500
1024	80.704500
1024	59.008500
1024	71.883000
1024	81.658000
1024	71.644500
1024	59.127500
1024	71.883000
1024	71.287000
1024	82.373500
1024	72.956000
1024	83.684500
1024	83.446500
1024	72.360000
1024	81.181500
1024	85.353500
1024	82.492500
1024	71.763500
1024	81.419500
1024	83.446500
1024	82.969500
1024	82.850000
1024	80.943000
1024	61.035000
1024	82.969500
1024	82.135000
1024	81.777500
1024	83.208000
1024	81.896500
1024	83.804000
1024	83.565500
1024	83.208000
1024	81.896500
1024	67.353000
1024	71.525500
1024	83.565500
1024	84.161500
1024	81.300500
1024	82.254000
1024	71.644500
1024	82.373500
1024	82.969500
1024	73.194500
1024	81.300500
1024	83.446500
1024	81.777500
1024	82.015500
1024	71.525500
1024	64.015000
1024	61.869500
1024	82.373500
1024	84.161500
1024	82.373500
1024	75.101500
1024	81.539000
1024	82.254000
1024	71.644500
1024	62.346000
1024	82.731000
1024	72.479000
1024	82.492500
1024	58.531500
1024	72.479000
1024	81.419500
1024	83.208000
1024	74.267000
1024	62.823000
1024	71.644500
1024	62.942500
1024	62.584500
1024	63.419000
1024	72.836500
1024	81.777500
1024	84.877000
1024	81.300500
1024	85.592000
1024	62.942500
1024	72.360000
1024	62.942500
1024	70.571500
1024	81.300500
1024	83.088500
1024	82.373500
1024	59.008500
1024	79.989000
1024	80.943000
1024	84.161500
1024	82.015500
1024	82.254000
1024	83.565500
1024	81.896500
1024	81.896500
1024	84.161500
1024	71.763500
1024	81.419500
1024	83.327000
1024	82.015500
1024	83.446500
1024	73.194500
1024	61.869500
1024	81.777500
1024	82.135000
1024	71.763500
1024	61.869500
1024	77.247500
1024	71.883000
1024	62.227000
1024	63.776500
1024	70.691000
1024	82.969500
1024	82.731000
1024	82.015500
1024	59.008500
1024	73.552000
1024	80.704500
1024	59.723500
1024	71.167500
1024	62.704000
1024	81.181500
1024	82.135000
1024	80.823500
1024	59.485000
1024	72.240500
1024	62.704000
1024	82.492500
1024	71.883000
1024	62.227000
1024	69.499000
1024	81.062000
1024	84.400000
1024	81.896500
1024	84.877000
1024	81.419500
1024	73.194500
1024	68.306500
1024	81.777500
1024	83.923000
1024	81.658000
1024	68.306500
1024	84.877000
1024	83.327000
1024	83.804000
1024	73.790500
1024	61.631000
1024	85.234500
1024	82.850000
1024	84.877000
1024	81.419500
1024	81.896500
1024	81.896500
1024	61.273500
1024	63.061500
1024	70.095000
1024	73.194500
1024	80.466000
1024	61.869500
1024	73.194500
1024	72.121500
1024	71.644500
1024	69.260500
1024	82.492500
1024	72.240500
1024	69.379500
1024	84.757500
1024	73.075000
1024	76.770500
1024	83.088500
1024	81.658000
1024	83.565500
1024	82.135000
1024	82.373500
1024	81.896500
1024	69.499000
1024	81.777500
1024	59.127500
1024	71.525500
1024	82.612000
1024	87.738000
1024	59.843000
1024	82.373500
1024	84.400000
1024	84.877000
1024	81.300500
1024	83.327000
1024	60.081000
1024	81.300500
1024	82.373500
1024	71.763500
1024	81.419500
1024	82.015500
1024	86.665000
1024	73.671000
1024	63.061500
1024	72.836500
1024	69.856500
1024	83.684500
1024	74.386500
1024	70.452500
1024	87.499500
1024	83.088500
1024	81.181500
1024	68.187500
1024	80.227500
1024	68.902500
1024	81.658000
1024	60.081000
1024	72.836500
1024	77.009000
1024	73.075000
1024	62.584500
1024	82.492500
1024	83.327000
1024	82.135000
1024	82.015500
1024	82.135000
1024	89.764500
1024	83.327000
1024	85.592000
1024	82.850000
1024	72.240500
1024	76.651500
1024	84.042500
1024	79.274000
1024	78.678000
1024	68.664500
1024	82.731000
1024	82.254000
1024	82.015500
1024	84.638500
1024	81.658000
1024	83.327000
1024	82.254000
1024	71.763500
1024	68.426000
1024	82.492500
1024	67.114500
1024	83.923000
1024	82.015500
1024	72.240500
1024	82.254000
1024	82.731000
1024	71.763500
1024	62.823000
1024	82.612000
1024	71.644500
1024	62.704000
1024	93.340500
1024	83.327000
1024	72.121500
1024	81.419500
1024	82.015500
1024	84.161500
1024	59.366000
1024	71.525500
1024	63.538500
1024	84.877000
1024	82.254000
1024	84.400000
1024	59.962000
1024	71.644500
1024	72.836500
1024	85.711000
1024	73.075000
1024	94.771000
1024	82.492500
1024	82.015500
1024	63.538500
1024	70.214000
1024	88.095500
1024	80.347000
1024	59.843000
1024	72.479000
1024	82.373500
1024	87.261000
1024	86.545500
1024	68.545000
1024	72.479000
1024	84.757500
1024	72.479000
1024	82.135000
1024	72.479000
1024	80.704500
1024	72.121500
1024	69.379500
1024	81.539000
1024	83.923000
1024	72.956000
1024	63.657500
1024	63.896000
1024	69.260500
1024	81.539000
1024	82.135000
1024	85.949500
1024	73.432500
1024	61.988500
1024	81.300500
1024	73.313500
1024	84.757500
1024	75.101500
1024	64.134500
1024	87.141500
1024	73.313500
1024	71.167500
1024	82.612000
1024	72.956000
1024	75.221000
1024	82.373500
1024	83.446500
1024	62.942500
1024	69.499000
1024	80.823500
1024	68.426000
1024	81.777500
1024	59.843000
1024	84.996000
1024	81.896500
1024	59.723500
1024	71.644500
1024	83.327000
1024	82.254000
1024	72.956000
1024	62.942500
1024	62.823000
1024	81.300500
1024	82.373500
1024	82.015500
1024	61.035000
1024	80.466000
1024	59.843000
1024	72.121500
1024	62.584500
1024	82.612000
1024	83.327000
1024	81.777500
1024	61.750000
1024	82.731000
1024	82.015500
1024	82.015500
1024	83.327000
1024	81.777500
1024	84.161500
1024	71.883000
1024	81.777500
1024	82.015500
1024	82.254000
1024	59.485000
1024	71.287000
1024	60.200500
1024	72.836500
1024	62.465500
1024	70.691000
1024	81.419500
1024	82.135000
1024	72.956000
1024	62.823000
1024	81.300500
1024	72.956000
1024	67.710500
1024	67.949000
1024	73.671000
1024	82.612000
1024	81.181500
1024	83.446500
1024	82.492500
1024	83.327000
1024	80.943000
1024	67.710500
1024	82.969500
1024	60.558000
1024	72.240500
1024	71.763500
1024	82.254000
1024	83.327000
1024	92.029500
1024	204.920500
1024	84.400000
1024	73.194500
1024	84.996000
1024	85.473000
1024	87.261000
1024	85.711000
1024	81.181500
1024	75.817000
1024	62.704000
1024	82.969500
1024	82.015500
1024	80.943000
1024	67.591500
1024	71.048500
1024	81.777500
1024	60.081000
1024	72.598000
1024	70.571500
1024	81.896500
1024	82.850000
1024	80.823500
1024	60.558000
1024	81.300500
1024	84.519000
1024	81.062000
1024	59.366000
1024	72.598000
1024	70.333000
1024	82.731000
1024	82.015500
1024	87.022500
1024	80.823500
1024	61.035000
1024	81.419500
1024	83.327000
1024	82.135000
1024	83.088500
1024	81.181500
1024	58.412500
1024	72.240500
1024	61.869500
1024	72.002000
1024	62.227000
1024	82.492500
1024	73.075000
1024	84.757500
1024	72.956000
1024	62.108000
1024	81.300500
1024	63.419000
1024	67.472000
1024	74.505500
1024	63.180500
1024	80.943000
1024	77.009000
1024	81.181500
1024	84.161500
1024	80.227500
1024	59.962000
1024	81.896500
1024	81.181500
1024	80.585000
1024	75.459000
1024	90.718000
1024	83.208000
1024	82.135000
1024	83.446500
1024	87.499500
1024	85.592000
1024	81.181500
1024	83.327000
1024	82.135000
1024	77.128000
1024	82.612000
1024	82.015500
1024	82.015500
1024	73.075000
1024	85.473000
1024	82.492500
1024	67.710500
1024	73.432500
1024	76.532000
1024	82.135000
1024	72.240500
2048	92.625500
2048	94.890500
2048	94.056000
2048	94.771000
2048	84.042500
2048	89.764500
2048	92.267500
2048	75.697500
2048	79.512500
2048	71.048500
2048	86.069000
2048	95.486500
2048	75.221000
2048	75.221000
2048	75.459000
2048	75.459000
2048	74.744000
2048	93.340500
2048	86.426500
2048	91.791000
2048	94.890500
2048	82.135000
2048	89.883500
2048	87.141500
2048	94.175000
2048	143.647000
2048	92.625500
2048	84.161500
2048	86.545500
2048	102.162000
2048	72.956000
2048	80.585000
2048	93.817500
2048	93.579000
2048	74.625000
2048	83.923000
2048	93.102000
2048	95.248000
2048	95.605500
2048	72.836500
2048	94.294500
2048	96.082500
2048	94.532500
2048	94.652000
2048	89.526000
2048	86.903500
2048	75.936000
2048	90.122000
2048	91.910000
2048	94.771000
2048	94.652000
2048	92.267500
2048	93.817500
2048	94.056000
2048	86.903500
2048	93.340500
2048	87.022500
2048	87.261000
2048	92.983000
2048	95.248000
2048	88.810500
2048	92.267500
2048	84.757500
2048	86.665000
2048	88.691500
2048	85.949500
2048	87.976000
2048	97.274500
2048	84.280500
2048	89.883500
2048	93.579000
2048	96.201500
2048	86.069000
2048	87.618500
2048	84.161500
2048	87.022500
2048	66.757000
2048	85.234500
2048	83.804000
2048	93.460000
2048	95.844000
2048	74.267000
2048	93.221500
2048	87.022500
2048	91.195000
