#size	rtt
256	39.577500
256	30.279000
256	24.557000
256	25.272000
256	25.988000
256	31.352000
256	28.610000
256	28.729500
256	33.259500
256	33.021000
256	37.670000
256	37.312500
256	32.663500
256	26.226000
256	30.398500
256	24.437500
256	24.318500
256	24.557000
256	24.438000
256	24.438000
256	25.630000
256	25.153000
256	27.418500
256	26.107000
256	24.557500
256	25.034000
256	25.749500
256	27.179500
256	25.987500
256	25.868500
256	31.590500
256	25.272500
256	36.478500
256	24.319000
256	30.398500
256	28.610000
256	24.676500
256	28.848500
256	30.398000
256	33.259500
256	30.994500
256	24.080000
256	25.034000
256	33.855500
256	30.398500
256	24.676000
256	24.795500
256	25.868500
256	30.994500
256	32.425000
256	24.557000
256	24.199500
256	32.067500
256	32.425000
256	24.676000
256	24.795500
256	26.345500
256	36.239500
256	33.736000
256	31.352000
256	27.895000
256	23.484000
256	30.041000
256	23.007000
256	22.650000
256	25.511000
256	25.272500
256	25.630000
256	24.199500
256	22.888000
256	24.199500
256	22.530500
256	23.842000
256	24.676500
256	25.272500
256	25.630000
256	24.795500
256	24.557500
256	28.610000
256	25.749500
256	25.272500
256	26.226000
256	30.994500
256	23.722500
256	26.345000
256	24.676500
256	25.272500
256	26.107000
256	35.763000
256	26.583500
256	25.391500
256	23.723000
256	24.914500
256	22.888000
256	24.199500
256	24.676000
256	23.007000
256	23.961000
256	25.034000
256	24.557000
256	24.795500
256	23.603500
256	24.795500
256	24.676500
256	22.888000
256	22.292000
256	24.438000
256	23.007000
256	24.318500
256	23.842000
256	23.484500
256	22.888000
256	23.842000
256	22.769000
256	25.034000
256	24.676000
256	22.769000
256	22.531000
256	22.530500
256	23.007500
256	24.199500
256	25.749000
256	24.795500
256	24.795500
256	24.438000
256	24.080500
256	23.603500
256	23.246000
256	23.007500
256	23.365000
256	24.557500
256	23.722500
256	23.365000
256	23.365000
256	23.007500
256	24.319000
256	24.795500
256	24.319000
256	25.868500
256	23.722500
256	23.246000
256	24.319000
256	24.199500
256	22.769000
256	22.888000
256	23.603500
256	24.557000
256	24.676000
256	23.007500
256	24.318500
256	23.722500
256	24.438000
256	24.080500
256	22.888500
256	24.438000
256	24.199500
256	24.080000
256	24.199500
256	24.080000
256	35.644000
256	33.736000
256	24.318500
256	23.603000
256	24.557000
256	29.802000
256	24.557500
256	24.438000
256	22.769000
256	22.292500
256	23.603500
256	23.842000
256	32.902000
256	29.325500
256	31.113500
256	24.080500
256	22.888000
256	35.166500
256	29.802500
256	23.723000
256	23.484000
256	23.246000
256	25.391500
256	24.080000
256	34.213500
256	24.318500
256	24.676500
256	24.199500
256	23.842000
256	23.603000
256	22.888000
256	23.484000
256	23.246000
256	24.557500
256	22.888000
256	24.319000
256	24.080500
256	41.962000
256	22.649500
256	23.484000
256	24.795500
256	23.484000
256	24.318500
256	25.868500
256	24.795500
256	23.246000
256	24.438000
256	23.603000
256	23.722500
256	24.438000
256	24.437500
256	23.841500
256	25.153500
256	23.365000
256	23.245500
256	24.438000
256	24.438000
256	24.318500
256	24.199500
256	29.206500
256	131.726500
256	133.395000
256	32.782500
256	24.318500
256	24.318500
256	23.722500
256	24.318500
256	22.531000
256	23.722500
256	32.663500
256	23.603500
256	22.888000
256	24.795500
256	38.743500
256	29.802500
256	23.007500
256	25.034000
256	30.279000
256	31.590500
512	24.319000
512	30.875500
512	23.961000
512	23.484000
512	27.299000
512	30.637000
512	25.034000
512	25.272500
512	23.842000
512	31.948000
512	24.676000
512	24.557000
512	24.080500
512	32.782500
512	24.080500
512	25.153500
512	24.676500
512	22.649500
512	23.722500
512	24.676500
512	24.676000
512	24.914500
512	24.557000
512	23.603500
512	24.676000
512	26.226000
512	24.676500
512	24.080500
512	23.723000
512	24.914500
512	24.318500
512	23.365000
512	23.245500
512	25.630000
512	24.557000
512	24.318500
512	23.723000
512	24.199500
512	24.676500
512	24.676000
512	24.557000
512	24.318500
512	25.392000
512	25.510500
512	23.484000
512	22.769000
512	23.365000
512	25.034000
512	23.246000
512	24.557000
512	24.557500
512	24.199500
512	25.272000
512	23.722500
512	24.557000
512	23.126500
512	24.676500
512	23.365000
512	24.080000
512	28.372000
512	24.319000
512	23.603500
512	25.034000
512	24.795500
512	23.126500
512	23.842000
512	24.795500
512	24.676000
512	27.179500
512	24.557000
512	33.021000
512	25.630000
512	24.319000
512	35.285500
512	25.392000
512	23.842000
512	24.438000
512	23.245500
512	23.126500
512	24.676000
512	24.795500
512	24.795500
512	23.961500
512	24.438000
512	23.961500
512	30.160000
512	24.557000
512	32.067500
512	23.961000
512	31.710000
512	25.034000
512	24.915000
512	24.676000
512	24.557000
512	24.676500
512	24.676000
512	24.795500
512	24.795500
512	24.557000
512	24.795500
512	24.795500
512	23.007500
512	24.080500
512	23.961000
512	24.319000
512	23.961000
512	25.034000
512	24.199500
512	25.034000
512	24.915000
512	24.437500
512	23.841500
512	24.199500
512	23.365000
512	24.676500
512	24.676000
512	24.319000
512	22.768500
512	24.199500
512	23.961000
512	23.484500
512	25.034000
512	24.914500
512	24.914500
512	25.033500
512	24.438000
512	24.318500
512	24.080000
512	23.603500
512	24.319000
512	23.603500
512	25.392000
512	25.034000
512	24.557000
512	24.557000
512	24.319000
512	25.392000
512	23.961500
512	24.676500
512	25.034000
512	24.795500
512	24.795500
512	24.795500
512	24.676000
512	23.484000
512	23.723000
512	23.007500
512	23.722500
512	25.034000
512	25.749500
512	26.464500
512	26.345000
512	24.438000
512	26.345000
512	26.345500
512	26.226000
512	24.437500
512	25.630000
512	24.438000
512	26.106500
512	24.557500
512	25.391500
512	25.272500
512	25.392000
512	24.915000
512	23.007500
512	24.319000
512	24.676500
512	24.676500
512	23.126500
512	24.080500
512	24.438000
512	25.272500
512	23.842000
512	25.034000
512	23.126500
512	24.557000
512	23.842000
512	23.365000
512	23.245500
512	23.961000
512	23.841500
512	23.126500
512	22.888000
512	23.126500
512	23.127000
512	25.868500
512	24.319000
512	24.080000
512	23.842000
512	22.888000
512	24.318500
512	23.484000
512	22.888500
512	28.014000
512	28.610000
512	38.385500
512	31.709500
512	32.067500
512	32.186500
512	31.948000
512	32.067500
512	25.153500
512	23.365000
512	23.603500
512	31.829000
512	24.795500
512	24.437500
512	23.365000
512	28.968000
512	24.080000
512	40.650500
512	32.305500
512	30.756000
512	37.789000
512	24.318500
512	30.160000
512	31.471500
512	25.391500
512	24.080500
512	33.259500
512	31.948000
512	30.637000
512	35.524500
512	23.365000
512	28.610000
512	32.067000
512	28.491000
512	28.014000
512	36.120000
512	30.756000
512	28.729500
512	28.968000
512	30.636500
512	24.557000
512	23.126500
512	24.199500
512	26.703000
512	23.723000
512	22.769000
512	30.160000
512	25.868500
512	25.868000
512	26.106500
512	25.868500
512	25.749500
512	27.060500
512	25.630000
512	27.299000
512	26.703000
512	25.868500
512	26.583500
512	25.868500
512	25.511000
512	25.630000
512	41.723500
512	24.676500
512	26.345000
512	24.676000
512	40.769500
512	28.848500
512	32.901500
512	33.736500
512	24.557000
512	24.080500
512	25.153000
512	24.795500
512	24.080500
512	24.080500
512	23.365000
512	23.603500
512	23.365000
512	23.126500
512	25.153500
512	23.246000
512	23.126500
512	24.438000
512	22.769000
512	23.722500
512	24.557000
512	24.319000
512	24.080000
512	24.438000
512	24.319000
512	24.080500
512	23.484500
512	24.795500
512	24.318500
512	23.722500
512	24.080000
512	26.583500
512	24.080000
512	24.080000
512	23.842000
512	25.153500
512	23.246000
512	23.841500
512	23.126500
512	24.438000
512	24.676500
512	24.557000
512	25.272000
512	24.676000
512	24.438000
512	23.722500
512	23.365000
512	24.795500
512	24.676500
512	34.213000
512	22.888000
512	24.914500
512	24.914500
512	24.557000
512	23.007500
512	24.319000
512	24.318500
512	25.391500
512	25.272500
512	34.809000
512	24.318500
512	24.080000
512	24.080500
512	30.040500
512	24.557000
512	31.352000
512	25.272500
512	24.080500
512	23.723000
512	25.034000
512	24.796000
512	24.795500
512	25.153000
512	24.557000
512	24.199500
512	37.431500
512	54.836000
512	62.704000
512	51.856000
512	43.630500
512	61.988500
512	81.539500
512	32.782500
512	26.941000
512	28.491000
512	28.252500
512	31.709500
512	30.279000
512	25.510500
512	23.603500
512	23.484500
512	23.007000
512	23.603500
512	24.795500
512	24.080500
512	27.895000
512	24.080500
512	23.246000
512	25.153500
512	25.272500
512	22.888000
512	24.199500
512	23.961000
512	25.153000
512	23.246000
512	24.795500
512	23.127000
512	24.676000
512	24.795500
512	24.915000
512	23.365000
512	22.888000
512	23.603500
512	23.603500
512	22.768500
512	24.557000
512	24.557000
512	24.318500
512	23.841500
512	24.915000
512	23.603500
512	23.126500
512	22.769000
512	24.796000
512	24.557500
512	25.391500
512	23.126500
512	23.961000
512	23.722500
512	24.676500
512	24.795500
512	23.841500
512	23.246000
512	23.722500
512	24.915000
512	24.914500
512	24.437500
512	24.795500
512	23.007000
512	23.841500
512	22.769000
512	23.842000
512	24.676500
512	24.676000
512	24.318500
512	25.153500
512	23.365000
512	24.080000
512	23.365000
512	32.782500
512	25.868500
512	33.498000
512	48.399000
512	87.976500
512	114.202500
512	166.297000
512	115.275500
512	119.805500
512	204.682500
512	172.734500
512	77.962500
512	83.446500
512	226.736000
512	185.728500
512	197.172000
512	36.716500
512	49.472000
512	46.611000
512	38.147000
512	34.094000
512	31.590500
512	27.299000
512	28.729500
512	27.179500
512	25.630000
512	26.941500
512	25.630000
512	29.802000
512	25.987500
512	34.809000
512	31.352000
512	24.080500
512	29.563500
512	24.676000
512	38.504500
512	24.557000
512	24.080500
512	31.471000
512	24.557000
512	24.319000
512	23.007000
512	23.961000
512	23.961000
512	23.365000
512	24.438000
512	25.153000
512	24.557000
512	38.385500
512	41.365500
512	27.299000
512	27.060500
512	33.378500
512	31.590500
512	25.392000
512	25.391500
512	26.584000
512	30.756000
512	24.557000
512	25.272500
512	23.126500
512	22.530500
512	23.842000
512	23.961000
512	24.795500
512	24.795500
512	24.676500
512	23.365000
512	23.961000
512	22.888000
512	22.769000
512	24.438000
512	26.703000
512	23.603500
512	24.557500
512	24.557000
512	27.775500
512	24.557000
512	25.153000
512	23.723000
512	22.888500
512	23.484000
512	24.795500
512	25.272500
512	24.080000
512	23.842000
512	26.345500
512	24.199500
512	23.722500
512	28.967500
512	29.206000
512	39.219500
512	25.272500
512	25.511000
512	26.703000
512	33.736000
512	37.193500
512	25.749500
512	26.106500
512	25.272500
512	24.438000
512	25.987500
512	45.061000
512	25.511000
512	35.882000
512	24.914500
512	32.425000
512	25.153500
512	24.319000
512	25.153000
512	32.305500
512	25.391500
512	27.537000
512	26.345500
512	24.914500
512	24.915000
512	24.437500
512	24.438000
512	24.557000
512	24.438000
512	28.014000
512	24.915000
512	23.246000
512	24.795500
512	36.359000
512	22.650000
512	24.199500
512	22.411500
512	30.279000
512	34.451500
512	25.391500
512	24.914500
512	30.041000
512	38.743000
512	24.080500
512	24.795500
512	30.040500
512	29.564000
512	32.067500
512	30.636500
512	30.636500
512	22.769000
512	24.557000
512	23.007500
512	35.882000
512	24.318500
512	24.795500
512	24.676500
512	31.232500
512	24.557000
512	24.319000
512	22.650000
512	23.841500
512	24.795500
512	24.319000
512	23.961000
512	25.153500
512	24.318500
512	25.391500
512	25.153000
512	24.557000
512	23.246000
512	24.915000
512	23.484000
512	24.557500
512	23.722500
512	25.034000
512	23.007500
512	24.318500
512	24.318500
512	23.484000
512	24.199500
512	24.199500
512	23.365000
512	24.557000
512	24.676500
512	29.564000
512	25.749500
512	25.392000
512	24.438000
512	23.484000
512	24.676500
512	24.557000
512	24.557000
512	33.259500
512	24.080500
512	24.557500
512	24.199500
512	23.127000
512	22.888500
512	24.319000
512	23.722500
512	23.961000
512	25.272000
512	24.319000
512	23.365000
512	23.365000
512	24.795500
512	23.484000
512	23.484500
512	24.795500
512	25.034000
512	24.199500
512	23.007500
512	24.676000
512	24.438000
512	23.723000
512	24.080000
512	23.603500
512	24.676500
512	24.676500
512	30.160000
512	34.332500
512	29.921500
512	27.418000
512	24.795500
512	24.676500
512	22.650000
512	25.630000
512	23.842000
512	24.915000
512	23.723000
512	23.722500
512	101.328000
512	147.461500
512	59.962500
512	218.749000
512	179.291000
512	145.316500
512	168.085000
512	130.176500
512	108.003500
512	191.331000
512	194.549500
512	179.052500
512	94.890500
512	153.065000
512	127.673000
512	80.585000
512	122.070000
512	129.938000
512	60.200500
512	165.343000
512	130.653500
512	121.474000
512	93.698500
512	112.652500
512	105.262000
512	93.460000
512	104.546500
512	109.076500
512	111.341500
512	114.083500
512	163.078500
512	81.658500
512	127.673000
512	77.724500
512	32.663000
512	47.922000
512	38.862000
512	30.756000
512	25.630000
512	32.186500
512	29.683000
512	24.795500
512	25.511000
512	27.895000
512	31.948500
512	28.967500
512	29.087500
512	24.676500
512	23.484000
512	25.988000
512	25.510500
512	24.199500
512	23.603500
512	23.961500
512	22.769000
512	22.649500
512	27.895000
512	24.437500
512	22.411500
512	23.246000
512	24.438000
512	24.199500
512	23.961000
512	24.795500
512	24.438000
512	25.749000
512	23.603500
512	25.630000
512	24.557000
512	23.603500
512	23.126500
512	24.795500
512	22.769000
512	23.603500
512	24.915000
512	23.126500
512	23.007000
512	24.438000
512	23.961000
512	24.676000
512	24.676500
512	24.676500
512	23.603500
512	24.676000
512	23.723000
512	23.127000
512	24.557000
512	27.418000
512	24.319000
512	24.080500
512	24.080000
512	23.246000
512	23.484000
512	23.007500
512	24.080000
512	24.795500
512	24.676500
512	24.438000
512	25.272500
512	24.915000
512	24.438000
512	23.723000
512	23.365000
512	23.007000
512	24.319000
512	25.153500
512	24.080500
512	25.034000
512	24.438000
512	23.722500
512	23.365000
512	24.915000
512	23.246000
512	24.676500
512	23.961000
512	23.365000
512	24.199500
512	23.603500
512	22.888000
512	23.723000
512	24.676500
512	24.438000
512	23.722500
512	24.557000
512	22.888500
512	25.034000
512	27.776000
512	24.676500
512	24.319000
512	24.914500
512	22.531000
512	25.391500
512	24.557000
512	23.246000
512	24.319000
512	22.650000
512	23.722500
512	23.842000
512	24.676500
512	23.722500
512	24.915000
512	22.888000
512	23.841500
512	25.749000
512	23.603500
512	24.676500
512	24.676500
512	23.842000
512	23.126500
512	25.153500
512	24.676500
512	24.438000
512	23.484500
512	24.199500
512	22.769000
512	24.438000
512	23.246000
512	27.418000
512	24.796000
512	24.438000
512	24.915000
512	24.318500
512	25.272000
512	24.438000
512	24.080000
512	23.365000
512	24.318500
512	23.484500
512	23.484000
512	22.649500
512	24.676500
512	24.795500
512	22.888000
512	23.842000
512	23.007500
512	23.365000
512	22.888000
512	26.226000
512	23.842000
512	24.438000
512	22.292000
512	23.603000
512	25.153500
512	23.365000
512	23.007500
512	23.484500
512	23.842000
512	24.796000
512	23.007500
512	22.650000
512	23.961000
512	24.557000
512	23.126500
512	24.676500
512	24.914500
512	24.914500
512	24.438000
512	23.722500
512	23.245500
512	22.649500
512	22.650000
512	25.034000
512	23.365000
512	24.319000
512	25.511000
512	23.722500
512	23.126500
512	25.868500
512	24.438000
512	25.391500
512	23.007000
512	23.842000
512	24.676000
512	24.557000
512	24.199500
512	29.683000
512	24.795500
512	34.928500
512	32.305500
512	26.703000
512	25.987500
512	28.491000
512	33.259500
512	25.272500
512	28.253000
512	27.179500
512	25.868500
512	26.584000
512	25.391500
512	26.345500
512	25.868500
512	28.491000
512	39.577500
512	25.749000
512	27.060500
512	25.034000
512	24.199500
512	25.272500
512	27.299000
512	25.987500
512	25.987500
512	27.299000
512	33.974500
512	25.868500
512	24.080500
512	26.345500
512	32.186500
512	28.967500
512	27.299000
512	25.272500
512	40.054000
512	26.822000
512	25.868500
512	25.511000
512	34.690000
512	24.795500
512	24.676000
512	30.279000
512	24.557000
512	28.491000
512	24.438000
512	24.557000
512	24.438000
512	26.583500
512	24.319000
512	23.603500
512	24.080500
512	23.246000
512	23.603500
512	24.199500
512	23.365000
512	24.557000
512	24.437500
512	23.126500
512	23.126500
512	24.915000
512	23.842000
512	23.603500
512	24.676500
512	24.676500
512	24.438000
512	23.961000
512	24.676500
512	24.914500
512	24.557000
512	23.007500
512	23.842000
512	25.749000
512	24.080500
512	23.842000
512	25.153000
512	24.438000
512	24.438000
512	23.722500
512	24.914500
512	23.246000
512	24.557000
512	25.153000
512	22.888000
512	22.530500
512	22.530500
512	25.392000
512	23.603000
512	24.795500
512	23.365000
512	23.961000
512	23.723000
512	24.080500
512	24.676000
512	24.557000
512	22.888000
512	23.603000
512	23.365000
512	23.245500
512	23.365000
512	25.034000
512	23.007500
512	24.199500
512	25.034000
512	24.557500
512	24.557000
512	24.438000
512	23.722500
512	24.676500
512	24.676500
512	24.438000
512	23.484000
512	24.557000
512	22.769000
512	23.603500
512	23.603500
512	24.676500
512	22.530500
512	24.199500
512	23.723000
512	24.557000
512	23.365000
512	23.246000
512	24.557000
512	25.749000
512	23.484500
512	24.557000
512	22.888000
512	24.795500
512	33.021000
512	23.365000
512	23.842000
512	23.365000
512	26.583500
512	24.557000
512	22.650000
512	23.842000
512	23.961500
512	24.795500
512	24.557000
512	24.318500
512	23.841500
512	23.484500
