#size	rtt
512	2.199500
512	2.417000
512	2.583500
512	2.224500
512	2.178500
512	2.245000
512	2.036000
512	2.235500
512	2.096000
512	2.320000
512	2.087500
512	2.058000
512	2.243000
512	2.000500
512	2.211500
512	2.010000
512	2.206500
512	2.821500
512	2.210500
512	2.126000
512	2.051500
512	2.278500
512	1.988500
512	2.199500
512	2.317500
512	2.138000
512	2.031500
512	2.102000
512	2.056500
512	2.159000
512	3.006500
512	2.111500
512	2.553500
512	2.247500
512	2.247000
512	2.025500
512	2.040500
512	2.006500
512	2.122500
512	2.147500
512	2.075000
512	2.182500
512	2.122500
512	2.059500
512	2.206500
512	2.060500
512	2.390000
512	17.881500
512	101.396500
512	106.995000
512	134.472500
512	90.046000
512	95.484000
512	105.969000
512	116.092500
512	43.367000
512	41.723500
512	42.126000
512	41.274500
512	12.544000
512	2.127000
512	2.189500
512	2.022500
512	10.970500
512	2.095000
512	2.241000
512	2.190500
512	2.065500
512	2.194500
512	2.181000
512	15.163500
512	31.564000
512	2.121500
512	2.164500
512	2.154000
512	2.294500
512	2.110500
512	2.291000
512	2.084000
512	2.400000
512	2.155000
512	2.163000
512	2.197500
512	2.139500
512	2.155000
512	2.169500
512	2.183000
512	2.071500
512	2.109000
512	2.025500
512	2.076500
512	2.239500
512	2.180000
512	2.048500
512	2.275000
512	2.307500
512	2.152500
512	2.172000
512	2.234000
512	2.103500
512	2.103500
512	2.168000
512	2.237000
512	2.215500
512	1.959500
512	2.238500
512	2.206000
512	2.164500
512	2.163500
512	2.977500
512	2.089000
512	2.165000
512	2.125000
512	2.257500
512	2.089000
512	2.273000
512	2.148500
512	2.238500
512	2.224500
512	2.217000
512	1.982000
512	2.162500
512	2.111000
512	2.273500
512	3.045500
512	2.476000
512	2.136000
512	3.190000
512	43.029500
512	28.539000
512	13.388500
512	37.600000
512	39.730000
512	36.207000
512	5.480000
512	2.139000
512	2.139500
512	2.172000
512	2.128500
512	2.303500
512	2.094000
512	2.240500
512	10.460500
512	26.346500
512	30.608500
512	15.765000
512	15.248000
512	12.784000
512	6.525000
512	6.438000
512	4.968000
512	21.485000
512	23.121000
512	15.693500
512	27.127000
512	41.587000
512	12.891500
512	7.074500
512	18.488500
512	77.484000
512	57.951000
512	45.328000
512	38.083000
512	28.605500
512	13.444500
512	12.387000
512	12.671000
512	7.127500
512	6.061000
512	28.151000
512	58.362500
512	79.854000
512	15.032500
512	2.222000
512	40.238500
512	32.957500
512	65.423000
512	37.417000
512	98.711500
512	32.107000
512	2.215000
512	19.947500
512	55.877000
512	72.069500
512	63.055000
512	50.992500
512	11.372000
512	2.202500
512	2.065500
512	2.171500
512	2.144500
512	2.219000
512	2.134000
512	2.199500
512	2.016000
512	2.140500
512	2.121000
512	2.063500
512	2.043500
512	2.230000
512	2.386500
512	2.324500
512	2.252500
512	1.987000
512	2.059000
512	2.147500
512	2.090500
512	2.196500
512	2.220000
512	13.374500
512	32.889000
512	31.998500
512	31.135000
512	41.716500
512	30.121000
512	38.550500
512	3.566000
512	2.235000
512	17.762000
512	26.886000
512	2.084500
512	19.825000
512	2.101000
512	2.346500
512	2.115000
512	2.092000
512	2.135500
512	2.157500
512	2.188500
512	3.096000
512	2.234000
512	11.653000
512	2.075000
512	2.016000
512	2.202500
512	2.117500
512	2.352000
512	2.130000
512	2.691000
512	2.436000
512	5.818000
512	7.276500
512	8.639500
512	12.381000
512	43.029000
512	48.360500
512	26.372000
512	10.914500
512	5.506000
512	8.093000
512	9.035000
512	15.167000
512	12.584500
512	6.237000
512	17.180000
512	11.853000
512	6.270500
512	2.222000
512	2.356000
512	2.331500
512	2.168000
512	4.080000
512	8.366000
512	5.118500
512	2.061500
512	2.112500
512	2.183500
512	2.128500
512	4.011500
512	2.090000
512	3.158000
512	2.185000
1024	6.459000
1024	3.444500
1024	2.877500
1024	3.158000
1024	3.586500
1024	2.927000
1024	3.394500
1024	3.051000
1024	3.038500
1024	3.151000
1024	3.052500
1024	3.945500
1024	3.109000
1024	3.105000
1024	3.208000
1024	3.485000
1024	2.984000
1024	2.951500
1024	3.329500
1024	3.182000
1024	3.003000
1024	3.403500
1024	3.205000
1024	3.165500
1024	3.024000
1024	3.584000
1024	3.038500
1024	2.983000
1024	2.787000
1024	3.258500
1024	2.863500
1024	3.635000
1024	3.026000
1024	2.938500
1024	3.147500
1024	2.972000
1024	2.947000
1024	2.884500
1024	3.033500
1024	3.996500
1024	3.595000
1024	3.147500
1024	9.114500
1024	7.285000
1024	3.379500
1024	2.778500
1024	3.379500
1024	3.340500
1024	3.812500
1024	6.220000
1024	16.694500
1024	25.226500
1024	30.749500
1024	60.178000
1024	83.019000
1024	117.909000
1024	110.372000
1024	74.745000
1024	52.484000
1024	19.273500
1024	3.283000
1024	3.000500
1024	3.169000
1024	3.970500
1024	16.211500
1024	10.622000
1024	10.102500
1024	3.643000
1024	3.328500
1024	2.996000
1024	2.999500
1024	2.887500
1024	2.776500
1024	3.078500
1024	3.077000
1024	2.957000
1024	2.901000
1024	2.951500
1024	3.139500
1024	2.962000
1024	4.537500
1024	2.979000
1024	2.944500
1024	2.980500
1024	3.305500
1024	2.992000
1024	2.966000
1024	3.010500
1024	3.010500
1024	2.918500
1024	3.110500
1024	2.898000
1024	3.241000
1024	2.876500
1024	3.150500
1024	3.041500
1024	3.132000
1024	9.438500
1024	20.917500
1024	2.961500
1024	3.410500
1024	3.120000
1024	3.148500
1024	3.106500
1024	3.041000
1024	3.527000
1024	9.192500
1024	2.992500
1024	3.361000
1024	3.080500
1024	2.962000
1024	3.226000
1024	2.756500
1024	3.089000
1024	2.804500
1024	3.160500
1024	3.117500
1024	2.955000
1024	3.068000
1024	3.523500
1024	3.285500
1024	3.406000
1024	2.957000
1024	3.272000
1024	3.104000
1024	2.851500
1024	2.839000
1024	3.111500
1024	3.147000
1024	2.952000
1024	3.449000
1024	3.005500
1024	2.943000
1024	2.982500
1024	3.040500
1024	3.091000
1024	3.223500
1024	3.605500
1024	3.083000
1024	3.142000
1024	3.147000
1024	2.949500
1024	2.853000
1024	3.582500
1024	4.465500
1024	3.261000
1024	2.966000
1024	2.788000
1024	3.287000
1024	2.979500
1024	3.439500
1024	3.053000
1024	3.194500
1024	17.521500
1024	54.121500
1024	74.560500
1024	51.828000
1024	56.713500
1024	49.468500
1024	61.938500
1024	25.986000
1024	28.729000
1024	13.802500
1024	3.129500
1024	2.788500
1024	2.965000
1024	2.963500
1024	3.025500
1024	3.446500
1024	3.368500
1024	3.043500
1024	3.074000
1024	3.314500
1024	2.862500
1024	3.383500
1024	2.927000
1024	14.399000
1024	16.228000
1024	24.980500
1024	24.358500
1024	30.805500
1024	16.083500
1024	28.232000
1024	44.662000
1024	44.429000
1024	37.973000
1024	36.952000
1024	36.884500
1024	32.996500
1024	30.516000
1024	37.986500
1024	34.158500
1024	44.708500
1024	33.700000
1024	65.546000
1024	51.021000
1024	81.297500
1024	97.239000
1024	39.429500
1024	19.217000
1024	55.314500
1024	109.828000
1024	117.044500
1024	71.001000
1024	112.673500
1024	104.262000
1024	74.396000
1024	7.029500
1024	2.996500
1024	3.092500
1024	3.246000
1024	3.029500
1024	3.111500
1024	2.815000
1024	3.416500
1024	2.952000
1024	3.132000
1024	3.181000
1024	3.072500
1024	3.245500
1024	3.308000
1024	2.906000
1024	2.995000
1024	3.001500
1024	2.956500
1024	2.946500
1024	2.896500
1024	3.604000
1024	3.052500
1024	2.709500
1024	3.440500
1024	2.784000
1024	3.130000
1024	2.779500
1024	27.960500
1024	19.247000
1024	2.991000
1024	2.842500
1024	2.885500
1024	3.215000
1024	2.770500
1024	3.377000
1024	2.979500
1024	3.223500
1024	6.272000
1024	7.458500
1024	4.370000
1024	2.823000
1024	2.948500
1024	26.384500
1024	38.920500
1024	13.465500
1024	15.920000
1024	5.365500
1024	2.857500
1024	3.142500
1024	3.087500
1024	5.440000
1024	2.961500
1024	11.065000
1024	3.232500
1024	2.882500
1024	2.999000
1024	2.884500
1024	3.369000
1024	2.811500
1024	3.704000
1024	2.804500
1024	4.092000
1024	12.295500
1024	11.548500
1024	2.801000
1024	2.668500
1024	3.052500
1024	3.074500
1024	3.141000
1024	3.064500
1024	3.125500
1024	2.779500
1024	6.452000
1024	7.380000
1024	3.658000
1024	9.815500
1024	2.873500
1024	5.495500
1024	3.173500
1024	3.672500
1024	2.996500
1024	21.995500
1024	62.068500
1024	40.764500
1024	53.260000
1024	63.020000
1024	71.976000
1024	79.935000
1024	171.658000
1024	127.681000
1024	123.549500
1024	84.736500
1024	38.351500
1024	14.168500
1024	42.978000
1024	59.551500
1024	64.970500
1024	5.688500
1024	30.176500
1024	14.900000
1024	11.639000
1024	2.773500
1024	3.309500
1024	13.315500
1024	6.216000
1024	6.897500
1024	14.069000
1024	5.837500
1024	15.374000
1024	21.976500
1024	37.277500
1024	24.801000
1024	3.010500
1024	4.638500
1024	2.948500
1024	7.492000
1024	3.127000
1024	3.394000
1024	2.791500
1024	3.004000
1024	3.331500
1024	3.735500
1024	3.011000
1024	3.128500
1024	3.725500
1024	2.677500
1024	6.597000
1024	10.095500
1024	12.816500
1024	18.440500
1024	12.317000
1024	3.133000
1024	7.883000
1024	13.303500
1024	25.521000
1024	16.114500
1024	9.194000
1024	18.507500
1024	64.437000
1024	59.007500
1024	33.596500
1024	19.459000
1024	7.210500
1024	8.385500
1024	15.271500
1024	43.692500
1024	36.761000
1024	3.089000
1024	4.103500
1024	3.103500
1024	3.165500
1024	3.094500
1024	6.362000
1024	9.624000
1024	37.800500
1024	57.310500
1024	51.709500
1024	90.748500
1024	77.315500
1024	72.074000
1024	52.735500
1024	12.734500
1024	8.152000
1024	2.802500
1024	2.940000
1024	3.027500
1024	3.451000
1024	2.892500
1024	3.188500
1024	2.956500
1024	3.053000
1024	17.343500
1024	8.804500
1024	7.377500
1024	3.291500
1024	7.230000
1024	19.482500
1024	3.099500
1024	19.873500
1024	25.536000
1024	5.423000
1024	11.186000
1024	36.420000
1024	7.605000
1024	3.295000
1024	10.387000
1024	3.557000
1024	10.108000
1024	14.172500
1024	30.151000
1024	23.809500
1024	11.104000
1024	52.089000
1024	45.635500
1024	30.997000
1024	33.596500
1024	43.396500
1024	23.771500
1024	20.120500
1024	15.739000
1024	21.776500
1024	7.177000
1024	22.358000
1024	47.364500
1024	70.154500
1024	36.712500
1024	3.107500
1024	3.421000
1024	2.852000
1024	2.747500
1024	3.118500
1024	2.838500
1024	3.077500
1024	3.734000
1024	3.234500
1024	3.486000
1024	2.963000
1024	13.788500
1024	27.085000
1024	21.669500
1024	14.461500
1024	12.283000
1024	8.179000
1024	10.538000
1024	2.722000
1024	4.096000
1024	3.018500
1024	3.113000
1024	2.896000
1024	3.217500
1024	2.950000
1024	7.138000
1024	26.650500
1024	20.025500
1024	10.173000
1024	20.886500
1024	43.191500
1024	18.680000
1024	14.386000
1024	19.632500
1024	12.529500
1024	3.459000
1024	3.050500
1024	11.766500
1024	5.731000
1024	18.873000
1024	14.951500
1024	5.791000
1024	11.416500
1024	13.171000
1024	15.285000
1024	11.792500
1024	7.321500
1024	2.810000
1024	2.906000
1024	8.514000
1024	14.731500
1024	14.149500
1024	3.091500
1024	2.969000
1024	2.775500
1024	3.370500
1024	2.968000
1024	2.843500
1024	2.744000
1024	2.884500
1024	3.404500
1024	2.820500
1024	3.137500
1024	3.002000
1024	3.076000
1024	2.884500
1024	3.075500
1024	2.724000
1024	3.303500
1024	3.360000
1024	3.721500
1024	3.212000
1024	3.005500
1024	3.275500
1024	3.076000
1024	2.997500
1024	2.869000
1024	2.748000
1024	3.254000
1024	3.024500
1024	2.846500
1024	3.026000
1024	3.111000
1024	3.097000
1024	2.864000
1024	3.270500
1024	7.228000
1024	5.637500
1024	3.120500
1024	13.697000
1024	13.806000
1024	3.043000
1024	8.149500
1024	2.878500
1024	4.547000
1024	3.195000
1024	3.007000
1024	3.314000
1024	4.080500
1024	3.027000
1024	2.870500
1024	2.839000
1024	3.063000
1024	3.073000
1024	3.050500
1024	7.032000
1024	3.110500
1024	3.364500
1024	2.712000
1024	3.180500
1024	2.940000
1024	3.566500
1024	2.889000
1024	3.257000
1024	3.190000
1024	3.183500
1024	3.392500
1024	3.172500
1024	3.132500
1024	2.815000
1024	3.053500
1024	2.818500
1024	2.645500
1024	3.321000
1024	3.348000
1024	5.324000
1024	2.988500
1024	3.170500
1024	2.795500
1024	3.073000
1024	2.975500
1024	2.804000
1024	2.950000
1024	3.296500
1024	2.994000
1024	2.859000
1024	3.226500
1024	2.989000
1024	3.116500
1024	4.260000
1024	3.168500
1024	3.068500
1024	3.044000
1024	3.082000
1024	2.807500
1024	3.143000
1024	3.204500
1024	2.902000
1024	4.630500
1024	9.718000
1024	3.355500
1024	2.790000
1024	8.745500
1024	18.173000
1024	15.181500
1024	7.123000
1024	3.169000
1024	33.281000
1024	3.989500
1024	3.151500
1024	3.020000
1024	3.119000
1024	3.086000
1024	3.019500
1024	3.093500
1024	2.909000
1024	3.064500
1024	3.336500
1024	2.942500
1024	2.957000
1024	3.008500
1024	3.056000
1024	2.901500
1024	2.920500
1024	2.916500
1024	3.288000
1024	3.147500
1024	3.026000
1024	3.154000
1024	37.105000
1024	25.792500
1024	3.558500
1024	16.058000
1024	3.034500
1024	13.213500
1024	3.324000
1024	3.236000
1024	54.478500
1024	43.421000
1024	50.493000
1024	97.653500
1024	76.880500
1024	18.763500
1024	44.917000
1024	6.190500
1024	2.832000
1024	2.969000
1024	3.464500
1024	2.840500
1024	3.035000
1024	3.232500
1024	2.990000
1024	7.860000
1024	25.075500
1024	5.685500
1024	10.323500
1024	4.990000
1024	15.578500
1024	17.308500
1024	26.460000
1024	19.840500
1024	23.434500
1024	39.626500
1024	39.032000
1024	57.548500
1024	56.775000
1024	60.885500
1024	32.321000
1024	45.310500
1024	47.094000
1024	23.113000
1024	18.998500
1024	3.021000
1024	2.877500
1024	2.789000
1024	4.152500
1024	32.698500
1024	58.109000
1024	41.212500
1024	8.048500
1024	11.707000
1024	20.676500
1024	42.327000
1024	48.905000
1024	46.267500
1024	34.178500
1024	41.702000
1024	6.170500
1024	3.770500
1024	4.540000
1024	3.432000
1024	3.775500
1024	14.336500
1024	6.931500
1024	3.147500
1024	3.573500
1024	6.147000
1024	2.855500
1024	2.787500
1024	8.863000
1024	3.582000
1024	7.373500
1024	2.965500
1024	3.061500
1024	2.818500
1024	2.704500
1024	3.236500
1024	3.399000
1024	2.785000
1024	2.897500
1024	3.266000
1024	24.201500
1024	23.686500
1024	24.911000
1024	10.569000
1024	7.306000
1024	62.406500
1024	18.164500
1024	24.134500
1024	4.312500
1024	3.194500
1024	2.997000
1024	3.821000
1024	3.244500
1024	32.069500
1024	21.414000
1024	20.576500
1024	25.688000
1024	12.965000
1024	4.790000
1024	15.864500
1024	27.627000
1024	32.866500
1024	10.132500
1024	32.496000
1024	78.410000
1024	25.120000
1024	9.796000
1024	32.482000
1024	61.499500
1024	30.305500
1024	10.081000
1024	3.491500
1024	3.024500
1024	4.566000
1024	3.303000
1024	9.984500
1024	36.038500
1024	39.382000
1024	33.697500
1024	26.322000
1024	23.733500
1024	40.431000
1024	28.374500
1024	61.134000
1024	36.560500
1024	41.533500
1024	58.444500
1024	24.825000
1024	28.436500
1024	2.909000
1024	2.828000
1024	3.120500
1024	3.744500
1024	2.784000
1024	3.189500
1024	5.654000
1024	34.821500
1024	46.246500
1024	40.130000
1024	21.016000
1024	3.200000
1024	6.911500
1024	3.697000
1024	3.342500
1024	2.853500
1024	10.265500
1024	2.878500
1024	6.752000
1024	34.453500
1024	66.090500
1024	70.758500
1024	60.658500
1024	132.005500
1024	83.690500
1024	84.582000
1024	62.871500
1024	39.941000
1024	19.109000
1024	7.792000
1024	3.380000
1024	4.366500
1024	14.416000
1024	3.064500
1024	3.167000
1024	3.432500
1024	10.433000
1024	18.810500
1024	33.966000
1024	81.563000
1024	67.822000
1024	51.195000
1024	15.231000
1024	8.030000
1024	2.900000
1024	3.558000
1024	3.264500
1024	2.847000
1024	3.092000
1024	3.168500
1024	3.084000
1024	2.899000
1024	2.995000
1024	8.393500
1024	22.868000
1024	30.776000
1024	24.771000
1024	32.858500
1024	30.362000
1024	17.293500
1024	16.408000
1024	14.015500
1024	13.518500
1024	13.252500
1024	30.833500
1024	16.660500
1024	3.047500
1024	6.168500
1024	34.024500
1024	4.093500
1024	3.215000
1024	3.128500
1024	3.024000
1024	8.516000
1024	22.701500
1024	16.533500
1024	3.370500
1024	3.969000
1024	22.408500
1024	3.151500
1024	2.853000
1024	3.007500
1024	10.629000
1024	6.428500
1024	3.115000
1024	3.022000
1024	3.604500
1024	3.121000
1024	2.949500
1024	2.984000
1024	3.030500
1024	23.775000
1024	15.955500
1024	5.823500
1024	10.202000
1024	5.481500
1024	8.692000
1024	10.523500
1024	20.345500
1024	13.525000
1024	27.104000
1024	9.451000
1024	10.679000
1024	9.802500
1024	15.053500
1024	3.870500
1024	3.576500
1024	15.067500
1024	5.253500
1024	3.299000
1024	14.242500
1024	28.740500
1024	3.092500
1024	5.966000
1024	19.871500
1024	16.293500
1024	6.503000
1024	13.111000
1024	7.960000
1024	2.751500
1024	29.773500
1024	19.257000
1024	11.696000
1024	3.130500
1024	3.091500
1024	2.875500
1024	2.885500
1024	2.805000
1024	2.893500
1024	28.125000
1024	8.763000
1024	3.338500
1024	4.506500
1024	6.735500
1024	3.100500
1024	3.181000
1024	7.861000
1024	2.936500
1024	28.681000
1024	14.267500
1024	2.932000
1024	3.237000
1024	3.046500
1024	3.580000
1024	3.080000
1024	7.228000
1024	21.107000
1024	5.158500
1024	5.424000
1024	44.686000
1024	15.184500
1024	6.813500
1024	33.301000
1024	17.290500
1024	3.552500
1024	2.977500
1024	3.002500
1024	4.714000
1024	38.142500
1024	21.619500
1024	3.151500
1024	17.569500
1024	9.315500
1024	7.200500
1024	13.542500
1024	24.856500
1024	48.322000
1024	46.071500
1024	12.777500
1024	12.069000
1024	4.889500
1024	3.383500
1024	3.045500
1024	2.958500
1024	6.876000
1024	6.388500
1024	2.739500
1024	3.543000
1024	3.190500
1024	3.628500
1024	5.302500
1024	26.657500
1024	40.545500
1024	26.569500
1024	40.847000
1024	42.408500
1024	26.845000
1024	26.444000
1024	21.089000
1024	9.713000
1024	46.183000
1024	4.612500
1024	11.744500
1024	3.127000
1024	3.251500
1024	3.448000
1024	6.993000
1024	2.936000
1024	9.713500
1024	2.889500
1024	10.512000
1024	11.423000
1024	16.972500
1024	14.046000
1024	8.746500
1024	7.665000
1024	25.269000
1024	4.017500
1024	9.481000
1024	10.125000
1024	9.758500
1024	15.445000
1024	3.530500
1024	3.398000
1024	11.509000
1024	3.362000
1024	3.061000
1024	3.030000
1024	3.241000
1024	3.130500
1024	3.067000
1024	2.982500
1024	2.736000
1024	2.979000
1024	6.890000
1024	9.800000
1024	7.552500
1024	18.200500
1024	14.773000
1024	18.727000
1024	30.469500
1024	26.685500
1024	3.808000
1024	22.281500
1024	50.246000
1024	32.060000
1024	12.421000
1024	8.655500
1024	8.323000
1024	44.046000
1024	44.548500
1024	3.218500
1024	3.246000
1024	3.110000
1024	3.125000
1024	3.333500
1024	3.116500
1024	3.030000
1024	4.393000
1024	4.996500
1024	34.254000
1024	52.948000
1024	11.471000
1024	47.596000
1024	25.147000
1024	19.978500
1024	16.804000
1024	3.082500
1024	11.547000
1024	31.840000
1024	26.864000
1024	13.582000
1024	19.214000
1024	52.906000
1024	21.474500
1024	11.363500
1024	12.399500
1024	10.475500
1024	2.945500
1024	2.882500
1024	7.517000
1024	2.868500
1024	20.210000
1024	3.051500
1024	3.191500
1024	13.156000
1024	24.891500
2048	16.891500
2048	22.906500
2048	12.625500
2048	3.848000
2048	7.698000
2048	2.816500
2048	3.316500
2048	3.351500
2048	2.720000
2048	2.769000
2048	3.099000
2048	2.749500
2048	3.282000
2048	3.357500
2048	3.261500
2048	2.964000
2048	13.383500
2048	9.898000
2048	27.415500
2048	18.413500
2048	34.519000
2048	60.830000
2048	81.297000
2048	28.680000
2048	28.581500
2048	27.579000
2048	20.779000
2048	2.848000
2048	7.092000
2048	2.862000
