#size	rtt
512	2.396000
512	2.232500
512	2.180000
512	2.279000
512	2.239000
512	2.356000
512	2.290500
512	2.409500
512	2.192500
512	2.241500
512	2.195500
512	2.201000
512	2.275500
512	2.507500
512	2.379000
512	2.379500
512	2.337500
512	2.344500
512	2.213000
512	2.214000
512	2.300000
512	2.389000
512	13.428000
512	25.131500
512	4.281000
512	3.100000
512	34.913000
512	38.505500
512	38.631000
512	23.966000
512	23.351000
512	2.258000
512	8.840500
512	6.493000
512	4.550000
512	2.319000
512	34.664500
512	33.537500
512	31.194500
512	30.844500
512	29.296500
512	31.186000
512	26.420500
512	24.845000
512	17.655500
512	12.643000
512	26.176500
512	13.720500
512	2.366000
512	14.631000
512	2.457500
512	2.503500
512	2.340500
512	2.390000
512	2.249500
512	2.447500
512	2.271000
512	2.458500
512	2.247500
512	2.239500
512	5.160500
512	2.202500
512	3.871000
512	2.423000
512	2.307000
512	2.539500
512	2.384500
512	2.292000
512	2.281500
512	2.442000
512	2.316000
512	2.400500
512	2.259500
512	2.290000
512	2.185000
512	2.241000
512	2.247500
512	2.273000
512	2.207500
512	2.227500
512	2.491000
512	2.539000
512	2.361000
512	2.206000
512	2.220500
512	2.282000
512	2.199000
512	2.285000
512	2.345500
512	2.242000
512	2.250000
512	2.256500
512	2.247500
512	2.237000
512	2.240000
512	2.408500
512	2.171500
512	2.272500
512	2.219000
512	2.456500
512	2.367000
512	2.238000
512	2.254500
512	2.482000
512	2.249500
512	2.243000
512	2.238000
512	3.907000
512	2.325500
512	2.255500
512	2.259000
512	2.296000
512	2.495500
512	2.218000
512	2.214500
512	2.220500
512	2.250500
512	2.238000
512	2.330000
512	2.231000
512	2.264500
512	2.229500
512	2.263000
512	2.282000
512	2.269500
512	2.210500
512	2.270000
512	2.321000
512	2.518000
512	2.321500
512	2.242000
512	2.264000
512	2.394000
512	2.290000
512	2.356000
512	2.210000
512	2.391000
512	2.310000
512	2.308500
512	2.242500
512	2.292000
512	3.192500
512	19.441500
512	36.998000
512	2.310000
512	2.666000
512	3.013000
512	18.864000
512	6.639000
512	2.490500
512	18.251500
512	18.616500
512	18.445000
512	13.280500
512	18.062500
512	14.310500
512	2.289000
512	2.458500
512	2.341000
512	2.494000
512	60.355500
512	115.029500
512	2.472500
512	2.233500
512	2.223000
512	2.249000
512	36.254500
512	6.784000
512	30.898500
512	21.869500
512	4.096500
512	2.304000
512	18.017000
512	26.819000
512	4.843500
512	17.499500
512	2.238500
512	2.353000
512	2.281500
512	36.361500
512	6.994000
512	20.835000
512	44.864000
512	32.979000
512	11.091500
512	12.152500
512	3.554500
512	2.908500
512	22.647000
512	2.290500
512	2.392000
512	14.019000
512	16.344500
512	2.404000
512	2.361000
512	2.252500
512	2.267500
512	2.343000
512	2.422000
512	2.171000
512	2.307000
512	2.234500
512	2.203500
512	2.228500
512	37.239000
512	28.696000
512	9.983000
512	2.403000
512	2.320000
512	34.407500
512	36.997000
512	4.383500
512	2.280000
512	13.416500
512	25.557500
512	42.707000
512	5.143500
512	21.664500
512	25.705000
512	38.754000
512	40.529500
512	53.699500
512	70.866500
512	59.239500
512	56.033500
512	54.978000
512	50.960500
512	27.751500
512	10.022000
512	2.290000
512	2.342500
512	16.039500
512	33.037000
512	30.061000
512	27.401500
512	26.061000
512	19.061000
512	11.130000
512	13.239500
512	3.973000
512	2.305000
512	2.450500
512	2.268000
512	2.214000
512	10.851000
512	2.296000
512	2.293000
512	2.211500
512	2.378000
512	2.290500
512	2.238500
512	2.479000
512	2.242000
512	2.335000
512	2.248000
512	2.234000
512	2.281000
512	2.521000
512	12.397500
512	2.316000
512	3.916000
512	9.959000
512	6.535000
512	14.545000
512	2.337500
512	2.438000
512	2.538500
512	2.458000
512	2.602000
512	2.222000
512	30.522000
512	34.519500
512	2.310500
512	2.312000
512	2.253000
512	2.446000
512	20.886500
512	33.029000
512	6.990000
512	12.058000
512	5.553500
512	2.262500
512	2.409000
512	13.310500
512	29.941500
512	27.021000
512	2.282000
512	2.354500
512	2.284500
512	2.243500
512	2.400500
512	4.061500
512	2.217000
512	2.266000
512	10.460000
512	11.819000
512	33.669000
512	31.782000
512	47.452500
512	27.993000
512	47.067000
512	33.366000
512	2.230000
512	2.257500
512	2.252500
512	2.290000
512	2.361500
512	6.940500
512	6.048500
512	9.311000
512	2.331000
512	2.197500
512	2.342500
512	2.253500
512	2.240000
512	2.241000
512	2.293500
512	2.229000
512	2.596000
512	2.267500
512	2.207500
512	2.264000
512	2.297000
512	2.414000
512	2.211500
512	2.254500
512	2.299500
512	2.195500
512	2.235500
512	2.257500
512	2.203500
512	2.259500
512	2.186000
512	2.291000
512	2.235000
512	2.519000
512	2.267500
512	2.237500
512	2.268500
512	2.211500
512	2.187500
512	2.275000
512	2.187500
512	2.200500
512	2.294500
512	2.245000
512	2.212500
512	2.240500
512	2.234000
512	2.304000
512	2.225000
512	2.292500
512	2.218500
512	2.284000
512	2.417000
512	2.245000
512	2.227500
512	2.253500
512	2.227500
512	2.482500
512	2.369000
512	2.319000
512	2.211500
512	2.230500
512	2.284000
512	2.244000
512	2.394000
512	2.232500
512	2.207500
512	2.226000
512	2.252000
512	2.244500
512	2.239000
512	2.350000
512	2.293000
512	2.291500
512	2.202000
512	2.234000
512	4.712500
512	2.197000
512	2.284000
512	14.901000
512	21.081500
512	2.258000
512	2.318000
512	2.277000
512	2.310500
512	2.236500
512	2.302500
512	5.152000
512	2.289500
512	2.554500
512	2.304000
512	2.241000
512	2.283500
512	2.243500
512	2.587500
512	8.133000
512	6.758500
512	10.844500
512	6.166000
512	2.355000
512	2.189500
512	2.225000
512	2.465500
512	8.318000
512	19.778000
512	20.429000
512	17.319000
512	27.980000
512	2.210000
512	2.268000
1024	2.365000
1024	2.503500
1024	6.904000
1024	2.346500
1024	11.171000
1024	25.654500
1024	6.806500
1024	2.279500
1024	2.438000
1024	2.451500
1024	2.463000
1024	2.591500
1024	2.272000
1024	2.273000
1024	2.316500
1024	2.274500
1024	2.266000
1024	2.377000
1024	2.402500
1024	2.351000
1024	2.292000
1024	2.426000
1024	2.297500
1024	2.349500
1024	2.276000
1024	2.347000
1024	2.332000
1024	2.334500
1024	2.252500
1024	2.302000
1024	2.458000
1024	2.452500
1024	2.406000
1024	2.451500
1024	2.435500
1024	2.278500
1024	2.294500
1024	2.310000
1024	2.325500
1024	2.263500
1024	2.314500
1024	2.265000
1024	2.310500
1024	2.527000
1024	2.389000
1024	2.273000
1024	2.249000
1024	2.272000
1024	2.316000
1024	2.280000
1024	2.272000
1024	2.333000
1024	2.371000
1024	2.359000
1024	2.256500
1024	2.353000
1024	2.342000
1024	2.474500
1024	2.383500
1024	2.452500
1024	2.268500
1024	2.239500
1024	2.367500
1024	2.276500
1024	2.327000
1024	2.273000
1024	2.284500
1024	2.734500
1024	2.340000
1024	2.422000
1024	20.275500
1024	21.531500
1024	75.445500
1024	59.656000
1024	37.983000
1024	78.886000
1024	93.590500
1024	22.773500
1024	8.723500
1024	21.846500
1024	22.689500
1024	13.089000
1024	23.855500
1024	18.389500
1024	21.311500
1024	14.034000
1024	20.735000
1024	23.073500
1024	19.870000
1024	19.755500
1024	24.224500
1024	7.680500
1024	2.236500
1024	2.300000
1024	2.489000
1024	2.468500
1024	2.285000
1024	2.422000
1024	2.250500
1024	2.550500
1024	2.280500
1024	2.270000
1024	2.255000
1024	2.498000
1024	2.446000
1024	2.287000
1024	2.360500
1024	2.300000
1024	2.269500
1024	2.416000
1024	2.258000
1024	2.367000
1024	2.260500
1024	2.248000
1024	2.293000
1024	2.297000
1024	2.419000
1024	14.728500
1024	2.251000
1024	2.445500
1024	2.248000
1024	2.264000
1024	2.317500
1024	2.309000
1024	2.255500
1024	2.245000
1024	2.276500
1024	2.404500
1024	2.283000
1024	2.384500
1024	2.308500
1024	2.267500
1024	2.418000
1024	2.264500
1024	2.342500
1024	2.330000
1024	2.351000
1024	2.359500
1024	2.265500
1024	2.400500
1024	2.369000
1024	2.304000
1024	2.276000
1024	2.334500
1024	2.349000
1024	2.245500
1024	2.280000
1024	2.369000
1024	2.302500
1024	2.248000
1024	2.248500
1024	2.271000
1024	2.320000
1024	2.315000
1024	2.320000
1024	2.320000
1024	2.333500
1024	2.330000
1024	2.274000
1024	2.313500
1024	2.360500
1024	2.268000
1024	2.284000
1024	2.282000
1024	2.411000
1024	2.261000
1024	2.312500
1024	2.522000
1024	2.254000
1024	2.422500
1024	2.262500
1024	2.328500
1024	2.246000
1024	2.268000
1024	2.273000
1024	2.485500
1024	2.278000
1024	2.350000
1024	2.259000
1024	2.270500
1024	2.291000
1024	2.288000
1024	2.276500
1024	2.316000
1024	2.467500
1024	2.419500
1024	22.794500
1024	46.159500
1024	40.912000
1024	40.015500
1024	43.053500
1024	48.564500
1024	44.433500
1024	40.548500
1024	47.313500
1024	7.333000
1024	4.041000
1024	14.511000
1024	30.301500
1024	7.028000
1024	2.382000
1024	2.413500
1024	2.490500
1024	2.330500
1024	2.325500
1024	2.372000
1024	2.256500
1024	3.293500
1024	23.697500
1024	6.647000
1024	2.345500
1024	2.380000
1024	4.805000
1024	2.483500
1024	10.921000
1024	7.240000
1024	2.940500
1024	4.600500
1024	8.280000
1024	2.350500
1024	2.461000
1024	11.617500
1024	2.686500
1024	2.401500
1024	2.384500
1024	2.313000
1024	2.355000
1024	2.421500
1024	9.252500
1024	13.043500
1024	18.232000
1024	26.100000
1024	17.228500
1024	7.914000
1024	10.640000
1024	8.551500
1024	5.280000
1024	2.684500
1024	8.395000
1024	4.859500
1024	10.735500
1024	14.080000
1024	25.361000
1024	35.136500
1024	9.896000
1024	2.616500
1024	2.256500
1024	2.366000
1024	2.282000
1024	2.525500
1024	2.282000
1024	2.314000
1024	2.214000
1024	2.274000
1024	2.281000
1024	2.271000
1024	2.434000
1024	2.373500
1024	9.857500
1024	2.389500
1024	2.370500
1024	2.308500
1024	2.385000
1024	2.439000
1024	2.311500
1024	2.334500
1024	2.239500
1024	2.303500
1024	2.257500
1024	2.420000
1024	2.278000
1024	2.304000
1024	2.272000
1024	2.313000
1024	2.342000
1024	2.711000
1024	2.347500
1024	2.271500
1024	2.246000
1024	2.573000
1024	2.257000
1024	2.335000
1024	2.417500
1024	2.325000
1024	2.357000
1024	14.113500
1024	19.048500
1024	35.412500
1024	23.918000
1024	36.125000
1024	21.511500
1024	16.184000
1024	10.452000
1024	35.447000
1024	27.342000
1024	30.758500
1024	26.968500
1024	12.312500
1024	2.340500
1024	2.661000
1024	2.324500
1024	2.261000
1024	3.312000
1024	2.276000
1024	2.273000
1024	2.338000
1024	2.260000
1024	2.267500
1024	2.316000
1024	2.320000
1024	2.271000
1024	2.579500
1024	2.302500
1024	2.637500
1024	2.363500
1024	14.890500
1024	19.725000
1024	18.283500
1024	9.189500
1024	5.463000
1024	14.835000
1024	31.556000
1024	19.972000
1024	25.371500
1024	19.213500
1024	28.391500
1024	17.920500
1024	43.810000
1024	31.449000
1024	36.838500
1024	50.275500
1024	5.038000
1024	14.499000
1024	26.938000
1024	7.053000
1024	12.433500
1024	48.853500
1024	12.732500
1024	4.609000
1024	2.430000
1024	2.349500
1024	2.283000
1024	2.347000
1024	2.264500
1024	2.379500
1024	2.318000
1024	2.317500
1024	5.166000
1024	4.016000
1024	8.160000
1024	6.080000
1024	2.262500
1024	2.243500
1024	2.288500
1024	2.276000
1024	2.290500
1024	2.321500
1024	2.267500
1024	2.363500
1024	2.266000
1024	2.342500
1024	2.265500
1024	2.356000
1024	2.354500
1024	2.304000
1024	2.401500
1024	2.283500
1024	2.293500
1024	2.258000
1024	2.286500
1024	2.553000
1024	2.314500
1024	2.298000
1024	2.381500
1024	2.263500
1024	2.365500
1024	2.380000
1024	2.273500
1024	2.297500
1024	3.253000
1024	2.315500
1024	2.237500
1024	7.761500
1024	2.337500
1024	2.260000
1024	2.353500
1024	2.274500
1024	2.282500
1024	2.311500
1024	2.250000
1024	2.251000
1024	2.291500
1024	2.554000
1024	2.421500
1024	2.325500
1024	2.810000
1024	2.373000
1024	2.259500
1024	2.408500
1024	2.283500
1024	2.280000
1024	2.265000
1024	2.347500
1024	2.360500
1024	2.460500
1024	2.582000
1024	2.238500
1024	2.263000
1024	2.608500
1024	2.265000
1024	2.420000
1024	2.277000
1024	2.365000
1024	2.294000
1024	2.311500
1024	2.265500
1024	2.324000
1024	2.308000
1024	2.306500
1024	2.281000
1024	2.384500
1024	2.414000
1024	2.547000
1024	2.283000
1024	2.541500
1024	2.270500
1024	2.316500
1024	2.517000
1024	2.294500
1024	2.280000
1024	2.316000
1024	2.269000
1024	2.289000
1024	2.373500
1024	2.351000
1024	2.344500
1024	2.381500
1024	2.313500
1024	2.422000
1024	2.408000
1024	2.260000
1024	2.463500
1024	2.279000
1024	2.403500
1024	2.313000
1024	2.332500
1024	5.531000
1024	2.967000
1024	5.029500
1024	3.150500
1024	2.384500
1024	12.729500
1024	2.299000
1024	2.451500
1024	2.228500
1024	2.299000
1024	2.437000
1024	6.728500
1024	18.516500
1024	11.848500
1024	16.038000
1024	9.052500
1024	11.340000
1024	21.002000
1024	44.683000
1024	60.066500
1024	30.771000
1024	10.226500
1024	10.932500
1024	3.643000
1024	2.296500
1024	2.418500
1024	2.321500
1024	2.292500
1024	2.380500
1024	2.452000
1024	2.414000
1024	2.464000
1024	2.385000
1024	2.358000
1024	2.324500
1024	2.328000
1024	2.277500
1024	2.504000
1024	2.392000
1024	2.337500
1024	2.266500
1024	2.297000
1024	2.613000
1024	2.298500
1024	2.282000
1024	2.357000
1024	2.268500
1024	2.569000
1024	2.249000
1024	2.269000
1024	2.251500
1024	2.304000
1024	2.295000
1024	2.273500
1024	2.305000
1024	2.259500
1024	2.256500
1024	2.361000
1024	2.310000
1024	2.385000
1024	2.365000
1024	2.302500
1024	2.337500
1024	2.341000
1024	2.392000
1024	2.286000
1024	2.398000
1024	2.547500
1024	2.312500
1024	2.298000
1024	2.288000
1024	2.432000
1024	2.316000
1024	2.661500
1024	2.237000
1024	2.327500
1024	2.255000
1024	2.358500
1024	2.272000
1024	2.263000
1024	2.260500
1024	2.311500
1024	2.348000
1024	2.314000
1024	2.259000
1024	2.362500
1024	2.293500
1024	2.282500
1024	16.971500
1024	26.017000
1024	33.192000
1024	39.712000
1024	28.461500
1024	38.094500
1024	33.634000
1024	14.609000
1024	9.753000
1024	4.058500
1024	2.280000
1024	2.345500
1024	2.355500
1024	2.431000
1024	2.304500
1024	2.406000
1024	2.439000
1024	2.449500
1024	2.431500
1024	2.365500
1024	2.378500
1024	2.394500
1024	9.469000
1024	4.400500
1024	2.332000
1024	2.443000
1024	6.098500
1024	9.389500
1024	10.038000
1024	5.558000
1024	2.702500
1024	2.254000
1024	2.458000
1024	2.254500
1024	2.470000
1024	2.365000
1024	2.559000
1024	2.316000
1024	2.505500
1024	2.260000
1024	2.441500
1024	2.376500
1024	2.394500
1024	7.700500
1024	15.860000
1024	2.345000
1024	2.298500
1024	2.330000
1024	2.283000
1024	9.928000
1024	2.272000
1024	2.252000
1024	2.254500
1024	2.381500
1024	2.265000
1024	2.347500
1024	2.260500
1024	2.344000
1024	2.255500
1024	2.266500
1024	2.238500
1024	2.293000
1024	2.284000
1024	2.402500
1024	2.337500
1024	2.343500
1024	2.380000
1024	2.260000
1024	2.262000
1024	2.293000
1024	2.513500
1024	2.441000
1024	2.320000
1024	2.309000
1024	2.242500
1024	2.398500
1024	2.322000
1024	2.282000
1024	2.292500
1024	2.408500
1024	2.266500
1024	2.339500
1024	2.354500
1024	2.421000
1024	2.260500
1024	2.335500
1024	2.265500
1024	2.686000
1024	2.450500
1024	13.048000
1024	2.384500
1024	2.334000
1024	2.305000
1024	2.295500
1024	2.312500
1024	2.267500
1024	2.254500
1024	2.334500
1024	2.363500
1024	2.289500
1024	2.247000
1024	2.310000
1024	2.267500
1024	2.236000
1024	2.273000
1024	2.247500
1024	2.312500
1024	2.447500
1024	2.267000
1024	2.279500
1024	2.336000
1024	2.337000
1024	2.344000
1024	2.436500
1024	2.272500
1024	2.615500
1024	2.336000
1024	2.356500
1024	2.278500
1024	2.354000
1024	2.288500
1024	2.343500
1024	2.640500
1024	2.307000
1024	2.601000
1024	2.495000
1024	2.431000
1024	2.299000
1024	2.552000
1024	2.399500
1024	2.561500
1024	2.330000
1024	3.091500
1024	2.314500
1024	2.351000
1024	2.418000
1024	4.802500
1024	2.390000
1024	2.276500
1024	12.667500
1024	12.066000
1024	22.094500
1024	32.897000
1024	54.780500
1024	48.885000
1024	44.767000
1024	57.674000
1024	49.847000
1024	75.175500
1024	7.851500
1024	2.661500
1024	11.376000
1024	2.555500
1024	16.428500
1024	2.308500
1024	2.509500
1024	2.520000
1024	2.444500
1024	2.345500
1024	2.554000
1024	7.918500
1024	13.140500
1024	12.099000
1024	7.368500
1024	2.301500
1024	2.361500
1024	2.439500
1024	2.347000
1024	2.262500
1024	2.392500
1024	2.233500
1024	2.349000
1024	2.275500
1024	2.363000
1024	3.219500
1024	2.269500
1024	2.267000
1024	14.306000
1024	33.284500
1024	27.921000
1024	47.695500
1024	23.725500
1024	19.612000
1024	18.912000
1024	7.247000
1024	5.652000
1024	27.780500
1024	30.030000
1024	2.385500
1024	2.265500
1024	2.308000
1024	2.299000
1024	2.255000
1024	2.400500
1024	2.428500
1024	2.265000
1024	2.265000
1024	2.324000
1024	2.299000
1024	2.238500
1024	2.354000
1024	2.290500
1024	2.500000
1024	2.355000
1024	2.350500
1024	2.488500
1024	10.587500
1024	30.008500
1024	38.061000
1024	47.692000
1024	38.331500
1024	24.912000
1024	26.253500
1024	25.657500
1024	18.994000
1024	12.287000
1024	4.848000
1024	2.306000
1024	2.372000
1024	6.367500
1024	2.342500
1024	2.296500
1024	2.310500
1024	8.164500
1024	10.768000
1024	9.933000
1024	18.199500
1024	2.565500
1024	2.316000
1024	2.402500
1024	2.741500
1024	2.679000
1024	2.385500
1024	2.397000
1024	2.246500
1024	2.270500
1024	2.373000
1024	2.362500
1024	2.295500
1024	2.518000
1024	2.298000
1024	2.454500
1024	2.391000
1024	2.300000
1024	2.257000
1024	2.453000
1024	2.252500
1024	2.360000
1024	2.275500
1024	2.526500
1024	2.289500
1024	2.545000
1024	25.057000
1024	16.621500
1024	31.271500
1024	2.447500
1024	2.265000
1024	2.431000
1024	2.296500
1024	2.462000
1024	6.853500
1024	2.408000
1024	2.439000
1024	2.605500
1024	2.303000
1024	21.072500
1024	42.655500
1024	27.922500
1024	26.621000
1024	27.639000
1024	21.425500
1024	15.482500
1024	17.601000
1024	14.956000
1024	16.106000
1024	9.473000
1024	6.106500
1024	2.337500
1024	2.359000
1024	2.331000
1024	2.399500
1024	10.990000
1024	17.063000
1024	45.094000
1024	2.440500
1024	2.296500
1024	2.292500
1024	2.249000
1024	2.397500
1024	2.259000
1024	2.310500
1024	2.460000
1024	2.499500
1024	2.268000
1024	2.251000
1024	2.266500
1024	2.268000
1024	2.412000
1024	2.275000
1024	2.291000
1024	2.278000
1024	2.355500
1024	2.285500
1024	2.400000
1024	2.268000
1024	5.240500
1024	2.280500
1024	2.255500
1024	2.270500
1024	2.358000
1024	2.264500
1024	2.823500
1024	2.524000
1024	2.370500
1024	2.438500
1024	5.914500
1024	36.771000
1024	13.037000
1024	2.406000
1024	2.258000
1024	2.362000
1024	2.382500
1024	2.321000
1024	2.582500
1024	2.332500
1024	2.416000
1024	2.247500
1024	2.418000
1024	2.328000
1024	2.265500
1024	2.305500
1024	2.270000
1024	2.247000
1024	2.413500
1024	2.350500
1024	2.467500
1024	2.290500
1024	2.269000
1024	2.293000
1024	2.276500
1024	2.239500
1024	2.389500
1024	2.263000
1024	2.298000
1024	2.414000
1024	2.373500
1024	2.244500
1024	2.386000
1024	2.224000
1024	2.291000
1024	2.292500
1024	2.345500
1024	2.389000
1024	7.215000
1024	11.938500
1024	9.470500
1024	9.936000
1024	2.419000
1024	2.285000
1024	2.429000
1024	4.342500
1024	2.254500
1024	2.382000
1024	2.410500
1024	2.354500
1024	2.394000
1024	2.405500
1024	3.896000
1024	2.377500
1024	2.278500
1024	18.463500
1024	2.248000
1024	2.401000
1024	2.354500
1024	2.359000
1024	2.435500
1024	9.211500
1024	11.625500
1024	2.446500
1024	16.700500
1024	24.660500
1024	35.872500
1024	39.125500
1024	33.913000
1024	28.910500
1024	23.565500
