#size	rtt
128	1.805500
128	1.803000
128	1.792500
128	1.808500
128	1.864000
128	1.789500
128	1.980500
128	9.591500
128	1.889500
128	1.984000
128	1.826000
128	23.206000
128	22.622500
128	17.574500
128	2.199500
128	32.895500
128	27.082000
128	6.050500
128	30.769000
128	49.834000
128	5.140500
128	17.243000
128	70.173500
128	39.472000
128	52.022000
128	28.339000
128	38.482000
128	41.688000
128	30.913500
128	31.451000
128	18.491000
128	22.513500
128	9.816500
128	2.321500
128	1.815000
128	1.890500
128	1.773000
128	1.821000
128	1.800500
128	1.880500
128	1.768500
128	1.990500
128	1.966000
128	1.805000
128	2.720000
128	2.042500
128	1.818000
128	1.958500
128	1.848500
128	1.777500
128	1.986500
128	1.823000
128	1.827000
128	1.797500
128	1.827000
128	1.876500
128	1.773000
128	1.789000
128	1.908500
128	3.690000
128	1.847000
128	1.818000
128	1.894000
128	2.052000
128	1.832500
128	1.801500
128	1.880500
128	6.069500
128	1.821500
128	1.877000
128	1.793500
128	1.900000
128	1.926500
128	1.776000
128	1.951500
128	5.016500
128	11.711500
128	11.356500
128	17.118000
128	36.734000
128	61.829500
128	77.514500
128	5.437500
128	25.011000
128	11.965000
128	1.808000
128	1.925000
128	4.024000
128	3.542000
128	1.832000
128	1.777000
128	1.785000
128	1.789000
128	1.827500
128	1.824000
128	1.876500
128	1.775500
128	1.913000
128	1.792500
128	1.930000
128	1.766000
128	1.941000
128	1.824500
128	1.906000
128	1.768500
128	1.803000
128	13.720000
128	1.788000
128	1.800000
128	1.781000
128	1.863500
128	3.254500
128	1.941000
128	1.813000
128	1.813000
128	2.053000
128	8.305000
128	21.667500
128	24.328500
128	14.846500
128	11.959000
128	1.927500
128	1.855000
128	1.796000
128	9.813500
128	1.808000
128	1.895500
128	5.878500
128	3.887000
128	3.817500
128	1.835500
128	1.786000
128	2.009500
128	1.796000
128	1.825000
128	1.932000
128	3.336500
128	21.230000
128	4.687000
128	1.781000
128	1.965500
128	4.936000
128	8.867000
128	1.915000
128	10.712500
128	1.809000
128	1.964500
128	1.777500
128	8.094000
128	21.566000
128	21.489500
128	32.007000
128	10.859500
128	7.338500
128	2.177000
128	1.788500
128	1.853500
128	1.947500
128	6.131500
128	24.331000
128	13.123000
128	19.705500
128	21.024000
128	14.780500
128	9.191500
128	1.843500
128	1.825500
128	1.859000
128	1.795000
128	2.835000
128	5.270000
128	9.230500
128	31.435500
128	20.364000
128	4.741000
128	1.943000
128	7.481000
128	25.096000
128	30.750000
128	12.060500
128	13.727500
128	1.874000
128	33.123500
128	126.251000
128	123.797000
128	104.893000
128	119.234000
128	100.007000
128	76.754500
128	61.549500
128	59.819500
128	124.217000
128	77.346500
128	47.752000
128	31.852000
128	63.194500
128	69.206000
128	21.235500
128	24.575000
128	25.365500
128	22.872000
128	38.438500
128	11.731500
128	8.822500
128	2.077000
128	1.918000
128	1.943500
128	1.892500
128	1.844500
128	1.842500
128	1.848500
128	1.900500
128	1.821000
128	2.084000
128	1.852500
128	2.075000
128	1.792000
128	1.795000
128	2.085500
128	1.871000
128	1.974000
128	1.778500
128	2.151000
128	1.866500
128	1.807500
128	1.823500
128	1.948500
128	1.782500
128	1.856500
128	1.866000
128	1.883500
128	1.902500
128	1.880000
128	1.885000
128	1.927000
128	1.827000
128	1.871000
128	1.775500
128	2.337500
128	1.917500
128	1.912000
128	2.117500
128	1.858000
128	4.543500
128	11.934500
128	12.380000
128	9.965500
128	8.185000
128	4.229500
128	1.772000
128	1.894500
128	1.823000
128	1.795500
128	1.910000
128	1.855500
128	1.957000
128	1.842500
128	1.861500
128	1.788000
128	1.772500
128	1.819000
128	1.905500
128	2.014000
128	2.037000
128	1.842500
128	1.970500
128	8.293000
128	7.053500
128	8.457000
128	8.429000
128	6.084000
128	5.414000
128	14.631500
128	1.809000
128	1.868500
128	1.815500
128	1.813500
128	1.835500
128	1.789000
128	1.857500
128	1.904500
128	3.089000
128	1.784000
128	1.960500
128	1.799000
128	1.827500
128	29.162500
128	3.728000
128	1.825000
128	2.166000
128	7.325000
128	1.864000
128	10.786000
128	15.312000
128	5.566000
128	3.268000
128	1.782500
128	1.868500
128	1.805500
128	1.790000
128	2.014500
128	1.801500
128	1.799500
128	1.888500
128	1.977000
128	1.860000
128	2.028500
128	1.766000
128	2.115500
128	1.790500
128	1.919500
128	1.869500
128	1.776000
128	1.824500
128	1.803500
128	10.494500
128	31.947000
128	19.454000
128	8.441000
128	7.825000
128	1.768500
128	1.845500
128	1.944500
128	1.879000
128	2.269500
128	5.198000
128	3.501500
128	1.858500
128	7.469500
128	21.506000
128	8.933500
128	3.112500
128	1.880000
128	1.829000
128	2.041000
128	23.057500
128	1.996000
128	1.882000
128	10.710000
128	28.890500
128	17.293500
128	15.826500
128	12.777500
128	23.731500
128	37.466500
128	18.742500
128	34.838500
128	44.459500
128	40.986500
128	55.914500
128	77.793000
128	62.137500
128	52.107500
128	29.039000
128	26.599000
128	4.521500
128	3.807000
128	1.959000
128	1.825500
128	4.062500
128	1.788000
128	1.841000
128	1.835000
128	1.862500
128	1.776000
128	1.791000
128	1.786500
128	2.033000
128	2.052000
128	1.882000
128	1.782000
128	1.973500
128	1.838500
128	1.812500
128	2.022000
128	1.957000
128	1.788000
128	1.977000
128	1.949000
128	1.803500
128	1.840000
128	2.014000
128	1.919500
128	11.308000
256	778.437000
256	11.339500
256	2.089000
256	2.196500
256	10.053500
256	2.188500
256	8.105000
256	18.340000
256	22.913000
256	54.568000
256	17.058500
256	28.947000
256	32.362000
256	12.708000
256	19.930500
256	25.871500
256	13.566500
256	14.199500
256	17.311000
256	4.540000
256	2.155500
256	2.206500
256	2.139500
256	2.223500
256	2.237000
256	13.358500
256	12.541000
256	13.475000
256	12.114500
256	2.110000
256	2.142000
256	2.251000
256	2.121500
256	2.076000
256	2.236500
256	2.315500
256	7.919500
256	15.444500
256	2.148500
256	7.019500
256	34.182500
256	2.442000
256	17.021000
256	12.055000
256	5.045000
256	10.220000
256	8.594500
256	4.485000
256	2.082500
256	4.720500
256	8.775500
256	32.768000
256	54.255000
256	44.209500
256	25.763500
256	2.442500
256	2.106000
256	2.190500
256	2.233500
256	7.731000
256	8.801000
256	2.276500
256	2.243000
256	2.545500
256	2.105000
256	6.837500
256	2.118000
256	2.174000
256	2.085500
256	4.759500
256	2.195500
256	2.223500
256	10.139500
256	10.089500
256	10.935500
256	14.899000
256	9.597000
256	16.009500
256	16.167500
256	19.182000
256	2.084000
256	6.322000
256	9.172500
256	2.243000
256	9.702500
256	40.751500
256	6.645000
256	10.968000
256	7.424500
256	10.715000
256	2.338000
256	2.066000
256	2.199000
256	2.089500
256	2.241500
256	2.286500
256	2.060500
256	2.186500
256	2.018000
256	1.950500
256	2.264500
256	2.068500
256	6.323500
256	2.011000
256	2.059500
256	40.221000
256	11.387500
256	2.305000
256	4.269500
256	14.742500
256	9.934000
256	3.282500
256	10.863500
256	9.682000
256	9.480000
256	8.295000
256	14.124500
256	2.269500
256	3.786000
256	5.878000
256	7.776500
256	2.065500
256	4.976500
256	6.143000
256	2.152500
256	2.154000
256	2.148000
256	2.055000
256	2.095500
256	2.098500
256	2.012000
256	2.201000
256	2.144500
256	14.052000
256	16.310500
256	12.836500
256	5.569000
256	15.999000
256	10.847000
256	2.000000
256	2.005000
256	2.145000
256	2.156000
256	2.019500
256	2.221000
256	2.084000
256	2.338000
256	2.119500
256	2.016000
256	2.096000
256	2.107000
256	2.139000
256	1.974500
256	2.183500
256	2.199500
256	2.202000
256	2.211000
256	2.071500
256	2.382500
256	2.033000
256	2.206500
256	2.040000
256	4.495500
256	4.793500
256	9.601500
256	7.424000
256	2.154000
256	2.058500
256	2.067000
256	2.012000
256	2.197500
256	2.565000
256	12.224000
256	26.617500
256	25.170000
256	26.639500
256	35.962000
256	51.040500
256	68.245500
256	67.243500
256	58.011500
256	52.756000
256	42.392500
256	51.226500
256	27.584000
256	4.006000
256	4.904500
256	2.182500
256	2.125000
256	3.981000
256	8.962500
256	2.061500
256	2.060500
256	2.191500
256	2.152500
256	6.149000
256	2.010000
256	2.044000
256	2.092000
256	2.260500
256	2.132000
256	2.359000
256	2.082500
256	2.041500
256	2.193500
256	2.049000
256	2.242500
256	2.265500
256	2.009000
256	2.242000
256	2.250500
256	2.026500
256	2.080500
256	2.091000
256	2.137000
256	2.137000
256	2.033000
256	2.011500
256	2.116500
256	2.019500
256	2.042000
256	2.004500
256	2.095000
256	2.077500
256	2.208500
256	2.059500
256	2.014000
256	2.111500
256	2.228500
256	2.144000
256	2.067000
256	2.112000
256	2.088500
256	6.347500
256	2.053000
256	13.707000
256	8.843000
256	27.808000
256	2.075500
256	4.647500
256	13.659500
256	30.487500
256	61.885000
256	45.963000
256	53.753500
256	32.476000
256	15.451500
256	16.807500
256	21.440000
256	26.603000
256	23.784500
256	17.849000
256	3.147500
256	2.149000
256	3.648000
256	3.445000
256	2.046000
256	2.024000
256	2.123500
256	2.170500
256	2.576500
256	2.210500
256	2.245500
256	2.050500
256	2.142500
256	2.008000
256	2.684000
256	29.204000
256	2.112500
256	11.715500
256	3.482000
256	3.132500
256	10.407000
256	3.710000
256	35.735000
256	47.204500
256	57.737500
256	49.217000
256	35.797000
256	17.441000
256	4.293000
256	8.240500
256	25.008000
256	5.810500
256	6.905500
256	18.635500
256	33.389500
256	30.120500
256	32.754500
256	30.538500
256	10.171500
256	18.532500
256	16.045500
256	2.740500
256	7.125500
256	2.119500
256	4.504000
256	2.219500
256	22.718000
256	6.868500
256	2.676000
256	2.242500
256	3.912500
256	2.138000
256	2.383500
256	2.079000
256	2.206000
256	15.229000
256	31.185000
256	22.239500
256	68.149000
256	54.251500
256	68.579000
256	43.774000
256	38.806500
256	35.479000
256	79.724500
256	8.977000
256	20.874500
256	16.940500
256	16.165500
256	27.777500
256	29.622000
256	2.022000
256	22.040500
256	64.987500
256	62.929000
256	41.938500
256	88.810500
256	62.625000
256	67.072500
256	2.611500
256	3.949000
256	2.018500
256	28.106500
256	27.064500
256	40.712000
256	24.854500
256	67.226000
256	79.513000
256	90.283000
256	107.709500
256	133.022500
256	61.117000
256	31.453500
256	39.823000
256	29.600000
256	5.251000
256	2.813000
256	7.670500
256	2.254000
256	3.498500
256	6.917500
256	8.366500
256	9.896500
256	27.838000
256	26.344000
256	37.679500
256	30.378000
256	33.505500
256	19.001500
256	37.160500
256	22.222000
256	2.100000
256	1.991500
256	2.119500
256	2.107000
256	2.099000
256	2.181000
256	2.274000
256	2.056000
256	2.091500
256	2.255500
256	2.147500
256	2.087500
256	2.236000
256	2.285500
256	8.599500
256	6.981500
256	2.033500
256	2.135000
256	2.012000
256	14.508000
256	24.666000
256	23.087500
256	23.059000
256	13.738500
256	2.054500
256	2.067000
256	1.998000
256	2.127500
256	2.037000
256	7.314500
256	3.555500
256	3.517500
256	2.081500
256	2.108500
256	2.204000
256	22.961500
256	13.318000
256	2.302500
256	2.177000
256	31.164000
256	18.472000
256	12.207000
256	2.207000
256	2.353000
256	2.047000
256	2.065000
256	2.184500
256	2.029500
256	2.051000
256	2.119500
256	1.985000
256	2.100000
256	1.995500
256	2.015000
256	2.006500
256	2.332500
256	2.007000
256	1.996000
256	2.005500
256	2.108000
256	2.009000
256	2.167500
256	2.011000
256	2.170500
256	2.114000
256	2.056000
256	2.010500
256	2.292500
256	2.117500
256	2.011500
256	2.002500
256	2.107000
256	2.220000
256	2.152000
256	2.017500
256	2.081000
256	2.126500
256	4.453500
256	13.874000
256	2.007500
256	2.138000
256	2.029500
256	2.176500
256	2.143000
256	2.098000
256	2.130000
256	2.042000
256	2.133500
256	2.092000
256	13.356500
256	17.184000
256	20.785500
256	3.267500
256	2.194500
256	2.254500
256	27.059500
256	22.578000
256	27.197500
256	15.450000
256	30.806000
256	63.595000
256	35.187500
256	43.071000
256	87.311000
256	57.238500
256	39.897500
256	45.661500
256	59.234500
256	11.454500
256	2.237000
256	2.000500
256	2.239000
256	12.299000
256	2.937000
256	2.098000
256	2.089000
256	2.071000
256	6.236500
256	2.003500
256	2.028000
256	2.050000
256	2.276500
256	2.066500
256	2.350000
256	2.064500
256	1.995000
256	2.053500
256	2.023500
256	2.017500
256	2.047000
256	2.052000
256	2.119500
256	2.040500
256	2.083500
256	2.002000
256	2.013000
256	2.064000
256	2.025500
256	2.013500
256	2.112000
256	2.045000
256	2.088000
256	2.009500
256	2.049500
256	2.005000
256	2.073000
256	2.183500
256	3.530500
256	2.082500
256	2.037000
256	2.036000
256	2.021000
256	1.988000
256	2.000500
256	2.031000
256	2.128500
256	1.994000
256	2.018000
256	2.026500
256	1.992500
256	2.016500
256	1.998500
256	2.125500
256	2.119500
256	2.167500
256	25.024500
256	44.153000
256	83.063500
256	93.813000
256	127.127000
256	123.866000
256	148.943000
256	88.177500
256	56.853000
256	28.460000
256	30.197000
256	51.372000
256	54.037000
256	64.989500
256	58.901000
256	57.526000
256	17.659500
256	2.170000
256	12.012000
256	8.995000
256	7.734500
256	8.153000
256	16.587000
256	2.068000
256	2.077500
256	2.113000
256	2.107500
256	2.037500
256	2.243500
256	2.074500
256	2.078500
256	1.980000
256	2.093000
256	2.196000
256	2.061500
256	2.004000
256	2.101500
256	2.051500
256	2.145000
256	2.008500
256	2.070500
256	2.087000
256	2.055000
256	2.232000
256	2.054500
256	2.063000
256	2.104000
256	7.110000
256	2.073500
256	2.005000
256	2.006000
256	2.162500
256	2.041000
256	2.092000
256	2.110500
256	2.235500
256	2.074000
256	11.412000
256	30.959500
256	11.521000
256	25.452500
256	31.458000
256	54.005500
256	23.712500
256	2.577500
256	2.115500
256	2.023000
256	2.144000
256	2.058000
256	2.024500
256	2.117500
256	2.000000
256	2.012000
256	2.028000
256	2.023500
256	2.109500
256	2.045000
256	2.030000
256	2.147000
256	2.072000
256	2.249000
256	2.123000
256	1.999500
256	2.142500
256	3.945000
256	2.108000
256	2.141000
256	12.679000
256	7.252500
256	29.457500
256	37.587500
256	38.721000
256	26.192000
256	19.305500
256	9.089500
256	8.467000
256	13.254500
256	6.141500
256	19.391000
256	28.817000
256	9.840500
256	6.207000
256	17.763500
256	28.283500
256	46.471500
256	67.609000
256	92.801500
256	103.421500
256	47.663000
256	46.049000
256	42.420000
256	3.264000
256	2.023500
256	2.073500
256	7.900000
256	10.881500
256	2.314000
256	2.027000
256	2.177500
256	3.646000
256	2.165500
256	2.143500
256	2.057000
256	2.025500
256	2.127000
256	19.511500
256	40.461500
256	30.436500
256	37.974000
256	47.098500
256	43.095000
256	44.005000
256	50.910500
256	30.882000
256	39.241500
256	76.468000
256	53.606000
256	61.667500
256	31.394500
256	17.160500
256	14.194500
256	2.108500
256	4.078500
256	2.198000
256	2.689500
256	15.339000
256	32.077500
256	41.328000
256	2.156000
256	2.145000
256	2.169000
256	2.092000
256	2.081000
256	2.069000
256	2.025000
256	2.059500
256	2.018500
256	2.023500
256	2.086000
256	1.991500
256	2.043000
256	2.154000
256	2.061500
256	2.003500
256	2.050500
256	2.055000
256	7.081500
256	3.425500
256	2.002000
256	2.060500
256	2.039000
256	2.304000
256	1.986500
256	2.025500
256	2.081000
256	1.988000
256	1.999500
256	2.011000
256	2.133500
256	2.056000
256	2.026000
256	2.054500
256	2.078000
256	2.017500
256	1.994000
256	2.117500
256	2.051000
256	2.073500
256	2.093500
256	2.204500
256	2.059500
256	1.996500
256	17.869500
256	39.869000
256	26.819000
256	32.309500
256	33.030500
256	28.257500
256	35.232500
256	26.088500
256	12.018000
256	5.868500
256	2.172500
256	2.774000
256	31.347000
256	2.799500
256	6.963000
256	55.242000
256	76.374000
256	83.480000
256	103.191000
256	67.036500
256	31.116000
256	14.267500
256	2.388500
256	2.207500
256	2.080500
256	5.841000
256	3.933000
256	9.340000
256	4.828000
256	1.972500
256	2.094000
256	2.027500
256	2.079500
256	2.035000
256	2.068500
256	2.314000
256	29.585500
256	7.781500
256	10.686000
256	3.544000
256	2.276500
256	2.219000
256	6.115000
256	5.123000
256	3.446500
256	2.078500
256	6.903000
256	5.974000
256	3.132000
256	2.100000
256	2.084000
256	2.171000
256	2.047000
256	2.104000
256	2.099500
256	4.005500
256	2.153500
256	8.877500
256	9.585500
256	2.033000
256	2.225500
256	2.074500
256	2.245500
256	2.717500
256	2.182500
256	2.002000
256	2.053000
256	2.208000
256	2.116000
256	2.004000
256	2.107500
256	2.105500
256	2.051500
256	2.229000
256	2.009000
256	2.132000
256	2.171000
256	20.136000
256	36.940500
256	57.525000
256	4.234000
256	2.079500
256	2.021500
256	2.067000
256	2.058500
256	2.006500
256	2.084000
256	2.013500
256	2.013500
256	2.023500
256	2.026000
256	2.027000
256	2.009500
256	2.026000
256	2.254000
256	2.021500
256	2.008000
256	2.016000
256	2.186500
256	2.118000
256	2.108000
256	2.112000
256	2.136500
256	6.039500
256	6.327500
256	3.139000
256	6.036000
256	2.129000
256	2.028500
256	6.592500
256	2.354000
256	2.100000
256	2.040500
256	2.276500
256	6.905500
256	3.407000
256	4.999500
256	22.558000
256	21.077000
256	18.745000
256	28.781000
256	37.945500
256	27.556000
256	12.879500
256	2.064000
256	2.207500
256	2.146000
256	2.144000
256	6.547500
256	6.689000
256	6.560000
256	18.866500
256	7.869000
256	2.064500
256	5.387500
256	2.070500
256	2.141000
256	5.565500
256	2.120500
256	2.002000
256	2.015500
256	2.122000
256	2.094500
256	1.973000
256	2.130000
256	2.067500
256	2.045500
256	2.051000
256	1.980000
256	2.149000
256	2.099500
256	2.268500
256	2.012500
256	2.035000
256	2.150500
256	2.175000
256	2.003500
256	2.239500
256	2.111000
256	2.097500
256	2.059500
256	2.043500
256	2.254000
256	2.069000
256	2.041000
256	2.193500
256	2.223500
256	2.063000
256	2.029000
256	2.037000
256	2.117000
256	2.080000
256	2.117500
256	2.087000
256	2.240000
256	2.004500
256	2.078500
256	2.101500
256	2.011500
256	2.060000
256	2.126000
256	2.022500
256	2.086000
256	2.004500
256	2.084500
256	2.121500
256	2.058500
256	16.705000
256	37.559000
256	33.541000
256	48.931000
256	1.994500
256	2.176500
256	2.006000
256	1.986500
256	2.208500
256	2.060500
256	1.988500
256	2.077500
256	2.082500
256	2.053000
256	2.064500
256	14.509500
256	15.881000
256	17.154000
256	25.017500
256	23.350500
256	21.629000
256	6.689000
256	2.018000
256	2.000000
256	2.010000
256	2.838000
256	10.041500
256	11.265500
256	23.379000
256	2.077500
256	2.040500
256	2.023500
256	2.251000
256	2.101000
256	2.036500
256	2.087500
256	2.071500
256	2.077500
256	2.288500
256	2.118000
256	2.174000
256	2.051000
256	2.037000
256	2.245500
256	2.137500
256	2.070500
256	1.990000
256	2.079000
256	11.941500
256	2.052000
256	2.049500
256	7.282500
256	14.144000
256	17.453000
256	16.168500
256	9.522000
256	7.712500
256	4.846500
256	2.244000
256	2.189500
256	2.094500
256	2.115500
256	2.077000
256	2.045500
256	2.101500
256	2.036500
256	2.175500
256	2.118000
256	2.031000
256	2.078500
256	2.012000
256	2.037000
256	2.035500
256	8.543500
256	2.300000
256	2.095500
256	2.084000
256	2.232000
256	2.051000
256	2.284000
256	2.190000
256	4.729500
256	2.017500
256	2.160000
256	2.036000
256	2.051000
256	2.068500
256	2.191000
256	2.077500
256	2.000000
256	2.088500
256	2.068000
256	2.024500
512	2.261500
512	2.125500
512	2.084000
512	2.318000
512	2.276500
512	2.285000
512	3.580000
512	2.165000
512	2.088000
512	2.159000
512	4.196500
512	2.170500
512	2.167000
512	2.212500
512	2.118500
512	11.083000
512	2.282000
512	2.586500
512	49.487000
512	69.395000
512	83.598500
512	134.418000
512	120.475000
512	134.729000
512	141.790000
512	154.782000
512	74.938500
512	78.017500
512	33.730500
512	28.631000
512	24.636500
512	53.718000
512	43.833500
512	35.450500
512	2.155000
512	2.060500
512	2.157000
512	2.576500
512	5.163000
512	2.247000
512	7.008500
512	2.063000
512	2.133500
512	6.936000
512	2.155000
512	3.494000
512	2.100000
512	2.042000
512	6.721500
512	22.653500
512	6.331500
512	13.928500
512	32.362500
512	69.468000
512	49.119000
512	37.553000
512	6.732500
512	8.444500
512	2.272500
512	2.058500
512	2.237500
512	2.271000
512	2.059000
512	2.213000
512	2.155500
512	2.119500
512	17.271000
512	26.615000
512	78.136500
512	29.681500
512	18.849000
512	8.104000
512	6.532000
512	85.469500
512	62.459500
512	46.519000
512	23.478000
512	9.140500
512	25.104500
512	13.280000
512	24.645000
512	22.803500
512	5.644500
512	46.299500
512	58.920000
512	68.265500
512	39.634500
512	47.382500
512	13.222000
512	41.614500
512	40.588000
512	31.878000
512	2.221500
512	2.161000
512	2.225000
512	2.105000
512	2.284000
512	2.083500
512	2.116000
512	2.190000
512	2.155000
512	2.298000
