#size	rtt
1024	4.354500
1024	19.640500
1024	9.329000
1024	3.755500
1024	3.616500
1024	17.610000
1024	26.262000
1024	18.715000
1024	3.888500
1024	4.198000
1024	19.622000
1024	9.108500
1024	32.553000
1024	41.263500
1024	37.704000
1024	37.062500
1024	63.044500
1024	64.340500
1024	47.132500
1024	61.956000
1024	64.778000
1024	60.820500
1024	42.020500
1024	42.808500
1024	14.851500
1024	19.840500
1024	65.858000
1024	25.055000
1024	9.185500
1024	3.627500
1024	3.709000
1024	6.596500
1024	3.968000
1024	3.739000
1024	4.024000
1024	3.678000
1024	3.771000
1024	3.482500
1024	3.729000
1024	4.006500
1024	4.130500
1024	3.639000
1024	6.483000
1024	13.530000
1024	3.706500
1024	3.605500
1024	4.087000
1024	16.653000
1024	15.228500
1024	13.363500
1024	4.074500
1024	3.923500
1024	3.704000
1024	3.763000
1024	3.512000
1024	67.293500
1024	3.931000
1024	16.617000
1024	18.546000
1024	64.186000
1024	48.846500
1024	82.393000
1024	104.357500
1024	126.051000
1024	84.296000
1024	100.254000
1024	83.297500
1024	94.984000
1024	102.135500
1024	62.473000
1024	44.503500
1024	18.067000
1024	14.043500
1024	40.522500
1024	28.896000
1024	16.530500
1024	36.451500
1024	10.321500
1024	26.324500
1024	22.205000
1024	4.021500
1024	10.143000
1024	4.138500
1024	3.826500
1024	15.601500
1024	6.449500
1024	4.083000
1024	3.849000
1024	3.726500
1024	10.076000
1024	9.227000
1024	3.993500
1024	4.971500
1024	4.394500
1024	3.649000
1024	3.575000
1024	3.912000
1024	3.712500
1024	4.139000
1024	3.681000
1024	3.750500
1024	3.905000
1024	3.886500
1024	3.652500
1024	3.830000
1024	3.792500
1024	3.792000
1024	3.923500
1024	3.881500
1024	3.512500
1024	3.687500
1024	3.809500
1024	3.965500
1024	3.841000
1024	3.952500
1024	3.730500
1024	3.558500
1024	3.685000
1024	3.748500
1024	4.728000
1024	5.004000
1024	3.945500
1024	4.238000
1024	3.528000
1024	3.493500
1024	3.463500
1024	3.465000
1024	3.597500
1024	3.586500
1024	3.434500
1024	4.242000
1024	3.564000
1024	3.868000
1024	3.460500
1024	3.411500
1024	3.501000
1024	3.638500
1024	3.453500
1024	3.730500
1024	3.441000
1024	3.424500
1024	3.744000
1024	3.493500
1024	3.556000
1024	3.635500
1024	3.454500
1024	3.701000
1024	3.523000
1024	3.458000
1024	3.394500
1024	3.384500
1024	3.522500
1024	3.590000
1024	3.516000
1024	3.838000
1024	3.573500
1024	3.484500
1024	3.462000
1024	3.510500
1024	3.782000
1024	3.576000
1024	3.727000
1024	3.902500
1024	6.173000
1024	17.350000
1024	46.203000
1024	20.531500
1024	26.061000
1024	7.628500
1024	3.457000
1024	9.257500
1024	32.986500
1024	54.484500
1024	14.893000
1024	6.315000
1024	6.462000
1024	3.886500
1024	3.546500
1024	3.652500
1024	3.460500
1024	3.435500
1024	3.508000
1024	3.524000
1024	3.559000
1024	3.541500
1024	3.544000
1024	3.789500
1024	4.679500
1024	3.641000
1024	3.406500
1024	3.497500
1024	3.519000
1024	3.685000
1024	3.477000
1024	16.491000
1024	53.473500
1024	63.782000
1024	40.831000
1024	42.333000
1024	70.251000
1024	26.204500
1024	37.151500
1024	33.515000
1024	23.596500
1024	22.626500
1024	44.085500
1024	65.675500
1024	45.466500
1024	61.969500
1024	33.079500
1024	10.540500
1024	20.732500
1024	18.618000
1024	18.850000
1024	27.452500
1024	72.642500
1024	40.830500
1024	27.423500
1024	15.204500
1024	11.223500
1024	5.892000
1024	5.526500
1024	3.602500
1024	10.089500
1024	7.221000
1024	11.760500
1024	3.826000
1024	3.585000
1024	3.433000
1024	3.519000
1024	9.774000
1024	12.309000
1024	3.786000
1024	17.897000
1024	29.051000
1024	27.923500
1024	73.127000
1024	61.564000
1024	50.350500
1024	53.113500
1024	74.562500
1024	155.757000
1024	107.489000
1024	86.621000
1024	106.292500
1024	58.286500
1024	51.272500
1024	44.205000
1024	32.843000
1024	36.656500
1024	33.587500
1024	35.116000
1024	64.852500
1024	29.176500
1024	24.247000
1024	7.360500
1024	16.432000
1024	11.757500
1024	3.964500
1024	4.040500
1024	3.913500
1024	3.481000
1024	3.553500
1024	9.743000
1024	14.853000
1024	3.616500
1024	3.767000
1024	8.115500
1024	3.529000
1024	5.405000
1024	3.491500
1024	3.623000
1024	3.618000
1024	3.470000
1024	3.702500
1024	3.541000
1024	3.449000
1024	14.924500
1024	39.462000
1024	44.194500
1024	61.665000
1024	50.271500
1024	19.338000
1024	5.183000
1024	5.850500
1024	6.827500
1024	5.040000
1024	5.550500
1024	3.594000
1024	3.516500
1024	3.751500
1024	12.235000
1024	87.385000
1024	68.521500
1024	3.405000
1024	5.621000
1024	42.121500
1024	38.846000
1024	30.183500
1024	38.465500
1024	3.450500
1024	7.473000
1024	32.605000
1024	10.699000
1024	5.150500
1024	12.494000
1024	7.617500
1024	3.680000
1024	3.517000
1024	3.497500
1024	3.473000
1024	3.516000
1024	3.584000
1024	3.503000
1024	3.747000
1024	3.535000
1024	3.481000
1024	3.498500
1024	3.424000
1024	14.643500
1024	21.567000
1024	32.841500
1024	40.306000
1024	18.603500
1024	3.571500
1024	3.497500
1024	3.421500
1024	5.523500
1024	6.614500
1024	3.493000
1024	3.779000
1024	3.549500
1024	5.715000
1024	18.738000
1024	42.735500
1024	58.644500
1024	80.776500
1024	39.983500
1024	45.855500
1024	64.881000
1024	68.118000
1024	46.227000
1024	69.286500
1024	54.223000
1024	55.706000
1024	39.500500
1024	18.214500
1024	41.926500
1024	67.024500
1024	51.455000
1024	21.030500
1024	3.618500
1024	3.607000
1024	3.500500
1024	10.800500
1024	25.736500
1024	22.630500
1024	25.708500
1024	21.555000
1024	12.597500
1024	35.088500
1024	73.002000
1024	63.667000
1024	52.949500
1024	27.611500
1024	16.344000
1024	17.170000
1024	10.014000
1024	3.541500
1024	3.560000
1024	3.768500
1024	3.919000
1024	30.797500
1024	28.608000
1024	21.218500
1024	35.143500
1024	14.906500
1024	3.619500
1024	3.841000
1024	8.694000
1024	25.603500
1024	76.973500
1024	101.821000
1024	97.598000
1024	41.622500
1024	28.706000
1024	11.255500
1024	4.445000
1024	3.459500
1024	5.378500
1024	3.593000
1024	4.153000
1024	6.167000
1024	5.107000
1024	3.769500
1024	3.514500
1024	3.576500
1024	17.164000
1024	16.739500
1024	6.485500
1024	63.653500
1024	86.039000
1024	65.271000
1024	20.425500
1024	9.774500
1024	17.063500
1024	13.588000
1024	12.606500
1024	15.116000
1024	16.258500
1024	14.154000
1024	17.599500
1024	16.899500
1024	21.727000
1024	14.657500
1024	12.957500
1024	9.558000
1024	5.034500
1024	3.806000
1024	16.077000
1024	7.479500
1024	3.551000
1024	3.406000
1024	3.540500
1024	3.515500
1024	3.638000
1024	3.767000
1024	3.549500
1024	3.481500
1024	3.419000
1024	3.458000
1024	3.574000
1024	3.541500
1024	3.654000
1024	3.731500
1024	3.574500
1024	3.466000
1024	3.443500
1024	3.441000
1024	3.484500
1024	3.590000
1024	3.584000
1024	3.758500
1024	3.515000
1024	3.606000
1024	3.448500
1024	3.543000
1024	3.507500
1024	3.662500
1024	3.479500
1024	3.687500
1024	3.449000
1024	3.435000
1024	3.409000
1024	3.388000
1024	3.525000
1024	3.662000
1024	12.197500
1024	10.304000
1024	11.819000
1024	3.976500
1024	3.454500
1024	3.566000
1024	3.605500
1024	3.712000
1024	11.622000
1024	22.532500
1024	3.619000
1024	3.383000
1024	3.521500
1024	3.432500
1024	12.534500
1024	13.930000
1024	17.998500
1024	12.391000
1024	6.872000
1024	31.270500
1024	11.537000
1024	11.266000
1024	10.473500
1024	15.168500
1024	21.836000
1024	7.095000
1024	4.628500
1024	3.509000
1024	3.444500
1024	5.334000
1024	16.192500
1024	6.570000
1024	10.117000
1024	5.270000
1024	3.680000
1024	3.618000
1024	3.598000
1024	14.602000
1024	3.819000
1024	3.843500
1024	17.704000
1024	45.324500
1024	18.196000
1024	17.089000
1024	14.779000
1024	21.820000
1024	19.889000
1024	9.261500
1024	25.036000
1024	30.659000
1024	15.203000
1024	14.715000
1024	25.162500
1024	12.451500
1024	10.291000
1024	14.282500
1024	13.347500
1024	3.657000
1024	10.390000
1024	11.931500
1024	23.240500
1024	33.894500
1024	13.882500
1024	27.750500
1024	19.281000
1024	14.665000
1024	30.331000
1024	47.055500
1024	21.086000
1024	3.528000
1024	3.964000
1024	3.723000
1024	3.571000
1024	3.617000
1024	9.578000
1024	3.517000
1024	17.629500
1024	11.402000
1024	3.600000
1024	3.695000
1024	4.430000
1024	4.046500
1024	3.525500
1024	3.581500
1024	21.865500
1024	3.499500
1024	3.552500
1024	21.037000
1024	14.747000
1024	3.690500
1024	6.070500
1024	44.998000
1024	17.434500
1024	4.264500
1024	3.564500
1024	3.640500
1024	15.092000
1024	3.954500
1024	3.476000
1024	3.412500
1024	3.662000
1024	13.120500
1024	18.243500
1024	34.164500
1024	30.456000
1024	24.287000
1024	24.480500
1024	45.280500
1024	20.173000
1024	23.890500
1024	14.176500
1024	13.767500
1024	22.004500
1024	26.665000
1024	38.575000
1024	45.258500
1024	32.830500
1024	20.731500
1024	12.700000
1024	13.013000
1024	58.522500
1024	50.863000
1024	43.541000
1024	25.723000
1024	31.346500
1024	12.018000
1024	9.241500
1024	3.626000
1024	6.819500
1024	16.849500
1024	27.913000
1024	30.561500
1024	22.938500
1024	15.232500
1024	3.547000
1024	3.678500
1024	3.556500
1024	3.754000
1024	3.515000
1024	3.400500
1024	8.441500
1024	5.622000
1024	36.668000
1024	68.675500
1024	50.180000
1024	40.668000
1024	82.122500
1024	81.005500
1024	36.293000
1024	10.455500
1024	22.680000
1024	43.847000
1024	9.669500
1024	3.714500
1024	3.477000
1024	16.597000
1024	3.633500
1024	3.485000
1024	3.491500
1024	3.636500
1024	5.200000
1024	3.836500
1024	13.087000
1024	29.511000
1024	103.724500
1024	115.637000
1024	79.101500
1024	52.914500
1024	28.236000
1024	13.549000
1024	5.397000
1024	3.489500
1024	3.558500
1024	13.640000
1024	19.484000
1024	9.833500
1024	21.693500
1024	3.703500
1024	3.532000
1024	3.474000
1024	3.451500
1024	3.403500
1024	8.850000
1024	15.676000
1024	13.895000
1024	3.854000
1024	20.539000
1024	6.217000
1024	32.524500
1024	25.681500
1024	46.669000
1024	54.332000
1024	46.524000
1024	52.449500
1024	25.156500
1024	12.940500
1024	26.738500
1024	27.709000
1024	35.559500
1024	9.431000
1024	33.860500
1024	17.301500
1024	24.841000
1024	19.970500
1024	3.863500
1024	3.390000
1024	3.545500
1024	7.235500
1024	3.694500
1024	8.451500
1024	3.542500
1024	3.520000
1024	6.810500
1024	18.094500
1024	14.858000
1024	8.483000
1024	3.796000
1024	3.776500
1024	3.561500
1024	3.527000
1024	5.372500
1024	3.497500
1024	27.421500
1024	63.941000
1024	64.632000
1024	42.871000
1024	49.053500
1024	53.029000
1024	51.654000
1024	43.333500
1024	51.935000
1024	38.680000
1024	18.504500
1024	9.608500
1024	3.434000
1024	3.888500
1024	3.454500
1024	13.260500
1024	8.317000
1024	3.774500
1024	3.745000
1024	3.800000
1024	3.617000
1024	3.645500
1024	3.572000
1024	11.918500
1024	3.676500
1024	6.574000
1024	17.565500
1024	19.879500
1024	22.686500
1024	15.263500
1024	3.557500
1024	3.431000
1024	3.647500
1024	8.228500
1024	3.724500
1024	4.029000
1024	9.857500
1024	3.567000
1024	8.514000
1024	3.548000
1024	9.071500
1024	18.097500
1024	34.673000
1024	21.681000
1024	19.277000
1024	41.822500
1024	52.025500
1024	68.363500
1024	72.782000
1024	66.762500
1024	92.405500
1024	69.760000
1024	47.165500
1024	22.988000
1024	15.034000
1024	25.841500
1024	59.466000
1024	47.522500
1024	36.575500
1024	38.043500
1024	35.407000
1024	42.148500
1024	48.014000
1024	36.073500
1024	47.424500
1024	16.620500
1024	5.437500
1024	3.695000
1024	4.732000
1024	3.403500
1024	3.445000
1024	3.505500
1024	3.681500
1024	3.550500
1024	3.451500
1024	3.744000
1024	3.496000
1024	3.611500
1024	3.474000
1024	3.499500
1024	3.539000
1024	3.575000
1024	3.515000
1024	3.809500
1024	3.465000
1024	3.394000
1024	3.428000
1024	3.422000
1024	6.178500
1024	3.646000
1024	3.453000
1024	3.661000
1024	3.449000
1024	3.466500
1024	3.454000
1024	3.440500
1024	3.532500
1024	3.552500
1024	3.442000
1024	3.612500
1024	3.457000
1024	3.406000
1024	3.485000
1024	3.499500
1024	3.546500
1024	3.564000
1024	3.516000
1024	3.698000
1024	3.421000
1024	3.410000
1024	3.392500
1024	3.420500
1024	3.528000
1024	3.539500
1024	3.499500
1024	3.729000
1024	3.551000
1024	3.419500
1024	3.496500
1024	3.534500
1024	3.537500
1024	3.700000
1024	3.509500
1024	3.738500
1024	3.507000
1024	3.423000
1024	3.469000
1024	3.489500
1024	29.688000
1024	73.156000
1024	56.817000
1024	39.953000
1024	70.121000
1024	75.065500
1024	69.250500
1024	44.548500
1024	41.154000
1024	31.078500
1024	13.070500
1024	3.818000
1024	3.497500
1024	5.856500
1024	3.693000
1024	34.559500
1024	18.554000
1024	20.108500
1024	15.027500
1024	3.790000
1024	20.114000
1024	15.865000
1024	21.974500
1024	6.123500
1024	3.615500
1024	3.656500
1024	3.520000
1024	3.789500
1024	3.465000
1024	15.148000
1024	10.134000
1024	3.515000
1024	3.548500
1024	3.620500
1024	3.596000
1024	5.427000
1024	3.543000
1024	3.548000
1024	3.717500
1024	3.560000
1024	11.390000
1024	13.666000
1024	22.395500
1024	53.831500
1024	60.086500
1024	67.787500
1024	58.138500
1024	45.909000
1024	36.294000
1024	34.108500
1024	6.562000
1024	6.469500
1024	15.934500
1024	30.395000
1024	58.583500
1024	47.008500
1024	31.946500
1024	7.292500
1024	3.542500
1024	3.782000
1024	3.542500
2048	15.482500
2048	32.519500
2048	105.213000
2048	97.185500
2048	93.400500
2048	108.456500
2048	110.589500
2048	92.101000
2048	39.711500
2048	3.772500
2048	3.725500
2048	3.748000
2048	5.901000
2048	15.937000
2048	49.989500
2048	15.066500
2048	38.758000
2048	36.416000
2048	73.991000
2048	58.934000
2048	85.302000
2048	46.338500
2048	37.773500
2048	23.258000
2048	13.240000
2048	3.609500
2048	8.128000
2048	34.579500
2048	28.721000
2048	73.608500
2048	47.184000
2048	59.055000
2048	15.537500
2048	19.204500
2048	13.851000
2048	21.811500
2048	10.678500
2048	12.517000
2048	28.000000
2048	7.037000
2048	5.128500
2048	9.545000
2048	4.328000
2048	37.977500
2048	53.581000
2048	4.159000
2048	40.682000
2048	63.359500
2048	3.800000
2048	26.350500
2048	43.725000
2048	21.747000
2048	16.348500
2048	8.634500
2048	18.902000
2048	4.057000
2048	3.812500
2048	3.841000
2048	8.031500
2048	3.686500
2048	3.717500
2048	4.276000
2048	3.787500
2048	3.806500
2048	3.760500
2048	3.707500
2048	3.851500
2048	3.951000
2048	3.819500
2048	3.970000
2048	3.878500
2048	3.558000
2048	3.812000
2048	3.714500
2048	3.815000
2048	3.798000
2048	3.740500
2048	3.972000
2048	3.817500
2048	3.627500
2048	3.554500
2048	3.733000
2048	3.664500
2048	3.870000
2048	3.851500
2048	19.054500
2048	18.252000
2048	5.927500
2048	3.619000
2048	3.603500
2048	21.280000
2048	35.470000
2048	60.472000
2048	31.306000
2048	3.654500
2048	6.449500
2048	11.641000
2048	8.546000
2048	27.184000
2048	39.662500
2048	53.619500
2048	79.627500
2048	59.488500
2048	65.556500
2048	42.235000
2048	71.275000
2048	60.792500
2048	56.646500
2048	63.956500
2048	92.772500
2048	88.733000
2048	62.915500
2048	84.585500
2048	82.506000
2048	42.932000
2048	41.102000
2048	53.475500
2048	133.962000
2048	82.503000
2048	138.159500
2048	40.026500
2048	73.775500
2048	111.740500
2048	46.567000
2048	81.716500
2048	39.760500
2048	186.665500
2048	87.445500
2048	81.686000
2048	105.728500
2048	82.342500
2048	119.690500
2048	80.300000
2048	35.034000
2048	25.667000
2048	34.558000
2048	47.475500
2048	37.915000
2048	35.581000
2048	37.917500
2048	3.975000
2048	13.610500
2048	11.963500
2048	18.643000
2048	25.062000
2048	20.451000
2048	37.546000
2048	44.195500
2048	17.373500
2048	21.706000
2048	39.585000
2048	5.767500
2048	6.456000
2048	6.273000
2048	3.933000
2048	6.980500
2048	5.340000
2048	4.235500
2048	4.647500
2048	3.959500
2048	20.863000
2048	29.352500
2048	14.545500
2048	11.293000
2048	20.031000
2048	12.987000
2048	13.190500
2048	12.020500
2048	25.035500
2048	29.817000
2048	14.300000
2048	13.818500
2048	16.637500
2048	27.021500
2048	3.725500
2048	3.673000
2048	3.657000
2048	3.627500
2048	3.691500
2048	3.885000
2048	3.878000
2048	4.294500
2048	3.712000
2048	3.602000
2048	3.857000
2048	3.663500
2048	4.136000
2048	3.962500
2048	3.761500
2048	4.083500
2048	3.638000
2048	3.710500
2048	3.769000
2048	3.614000
2048	3.618000
2048	3.921000
2048	3.831500
2048	3.868500
2048	3.692000
2048	3.789500
2048	3.669000
2048	3.819500
2048	3.650000
2048	3.744500
2048	6.822000
2048	8.052500
2048	3.936000
2048	26.654500
2048	61.706500
2048	97.887500
2048	106.825000
2048	108.665500
2048	103.062500
2048	125.937500
2048	101.347000
2048	90.627000
2048	73.231500
2048	60.188500
2048	16.240500
2048	3.791000
2048	3.788500
2048	4.588500
2048	3.781000
2048	3.870000
2048	3.819000
2048	3.803500
2048	3.770500
2048	3.813000
2048	3.650500
2048	3.917000
2048	3.771000
2048	3.662500
2048	3.748000
2048	3.812500
2048	3.798000
2048	3.930500
2048	4.875000
2048	4.105000
2048	3.603000
2048	3.682500
2048	3.747000
2048	3.602000
2048	3.793500
2048	3.905500
2048	3.905500
2048	4.130000
2048	6.075000
2048	5.999000
2048	13.064500
2048	9.687000
2048	8.280500
2048	13.339000
2048	16.401500
2048	15.497000
2048	8.495500
2048	9.500000
2048	6.502000
2048	9.337000
2048	3.734500
2048	3.806500
2048	3.596500
2048	3.918500
2048	3.678500
2048	3.721000
2048	6.408000
2048	12.190500
2048	52.568500
2048	57.601500
2048	25.683000
2048	14.954500
2048	18.960500
2048	41.008000
2048	24.832500
2048	34.463000
2048	9.473000
2048	5.530000
2048	29.585500
2048	23.510000
2048	56.077500
2048	52.518000
2048	63.137000
2048	78.773000
2048	61.550500
2048	60.128500
2048	50.164000
2048	15.884500
2048	25.371500
2048	33.704500
2048	32.348500
2048	15.654000
2048	20.697000
2048	17.138500
2048	16.514500
2048	8.485000
2048	3.620500
2048	5.138500
2048	10.665000
2048	33.575000
2048	24.800000
2048	18.958000
2048	14.755000
2048	24.344000
2048	37.392500
2048	22.751000
2048	45.234500
2048	34.755000
2048	19.836500
2048	18.788500
2048	27.803000
2048	8.463500
2048	3.704000
2048	3.542000
2048	3.526500
2048	3.636500
2048	3.736500
2048	3.820500
2048	3.600500
2048	3.986000
2048	3.649000
2048	3.749500
2048	3.589000
2048	3.611500
2048	3.836500
2048	3.675500
2048	3.621500
2048	3.719000
2048	3.598500
2048	3.540500
2048	3.784500
2048	3.701000
2048	3.788500
2048	3.764500
2048	3.620000
2048	3.929000
2048	3.550500
2048	3.620000
2048	3.611000
2048	3.705000
2048	17.739000
2048	3.752500
2048	3.670500
2048	4.015000
2048	3.739000
2048	5.931500
2048	8.758000
2048	15.949000
2048	14.120500
2048	14.587000
2048	20.317000
2048	12.634000
2048	20.157000
2048	10.438500
2048	3.550000
2048	18.245500
2048	24.508500
2048	15.158500
2048	25.134000
2048	10.883000
2048	12.960500
2048	21.147500
2048	22.634000
2048	18.647500
2048	21.152000
2048	12.327500
2048	17.299500
2048	21.680500
2048	4.508000
2048	3.729500
2048	3.676000
2048	30.448500
2048	46.761500
2048	12.067000
2048	8.926500
2048	12.994500
2048	4.603000
2048	3.656500
2048	3.632500
2048	3.564000
2048	3.703500
2048	3.678000
2048	3.564000
2048	4.999000
2048	10.544000
2048	3.557500
2048	9.735500
2048	3.598000
2048	3.635500
2048	3.706500
2048	3.603500
2048	3.835000
2048	3.654000
2048	3.548500
2048	3.563000
