#size	rtt
34814	42.300000
34814	21.333000
34814	7.438500
34814	7.462500
34814	7.400500
34814	7.310500
34814	7.124000
34814	10.235000
34814	7.459500
34814	7.300500
34814	16.665500
34814	72.317500
34814	7.640500
34814	7.560500
34814	25.521500
34814	214.665500
34814	102.362000
34814	34.808500
34814	61.336000
34814	13.502000
34814	11.055500
34814	24.780500
34814	11.496000
34814	9.960000
34814	26.319000
34814	33.928500
34814	51.351500
34814	50.813500
34814	25.360500
34814	32.423000
34814	37.521500
34814	7.474000
34814	11.653000
34814	10.098000
34814	11.024500
34814	14.084500
34814	51.345500
34814	172.604500
34814	145.276500
34814	178.639000
34814	73.723000
34814	51.750000
34814	7.585500
34814	16.548500
34814	27.562000
34814	27.188000
34814	11.813500
34814	9.287500
34814	7.317000
34814	7.469000
34814	7.434500
34814	7.572000
34814	7.383500
34814	8.108000
34814	7.479000
34814	14.686500
34814	9.652000
34814	11.274000
34814	32.542000
34814	7.460500
34814	7.409500
34814	7.458500
34814	7.486500
34814	7.410000
34814	7.260000
34814	7.451500
34814	7.482000
34814	7.335000
34814	7.271500
34814	8.038000
34814	8.467500
34814	7.392500
34814	7.544000
34814	7.419000
34814	7.514500
34814	7.478000
34814	12.683000
34814	34.945500
34814	67.991500
34814	89.467000
34814	142.729000
34814	10.788500
34814	14.381500
34814	21.907000
34814	76.622500
34814	37.866500
34814	10.193000
34814	7.688000
34814	37.399000
34814	29.331000
34814	36.631000
34814	25.897500
34814	7.360000
34814	19.772000
34814	22.081000
34814	53.532500
34814	23.137500
34814	44.193500
34814	82.821000
34814	53.028000
34814	30.177000
34814	57.312000
34814	31.537500
34814	9.806000
34814	13.848500
34814	26.813000
34814	14.846000
34814	17.617000
34814	27.946000
34814	11.210500
34814	17.535000
34814	11.890500
34814	7.803000
34814	8.767500
34814	12.131500
34814	20.454000
34814	18.335000
34814	52.113500
34814	45.936000
34814	34.621000
34814	13.901500
34814	7.385000
34814	9.527000
34814	7.527000
34814	7.321500
34814	10.043500
34814	22.745500
34814	18.622500
34814	7.227500
34814	7.325500
34814	7.374000
34814	7.339000
34814	8.068500
34814	7.445000
34814	7.400000
34814	7.669000
34814	7.505500
34814	7.302500
34814	7.356500
34814	7.426000
34814	7.369500
34814	7.730500
34814	7.348000
34814	7.678000
34814	7.450500
34814	7.392500
34814	7.398000
34814	7.477000
34814	7.781500
34814	7.519000
34814	7.380000
34814	9.176000
34814	7.631500
34814	7.301000
34814	7.291500
34814	7.385500
34814	7.549500
34814	7.664500
34814	7.378000
34814	7.443000
34814	7.388500
34814	7.603000
34814	7.312000
34814	7.414000
34814	12.231500
34814	7.517500
34814	32.424000
34814	17.682500
34814	17.481000
34814	22.949500
34814	7.485000
34814	12.882000
34814	53.250000
34814	33.594000
34814	21.380500
34814	18.548000
34814	26.414000
34814	45.659500
34814	29.857000
34814	102.920500
34814	83.832000
34814	25.295000
34814	18.697500
34814	34.998000
34814	16.052500
34814	7.488000
34814	7.510500
34814	16.845000
34814	12.083500
34814	16.712500
34814	25.220000
34814	7.644500
34814	7.319000
34814	7.435000
34814	11.340500
34814	9.332500
34814	8.029500
34814	13.488000
34814	7.460500
34814	7.483500
34814	7.503000
34814	7.363000
34814	7.215000
34814	7.795000
34814	25.323000
34814	7.329000
34814	7.450500
34814	16.055500
34814	8.210500
34814	42.728000
34814	7.123000
34814	7.362000
34814	7.336500
34814	7.353500
34814	7.396000
34814	7.406000
34814	7.183500
34814	7.253000
34814	35.391000
34814	14.716500
34814	39.716500
34814	27.931500
34814	13.038500
34814	7.904000
34814	34.974500
34814	7.209000
34814	7.439000
34814	7.545500
34814	7.275500
34814	7.230500
34814	7.414000
34814	24.738500
34814	9.748500
34814	19.503500
34814	28.015000
34814	19.174500
34814	11.062500
34814	25.291000
34814	14.805000
34814	27.342500
34814	45.919000
34814	51.134000
34814	45.757500
34814	40.354500
34814	24.359000
34814	35.876500
34814	28.209500
34814	24.371500
34814	7.802500
34814	15.315000
34814	20.926500
34814	36.608000
34814	35.061000
34814	64.538000
34814	81.563000
34814	71.692500
34814	78.798500
34814	159.850000
34814	91.876000
34814	59.658500
34814	19.486500
34814	13.885500
34814	19.469000
34814	18.713000
34814	11.983000
34814	8.064500
34814	28.652500
34814	22.863000
34814	16.214500
34814	12.761000
34814	22.985500
34814	7.683500
34814	32.023000
34814	7.641000
34814	7.825000
34814	15.166000
34814	8.125000
34814	7.660500
34814	7.316000
34814	8.455500
34814	46.484000
34814	17.441500
34814	62.065000
34814	39.016000
34814	25.300500
34814	57.431500
34814	7.606000
34814	25.524000
34814	11.372500
34814	7.400000
34814	20.856000
34814	8.284500
34814	18.315000
34814	16.970000
34814	14.095000
34814	13.069500
34814	8.555500
34814	7.323000
34814	10.898000
34814	23.959000
34814	54.043500
34814	7.274000
34814	7.403500
34814	31.531000
34814	18.633000
34814	16.624000
34814	10.827500
34814	7.573500
34814	7.830500
34814	7.545500
34814	7.456500
34814	9.120500
34814	32.137500
34814	28.057500
34814	39.600000
34814	11.480000
34814	11.015500
34814	7.498500
34814	34.765500
34814	104.563000
34814	107.615500
34814	102.233500
34814	113.946500
34814	123.609500
34814	105.088500
34814	103.596500
34814	87.922500
34814	76.592000
34814	70.762000
34814	28.896000
34814	12.124500
34814	13.539000
34814	12.715500
34814	12.134500
34814	9.575500
34814	11.602000
34814	9.225500
34814	10.609000
34814	7.446000
34814	7.312500
34814	8.994500
34814	13.087000
34814	18.060000
34814	15.949500
34814	59.275000
34814	7.317500
34814	7.725500
34814	7.364500
34814	7.298500
34814	7.593500
34814	8.682000
34814	12.549000
34814	13.248000
34814	10.382500
34814	7.371000
34814	7.550500
34814	13.138000
34814	7.333000
34814	7.414000
34814	7.333500
34814	21.707000
34814	7.505500
34814	7.462000
34814	7.422000
34814	7.354500
34814	7.317500
34814	14.223500
34814	15.392500
34814	16.032500
34814	14.811500
34814	18.241000
67582	30.602000
67582	37.835500
67582	31.652500
67582	53.037000
67582	80.286500
67582	114.817000
67582	170.457000
67582	213.870000
67582	155.738000
67582	180.742000
67582	80.813000
67582	42.166000
67582	16.913000
67582	22.922500
67582	105.491500
67582	35.741000
67582	9.558500
67582	9.484500
67582	9.771500
67582	94.031000
67582	163.481500
67582	184.626500
67582	176.058500
67582	86.027000
67582	33.960500
67582	42.796000
67582	51.444500
67582	39.868500
67582	31.099500
67582	28.520500
67582	9.750000
67582	9.790000
67582	9.604500
67582	9.608000
67582	9.564500
67582	9.780500
67582	9.572000
67582	9.311000
67582	9.785500
67582	9.761000
67582	9.337000
67582	9.468000
67582	9.565000
67582	30.360000
67582	29.614000
67582	52.814500
67582	109.556000
67582	128.330000
67582	257.321500
67582	56.034000
67582	67.772500
67582	46.572500
67582	38.741500
67582	39.878000
67582	30.413000
67582	48.966000
67582	40.119000
67582	56.474500
67582	56.649500
67582	61.344000
67582	53.984000
67582	9.367500
67582	11.387000
67582	24.005000
67582	24.101000
67582	27.850000
67582	32.725000
67582	43.794500
67582	9.607000
67582	49.434000
67582	215.701500
67582	125.783000
67582	17.119500
67582	24.304500
67582	23.915500
67582	29.560500
67582	30.508000
67582	46.101000
67582	32.554500
67582	18.679000
67582	27.196500
67582	35.679000
67582	37.142500
67582	29.898500
67582	15.376500
67582	19.427500
67582	14.517500
67582	13.099500
67582	28.167500
67582	43.345500
67582	29.764500
67582	56.501500
67582	88.564000
67582	63.588000
67582	105.359500
67582	85.475000
67582	103.859500
67582	168.096000
67582	305.353000
67582	298.536500
67582	140.400000
67582	101.726000
67582	60.025500
67582	53.054500
67582	88.882000
67582	192.095000
67582	35.530500
67582	9.697500
67582	76.474500
67582	22.500000
67582	50.841500
67582	9.688500
67582	9.578000
67582	9.572000
67582	9.544500
67582	98.130500
67582	12.332500
67582	17.087000
67582	16.702000
67582	19.989000
67582	22.905000
67582	20.014500
67582	22.694500
67582	19.732500
67582	19.447000
67582	18.500000
67582	21.100000
67582	21.327000
67582	17.709500
67582	15.795000
67582	13.013500
67582	28.659500
67582	43.463500
67582	66.961000
67582	139.251500
67582	142.678000
67582	230.019500
67582	24.453500
67582	23.351000
67582	104.400500
67582	251.102500
67582	194.503500
67582	29.767500
67582	23.354500
67582	33.669500
67582	11.922500
67582	9.645000
67582	9.987500
67582	38.182000
67582	48.220000
67582	18.123500
67582	28.357000
67582	28.992000
67582	24.460000
67582	9.833000
67582	9.823500
67582	9.449500
67582	28.122000
67582	74.040500
67582	138.003500
67582	166.861500
67582	166.046000
67582	156.289000
67582	178.204000
67582	9.652000
67582	9.621000
67582	9.649500
67582	9.873500
67582	9.713000
67582	9.473500
67582	9.508500
67582	9.714000
67582	9.805000
67582	10.965500
67582	15.088000
67582	26.323000
67582	35.797000
67582	103.196500
67582	98.499000
67582	103.057500
67582	50.646000
67582	102.771000
67582	80.887500
67582	64.607500
67582	76.260000
67582	41.464500
67582	53.047500
67582	36.005500
67582	9.449500
67582	69.641000
67582	9.736500
67582	9.706500
67582	9.458500
67582	9.409000
67582	9.554500
67582	9.931000
67582	9.319500
67582	9.384500
67582	9.474000
67582	9.774500
67582	9.582500
67582	9.360000
67582	66.912000
67582	53.291000
67582	26.345500
67582	9.528500
67582	9.546000
67582	85.022000
67582	191.555000
67582	158.915500
67582	130.537500
67582	15.786000
67582	62.845500
67582	50.126500
67582	34.206000
67582	25.663500
67582	32.799000
67582	35.278500
67582	55.124500
67582	40.297500
67582	33.991000
67582	46.627500
67582	35.282000
67582	26.948500
67582	57.655000
67582	39.033500
67582	81.343000
67582	49.029000
67582	120.793000
67582	59.237500
67582	63.608000
67582	75.063500
67582	75.885500
67582	72.002500
67582	44.333000
67582	75.959000
67582	83.530000
67582	132.687500
67582	96.324000
67582	33.810000
67582	32.139500
67582	19.791000
67582	9.778000
67582	178.330000
67582	10.159000
67582	9.625000
67582	19.255500
67582	30.074500
67582	21.885500
67582	94.178500
67582	192.826000
67582	110.241500
67582	143.765500
67582	111.891500
67582	56.693500
67582	28.460000
67582	122.710500
67582	28.750000
67582	44.786000
67582	9.889500
67582	9.495500
67582	80.231500
67582	479.179000
67582	643.861000
67582	346.595500
67582	135.606000
67582	107.350000
67582	134.434500
67582	99.550000
67582	97.879500
67582	62.561500
67582	43.404500
67582	47.652500
67582	37.810000
67582	99.116000
67582	124.671000
67582	68.844000
67582	42.725500
67582	45.328000
67582	40.067500
67582	32.204000
67582	23.200000
67582	31.785500
67582	24.281500
67582	19.104000
67582	15.392500
67582	18.669000
67582	9.749000
67582	10.806000
67582	10.750000
67582	9.378500
67582	9.777500
67582	9.619500
67582	40.684500
67582	9.453000
67582	9.794000
67582	9.750000
67582	9.611500
67582	44.354000
67582	70.746000
67582	189.561000
67582	268.628000
67582	303.278500
67582	386.781000
67582	288.141500
67582	195.185000
67582	158.835000
67582	198.301000
67582	118.994000
67582	138.328500
67582	248.674000
67582	279.771500
67582	146.824500
67582	67.562500
67582	25.692000
67582	57.625000
67582	200.651500
67582	123.332000
67582	126.172500
67582	65.283000
67582	9.875500
67582	9.745000
67582	25.486500
67582	116.657500
67582	173.062500
67582	100.846000
67582	157.544000
67582	108.027000
67582	100.421500
67582	35.968000
67582	36.838000
67582	97.578000
67582	23.917000
67582	50.757500
67582	92.109000
67582	68.049000
67582	39.515500
67582	41.812500
67582	47.705500
67582	31.380000
67582	29.755500
67582	31.337000
67582	9.754000
67582	9.875000
67582	9.522500
67582	10.779500
67582	9.511000
67582	23.911500
67582	36.429500
67582	16.587500
67582	18.205000
67582	157.363000
67582	259.941000
67582	131.219000
67582	85.105000
67582	16.308500
67582	54.519500
67582	53.578000
67582	22.998000
67582	14.459500
67582	18.801000
67582	9.537000
67582	17.908000
67582	16.380500
67582	10.388000
67582	15.819500
67582	19.524000
67582	26.370000
67582	31.697000
67582	45.872000
67582	60.375000
67582	57.781500
67582	48.223500
67582	65.299500
67582	74.240000
67582	28.617500
67582	68.171000
67582	141.657500
67582	165.974000
67582	158.565500
67582	145.418000
67582	114.410000
67582	92.691500
67582	45.618000
67582	33.099000
67582	26.033000
67582	29.568500
67582	40.452500
67582	23.192000
67582	40.680500
67582	27.936000
67582	27.523500
67582	24.860000
67582	26.572500
67582	20.304500
67582	28.740500
67582	29.616000
67582	18.842500
67582	28.151500
67582	25.374000
67582	19.856500
67582	9.665500
67582	28.164000
67582	10.363500
67582	9.464500
67582	9.792000
67582	103.463500
67582	77.289000
67582	78.772000
67582	98.519500
67582	95.662500
67582	41.781500
67582	36.335500
67582	40.201500
67582	61.686000
67582	40.175500
67582	18.231500
67582	17.738000
67582	60.115000
67582	15.846000
67582	11.914000
67582	32.425000
67582	29.996500
67582	60.237500
67582	99.583000
67582	63.893500
67582	166.924000
67582	99.104500
67582	335.854000
67582	523.052500
67582	291.186500
67582	68.979000
67582	103.057000
67582	175.341000
67582	124.067500
67582	154.358500
67582	171.777000
67582	154.220500
67582	98.100000
67582	161.792500
67582	121.234500
67582	228.404000
67582	181.180000
67582	167.707500
67582	225.244500
67582	191.665500
67582	217.759500
67582	148.619000
67582	188.519000
67582	323.835500
67582	315.693500
67582	221.628000
67582	149.905500
67582	106.966000
67582	239.513000
67582	145.548000
67582	139.561000
67582	271.374500
67582	162.132000
67582	267.085000
67582	215.264500
67582	161.446000
67582	165.039500
67582	229.715500
67582	260.124000
67582	177.664000
67582	165.583000
67582	300.500000
67582	181.901000
67582	250.415000
67582	285.794000
67582	381.032000
67582	303.503000
67582	170.644500
67582	187.029000
67582	138.222500
67582	164.468000
67582	238.864000
67582	214.004500
67582	248.066500
67582	156.686000
67582	134.188500
67582	115.392500
67582	162.627500
67582	226.109500
67582	118.925500
67582	179.764500
67582	149.845000
67582	161.265500
67582	254.517000
67582	260.339500
67582	205.588000
67582	172.075000
67582	171.242500
67582	325.691000
67582	305.797500
67582	128.104000
67582	155.995500
67582	185.093500
67582	184.244500
67582	263.957500
67582	255.132000
67582	182.699500
67582	180.812000
67582	202.350500
67582	217.167500
67582	263.796000
67582	295.103500
67582	119.309000
67582	139.536500
67582	160.572500
67582	183.432000
67582	130.824500
67582	165.332000
67582	108.883000
67582	101.725000
67582	155.730000
67582	55.839000
67582	42.087500
67582	42.569500
67582	64.211500
67582	132.294000
67582	172.627500
67582	164.391500
67582	184.525500
67582	175.643500
67582	136.265500
67582	133.574500
67582	98.271000
67582	120.426000
67582	36.299500
67582	42.551000
67582	47.484500
67582	202.874500
67582	297.406000
67582	330.485500
67582	131.840500
67582	106.370000
67582	59.599500
67582	39.830500
67582	53.457000
67582	81.462000
67582	72.581500
67582	78.431000
67582	39.036500
67582	46.407500
67582	85.086000
67582	63.928500
67582	64.068500
67582	35.793000
67582	66.130500
67582	46.932500
67582	33.555000
67582	9.977500
67582	9.828000
67582	12.663500
67582	12.504500
67582	12.307500
67582	9.677500
67582	9.934500
67582	9.839000
67582	9.487000
67582	9.644500
67582	9.813000
67582	9.391500
67582	9.766500
67582	9.513500
67582	9.703500
67582	10.116500
67582	9.828000
67582	9.447000
67582	9.766000
67582	14.203500
67582	61.670000
67582	102.930000
67582	64.762000
67582	20.824000
67582	9.644000
67582	9.572000
67582	13.115000
67582	83.877500
67582	131.487500
67582	9.546000
67582	9.643000
67582	9.330000
67582	9.609500
67582	9.456000
67582	9.628000
67582	148.844500
67582	145.931000
67582	111.117500
67582	61.296000
67582	63.333000
67582	40.456500
67582	95.696000
67582	92.686000
67582	118.205000
67582	105.317000
67582	96.253500
67582	72.600500
67582	83.155000
67582	55.973000
67582	103.331000
67582	174.901000
67582	57.414500
67582	31.369500
67582	40.026000
67582	49.177500
67582	15.928000
67582	56.272500
67582	11.647000
67582	13.757000
67582	12.328000
67582	9.494000
67582	10.663500
67582	10.244500
67582	9.531000
67582	9.567500
67582	9.524500
67582	9.707500
67582	36.523000
67582	44.306000
67582	16.571500
67582	25.961500
67582	42.964000
67582	23.887500
67582	15.138000
67582	9.780500
67582	9.610500
67582	9.431000
67582	9.541000
67582	9.734500
67582	9.619000
67582	68.159000
67582	52.272500
67582	84.357500
67582	87.424000
67582	24.645500
67582	34.980500
67582	86.263000
67582	15.354500
67582	102.076500
67582	45.777000
67582	67.847500
67582	63.599500
67582	32.934000
67582	55.388500
67582	92.749500
67582	184.751000
67582	141.934000
67582	80.795500
67582	53.664000
67582	38.980000
67582	46.616500
67582	17.461500
67582	39.288500
67582	37.913500
67582	58.869500
67582	56.822500
67582	54.150500
67582	54.522500
67582	49.397000
67582	40.994500
67582	60.120000
67582	109.545000
67582	134.804500
67582	132.064500
67582	233.047000
67582	76.688000
67582	33.347500
67582	25.407000
67582	18.665000
67582	24.014500
67582	21.737500
67582	13.944000
67582	17.388000
67582	23.806500
67582	37.454000
67582	23.851500
67582	22.347000
67582	24.593500
67582	62.484500
67582	71.501000
67582	34.653000
67582	34.988000
67582	46.170500
67582	26.840500
67582	16.913500
67582	21.629000
67582	43.607500
67582	37.111000
67582	50.637500
67582	66.119500
67582	35.091500
67582	43.097500
67582	40.420000
67582	52.102000
67582	49.833500
67582	35.119500
67582	24.406500
67582	20.402000
67582	40.501500
67582	51.522000
67582	95.283000
67582	102.130000
67582	58.593000
67582	82.975000
67582	299.411500
67582	240.226000
67582	192.314500
67582	31.807500
67582	35.746000
67582	28.479500
67582	37.743500
67582	41.312500
67582	90.689500
67582	191.841000
67582	123.807000
67582	142.638000
67582	245.603500
67582	245.346500
67582	301.919500
67582	283.453500
67582	157.783000
67582	90.396500
67582	54.036500
67582	61.633500
67582	58.083000
67582	50.974000
67582	48.121000
67582	21.016500
67582	41.686000
67582	63.070500
67582	181.179000
67582	159.929500
67582	211.364500
67582	143.936000
