#size	rtt
16777216	713.461500
16777216	946.055500
16777216	793.484500
16777216	775.108500
16777216	1093.934500
16777216	1065.088000
16777216	1113.182500
16777216	1095.739000
16777216	1061.052500
16777216	691.239000
16777216	701.089000
16777216	717.142500
16777216	828.253000
16777216	1047.440000
16777216	828.310000
16777216	729.928000
16777216	696.163500
16777216	814.873000
16777216	798.191000
16777216	873.669500
16777216	773.746000
16777216	1355.782500
16777216	1168.789500
16777216	1281.940000
16777216	1788.198500
16777216	1409.421500
16777216	1391.159500
16777216	1271.591000
16777216	1297.274500
16777216	1336.244500
16777216	1824.270500
16777216	1240.390500
16777216	1152.682000
16777216	697.147500
16777216	1335.902500
16777216	730.083500
16777216	879.912000
16777216	1573.798000
16777216	1409.063500
16777216	1105.413500
16777216	1454.124000
16777216	1597.164000
16777216	1517.186000
16777216	1130.741500
16777216	1089.585500
16777216	745.360500
16777216	777.256000
16777216	1753.794500
16777216	1352.757000
16777216	2071.066000
16777216	2319.131000
16777216	879.141500
16777216	688.894500
16777216	891.152000
16777216	1170.117500
16777216	1044.441500
16777216	1614.428000
16777216	850.722500
16777216	996.683500
16777216	701.618500
16777216	738.298000
16777216	813.865500
16777216	724.662500
16777216	723.686500
16777216	702.800500
16777216	1456.967500
16777216	721.426500
16777216	1285.511000
16777216	1428.010000
16777216	1541.941000
16777216	750.590500
16777216	1307.679000
16777216	820.758500
16777216	945.639500
16777216	1675.113000
#size	rtt
16777216	898.989500
16777216	937.488500
16777216	863.452500
16777216	687.884000
16777216	711.188500
16777216	1258.312500
16777216	891.855500
16777216	748.570000
16777216	1044.111500
16777216	897.091500
16777216	1206.337000
16777216	983.192000
16777216	1027.536500
16777216	1155.658500
16777216	1181.289500
16777216	956.090000
16777216	912.107000
16777216	1166.511500
16777216	993.406500
16777216	782.974000
16777216	687.601500
16777216	687.669000
16777216	860.745000
16777216	904.297000
16777216	1383.150000
16777216	688.608500
16777216	767.203500
16777216	1236.569500
16777216	1115.187000
16777216	834.556500
16777216	731.629000
16777216	729.625000
16777216	724.888500
16777216	752.868500
16777216	687.441000
16777216	688.869000
16777216	687.719500
16777216	694.313500
16777216	1551.856000
16777216	1305.239500
16777216	1569.607000
16777216	821.791500
16777216	725.916500
16777216	1352.136500
16777216	832.988500
16777216	870.117500
16777216	973.351000
16777216	905.427000
16777216	722.470500
16777216	1823.724500
16777216	1456.062500
16777216	783.431000
16777216	687.871000
16777216	780.660000
16777216	885.991000
16777216	688.255000
16777216	693.305000
16777216	862.164000
16777216	1327.565500
16777216	1249.136500
16777216	1211.312500
16777216	1039.382000
16777216	734.972000
16777216	746.431500
16777216	879.563500
16777216	814.459500
16777216	886.466000
16777216	787.996500
16777216	1504.184500
16777216	1278.006500
16777216	927.164000
16777216	810.193500
16777216	729.698000
16777216	692.283500
16777216	837.142000
16777216	771.191000
16777216	691.495500
16777216	690.230000
16777216	687.884500
16777216	687.576500
16777216	848.593000
16777216	931.833000
16777216	929.615000
16777216	993.862000
16777216	975.185500
16777216	946.907500
16777216	1606.182000
16777216	937.616000
16777216	963.735500
16777216	864.121000
16777216	1046.808500
16777216	1042.070000
16777216	746.824000
16777216	762.811000
16777216	692.136000
16777216	1018.782500
16777216	1216.686500
16777216	754.820500
16777216	752.014500
16777216	702.612500
16777216	1036.896000
16777216	922.949000
16777216	886.859000
16777216	765.698500
16777216	801.791500
16777216	767.235500
16777216	754.824500
16777216	925.831000
16777216	703.542500
16777216	932.098500
16777216	1588.400500
16777216	802.674000
16777216	815.798000
16777216	1096.171500
16777216	1252.063500
16777216	726.832000
16777216	1026.957500
16777216	705.072500
16777216	688.164000
16777216	1078.062000
16777216	1058.382500
16777216	695.484000
16777216	687.789500
16777216	707.610500
16777216	734.835500
16777216	774.146500
16777216	856.057000
16777216	703.140500
16777216	687.451000
16777216	925.142500
16777216	696.802500
16777216	711.858000
16777216	744.217500
16777216	903.761500
16777216	718.123500
16777216	884.900000
16777216	688.851000
16777216	695.053000
16777216	717.028500
16777216	757.840000
16777216	705.232500
16777216	1019.999000
16777216	791.852000
16777216	858.886000
16777216	821.920000
16777216	783.171500
16777216	774.600500
16777216	741.499000
16777216	702.748000
16777216	970.788000
16777216	737.220000
16777216	834.396000
16777216	687.885500
16777216	717.502000
16777216	1075.426500
16777216	787.673500
16777216	746.201000
16777216	832.068000
16777216	902.408000
16777216	1029.689000
16777216	1219.349000
16777216	723.359000
16777216	1170.018500
16777216	1075.633500
16777216	896.123500
16777216	862.125500
16777216	965.312500
16777216	748.523000
16777216	748.561000
16777216	802.675000
16777216	814.510500
16777216	697.231500
16777216	716.995500
16777216	873.103000
16777216	879.403500
16777216	958.615500
16777216	843.413000
16777216	821.547000
16777216	948.174500
16777216	789.235500
16777216	915.341500
16777216	1143.697000
16777216	941.406000
16777216	955.273500
16777216	792.920500
16777216	1001.607500
16777216	956.192000
16777216	977.360000
16777216	1099.190500
16777216	931.835500
16777216	1027.431500
16777216	932.111500
16777216	855.269500
16777216	804.479500
16777216	1038.655000
16777216	963.713000
16777216	1035.859500
16777216	956.915000
16777216	764.280500
16777216	694.813500
16777216	709.633500
16777216	800.922000
16777216	765.740500
16777216	732.568500
16777216	892.006000
16777216	744.548000
16777216	968.057500
16777216	1069.339500
16777216	896.856500
16777216	709.536000
16777216	1033.853000
16777216	907.027000
16777216	810.737000
16777216	765.369500
16777216	687.757000
16777216	789.671000
16777216	883.815000
16777216	713.539500
16777216	763.703000
16777216	698.886000
16777216	823.302500
16777216	687.899000
16777216	687.802500
16777216	762.539500
16777216	828.599500
16777216	810.241500
16777216	812.138500
16777216	1196.978000
16777216	877.302500
16777216	946.284500
16777216	705.459000
16777216	700.558500
16777216	856.906500
16777216	1558.073500
16777216	694.047500
16777216	687.601000
16777216	763.809500
16777216	912.927500
16777216	749.795000
16777216	722.694500
16777216	787.557500
16777216	699.572000
16777216	689.529500
16777216	732.294000
16777216	687.715000
16777216	687.659500
16777216	690.424000
16777216	805.223500
16777216	1265.145000
16777216	714.421500
16777216	781.588000
16777216	798.481500
16777216	734.237000
16777216	709.084500
16777216	750.967000
16777216	704.691500
16777216	712.597000
16777216	1500.991000
16777216	744.223000
16777216	868.625500
16777216	1071.502500
16777216	1218.341000
16777216	831.212500
16777216	860.594500
16777216	800.089500
16777216	783.039500
16777216	808.910000
16777216	879.399000
16777216	730.426000
16777216	698.545000
16777216	735.284500
16777216	777.548500
16777216	719.077000
16777216	690.177000
16777216	918.073500
16777216	795.629500
16777216	1215.577500
16777216	711.575000
16777216	739.433000
16777216	693.414000
16777216	688.466000
16777216	866.641000
16777216	1222.570500
16777216	928.688000
16777216	743.274000
16777216	693.480500
16777216	1122.214000
16777216	881.882000
16777216	736.211000
16777216	687.421000
16777216	710.893000
16777216	895.443000
16777216	688.461000
16777216	735.392500
16777216	714.794500
16777216	695.562500
16777216	713.968000
16777216	986.674500
16777216	911.482500
16777216	848.129500
16777216	687.823500
16777216	763.018000
16777216	880.000500
16777216	855.147000
16777216	693.173500
16777216	687.845000
16777216	706.723500
16777216	1415.510500
16777216	898.971500
16777216	726.774500
16777216	704.498000
16777216	850.308500
16777216	1037.345000
16777216	902.689000
16777216	873.640000
16777216	1090.417500
16777216	1067.947500
16777216	965.605000
16777216	1048.002500
16777216	958.181500
16777216	1166.590000
16777216	718.947500
16777216	774.550500
16777216	1066.749000
16777216	855.788500
16777216	946.207000
16777216	952.947500
16777216	838.753500
16777216	869.518500
16777216	720.448000
16777216	1135.470000
16777216	803.973000
16777216	894.818000
16777216	689.277500
16777216	692.981500
16777216	723.843000
16777216	709.664500
16777216	739.005500
16777216	731.145000
16777216	722.210000
16777216	688.377000
16777216	699.816000
16777216	826.488500
16777216	733.494500
16777216	967.398500
16777216	769.966000
16777216	867.993000
16777216	744.793000
16777216	688.091500
16777216	794.811000
16777216	1010.394500
16777216	1021.189500
16777216	1137.026500
16777216	725.095000
16777216	1346.806000
16777216	758.414000
16777216	1105.847000
16777216	1395.565000
16777216	2631.132500
16777216	2095.025500
16777216	1287.719000
16777216	1972.873500
16777216	2552.877000
16777216	1576.794000
16777216	1648.596500
16777216	1406.728500
16777216	1655.874000
16777216	1238.166000
16777216	926.410500
16777216	865.370500
16777216	714.305000
16777216	882.447000
16777216	717.139500
16777216	701.811000
16777216	699.573000
16777216	1064.307500
16777216	707.954000
16777216	724.752500
16777216	823.411000
16777216	908.702000
16777216	974.459000
16777216	892.441000
16777216	917.347000
16777216	963.326500
16777216	1052.419500
16777216	1040.016500
16777216	1143.534000
16777216	948.573500
16777216	1011.715500
16777216	731.521500
16777216	688.420500
16777216	758.786000
16777216	1195.881000
16777216	1086.565000
16777216	687.652000
16777216	772.390000
16777216	730.862500
16777216	724.743000
16777216	688.024500
16777216	712.739000
16777216	816.254500
16777216	776.467000
16777216	718.219500
16777216	687.818000
16777216	716.902000
16777216	852.356500
16777216	700.981000
16777216	715.783500
16777216	687.875000
16777216	749.755500
16777216	695.547500
16777216	1071.068000
16777216	804.945500
16777216	728.368500
16777216	729.810500
16777216	699.619000
16777216	1047.683500
16777216	914.395000
16777216	1107.913500
16777216	1158.187000
16777216	687.678000
16777216	1062.984000
16777216	918.402500
16777216	1016.720000
16777216	762.954500
16777216	765.086500
16777216	687.792500
16777216	687.947500
16777216	688.972000
16777216	694.016500
16777216	687.831500
16777216	687.661000
16777216	777.301500
16777216	721.143500
16777216	1271.732000
16777216	1210.723500
16777216	1088.800000
16777216	900.948000
16777216	994.417500
16777216	872.809000
16777216	800.456500
16777216	911.511000
16777216	687.769000
16777216	687.592500
16777216	737.812500
16777216	756.945000
16777216	962.036000
16777216	890.094500
16777216	687.602000
16777216	779.311000
16777216	737.562500
16777216	887.571000
16777216	704.974500
16777216	691.810500
16777216	687.486500
16777216	913.069000
16777216	1157.361000
16777216	753.869500
16777216	914.309000
16777216	956.587000
16777216	904.457500
16777216	1097.236000
16777216	1130.299500
16777216	1113.348000
16777216	1035.406500
16777216	960.672000
16777216	951.343500
16777216	1295.671000
16777216	924.493500
16777216	696.519500
16777216	724.002500
16777216	844.892500
16777216	745.056500
16777216	687.620500
16777216	730.552000
16777216	797.462500
16777216	730.282500
16777216	687.664500
16777216	689.888000
16777216	840.595500
16777216	822.613500
16777216	702.646000
16777216	712.608500
16777216	688.240500
16777216	1072.693500
16777216	711.746000
16777216	931.285000
16777216	687.713500
16777216	688.793500
16777216	687.701000
16777216	850.899000
16777216	936.260500
16777216	690.145000
16777216	689.606500
16777216	692.978000
16777216	786.650500
16777216	1076.291000
16777216	688.032500
16777216	687.932000
16777216	698.003500
16777216	870.024500
16777216	894.170500
16777216	735.936500
16777216	727.012000
16777216	974.024000
16777216	1432.906000
16777216	886.126000
16777216	1604.340500
16777216	748.568000
16777216	688.085500
16777216	697.707000
16777216	707.384500
16777216	705.019500
16777216	971.453500
16777216	997.010500
16777216	792.196000
16777216	688.609000
16777216	733.831500
16777216	797.291000
16777216	1276.433500
16777216	839.282000
16777216	691.182000
16777216	735.945500
16777216	687.836500
16777216	769.978000
16777216	1230.540500
16777216	707.719500
16777216	811.730500
16777216	740.928000
16777216	771.105500
16777216	1221.545000
16777216	727.538000
16777216	913.948500
16777216	691.534000
16777216	687.549500
16777216	687.717000
16777216	922.359000
16777216	691.164000
16777216	864.505500
16777216	687.713000
16777216	807.069000
16777216	772.811500
16777216	1055.121500
16777216	841.669000
16777216	989.320500
16777216	839.971500
16777216	968.744500
16777216	1074.943500
16777216	992.173500
16777216	920.015000
16777216	998.743000
16777216	903.473500
16777216	828.979000
16777216	986.452000
16777216	771.658500
16777216	690.564500
16777216	855.031500
16777216	710.333500
16777216	829.967000
16777216	787.674000
16777216	819.747500
16777216	712.037500
16777216	689.118000
16777216	967.972500
16777216	945.982000
16777216	730.512500
16777216	1211.348500
16777216	713.894500
16777216	690.455500
16777216	687.691500
16777216	689.080500
16777216	943.401000
16777216	1294.860000
16777216	703.443000
16777216	721.792500
16777216	1058.031500
16777216	1020.736500
16777216	708.444500
16777216	737.710000
16777216	716.478500
16777216	731.746500
16777216	704.433000
16777216	1296.108500
16777216	833.746500
16777216	691.581000
16777216	687.588500
16777216	1565.685500
16777216	730.636500
16777216	1017.754000
16777216	687.442000
16777216	700.271000
16777216	948.428000
16777216	896.538500
16777216	854.047500
16777216	704.853000
16777216	710.882000
16777216	932.123000
16777216	826.271000
16777216	987.660000
16777216	965.155000
16777216	962.487500
16777216	687.925000
16777216	687.762500
16777216	691.426000
16777216	729.234500
16777216	843.134500
16777216	1088.096000
16777216	1126.370000
16777216	1467.757500
16777216	2703.460500
16777216	1719.468000
16777216	1307.942000
16777216	1774.611500
16777216	2092.065000
16777216	1894.101500
16777216	1040.283000
16777216	1232.929000
16777216	1474.021000
16777216	1022.147500
16777216	914.853000
16777216	915.183000
16777216	844.939000
16777216	870.188500
16777216	852.598500
16777216	778.771000
16777216	729.092500
16777216	687.781500
16777216	849.064500
16777216	816.976500
16777216	1027.653000
16777216	902.661500
16777216	1265.064000
16777216	1135.227500
16777216	1260.293500
16777216	836.112000
16777216	842.927000
16777216	788.370500
16777216	834.517000
16777216	1342.886500
16777216	973.608000
16777216	805.295000
16777216	818.456500
16777216	1003.909000
16777216	1190.670000
16777216	898.336500
16777216	1190.460500
