#size	rtt
1024	82.109500
1024	94.995500
1024	144.825000
1024	164.210500
1024	110.387500
1024	34.544500
1024	9.785000
1024	13.660000
1024	2.783000
1024	3.107000
1024	3.699500
1024	7.174000
1024	74.281000
1024	14.714500
1024	2.984500
1024	5.153500
1024	15.909000
1024	59.774500
1024	44.819000
1024	32.177000
1024	51.207000
1024	22.592500
1024	47.236500
1024	26.764500
1024	75.400000
1024	54.700500
1024	27.482000
1024	47.672500
1024	52.374000
1024	24.715500
1024	77.728500
1024	64.370000
1024	11.670500
1024	12.890000
1024	2.795000
1024	11.990500
1024	16.770500
1024	9.553000
1024	2.673500
1024	2.684000
1024	8.226000
1024	6.707000
1024	26.520000
1024	36.244500
1024	29.479000
1024	3.854000
1024	23.322500
1024	21.858500
1024	24.021500
1024	28.464500
1024	30.491500
1024	24.494500
1024	23.069500
1024	42.176000
1024	41.779500
1024	17.340500
1024	10.191500
1024	2.915000
1024	37.826500
1024	24.441500
1024	64.374000
1024	55.638000
1024	54.056500
1024	49.933000
1024	34.845000
1024	34.556500
1024	20.850500
1024	19.298000
1024	28.746500
1024	28.216000
1024	35.630500
1024	34.114500
1024	29.207000
1024	31.826000
1024	21.446500
1024	4.721000
1024	10.498500
1024	11.804000
1024	9.273500
1024	2.700000
1024	2.594500
1024	4.876500
1024	2.665000
1024	2.683000
1024	2.698500
1024	2.923000
1024	2.611500
1024	2.598000
1024	2.605000
1024	2.653000
1024	5.193500
1024	12.400500
1024	8.332000
1024	5.577000
1024	2.683000
1024	2.509000
1024	2.669500
1024	2.842500
1024	2.727000
1024	2.747000
1024	2.723000
1024	2.952500
1024	2.783000
1024	2.717000
1024	2.727000
1024	5.670000
1024	38.293000
1024	107.781500
1024	52.342000
1024	99.762000
1024	56.505500
1024	71.561000
1024	38.271500
1024	9.283000
1024	6.597500
1024	32.729500
1024	19.958500
1024	34.292000
1024	6.517000
1024	13.388000
1024	14.363000
1024	11.370500
1024	45.222500
1024	6.751000
1024	2.710500
1024	4.063000
1024	2.645500
1024	11.510500
1024	22.593000
1024	8.627000
1024	15.334500
1024	44.445000
1024	27.696500
1024	25.139500
1024	16.234500
1024	2.983000
1024	5.971500
1024	8.859500
1024	2.735000
1024	2.670500
1024	2.751000
1024	2.597000
1024	2.701000
1024	2.627500
1024	2.590000
1024	2.769000
1024	2.650500
1024	2.726000
1024	2.782000
1024	2.969500
1024	2.636500
1024	2.694500
1024	2.604000
1024	9.279500
1024	38.571000
1024	41.627000
1024	57.582000
1024	56.076000
1024	72.483000
1024	60.461500
1024	46.957500
1024	63.014500
1024	39.027000
1024	19.464500
1024	69.418000
1024	15.863500
1024	22.191500
1024	8.029500
1024	2.846500
1024	2.823000
1024	2.751000
1024	2.680500
1024	3.444000
1024	5.350500
1024	22.422000
1024	17.037500
1024	19.773000
1024	3.605500
1024	30.317000
1024	43.125000
1024	21.967000
1024	34.467500
1024	20.285000
1024	20.848000
1024	33.198500
1024	20.245500
1024	6.313500
1024	17.664000
1024	18.311000
1024	30.388500
1024	18.296000
1024	2.936500
1024	2.669000
1024	3.054000
1024	11.226000
1024	25.550500
1024	2.640500
1024	2.967000
1024	2.589000
1024	2.849000
1024	2.595500
1024	2.669000
1024	14.512000
1024	2.654500
1024	6.304000
1024	56.118000
1024	13.492000
1024	10.140000
1024	6.023500
1024	2.747000
1024	2.657500
1024	54.083500
1024	2.707000
1024	2.885500
1024	2.702000
1024	2.590000
1024	2.639000
1024	2.837000
1024	12.563500
1024	33.957500
1024	62.065500
1024	53.216500
1024	24.984500
1024	60.647500
1024	69.803000
1024	83.482500
1024	55.829000
1024	56.394500
1024	48.815500
1024	54.712000
1024	48.833000
1024	41.774000
1024	15.607000
1024	11.663500
1024	12.376000
1024	7.150000
1024	18.271500
1024	43.480500
1024	41.591000
1024	35.563500
1024	13.931000
1024	7.830000
1024	2.610000
1024	6.506000
1024	6.359000
1024	16.193500
1024	4.819000
1024	2.694500
1024	2.724000
1024	2.736000
1024	2.946000
1024	2.692500
1024	19.384000
1024	56.955500
1024	38.646000
1024	18.067500
1024	21.410500
1024	34.815500
1024	20.227000
1024	43.360000
1024	9.155500
1024	2.917000
1024	4.460500
1024	2.723000
1024	2.629000
1024	2.652000
1024	8.360000
1024	29.816000
1024	8.873500
1024	3.422500
1024	47.984000
1024	91.673500
1024	2.723500
1024	2.930000
1024	2.671500
1024	2.823500
1024	2.635500
1024	2.857500
1024	2.610000
1024	2.782500
1024	2.673500
1024	2.602500
1024	2.873500
1024	2.594000
1024	2.776500
1024	2.635500
1024	2.598000
1024	2.652000
1024	2.598500
1024	3.481000
1024	2.636000
1024	2.739000
1024	2.647500
1024	2.745500
1024	2.696000
1024	2.671500
1024	2.748500
1024	2.590500
1024	2.881000
1024	2.654500
1024	37.343000
1024	5.080000
1024	62.165500
1024	31.839000
1024	93.595000
1024	2.814000
1024	2.598500
1024	2.643500
1024	2.689500
1024	2.891000
1024	2.684000
1024	2.630500
1024	2.584000
1024	2.578000
1024	2.846000
1024	2.610000
1024	2.646500
1024	2.621000
1024	2.630000
1024	2.783500
1024	2.768500
1024	2.822000
1024	2.594500
1024	2.825000
1024	2.608500
1024	2.918500
1024	2.615500
1024	2.635500
1024	2.720000
1024	2.692000
1024	2.799500
1024	2.607500
1024	2.679000
1024	2.668500
1024	2.704500
1024	2.575000
1024	2.658500
1024	2.833000
1024	2.746000
1024	25.188000
1024	40.475500
1024	35.569000
1024	50.557500
1024	51.240000
1024	34.382000
1024	15.353500
1024	13.266000
1024	2.691000
1024	2.824000
1024	2.572500
1024	2.662500
1024	8.945000
1024	2.680000
1024	2.916000
1024	2.625500
1024	8.294000
1024	2.681500
1024	10.551000
1024	22.274500
1024	21.590500
1024	24.898000
1024	68.751000
1024	86.358000
1024	91.722000
1024	90.344000
1024	98.715000
1024	53.256000
1024	12.903000
1024	2.695500
1024	2.875500
1024	2.594000
1024	2.675000
1024	2.719000
1024	2.869500
1024	2.749500
1024	2.710500
1024	2.732500
1024	2.562500
1024	2.920000
1024	2.637000
1024	2.700500
1024	2.556000
1024	2.689000
1024	2.685500
1024	2.682500
1024	2.914500
1024	2.647500
1024	2.721500
1024	2.614000
1024	2.810000
1024	2.736500
1024	2.651500
1024	2.639500
1024	2.597500
1024	2.750000
1024	115.138500
1024	2.690500
1024	42.414000
1024	20.369500
1024	22.461000
1024	6.599500
1024	5.393500
1024	2.712000
1024	8.353000
1024	4.997000
1024	14.125000
1024	28.171500
1024	16.953500
1024	16.556000
1024	30.697500
1024	60.684500
1024	2.680000
1024	2.758000
1024	2.692500
1024	2.672000
1024	2.669000
1024	2.621000
1024	2.809000
1024	5.480500
1024	6.195500
1024	2.754000
1024	3.000500
1024	2.935000
1024	2.747000
1024	2.740500
1024	3.485500
1024	8.500000
1024	33.704000
1024	25.216000
1024	36.839500
1024	36.219500
1024	56.122000
1024	33.625500
1024	13.085000
1024	4.831000
1024	2.746000
1024	2.700500
1024	3.132500
1024	12.218000
1024	20.487000
1024	12.968000
1024	14.143500
1024	2.902500
1024	3.329500
1024	12.631000
1024	21.096000
1024	5.808000
1024	7.132000
1024	2.689500
1024	14.173000
1024	5.286000
1024	14.701000
1024	2.612000
1024	2.982000
1024	3.309500
1024	13.229500
1024	11.271500
1024	2.572000
1024	2.948000
1024	4.103000
1024	2.695000
1024	8.849500
1024	17.665500
1024	2.691000
1024	2.701500
1024	2.780000
1024	2.567000
1024	2.761000
1024	2.785000
1024	2.840000
1024	2.647500
1024	2.595500
1024	2.623500
1024	2.599500
1024	2.810000
1024	2.695000
1024	2.800500
1024	2.542000
1024	2.627500
1024	7.827500
1024	4.613500
1024	21.220000
1024	9.366500
1024	9.896500
1024	2.691000
1024	2.914500
1024	2.622500
1024	2.629500
1024	2.681000
1024	4.548000
1024	21.226500
1024	3.875500
1024	2.754000
1024	3.762500
1024	2.674500
1024	9.550000
1024	2.805000
1024	14.707000
1024	2.697500
1024	2.726000
1024	6.517000
1024	4.410000
1024	2.743000
1024	16.385000
1024	32.857500
1024	23.809500
1024	14.988000
1024	24.226500
1024	3.054000
1024	14.598500
1024	12.199000
1024	9.152000
1024	11.138500
1024	2.961500
1024	5.757000
1024	2.857500
1024	3.355000
1024	3.001500
1024	2.675500
1024	5.998000
1024	2.648500
1024	2.660000
1024	2.800500
1024	2.634000
1024	2.905500
1024	2.700500
1024	2.639500
1024	2.685000
1024	2.697500
1024	2.901500
1024	2.728000
1024	2.892000
1024	2.771000
1024	2.906500
1024	6.361000
1024	17.118000
1024	2.716500
1024	2.728000
1024	2.867000
1024	2.665000
1024	2.684000
1024	2.552000
1024	2.558000
1024	2.697000
1024	2.599500
1024	2.811000
1024	2.623500
1024	2.806000
1024	2.745500
2048	4.054500
2048	3.656500
2048	3.608000
2048	3.708000
2048	6.171500
2048	3.724000
2048	3.742500
2048	3.667500
2048	3.614000
2048	3.876500
2048	3.742000
2048	10.345500
2048	7.649000
2048	14.755000
2048	3.604000
2048	3.852000
2048	3.518500
2048	3.742500
2048	3.910500
2048	3.901500
2048	3.898500
2048	3.611500
2048	3.735500
2048	3.705000
2048	3.575000
2048	3.823000
2048	3.733500
2048	3.760000
2048	3.712500
2048	3.679500
2048	3.640500
2048	3.901000
2048	3.535000
2048	3.693000
2048	3.561500
2048	3.792500
2048	4.058500
2048	3.781500
2048	3.897000
2048	29.968000
2048	3.684000
2048	13.651000
2048	27.608500
2048	14.693500
2048	3.814000
2048	3.716500
2048	8.065000
2048	3.572000
2048	3.533000
2048	3.809500
2048	3.524000
2048	3.678000
2048	3.730000
2048	3.685000
2048	3.789500
2048	3.846000
2048	3.613000
2048	3.709500
2048	3.669000
2048	3.881500
2048	3.749500
2048	9.543000
2048	25.757000
2048	29.213000
2048	19.485000
2048	26.801500
2048	24.114500
2048	29.908000
2048	11.258500
2048	7.910000
2048	22.399000
2048	28.057000
2048	9.722000
2048	3.670500
2048	3.551000
2048	3.746500
2048	3.525500
2048	3.672000
2048	3.534000
2048	3.740000
2048	3.574500
2048	3.623000
2048	3.775000
2048	3.598000
2048	3.783000
2048	3.709500
2048	3.770000
2048	3.706500
2048	4.184000
2048	3.797500
2048	3.682500
2048	3.791000
2048	3.532000
2048	3.699500
2048	3.737500
2048	3.729500
2048	3.569500
2048	3.576000
2048	3.564000
2048	3.843000
2048	3.720000
2048	3.718500
2048	3.680000
2048	3.704000
2048	3.559000
2048	6.857000
2048	14.296500
2048	7.638000
2048	8.166500
2048	3.704000
2048	5.835500
2048	7.229000
2048	27.152000
2048	67.598000
2048	42.121500
2048	36.068000
2048	4.031500
2048	5.459000
2048	4.354500
2048	3.585500
2048	3.706500
2048	4.032500
2048	10.673000
2048	23.067500
2048	16.347500
2048	10.040000
2048	3.667500
2048	3.758000
2048	3.953500
2048	3.733000
2048	3.617000
2048	3.750500
2048	3.680000
2048	3.673000
2048	3.776500
2048	3.586000
2048	3.534500
2048	3.690000
2048	3.688000
2048	3.753500
2048	3.739000
2048	3.769500
2048	3.558500
2048	3.707500
2048	3.736000
2048	3.557500
2048	3.572500
2048	3.568000
2048	3.894500
2048	3.715500
2048	3.761500
2048	3.779500
2048	3.763000
2048	3.762500
2048	3.591500
2048	3.752000
2048	3.552000
2048	3.919500
2048	3.718000
2048	3.687500
2048	3.539000
2048	54.687500
2048	57.887500
2048	55.068000
2048	53.913000
2048	41.775000
2048	30.760000
2048	36.841000
2048	22.959000
2048	8.216000
2048	3.867500
2048	3.849000
2048	3.580000
2048	9.960500
2048	3.672000
2048	3.679500
2048	3.656500
2048	3.881000
2048	3.618000
2048	3.937000
2048	3.711500
2048	3.854000
2048	3.831500
2048	144.443000
2048	135.333000
2048	59.580000
2048	64.750500
2048	69.944000
2048	81.720000
2048	46.373000
2048	21.347000
2048	35.883500
2048	26.097000
2048	31.407000
2048	20.523000
2048	53.764000
2048	62.564000
2048	40.622500
2048	3.905000
2048	3.739000
2048	3.650000
2048	3.672500
2048	3.637000
2048	3.745000
2048	3.555000
2048	3.776000
2048	3.629000
2048	3.742500
2048	11.716000
2048	22.393500
2048	20.508500
2048	33.143500
2048	46.512500
2048	71.404500
2048	31.998500
2048	42.104000
2048	29.581000
2048	3.793500
2048	3.630000
2048	40.264000
2048	7.745000
2048	24.553000
2048	9.200000
2048	3.584000
2048	3.648500
2048	11.076000
2048	13.174500
2048	4.427000
2048	3.847000
2048	4.800000
2048	3.670500
2048	3.631000
2048	3.703000
2048	3.626000
2048	3.830000
2048	3.894500
2048	3.925000
2048	7.929000
2048	5.664000
2048	3.679500
2048	28.422500
2048	31.346500
2048	29.302000
2048	40.254500
2048	31.278000
2048	39.632000
2048	3.646500
2048	3.799000
2048	3.588500
2048	27.257000
2048	49.121000
2048	13.567500
2048	3.601500
2048	3.704000
2048	12.274000
2048	24.086500
2048	3.787000
2048	3.627000
2048	3.791000
2048	17.656000
2048	56.597000
2048	68.097000
2048	51.459000
2048	49.108000
2048	41.571500
2048	46.297000
2048	88.246500
2048	35.656500
2048	22.595500
2048	11.737000
2048	10.433000
2048	46.369500
2048	3.605500
2048	37.204500
2048	3.502500
2048	10.911000
2048	18.534500
2048	30.966500
2048	22.408500
2048	28.047000
2048	8.302500
2048	3.608500
2048	3.601000
2048	10.863500
2048	8.390500
2048	10.953500
2048	18.467500
2048	22.408500
2048	28.140000
2048	14.818000
2048	8.839000
2048	8.259500
2048	7.275000
2048	3.631500
2048	3.667500
2048	3.758500
2048	3.559000
2048	3.697000
2048	3.787000
2048	7.024000
2048	11.778500
2048	29.688500
2048	74.241500
2048	66.508500
2048	109.146500
2048	85.928000
2048	93.520500
2048	60.589000
2048	14.614000
2048	7.814000
2048	3.840500
2048	3.561500
2048	3.729500
2048	3.913500
2048	3.670500
2048	3.748000
2048	3.741000
2048	6.335500
2048	12.761500
2048	16.635000
2048	14.120500
2048	31.190500
2048	62.956000
2048	106.694500
2048	123.784000
2048	34.911500
2048	6.696500
2048	3.839500
2048	25.178500
2048	18.306500
2048	21.089500
2048	31.149000
2048	21.247000
2048	46.198000
2048	77.232500
2048	15.482000
2048	29.847000
2048	66.341000
2048	56.517500
2048	19.175000
2048	25.272000
2048	17.288000
2048	22.127000
2048	47.109000
2048	43.232000
2048	47.029500
2048	48.620000
2048	56.777000
2048	79.489000
2048	52.464000
2048	3.766500
2048	12.383000
2048	49.538500
2048	61.386000
2048	37.675500
2048	16.334500
2048	12.546500
2048	3.870000
2048	3.698500
2048	3.705500
2048	3.748500
2048	3.981000
2048	3.751000
2048	3.748000
2048	3.835500
2048	3.788500
2048	3.768500
2048	3.694000
2048	3.748500
2048	3.729500
2048	3.966500
2048	3.590000
2048	3.749500
2048	3.819000
2048	3.835000
2048	3.586000
2048	3.677500
2048	3.754500
2048	3.844000
2048	3.976000
2048	3.575000
2048	3.783000
2048	3.689500
2048	3.871500
2048	3.674000
2048	3.655500
2048	3.533500
2048	3.585500
2048	3.707500
2048	3.721000
2048	3.730500
2048	3.587000
2048	3.702000
2048	3.546500
2048	3.513000
2048	3.694500
2048	3.630500
2048	4.015500
2048	3.552500
2048	3.668000
2048	3.692000
2048	3.576500
2048	3.879500
2048	3.550500
2048	3.713000
2048	3.651500
2048	3.782500
2048	3.743000
2048	3.905000
2048	3.886000
2048	3.713000
2048	3.755500
2048	3.691500
2048	3.689500
2048	3.759000
2048	4.000500
2048	3.693500
2048	4.201000
2048	3.603500
2048	3.874000
2048	3.855500
2048	3.594500
2048	3.900000
2048	3.726500
2048	3.762500
2048	3.698500
2048	3.654500
2048	3.702500
2048	17.553000
2048	4.944000
2048	3.660500
2048	3.706500
2048	3.700000
2048	3.696000
2048	3.526500
2048	3.667000
2048	3.889000
2048	3.862000
2048	3.654500
2048	3.620500
2048	3.678500
2048	3.745000
2048	3.831500
2048	3.776500
2048	3.701500
2048	3.723000
2048	3.539000
2048	4.044500
2048	7.663500
2048	31.372000
2048	21.622500
2048	43.503500
2048	14.174000
2048	17.064000
2048	3.680000
2048	3.744000
2048	3.640500
2048	4.003000
2048	53.313000
2048	52.123000
2048	16.232500
2048	18.599000
2048	14.727000
2048	6.214000
2048	29.181000
2048	18.483000
2048	8.998500
2048	11.435500
2048	5.715000
2048	8.866000
2048	3.701000
2048	22.176000
2048	26.007500
2048	36.270000
2048	3.708000
2048	9.749000
2048	4.065500
2048	23.389500
2048	6.342000
2048	8.094500
2048	5.335500
2048	3.680000
2048	3.536000
2048	3.710500
2048	3.843000
2048	3.554500
2048	3.842000
2048	3.705000
2048	3.741000
2048	3.820500
2048	3.616500
2048	7.719500
2048	10.490500
2048	3.966500
2048	10.693500
2048	6.043000
2048	5.456500
2048	8.992000
2048	6.704500
2048	18.233000
2048	12.141500
2048	3.820500
2048	3.746000
2048	3.550500
2048	3.691500
2048	3.671000
2048	3.526500
2048	3.797500
2048	5.749000
2048	20.931500
2048	24.732500
2048	42.045500
2048	10.162000
2048	17.233000
2048	33.177000
2048	38.949000
2048	34.478500
2048	33.745500
2048	39.893000
2048	19.871000
2048	20.665000
2048	19.036000
2048	27.707500
2048	13.947500
2048	24.394500
2048	16.661500
2048	25.080500
2048	25.751000
2048	33.188500
2048	53.881000
2048	22.089000
2048	35.055500
2048	16.762500
2048	6.593000
2048	3.952000
2048	20.880000
2048	6.314000
2048	3.607500
2048	7.795000
2048	32.183500
2048	7.201000
2048	8.941000
2048	19.663000
2048	4.423000
2048	11.642500
2048	35.000500
2048	44.895000
2048	31.165000
2048	40.912000
2048	28.521000
2048	26.374000
2048	16.403000
2048	26.487000
2048	4.409500
2048	6.491000
2048	7.095000
2048	3.676500
2048	3.692000
2048	3.533000
2048	3.666000
2048	3.513000
2048	3.713000
2048	3.558500
2048	3.665500
2048	3.725500
2048	3.534500
2048	3.637000
2048	3.658000
2048	3.514500
2048	3.652500
2048	3.488000
2048	3.751500
2048	3.568500
2048	3.727000
2048	3.647500
2048	3.697500
2048	3.786000
2048	3.759000
2048	3.678500
2048	3.746500
2048	3.911500
2048	9.896500
2048	7.474000
2048	10.712000
2048	11.916500
2048	47.204500
2048	34.531000
2048	41.362000
2048	49.982000
2048	56.825500
2048	59.064500
2048	59.261500
2048	64.482500
2048	44.904000
2048	47.669500
2048	53.877000
2048	55.593500
2048	34.456500
2048	44.970000
2048	8.409500
2048	70.701500
2048	68.026500
2048	49.400500
2048	36.427000
2048	32.153000
2048	32.774500
2048	27.743500
2048	44.928000
2048	24.514000
2048	70.250000
2048	31.548000
2048	30.739000
2048	17.942500
2048	8.089000
2048	18.896000
2048	9.831500
2048	5.107000
2048	3.549500
2048	4.793500
2048	3.672000
2048	8.030000
2048	22.637000
2048	29.759500
2048	9.008000
2048	3.680500
2048	3.513500
2048	3.707500
2048	3.525500
2048	3.792000
2048	3.607000
2048	3.712000
2048	3.694500
2048	3.631500
2048	3.798500
2048	3.536000
2048	3.655500
2048	3.543000
2048	3.691500
2048	3.542500
2048	3.689000
2048	3.899000
2048	3.731500
2048	3.544500
2048	3.670000
2048	3.788500
2048	13.632000
2048	14.446000
2048	17.351500
2048	3.493000
2048	3.796500
2048	8.229500
2048	3.821500
2048	3.671500
2048	3.721000
2048	4.613500
2048	7.299500
2048	13.602500
2048	28.895000
2048	22.051500
2048	16.670000
2048	21.586000
2048	22.975000
2048	23.966500
2048	30.792500
2048	16.270000
2048	18.785000
2048	18.674500
2048	19.290500
2048	8.039000
2048	3.893000
2048	3.784000
2048	4.722000
2048	3.520000
2048	3.742500
2048	3.701000
2048	10.069500
2048	3.778000
2048	3.748000
2048	20.746000
2048	61.843500
2048	43.922500
2048	10.433000
2048	3.840500
2048	3.757500
2048	3.673500
2048	3.656000
2048	7.937500
2048	3.686500
2048	3.590000
2048	3.672000
2048	10.287000
2048	6.490500
2048	3.740000
2048	16.675000
2048	16.780000
2048	17.217500
2048	17.342000
2048	21.759000
2048	12.368000
2048	3.727500
2048	3.766500
2048	3.683500
2048	3.671500
2048	30.918500
2048	5.384000
2048	14.616500
2048	6.025500
2048	41.463500
2048	37.163000
2048	19.730500
2048	55.881500
2048	11.712500
2048	3.725000
2048	3.615000
2048	7.164500
2048	17.596500
2048	29.678000
2048	35.749000
2048	32.399500
2048	39.462500
2048	3.580500
2048	11.933000
2048	23.421500
2048	10.338500
2048	11.312500
2048	5.232500
2048	3.666000
2048	3.569500
2048	3.640500
2048	3.562000
2048	3.570500
2048	3.684000
2048	3.514000
2048	4.033500
2048	3.786000
2048	3.747000
2048	3.679000
2048	3.670000
2048	3.679500
2048	3.560000
2048	3.691500
2048	3.738000
2048	3.733000
2048	3.521000
2048	19.931500
2048	10.212000
2048	11.882500
