#size	rtt
2048	2.408000
2048	2.667500
2048	2.467000
2048	2.570000
2048	2.427000
2048	2.617500
2048	2.369000
2048	2.218000
2048	2.403000
2048	2.377500
2048	2.431000
2048	2.304500
2048	2.430000
2048	2.383000
2048	2.568500
2048	2.383000
2048	2.354500
2048	2.351500
2048	2.581000
2048	2.516500
2048	2.530000
2048	2.523500
2048	2.323000
2048	2.518000
2048	2.532500
2048	2.527500
2048	2.419000
2048	2.504500
2048	2.287500
2048	2.402500
2048	2.355500
2048	2.361000
2048	2.445000
2048	2.474000
2048	2.481000
2048	131.934500
2048	2.403500
2048	88.378000
2048	2.450000
2048	2.489000
2048	2.354000
2048	2.713500
2048	10.674500
2048	15.762000
2048	54.249000
2048	10.513500
2048	6.214500
2048	11.188000
2048	97.345000
2048	91.445000
2048	116.532500
2048	76.435500
2048	82.199500
2048	52.047500
2048	12.982000
2048	3.903000
2048	5.023000
2048	8.984500
2048	8.054000
2048	4.194000
2048	4.132500
2048	3.194000
2048	2.635000
2048	27.929500
2048	15.461000
2048	12.405000
2048	11.102500
2048	9.592500
2048	21.338500
2048	41.829000
2048	2.389000
2048	2.375000
2048	2.494000
2048	2.473000
2048	2.396500
2048	5.541000
2048	2.347000
2048	7.013500
2048	2.409500
2048	3.399500
2048	8.385500
2048	19.663500
2048	2.467500
2048	2.436000
2048	2.306000
2048	2.431000
2048	2.525000
2048	2.518000
2048	23.382000
2048	2.439500
2048	25.935500
2048	4.545500
2048	39.098000
2048	29.683000
2048	35.353500
2048	8.324000
2048	25.715500
2048	32.062500
2048	13.362000
2048	2.435000
2048	33.487000
2048	34.875000
2048	22.114000
2048	25.835000
2048	53.963500
2048	95.613500
2048	17.440500
2048	20.919000
2048	23.281500
2048	14.638500
2048	18.684500
2048	29.965500
2048	48.143000
2048	22.272000
2048	6.922000
2048	23.587000
2048	2.418000
2048	5.738500
2048	9.528000
2048	3.112000
2048	5.432500
2048	2.464000
2048	2.604500
2048	3.843000
2048	2.494000
2048	2.462500
2048	2.218500
2048	3.735500
2048	5.455500
2048	12.166000
2048	18.156500
2048	13.500500
2048	21.044000
2048	2.463500
2048	8.791000
2048	17.224500
2048	10.637000
2048	2.361000
2048	2.379500
2048	2.484500
2048	2.507500
2048	2.432000
2048	2.632000
2048	2.443000
2048	2.390500
2048	2.343000
2048	2.382500
2048	2.496000
2048	2.373000
2048	2.356000
2048	2.322500
2048	2.515000
2048	2.460500
2048	2.431500
2048	2.378000
2048	2.599000
2048	2.355000
2048	2.381000
2048	2.331000
2048	2.546000
2048	2.389500
2048	2.454000
2048	2.524500
2048	2.369500
2048	2.508500
2048	3.484000
2048	2.603000
2048	2.584000
2048	2.649000
2048	2.605500
2048	2.471000
2048	2.585500
2048	2.389500
2048	2.512500
2048	5.013500
2048	2.339500
2048	2.490000
2048	2.438500
2048	2.330000
2048	2.375500
2048	2.375000
2048	2.416500
2048	2.502500
2048	2.630000
2048	2.479000
2048	2.460000
2048	2.430000
2048	3.841500
2048	2.613500
2048	14.350500
2048	2.510000
2048	2.341000
2048	2.365000
2048	3.376500
2048	34.543000
2048	27.256500
2048	57.616500
2048	34.435000
2048	12.095500
2048	2.637500
2048	2.382500
2048	2.355000
2048	2.354000
2048	2.428500
2048	2.424500
2048	2.450000
2048	2.569000
2048	2.476500
2048	2.397000
2048	2.446500
2048	2.484500
2048	3.265500
2048	2.429500
2048	2.577500
2048	2.489000
2048	18.844500
2048	23.619500
2048	32.394000
2048	2.530000
2048	124.621000
2048	122.529500
2048	28.334500
2048	33.970500
2048	26.048000
2048	35.402000
2048	29.565000
2048	39.479500
2048	30.502500
2048	40.770000
2048	18.533000
2048	14.693500
2048	18.687000
2048	2.508000
2048	2.401000
2048	2.462000
2048	2.568500
2048	2.581000
2048	2.731000
2048	2.565500
2048	3.633000
2048	10.529000
2048	2.410000
2048	2.319500
2048	2.233500
2048	2.346500
2048	2.486000
2048	2.536500
2048	2.363000
2048	2.458000
2048	2.644000
2048	2.419500
2048	2.439000
2048	2.570000
2048	2.365500
2048	2.603000
2048	2.962000
2048	2.484000
2048	2.723500
2048	20.083000
2048	2.590000
2048	2.419500
2048	2.566500
2048	2.479000
2048	9.059500
2048	16.168000
2048	30.249500
2048	16.249500
2048	26.349500
2048	11.359500
2048	2.539000
2048	2.368000
2048	2.365500
2048	2.430000
2048	2.510500
2048	2.581000
2048	2.362500
2048	2.498500
2048	2.465500
2048	2.343500
2048	2.580500
2048	2.432000
2048	2.577000
2048	2.555000
2048	2.455500
2048	2.444000
2048	2.394500
2048	2.568000
2048	21.036000
2048	35.297500
2048	24.633500
2048	2.349500
2048	2.555000
2048	2.414500
2048	2.494000
2048	2.372500
2048	2.566500
2048	2.689500
2048	2.476000
2048	2.433500
2048	2.469500
2048	2.388000
2048	2.345000
2048	2.435000
2048	2.322500
2048	2.447500
2048	2.429500
2048	2.346000
2048	2.335000
2048	2.433000
2048	2.383000
2048	2.484500
2048	2.476500
2048	2.605500
2048	2.610500
2048	2.450000
2048	2.549500
2048	2.541000
2048	2.370000
2048	2.528500
2048	2.464500
2048	2.487500
2048	2.558500
2048	2.540000
2048	14.229500
2048	24.791500
2048	36.546500
2048	61.782000
2048	68.069500
2048	107.823500
2048	142.631000
2048	88.217000
2048	81.726000
2048	23.413500
2048	36.568000
2048	20.016500
2048	25.353000
2048	2.437000
2048	2.578000
2048	18.837000
2048	39.253500
2048	35.900000
2048	19.223500
2048	13.572000
2048	6.150000
2048	2.623000
2048	2.589500
2048	2.397000
2048	2.716000
2048	4.417000
2048	12.044500
2048	11.128500
2048	17.548000
2048	29.306000
2048	14.549500
2048	2.455500
2048	2.418500
2048	2.425000
2048	2.473000
2048	3.103500
2048	2.424500
2048	7.984500
2048	7.735500
2048	12.576500
2048	13.928000
2048	24.124000
2048	20.311000
2048	15.489500
2048	27.314000
2048	11.001500
2048	81.109000
2048	3.706000
2048	24.421500
2048	6.820000
2048	2.482500
2048	2.617500
2048	2.786500
2048	2.354500
2048	2.839500
2048	2.729500
2048	2.443500
2048	2.534000
2048	2.467500
2048	2.420500
2048	2.596000
2048	2.449000
2048	2.614000
2048	2.681500
2048	13.417000
2048	2.648500
2048	10.632500
2048	10.222000
2048	4.594500
2048	27.383500
2048	48.536000
2048	32.979000
2048	24.650000
2048	14.848000
2048	18.556500
2048	7.291500
2048	23.893500
2048	14.504500
2048	16.749000
2048	10.061500
2048	2.372000
2048	2.663000
2048	2.272000
2048	8.871000
2048	5.647000
2048	2.485000
2048	2.420500
2048	3.000500
2048	2.252000
2048	2.403000
2048	2.469000
2048	2.468000
2048	8.726500
2048	2.629000
2048	2.566500
2048	2.398500
2048	2.525000
2048	2.310000
2048	2.373000
2048	2.576000
2048	2.480000
2048	2.335500
2048	2.447000
2048	2.380000
2048	2.350500
2048	2.414000
2048	2.348500
2048	2.503000
2048	2.412500
2048	2.561000
2048	2.555000
2048	2.357000
2048	2.507500
2048	2.192500
2048	2.246000
2048	2.427500
2048	2.593000
2048	2.347500
2048	2.467500
2048	2.427000
2048	2.495500
2048	2.354000
2048	2.338000
2048	2.574500
2048	2.558000
2048	2.419000
2048	2.504500
2048	2.388000
2048	2.512000
2048	2.348500
2048	2.283500
2048	2.355000
2048	2.348500
2048	2.498500
2048	2.342000
2048	2.491500
2048	2.508000
2048	2.393000
2048	3.248000
2048	2.469000
2048	2.476500
2048	2.411000
2048	2.458500
2048	2.397000
2048	2.441000
2048	2.305000
2048	2.339000
2048	2.528000
2048	2.332000
2048	2.540500
2048	2.444500
2048	2.531000
2048	2.435000
2048	2.529000
2048	2.455500
2048	2.493000
2048	2.562500
2048	2.426500
2048	2.391000
2048	4.642500
2048	13.597000
2048	22.253000
2048	26.590500
2048	11.822500
2048	15.130500
2048	13.667500
2048	27.358500
2048	8.757000
2048	2.711000
2048	13.042500
2048	11.455500
2048	2.471500
2048	2.431000
2048	13.412500
2048	39.705500
2048	10.602500
2048	8.736000
2048	12.655000
2048	8.358000
2048	6.246000
2048	6.254000
2048	6.516500
2048	4.695500
2048	6.289000
2048	2.596000
2048	7.836500
2048	6.648500
2048	9.016500
2048	2.503500
2048	2.660500
2048	2.375000
2048	2.344500
2048	2.316500
2048	2.522000
2048	2.472000
2048	2.379000
2048	2.448000
2048	2.424000
2048	2.408000
2048	2.360500
2048	2.417000
2048	2.495000
2048	2.510500
2048	2.349500
2048	2.510500
2048	2.483000
2048	2.535500
2048	2.441000
2048	2.399000
2048	2.412500
2048	2.714500
2048	2.571000
2048	2.436000
2048	2.421500
2048	2.348500
2048	2.406500
2048	12.913000
2048	14.146500
2048	2.412000
2048	2.397000
2048	2.425500
2048	2.358500
2048	2.635500
2048	2.635500
2048	2.550000
2048	2.510500
2048	2.446000
2048	2.554500
2048	20.292000
2048	12.862000
2048	20.106000
2048	7.125000
2048	15.239000
2048	2.401500
2048	2.898000
2048	26.663500
2048	2.341000
2048	8.535000
2048	8.378500
2048	2.402500
2048	2.355500
2048	2.656000
2048	35.285500
2048	13.816500
2048	51.579000
2048	131.349000
2048	89.679000
2048	69.171500
2048	82.656500
2048	80.223000
2048	106.964000
2048	72.618000
2048	59.810500
2048	166.669500
2048	14.482000
2048	24.766500
2048	45.567000
2048	33.935500
2048	95.017000
2048	32.916500
2048	25.590000
2048	2.372000
2048	4.412000
2048	44.203500
2048	2.477500
2048	3.152500
2048	45.618500
2048	14.261000
2048	2.600000
2048	2.574000
2048	3.256000
2048	2.490000
2048	15.529000
2048	2.253000
2048	2.530500
2048	2.590500
2048	2.264000
2048	2.489500
2048	2.470000
2048	2.488500
2048	2.360500
2048	2.428500
2048	2.504000
2048	2.396000
2048	2.532000
2048	5.824000
2048	2.378500
2048	2.317500
2048	2.487000
2048	2.461000
2048	2.431000
2048	2.478500
2048	2.519500
2048	2.330000
2048	2.461500
2048	2.571000
2048	2.568500
2048	4.828500
2048	12.126000
2048	2.657000
2048	2.452500
2048	9.298500
2048	4.418000
2048	2.362000
2048	2.446000
2048	2.591000
2048	2.430000
2048	2.531500
2048	2.767500
2048	4.754500
2048	19.616000
2048	18.969500
2048	4.973000
2048	2.440500
2048	2.375000
2048	2.542000
2048	2.341000
2048	9.115500
2048	2.788000
2048	2.502500
2048	2.352000
2048	2.471000
2048	2.502000
2048	2.428000
2048	2.613500
2048	2.294500
2048	2.240000
2048	2.380000
2048	2.465500
2048	2.429000
2048	2.524000
2048	2.424000
2048	2.330500
2048	2.473500
2048	2.474500
2048	2.541500
2048	2.353000
2048	2.335000
2048	2.390000
2048	2.355000
2048	2.347500
2048	2.601500
2048	2.245000
2048	2.565500
2048	15.937500
2048	18.296000
2048	17.160000
2048	9.011000
2048	9.981500
2048	12.221000
2048	8.490500
2048	13.314500
2048	12.847000
2048	12.303000
2048	15.031000
2048	10.287500
2048	11.105000
2048	6.493500
2048	5.676000
2048	8.217500
2048	17.381500
2048	16.606000
2048	31.553500
2048	13.133500
2048	33.480000
2048	39.228000
2048	26.835500
2048	29.327500
2048	32.988500
2048	29.841500
2048	15.047000
2048	22.067000
2048	4.601000
2048	15.047500
2048	23.306500
2048	23.639500
2048	5.649500
2048	5.101500
2048	4.045500
2048	16.046500
2048	11.667000
2048	9.582000
2048	7.789500
2048	13.353000
2048	30.152500
2048	25.806500
2048	19.993000
2048	14.804000
2048	11.995500
2048	6.087500
2048	3.344500
2048	24.013000
2048	16.655500
2048	25.623000
2048	4.690500
2048	15.961500
2048	9.403500
2048	9.031000
2048	16.988000
2048	22.995000
2048	16.132000
2048	7.616500
2048	11.159000
2048	11.303000
2048	24.007000
2048	10.096500
2048	8.019500
2048	10.161500
2048	21.634000
2048	21.315000
2048	2.379000
2048	2.416000
2048	2.395000
2048	2.455000
2048	2.426000
2048	2.493500
2048	2.346500
2048	2.310500
2048	2.275500
2048	2.476000
2048	8.588000
2048	2.479500
2048	2.353000
2048	2.482500
2048	2.452500
2048	2.535000
2048	2.471000
2048	2.584000
2048	2.501000
2048	2.386500
2048	2.486500
2048	2.427000
2048	2.351500
2048	2.450500
2048	2.464000
2048	2.411000
2048	2.322500
2048	2.384500
2048	2.497000
2048	2.340000
2048	2.353500
2048	12.950500
2048	27.892000
2048	27.727500
2048	3.581000
2048	2.583000
2048	2.501500
2048	2.297500
2048	2.464000
2048	2.534000
2048	2.399500
2048	2.650000
2048	2.433000
2048	4.255000
2048	2.644500
2048	11.656000
2048	10.228500
2048	2.418000
2048	2.536500
2048	79.812000
2048	26.743500
2048	8.563000
2048	31.516500
2048	17.816500
2048	46.459500
2048	15.038000
2048	31.307000
2048	39.447500
2048	55.109000
2048	49.191500
2048	82.791000
2048	64.934500
2048	40.227000
2048	95.054500
2048	43.552000
2048	52.303500
2048	68.067500
2048	100.988500
2048	39.612500
2048	69.420500
2048	39.737000
2048	32.441000
2048	5.795500
2048	54.851500
2048	7.820000
2048	22.071000
2048	10.932000
2048	17.522000
2048	21.996000
2048	50.745000
2048	69.456000
2048	32.055000
2048	30.892500
2048	7.264500
2048	2.526000
2048	2.848500
2048	74.074500
2048	20.176000
2048	74.726000
2048	17.342500
2048	2.553500
2048	26.133500
2048	2.504500
2048	2.527000
2048	10.516500
2048	14.137000
2048	65.268500
2048	15.689500
2048	63.858500
2048	5.657000
2048	2.914500
2048	2.743500
2048	5.935000
2048	8.086500
2048	22.554000
2048	9.891000
2048	6.945000
2048	35.121500
2048	26.058000
2048	9.242500
2048	4.272500
4096	118.035500
4096	64.953500
4096	67.877500
4096	66.757500
4096	51.475000
4096	56.024500
4096	58.467000
4096	63.719500
4096	46.751000
4096	62.180000
4096	17.016000
4096	3.220500
4096	3.301000
4096	10.182000
4096	18.602500
4096	3.241000
4096	11.183500
4096	7.827500
4096	24.372000
4096	50.257500
4096	50.712000
4096	86.816000
4096	125.092000
4096	116.770000
4096	101.959000
4096	36.059000
4096	8.234500
4096	13.095000
4096	3.159500
4096	3.241500
4096	3.118000
4096	3.015000
4096	2.971000
4096	2.996500
4096	3.237000
4096	3.022000
4096	3.038000
4096	3.051000
4096	3.290000
4096	10.645500
4096	8.129000
4096	21.878500
4096	48.571500
4096	72.386000
4096	24.794000
4096	17.280000
4096	18.532500
4096	39.193500
4096	30.374500
4096	10.492000
4096	8.226000
4096	5.321500
4096	3.141000
4096	14.691000
4096	17.495000
4096	19.721000
4096	27.978000
4096	34.615500
4096	20.449500
4096	30.888000
4096	89.299500
4096	64.123000
4096	91.057500
4096	66.398500
4096	56.653500
4096	24.583000
4096	10.302000
4096	3.199500
4096	3.206000
4096	3.201000
4096	3.262000
4096	3.045000
4096	3.075500
4096	3.184000
4096	3.163000
4096	3.332500
4096	3.040500
4096	3.116000
4096	3.103000
4096	3.068500
4096	3.058000
4096	3.120500
4096	3.161000
4096	3.372000
4096	3.091500
4096	3.165500
4096	3.204000
4096	3.172000
4096	3.445500
4096	3.307500
4096	3.222000
4096	8.224000
4096	3.214500
4096	3.016500
4096	2.883500
4096	3.054500
4096	3.169000
4096	2.915500
4096	2.951000
4096	3.144000
4096	3.178000
4096	3.037000
4096	3.070500
4096	3.248500
4096	3.074000
4096	3.212500
4096	3.341500
4096	3.150500
4096	3.069500
4096	3.067000
4096	3.110000
4096	3.132500
4096	3.059500
4096	3.030000
4096	2.940000
4096	2.970000
4096	3.157500
4096	3.167000
4096	2.944500
4096	8.106500
4096	3.186000
4096	3.037000
4096	3.126000
4096	3.141500
4096	3.195000
4096	2.932500
4096	8.719000
4096	2.969500
4096	3.055000
4096	3.138000
4096	3.086500
4096	3.209000
4096	2.930500
4096	2.944000
4096	3.138500
4096	3.106500
4096	3.090500
4096	3.706500
4096	2.950500
4096	3.124500
4096	3.006000
4096	3.086500
4096	3.013500
4096	2.926500
4096	3.098000
4096	3.095000
4096	3.287500
4096	3.023000
4096	2.929000
4096	3.161500
4096	3.211000
4096	3.058000
4096	3.175500
4096	2.903000
4096	3.083500
4096	3.120000
4096	3.067500
4096	3.167500
4096	3.172500
4096	2.961000
4096	3.331500
4096	2.937000
4096	3.134500
4096	3.107000
4096	2.991000
4096	3.046500
4096	35.413500
4096	11.871000
4096	3.236500
4096	3.045500
4096	2.934500
4096	3.106000
4096	3.178000
4096	3.054000
4096	15.541000
4096	32.407000
4096	12.812000
4096	3.047000
4096	136.845000
4096	8.041500
4096	38.120000
4096	3.157500
4096	10.406000
4096	27.853500
4096	9.737500
4096	3.125500
4096	3.085000
4096	3.135500
4096	9.253000
4096	16.232500
4096	15.766000
4096	10.656500
4096	8.733000
4096	45.156500
4096	48.949500
4096	4.214500
4096	18.069000
4096	13.770500
4096	26.140000
4096	11.774500
4096	18.179500
4096	23.891500
4096	55.905500
4096	52.434500
4096	42.191000
4096	36.407500
4096	34.494500
4096	37.587000
4096	146.277500
4096	64.727000
4096	12.711000
4096	5.439500
4096	5.065500
4096	7.737000
4096	12.573000
4096	8.325000
4096	13.374500
4096	3.141500
4096	3.385000
4096	3.149500
4096	3.376000
4096	3.114000
4096	3.093000
4096	2.909000
4096	3.142500
4096	2.997500
4096	65.368000
4096	3.085500
4096	3.083500
4096	3.067500
4096	44.798000
4096	23.152000
4096	20.909500
4096	14.154500
4096	22.720000
4096	20.928500
4096	25.292000
4096	41.154500
4096	21.888000
4096	3.106500
4096	3.082500
4096	3.044000
4096	3.122000
4096	5.194500
4096	8.465000
4096	17.094000
4096	21.327500
4096	10.756500
4096	3.104500
4096	3.140500
4096	3.160000
4096	3.092500
4096	3.189500
4096	11.920000
4096	17.320000
4096	21.106000
4096	16.744000
4096	4.132500
4096	3.191000
4096	3.313000
4096	3.000500
4096	3.184000
4096	3.321000
4096	3.129000
4096	4.880000
4096	2.878500
4096	3.120500
4096	3.289500
4096	4.015500
4096	10.793500
4096	29.531000
4096	23.864500
4096	14.326000
4096	3.355000
4096	3.256500
4096	3.115500
4096	3.023000
4096	3.109500
4096	5.032500
4096	3.094000
4096	3.191000
4096	3.979500
4096	3.357500
4096	3.183500
4096	13.179000
4096	20.013000
4096	47.121000
4096	60.269000
4096	55.044500
4096	12.653500
4096	3.285000
4096	8.689000
4096	6.270500
4096	28.861000
4096	58.684500
4096	34.613500
4096	8.714500
4096	3.029000
4096	3.300500
4096	3.428500
4096	3.029500
4096	3.027500
4096	3.284500
4096	6.343500
4096	25.133500
4096	7.303500
4096	3.149500
4096	3.027500
4096	3.111500
4096	14.892500
4096	4.366500
4096	3.066000
4096	2.990500
4096	3.058500
4096	4.637000
4096	5.962000
4096	7.660500
4096	3.198000
4096	3.189000
4096	3.060500
4096	3.129000
4096	3.041500
4096	4.028000
4096	3.420500
4096	3.071000
4096	3.204000
4096	3.187500
4096	3.070500
4096	2.926500
4096	3.393000
4096	3.070500
4096	3.011500
4096	3.074000
4096	3.413500
4096	3.233500
4096	2.963500
4096	3.041000
4096	3.094500
4096	3.002000
4096	2.949500
4096	3.068000
4096	3.203000
4096	3.215500
4096	3.162500
4096	3.101500
4096	3.336000
4096	3.150000
4096	3.220000
4096	3.122500
4096	3.251500
4096	3.078000
4096	3.200000
4096	3.767500
4096	3.072500
4096	3.157000
4096	3.137500
4096	8.817500
4096	4.211000
4096	6.105000
4096	6.747000
4096	5.613000
4096	3.078000
4096	3.024500
4096	3.177500
4096	3.154500
4096	3.053000
4096	3.210500
4096	3.020500
4096	3.123000
4096	2.948000
4096	3.066000
4096	3.157000
4096	3.242500
4096	3.108500
4096	3.023000
4096	2.958500
4096	3.228500
4096	3.026000
4096	14.491000
4096	34.051000
4096	44.009500
4096	46.284000
4096	34.348000
4096	3.233500
4096	2.998000
4096	3.260500
4096	3.175000
4096	8.862500
4096	3.039500
4096	3.113000
4096	3.045500
4096	10.302500
4096	17.622500
4096	3.060500
4096	7.208500
4096	18.243000
4096	26.034000
4096	87.092500
4096	148.784500
4096	106.591000
4096	81.715500
4096	65.722000
4096	12.924500
4096	26.867000
4096	13.105500
4096	20.313000
4096	49.110500
4096	61.668500
4096	52.003500
4096	27.548500
4096	24.833000
4096	28.639000
4096	26.850500
4096	17.888000
4096	5.146500
4096	3.173500
4096	5.235500
4096	2.937500
4096	3.134500
4096	3.349500
4096	3.329000
4096	7.837500
4096	12.150000
4096	4.547000
4096	12.040000
4096	28.983000
4096	27.142500
4096	7.862500
4096	3.070500
4096	3.153500
4096	3.373000
4096	3.318000
4096	3.092000
4096	10.335000
4096	3.341000
4096	3.014500
4096	3.049000
4096	4.165500
4096	12.569500
4096	3.182500
4096	3.074000
4096	12.342500
4096	7.282500
4096	14.213000
4096	21.979500
4096	28.361000
4096	34.127500
4096	30.284000
4096	18.048500
4096	37.623000
4096	20.138000
4096	39.101500
4096	4.033500
4096	20.996000
4096	8.442000
4096	29.885500
4096	32.174000
4096	53.615000
4096	27.205500
4096	7.367000
4096	11.137500
4096	3.149000
4096	3.159000
4096	3.966500
4096	3.182500
4096	3.379500
4096	3.079500
4096	2.984500
4096	3.231000
4096	3.055500
4096	3.110500
4096	3.039000
4096	3.085500
4096	3.070500
4096	3.094000
4096	3.171000
4096	2.976500
4096	3.099000
4096	3.048500
4096	2.845000
4096	2.993500
4096	3.121500
4096	3.075000
4096	3.062000
4096	3.094000
4096	3.106500
4096	5.241500
4096	3.419000
4096	22.815000
4096	65.095000
4096	134.118000
4096	132.083500
4096	54.655000
4096	3.019500
4096	3.131500
4096	3.207500
4096	2.924000
4096	3.192000
4096	3.122000
4096	3.009500
4096	3.179000
4096	3.199000
4096	4.030000
