#size	rtt
2048	3.682000
2048	10.969500
2048	7.850000
2048	12.104000
2048	17.621000
2048	3.767000
2048	3.654500
2048	3.653000
2048	10.774000
2048	33.541500
2048	71.508500
2048	64.649000
2048	57.776000
2048	65.309500
2048	61.680000
2048	57.870500
2048	33.914500
2048	44.486000
2048	80.445000
2048	35.857000
2048	4.164000
2048	3.823500
2048	9.205000
2048	8.645000
2048	17.261500
2048	9.613500
2048	3.649000
2048	5.114000
2048	4.169500
2048	33.528000
2048	63.220000
2048	46.445500
2048	39.204000
2048	35.529000
2048	31.344000
2048	63.825000
2048	20.491000
2048	4.211000
2048	11.663500
2048	3.847000
2048	4.430000
2048	3.744000
2048	54.583000
2048	30.810000
2048	12.041500
2048	26.921500
2048	16.071500
2048	33.297500
2048	30.913500
2048	55.586500
2048	25.263500
2048	52.623500
2048	73.719000
2048	47.443000
2048	36.824000
2048	15.932500
2048	32.638000
2048	21.618500
2048	22.031500
2048	29.513500
2048	9.271000
2048	26.303000
2048	7.954000
2048	11.627000
2048	12.444000
2048	18.184000
2048	13.024000
2048	7.490500
2048	13.575000
2048	3.823500
2048	3.737000
2048	9.294000
2048	3.694500
2048	3.775000
2048	3.587500
2048	3.962500
2048	3.799500
2048	3.811500
2048	3.529500
2048	3.544000
2048	3.786000
2048	3.688000
2048	3.690000
2048	3.728000
2048	3.886000
2048	3.787000
2048	3.811500
2048	3.580000
2048	3.678500
2048	3.634500
2048	3.618000
2048	3.858000
2048	4.090000
2048	43.178500
2048	42.347000
2048	23.717500
2048	18.248000
2048	3.818500
2048	3.695500
2048	3.824500
2048	4.051000
2048	14.442500
2048	16.207000
2048	3.779000
2048	3.733500
2048	3.860000
2048	5.754500
2048	3.878500
2048	3.921000
2048	3.791000
2048	3.858500
2048	20.883500
2048	13.955000
2048	31.993000
2048	5.430500
2048	3.911500
2048	3.723000
2048	3.809500
2048	3.967500
2048	3.713000
2048	3.712500
2048	3.705000
2048	3.694500
2048	3.890000
2048	3.913500
2048	3.995000
2048	3.700000
2048	3.734500
2048	3.621500
2048	3.589000
2048	3.536500
2048	3.889500
2048	3.905000
2048	3.841000
2048	3.784500
2048	3.690000
2048	4.580000
2048	3.639500
2048	3.575000
2048	4.098000
2048	3.796000
2048	3.809500
2048	3.623000
2048	15.003500
2048	13.434500
2048	6.766500
2048	8.141500
2048	11.339000
2048	22.048000
2048	12.526500
2048	38.617000
2048	11.156000
2048	9.177500
2048	33.534000
2048	37.683500
2048	62.273500
2048	47.802500
2048	80.340000
2048	110.596000
2048	91.272000
2048	45.659000
2048	61.426000
2048	56.610500
2048	31.499500
2048	22.072000
2048	22.465500
2048	5.138500
2048	3.789500
2048	13.508000
2048	5.974000
2048	11.297000
2048	11.387500
2048	7.168500
2048	3.885000
2048	11.258500
2048	18.566000
2048	6.600500
2048	20.738500
2048	20.485500
2048	23.568500
2048	6.896000
2048	15.311500
2048	14.225500
2048	3.827000
2048	3.692000
2048	3.834000
2048	3.705000
2048	3.801500
2048	18.251500
2048	9.678000
2048	17.242000
2048	7.487500
2048	12.080500
2048	10.200500
2048	3.621000
2048	3.807500
2048	3.981500
2048	3.944000
2048	3.733000
2048	3.661000
2048	3.659500
2048	3.626000
2048	3.613000
2048	3.937000
2048	3.964500
2048	3.753500
2048	3.738000
2048	3.720000
2048	3.779000
2048	3.719500
2048	3.713000
2048	3.695000
2048	4.218000
2048	4.007500
2048	3.722500
2048	3.609000
2048	3.561500
2048	18.191500
2048	22.532000
2048	5.948500
2048	3.926500
2048	3.929000
2048	12.906500
2048	24.884000
2048	19.936000
2048	20.031000
2048	14.518500
2048	3.947500
2048	3.899000
2048	3.890500
2048	5.419000
2048	15.627500
2048	17.312500
2048	27.723500
2048	29.058500
2048	36.433500
2048	4.015500
2048	3.725500
2048	5.420000
2048	18.545000
2048	32.285500
2048	51.146500
2048	13.726500
2048	13.424000
2048	3.931500
2048	3.838500
2048	3.523000
2048	7.713500
2048	3.639500
2048	3.625000
2048	3.661000
2048	3.878000
2048	4.035500
2048	3.718500
2048	3.682000
2048	3.600000
2048	3.622500
2048	3.739000
2048	21.540500
2048	33.064500
2048	25.269500
2048	7.325000
2048	10.502500
2048	3.879500
2048	10.165000
2048	18.795000
2048	29.132500
2048	29.548000
2048	11.236500
2048	14.306500
2048	3.667500
2048	5.680500
2048	25.325500
2048	17.540500
2048	3.644500
2048	3.685000
2048	3.941000
2048	16.246500
2048	3.675500
2048	3.568000
2048	3.472000
2048	3.680000
2048	3.640500
2048	3.696500
2048	3.958500
2048	3.772500
2048	3.642000
2048	3.649000
2048	3.551500
2048	3.675500
2048	3.661000
2048	4.645500
2048	3.861000
2048	3.775500
2048	3.632500
2048	4.675500
2048	3.699000
2048	3.615500
2048	3.566500
2048	3.709500
2048	3.854500
2048	3.636500
2048	3.674000
2048	3.741500
2048	3.611500
2048	40.928500
2048	57.660500
2048	30.710000
2048	12.940500
2048	6.814000
2048	3.581500
2048	3.653000
2048	3.973500
2048	3.819000
2048	3.601500
2048	3.674500
2048	3.858000
2048	3.682500
2048	3.594000
2048	6.549000
2048	13.620000
2048	3.651000
2048	3.739500
2048	3.681000
2048	14.614500
2048	8.437500
2048	38.149500
2048	73.789500
2048	11.269000
2048	3.684000
2048	3.590000
2048	3.658500
2048	3.828000
2048	22.527500
2048	38.364500
2048	16.729500
2048	3.594500
2048	3.687500
2048	13.032000
2048	3.756500
2048	9.161500
2048	23.361500
2048	17.454500
2048	3.577500
2048	3.701000
2048	3.601500
2048	3.632500
2048	3.768500
2048	3.941500
2048	3.785500
2048	3.572500
2048	3.772500
2048	4.651000
2048	3.724000
2048	3.666500
2048	3.698500
2048	3.905500
2048	3.671500
2048	3.518500
2048	3.632500
2048	4.883500
2048	8.856500
2048	19.125000
2048	21.259000
2048	19.003500
2048	22.678500
2048	28.191000
2048	8.142500
2048	15.292000
2048	14.501500
2048	45.807000
2048	19.236500
2048	8.564500
2048	6.328500
2048	3.725500
2048	7.966500
2048	3.654000
2048	3.573500
2048	3.600500
2048	3.691000
2048	3.933000
2048	4.010000
2048	3.561500
2048	4.463500
2048	5.313500
2048	28.784000
2048	30.441000
2048	32.902000
2048	32.930000
2048	34.556500
2048	31.158500
2048	22.731000
2048	21.673500
2048	13.082000
2048	11.784000
2048	7.776500
2048	10.139500
2048	3.795500
2048	3.819000
2048	4.587000
2048	18.666000
2048	6.644000
2048	25.939000
2048	4.114500
2048	3.958000
2048	7.431500
2048	7.023500
2048	6.885000
2048	6.385500
2048	3.652500
2048	3.742500
2048	4.295500
2048	3.924000
2048	3.728000
2048	3.442500
2048	3.717500
2048	3.741500
2048	3.773500
2048	3.584000
2048	3.642000
2048	3.898500
2048	3.609500
2048	3.661000
2048	7.733500
2048	3.809500
2048	3.645000
2048	3.520000
2048	3.716000
2048	3.773500
2048	3.720000
2048	3.605500
2048	10.495500
2048	12.742500
2048	8.337000
2048	3.655500
2048	3.692000
2048	5.527500
2048	9.006500
2048	21.939000
2048	44.010500
2048	17.522000
2048	3.628000
2048	3.631000
2048	3.623000
2048	3.827500
2048	3.642500
2048	20.669500
2048	28.327500
2048	12.263500
2048	36.574000
2048	64.952000
2048	40.328500
2048	3.904000
2048	16.521000
2048	19.148500
2048	17.122000
2048	30.541500
2048	30.028000
2048	25.787500
2048	23.549500
2048	24.100500
2048	13.679500
2048	29.267500
2048	30.660500
2048	31.477000
2048	35.059500
2048	44.500500
2048	28.770500
2048	47.329000
2048	9.356000
2048	16.195000
2048	6.419500
2048	14.008000
2048	6.758500
2048	3.648500
2048	3.606000
2048	4.526500
2048	3.688000
2048	3.654500
2048	3.612500
2048	3.623500
2048	3.529500
2048	3.562000
2048	3.651500
2048	3.773500
2048	3.915000
2048	3.611000
2048	3.585000
2048	3.661000
2048	3.600500
2048	3.556000
2048	3.720000
2048	3.864500
2048	11.966000
2048	22.493000
2048	3.682000
2048	4.977500
2048	8.931500
2048	3.548000
2048	9.072500
2048	15.575000
2048	16.289000
2048	23.753000
2048	27.765500
2048	35.318000
2048	42.433000
2048	55.513000
2048	74.846500
2048	114.552000
2048	66.007000
2048	47.726500
2048	29.104500
2048	4.473000
2048	3.723000
2048	3.682000
2048	3.725500
2048	3.972500
2048	8.234500
2048	3.587000
2048	3.800000
2048	3.645500
2048	30.393500
2048	3.683500
2048	3.662500
2048	3.917500
2048	3.767000
2048	3.535000
2048	3.620500
2048	3.625000
2048	3.800500
2048	3.610500
2048	3.623000
2048	3.897000
2048	3.644500
2048	3.654500
2048	3.680000
2048	8.028500
2048	39.918000
2048	66.042500
2048	67.516500
2048	92.518500
2048	118.721500
2048	124.702000
2048	134.077500
2048	98.040000
2048	93.571500
2048	36.390000
2048	37.962000
2048	20.316500
2048	19.439000
2048	11.207500
2048	12.543500
2048	8.263500
2048	30.737500
2048	22.973000
2048	36.535500
2048	9.308000
2048	25.633000
2048	14.534000
2048	16.378500
2048	14.370000
2048	35.050500
2048	21.038500
2048	28.952500
2048	22.473500
2048	3.669000
2048	7.022500
2048	12.572000
2048	4.851000
2048	3.527000
2048	3.680500
2048	7.324000
2048	10.381000
2048	5.199500
2048	11.260000
2048	3.675000
2048	3.824500
2048	3.693000
2048	3.623500
2048	3.777500
2048	5.753500
2048	6.461000
2048	3.640000
2048	13.604000
2048	4.671000
2048	3.737500
2048	3.639500
2048	3.757500
2048	3.822000
2048	3.737000
2048	4.247000
2048	3.705000
2048	3.619500
2048	3.628000
2048	3.660500
2048	3.658000
2048	3.857000
2048	3.708500
2048	3.592500
2048	3.505500
2048	3.578000
2048	3.576000
2048	3.636500
2048	3.654500
2048	3.931000
2048	3.634000
2048	3.765500
2048	3.595500
2048	30.026500
2048	55.383500
2048	26.599500
2048	13.841500
2048	12.926500
2048	11.591000
2048	3.633000
2048	3.608500
2048	3.595500
2048	3.654000
2048	4.032500
2048	3.830000
2048	3.711500
2048	3.794000
2048	4.529000
2048	3.584500
2048	3.647500
2048	3.757000
2048	3.615500
2048	3.680000
2048	4.165000
2048	3.724000
2048	3.602500
2048	3.702500
2048	3.668000
2048	3.604500
2048	3.970500
2048	7.599500
2048	23.940000
2048	19.615000
2048	12.457000
2048	18.862500
2048	10.814500
2048	3.702500
2048	3.644500
2048	3.764500
2048	3.881000
2048	3.739000
2048	24.623000
2048	31.135500
2048	44.601000
2048	35.585500
2048	13.309500
2048	13.935500
2048	46.347500
2048	3.679000
2048	17.540500
2048	67.452500
2048	185.576000
2048	3.662500
2048	3.625000
2048	3.661000
2048	3.809500
2048	3.670500
2048	3.638000
2048	3.489000
2048	3.536000
2048	3.652500
2048	3.637500
2048	3.835500
2048	3.835500
2048	3.701500
2048	3.590500
2048	3.792500
2048	3.650000
2048	3.600500
2048	3.619500
2048	3.636500
2048	3.832500
2048	3.678500
2048	3.707500
2048	3.662500
2048	3.753500
2048	3.641000
2048	3.536000
2048	3.619000
2048	3.784000
2048	3.807000
2048	3.473000
2048	3.629000
2048	3.661500
2048	3.704000
2048	3.699500
2048	6.666500
2048	11.188000
2048	3.678000
2048	3.966500
2048	3.532000
2048	3.595000
2048	3.677000
2048	3.623000
2048	3.686000
2048	3.860500
2048	3.633000
2048	3.836500
2048	3.569500
2048	19.659000
2048	146.137500
2048	105.519500
2048	140.579500
2048	106.656500
2048	152.470500
2048	74.710000
2048	56.012000
2048	56.236000
2048	78.378500
2048	41.812500
2048	13.570000
2048	19.290500
2048	4.724500
2048	24.737000
2048	33.885500
2048	3.813500
2048	6.828500
2048	27.574500
2048	49.921500
2048	34.116500
2048	32.554500
2048	42.019000
2048	24.501500
2048	6.406500
2048	7.702500
2048	3.703000
2048	4.070500
2048	3.821000
2048	3.694000
2048	3.543500
2048	3.662500
2048	3.556500
2048	3.588000
2048	3.519000
2048	3.716000
2048	3.859500
2048	3.808500
2048	3.570000
2048	3.649500
2048	3.559000
2048	3.585000
2048	3.664500
2048	17.107000
2048	20.696000
2048	3.949500
2048	3.602000
2048	3.601500
2048	6.994000
2048	3.725000
2048	3.646000
2048	3.713000
2048	3.935000
2048	3.657500
2048	3.522500
2048	3.560000
2048	3.583000
2048	3.584000
2048	4.526500
2048	7.048000
2048	3.993000
2048	3.761500
2048	3.639000
2048	3.517500
2048	15.545500
2048	14.238500
2048	31.288500
2048	25.747000
2048	20.937500
2048	13.119000
2048	15.959000
2048	7.160000
2048	19.393000
2048	8.828500
2048	13.946000
2048	15.165500
2048	9.460500
2048	3.733500
2048	3.915500
2048	4.310500
2048	6.096000
2048	3.638500
2048	3.697000
2048	3.694500
2048	13.859000
2048	3.648000
2048	3.661000
2048	4.025000
2048	3.648500
2048	7.421000
2048	3.564500
2048	3.756000
2048	3.845000
2048	3.790000
2048	3.621500
2048	5.370000
2048	9.573000
2048	20.145500
2048	26.837500
2048	20.292500
2048	33.880000
2048	34.127000
2048	44.407500
2048	73.195000
2048	52.732500
2048	52.214500
2048	52.660500
2048	57.105000
2048	31.162500
2048	3.754500
2048	3.642500
2048	3.581500
2048	3.617000
2048	3.772500
2048	3.635500
2048	38.509000
2048	31.610500
2048	28.220000
2048	24.804000
2048	20.448500
2048	49.423500
2048	16.793000
2048	16.862000
2048	15.796500
2048	16.202500
2048	31.770500
2048	17.315000
2048	4.920500
2048	5.673500
2048	19.197500
2048	25.822000
2048	62.064500
2048	57.003500
2048	27.664500
2048	32.709000
2048	15.513000
2048	5.873500
2048	17.221500
2048	13.703000
2048	3.821500
2048	11.441000
2048	9.805000
2048	10.172500
2048	4.720000
2048	5.938000
2048	24.083500
2048	14.115500
2048	44.312500
2048	17.209000
2048	11.295500
2048	17.959500
2048	5.064500
2048	18.786000
2048	8.233000
2048	10.409000
2048	3.921000
2048	9.263000
2048	11.340500
2048	19.720000
2048	41.489000
2048	17.745000
2048	12.588000
2048	8.278000
2048	3.704000
2048	4.144000
2048	10.321500
2048	5.668500
2048	3.634000
2048	3.536500
2048	3.744000
2048	3.581500
2048	3.742500
2048	6.398500
2048	3.689500
2048	3.577500
2048	3.563500
2048	9.606500
2048	19.007000
2048	3.652500
2048	3.688000
2048	4.100000
2048	26.409000
2048	8.568000
2048	3.574000
2048	3.661000
2048	3.737500
2048	22.654500
2048	17.298000
2048	3.873000
2048	3.690500
2048	3.572000
2048	3.571000
2048	3.599500
2048	3.547000
2048	3.611000
2048	3.684000
2048	3.896000
2048	3.782000
2048	3.588500
2048	5.550000
2048	5.933500
2048	13.256500
2048	20.205500
2048	18.058500
2048	10.640000
2048	6.070500
2048	3.576500
2048	38.251500
2048	76.606500
2048	21.060000
2048	36.591000
2048	54.195500
2048	52.358000
2048	17.131000
2048	26.852500
2048	32.436000
2048	20.319500
2048	4.785000
2048	6.178000
2048	5.416000
2048	5.541500
2048	3.752500
2048	3.705000
2048	3.645000
2048	3.651000
2048	3.713500
2048	28.373000
2048	24.401000
2048	23.939500
2048	24.324500
2048	36.921000
2048	23.466500
2048	15.702500
2048	24.532500
2048	22.367500
2048	64.417000
2048	79.701500
2048	68.386000
2048	129.476500
2048	108.876000
2048	85.121000
2048	52.970000
2048	40.295000
2048	12.525000
2048	19.317500
2048	9.111500
2048	3.671000
2048	14.789000
2048	3.732000
2048	3.756500
2048	6.995000
2048	3.653000
2048	3.922500
2048	3.748000
2048	3.667500
2048	9.813000
2048	12.317000
2048	3.642500
2048	10.184000
2048	15.778500
2048	32.500500
2048	34.569500
2048	21.099500
2048	17.535000
2048	20.237000
2048	11.400500
2048	53.585500
2048	18.611500
2048	5.678000
2048	30.749500
2048	13.891000
2048	7.128500
2048	7.676000
2048	12.645500
2048	8.137000
2048	17.087000
2048	3.941000
2048	3.789500
2048	3.806000
2048	10.282500
2048	15.397500
4095	3.969500
4095	4.158500
4095	4.254500
4095	4.082000
4095	4.309000
4095	4.199000
4095	4.008000
4095	3.980000
4095	4.251000
4095	4.115000
4095	5.403500
4095	12.445500
4095	4.243500
4095	21.188000
4095	8.978500
4095	6.448500
4095	4.198000
4095	4.076000
4095	4.294000
4095	24.370500
4095	22.051000
4095	23.644500
4095	9.979500
4095	9.012000
4095	3.876000
4095	6.228000
4095	13.886500
4095	7.212000
4095	4.126500
4095	7.590000
4095	3.846000
4095	14.897000
4095	13.747500
4095	13.739000
4095	8.254000
4095	28.612500
4095	9.629000
4095	21.295000
4095	13.327000
4095	19.867000
4095	5.838000
4095	11.313500
4095	21.954000
4095	11.729000
4095	40.100500
4095	3.889000
4095	28.856000
4095	40.852000
4095	7.072000
4095	4.073000
4095	4.014000
4095	4.006000
4095	3.846000
4095	3.786000
4095	5.022000
4095	4.206000
4095	3.913500
4095	3.956000
4095	4.161500
4095	4.150500
4095	3.713000
4095	3.734000
4095	3.874500
4095	3.743000
4095	3.898000
4095	4.042000
4095	4.379000
4095	4.065000
4095	3.933000
4095	3.921500
4095	3.907500
4095	3.918500
4095	4.041000
4095	4.047500
4095	4.183000
4095	4.044000
4095	3.984500
4095	3.923500
4095	3.876500
4095	22.186000
4095	22.055500
4095	29.449000
4095	36.247000
4095	5.081500
4095	6.528500
4095	18.578000
4095	34.124000
4095	50.894000
4095	43.985500
4095	63.993500
4095	109.747500
4095	104.777500
4095	118.578000
4095	133.913500
4095	69.584000
4095	83.244500
4095	97.008000
4095	57.550500
4095	48.640000
4095	48.588000
4095	3.886500
4095	3.698500
4095	20.205000
4095	7.227500
4095	10.110000
4095	20.966000
4095	8.735500
4095	9.672000
4095	3.899500
4095	4.104500
4095	4.631000
4095	13.570000
4095	10.469500
4095	28.853500
4095	7.609000
4095	14.382000
4095	17.024000
4095	6.895000
4095	4.370500
4095	14.513500
4095	14.226500
4095	16.794500
4095	34.380500
4095	19.123000
4095	18.254500
4095	10.525500
4095	13.286000
4095	12.307500
4095	11.908500
4095	16.668500
4095	21.727000
4095	30.237000
4095	8.176000
4095	30.009000
4095	7.209000
4095	11.157500
4095	36.351500
4095	16.713500
4095	19.602500
4095	3.961500
4095	3.853500
4095	3.623500
4095	7.791000
4095	3.975000
4095	9.248000
4095	9.020000
4095	14.974000
4095	9.355500
4095	14.731000
4095	7.538500
4095	15.416500
4095	46.880500
4095	71.192000
4095	44.020000
4095	20.317000
4095	12.594500
4095	114.649500
4095	92.463500
4095	66.214000
4095	102.506000
4095	37.927500
4095	111.711500
4095	42.787000
4095	35.926000
4095	14.343500
4095	3.997500
4095	14.538500
4095	138.599000
4095	51.351500
4095	25.994500
4095	8.081000
4095	15.071500
4095	92.321000
4095	80.250000
4095	55.021500
4095	57.191500
4095	81.954500
4095	101.644000
4095	40.423000
4095	33.530000
4095	33.728500
4095	102.093500
4095	44.076500
4095	49.726500
4095	44.039000
4095	43.929000
4095	42.248500
4095	21.142000
4095	3.750500
4095	4.066500
4095	4.151000
4095	3.859500
4095	3.825000
4095	4.034500
4095	4.011000
4095	4.036000
4095	7.142500
4095	11.366000
4095	17.394000
4095	24.066500
4095	42.863000
4095	28.223000
4095	12.540000
4095	4.154500
4095	3.907000
4095	4.074000
4095	3.748500
4095	4.012500
4095	12.287500
4095	25.190000
4095	34.867500
4095	7.962500
4095	22.960000
4095	27.776000
4095	18.776500
4095	22.127000
4095	24.516500
4095	3.998000
4095	4.145000
4095	3.878500
4095	3.848500
4095	4.016500
4095	5.660500
4095	3.916000
4095	5.417000
4095	7.366000
4095	4.298500
4095	42.705500
4095	18.270500
4095	14.851500
4095	30.006000
4095	123.503500
4095	120.475500
4095	122.088500
4095	119.665000
4095	110.644000
4095	119.030000
4095	117.118500
4095	67.933500
4095	6.265500
4095	24.849500
4095	17.853000
4095	17.128500
4095	18.340500
4095	22.941500
4095	16.306500
4095	19.056000
4095	16.322500
4095	46.077000
4095	41.520000
4095	46.235000
4095	39.816500
4095	71.732500
4095	41.596500
4095	27.339500
4095	34.093500
4095	39.245500
4095	18.819500
4095	12.242000
4095	14.902500
4095	9.750000
4095	5.213500
4095	3.990000
4095	3.797500
4095	3.844500
4095	3.963000
4095	4.229500
4095	3.898000
4095	3.839500
4095	4.046000
4095	3.882000
4095	3.906500
4095	3.929500
4095	3.911500
4095	10.549000
4095	3.985500
4095	3.777500
4095	3.817500
4095	16.678000
4095	12.682500
4095	3.831000
4095	3.888000
4095	4.165000
4095	4.047000
4095	3.803000
4095	9.620000
4095	4.550000
4095	12.206500
4095	3.916000
4095	3.769500
4095	3.981500
4095	3.784000
4095	3.738500
4095	3.772500
4095	3.781500
4095	3.837000
4095	3.841000
4095	3.868500
4095	4.046000
4095	4.719500
4095	3.901000
4095	4.011500
4095	3.831500
4095	4.016000
4095	3.701000
4095	3.976000
4095	4.039000
4095	3.968500
4095	10.554000
4095	3.934000
4095	18.575000
4095	33.384500
4095	3.883500
4095	20.865500
4095	21.398000
4095	17.306500
4095	10.964000
4095	7.097500
4095	16.183500
4095	44.480000
4095	32.692000
4095	3.852500
4095	4.082500
4095	3.941000
4095	15.027000
4095	51.886500
4095	63.477500
4095	38.398000
4095	42.085500
4095	40.034500
4095	23.690000
4095	11.241000
4095	65.117000
4095	21.268500
4095	5.566000
4095	13.967500
4095	15.577000
4095	10.719000
4095	7.682500
4095	3.954500
4095	3.809500
4095	3.841000
4095	3.795000
4095	3.930500
4095	3.855000
4095	3.974500
