#size	rtt
4096	2.668000
4096	2.741000
4096	2.941500
4096	5.863000
4096	7.297500
4096	16.701500
4096	8.182000
4096	8.413500
4096	9.898000
4096	23.825000
4096	24.416500
4096	16.674000
4096	10.618000
4096	10.553000
4096	5.202500
4096	16.957000
4096	14.664000
4096	11.970500
4096	8.879000
4096	15.243000
4096	6.045500
4096	7.826000
4096	8.221000
4096	8.231500
4096	9.615500
4096	2.859000
4096	2.753500
4096	2.763000
4096	2.924000
4096	2.842500
4096	2.636500
4096	2.705500
4096	2.784500
4096	2.891500
4096	2.780500
4096	6.158500
4096	2.831000
4096	3.699500
4096	2.761500
4096	2.571000
4096	2.797500
4096	2.772500
4096	2.726500
4096	9.479500
4096	33.955500
4096	46.296000
4096	26.086000
4096	34.101500
4096	9.648500
4096	2.580500
4096	2.695000
4096	2.676000
4096	2.622000
4096	2.737000
4096	2.584000
4096	2.490000
4096	2.543000
4096	2.895500
4096	3.070000
4096	2.766000
4096	2.596000
4096	2.654500
4096	2.567500
4096	11.018000
4096	9.958500
4096	6.281000
4096	18.252500
4096	3.053000
4096	5.467000
4096	8.770500
4096	9.793000
4096	2.669000
4096	2.638000
4096	2.730500
4096	2.772500
4096	2.746000
4096	5.226000
4096	4.175500
4096	10.004500
4096	23.746000
4096	38.586500
4096	27.942000
4096	2.534500
4096	2.387500
4096	2.857500
4096	2.488000
4096	7.351500
4096	2.353500
4096	2.946500
4096	2.646000
4096	5.378500
4096	48.089500
4096	19.121500
4096	7.628500
4096	10.436500
4096	2.757000
4096	12.576500
4096	16.359500
4096	21.897000
4096	2.667500
4096	8.682500
4096	6.085500
4096	8.182000
4096	7.090000
4096	11.466500
4096	9.688500
4096	4.302500
4096	2.546500
4096	5.072500
4096	2.803500
4096	5.207000
4096	2.605000
4096	2.759500
4096	2.746500
4096	2.737500
4096	2.855000
4096	2.604000
4096	2.816500
4096	4.187000
4096	2.812500
4096	7.343500
4096	2.739000
4096	2.751500
4096	6.873000
4096	10.578000
4096	2.705000
4096	2.810500
4096	19.596000
4096	2.567000
4096	24.015000
4096	14.857500
4096	8.775000
4096	9.886500
4096	24.046500
4096	20.875000
4096	12.730000
4096	2.681500
4096	2.639500
4096	2.903000
4096	2.499000
4096	2.877000
4096	2.523500
4096	2.923000
4096	2.554500
4096	2.659500
4096	2.566000
4096	2.717000
4096	29.515000
4096	18.398500
4096	2.747500
4096	2.910500
4096	2.759500
4096	2.521000
4096	2.735000
4096	2.657500
4096	2.642000
4096	2.891000
4096	2.519500
4096	3.095500
4096	2.559000
4096	2.995500
4096	3.292500
4096	2.578500
4096	5.235000
4096	35.564000
4096	15.936000
4096	24.140500
4096	39.230000
4096	17.338500
4096	10.456000
4096	2.732500
4096	2.361000
4096	2.643500
4096	2.512500
4096	2.468000
4096	2.845500
4096	3.049000
4096	2.404500
4096	2.530500
4096	2.659500
4096	2.663500
4096	2.349500
4096	2.669000
4096	2.378500
4096	2.618000
4096	11.546000
4096	24.390000
4096	66.470000
4096	34.329000
4096	32.818000
4096	41.697500
4096	30.643000
4096	15.507500
4096	2.523000
4096	2.863500
4096	2.595000
4096	2.758500
4096	14.661000
4096	11.680500
4096	6.845000
4096	2.614000
4096	2.801000
4096	5.593000
4096	22.443500
4096	54.228500
4096	66.622000
4096	38.976500
4096	43.746000
4096	37.287000
4096	6.004500
4096	2.593000
4096	2.542000
4096	2.567000
4096	2.731000
4096	2.430000
4096	2.779500
4096	7.402000
4096	17.841500
4096	13.178500
4096	62.622500
4096	95.362000
4096	96.264500
4096	35.407000
4096	54.647500
4096	29.986000
4096	48.455500
4096	59.493000
4096	64.210500
4096	35.525500
4096	22.593000
4096	2.901500
4096	2.677500
4096	2.410000
4096	2.772000
4096	2.599500
4096	2.715000
4096	2.670500
4096	2.743000
4096	2.517500
4096	2.548500
4096	2.497500
4096	2.987500
4096	2.779500
4096	2.615500
4096	2.972000
4096	2.949500
4096	2.659000
4096	2.490000
4096	2.659000
4096	2.980000
4096	2.502500
4096	2.824000
4096	2.554500
4096	2.614500
4096	2.591000
4096	2.914500
4096	2.745000
4096	2.626500
4096	2.417500
4096	2.561500
4096	2.487500
4096	2.497500
4096	2.686000
4096	2.480500
4096	2.442500
4096	2.549500
4096	2.442000
4096	2.556500
4096	3.162500
4096	2.690000
4096	2.888500
4096	2.538000
4096	2.788000
4096	2.493500
4096	2.665500
4096	2.561500
4096	2.819500
4096	4.607000
4096	2.678000
4096	2.939500
4096	2.690000
4096	2.914500
4096	2.607500
4096	2.527000
4096	2.507000
4096	2.589000
4096	2.963500
4096	2.538000
4096	2.932000
4096	2.699000
4096	2.486000
4096	2.642500
4096	2.576500
4096	2.867500
4096	2.801500
4096	2.560500
4096	2.711000
4096	2.999500
4096	2.519500
4096	2.438500
4096	2.549000
4096	3.425500
4096	2.993000
4096	2.569000
4096	2.730500
4096	2.657500
4096	2.724500
4096	2.596500
4096	2.528500
4096	2.542500
4096	2.659500
4096	2.606000
4096	2.519500
4096	2.951500
4096	2.544000
4096	2.937500
4096	3.960000
4096	2.976500
4096	2.571000
4096	2.836500
4096	2.708500
4096	2.651000
4096	2.742000
4096	2.677000
4096	2.652000
4096	11.387500
4096	11.632500
4096	2.433500
4096	2.711000
4096	2.593500
4096	2.712000
4096	3.904000
4096	2.847500
4096	2.563500
4096	2.499000
4096	2.692500
4096	2.642500
4096	2.686500
4096	2.659500
4096	2.802500
4096	2.551000
4096	2.819000
4096	2.527500
4096	2.456000
4096	2.714500
4096	2.984000
4096	2.585500
4096	2.604000
4096	2.890500
4096	2.398500
4096	2.642000
4096	2.715000
4096	2.540000
4096	9.209000
4096	3.075000
4096	8.656000
4096	12.777500
8192	4.379000
8192	13.248500
8192	7.052500
8192	7.437500
8192	3.145500
8192	2.966500
8192	2.969500
8192	3.655000
8192	8.425000
8192	28.313000
8192	36.812000
8192	29.807000
8192	24.592000
8192	16.911000
8192	9.913500
8192	3.015000
8192	3.328500
8192	3.422500
8192	2.732000
8192	2.987500
8192	2.720500
8192	2.989000
8192	2.928000
8192	2.752500
8192	3.091500
8192	2.794500
8192	3.567500
8192	56.732000
8192	28.086500
8192	3.076000
8192	2.954000
8192	2.942500
8192	6.688500
8192	13.917500
8192	13.613000
8192	17.512000
8192	30.012000
8192	31.419000
8192	13.123000
8192	33.676000
8192	9.334500
8192	37.489000
8192	16.931000
8192	42.426500
8192	60.794500
8192	67.201000
8192	51.745000
8192	11.996000
8192	17.964000
8192	25.444000
8192	30.077500
8192	26.212000
8192	10.961500
8192	2.946000
8192	2.881000
8192	3.275000
8192	3.015500
8192	2.771000
8192	2.894000
8192	2.819500
8192	2.924500
8192	2.932000
8192	3.628000
8192	3.016500
8192	3.245500
8192	3.487500
8192	2.900000
8192	17.413000
8192	34.648500
8192	34.261000
8192	38.248500
8192	40.317000
8192	45.739000
8192	26.117000
8192	41.146000
8192	32.740500
8192	43.353500
8192	82.539500
8192	36.997500
8192	18.938500
8192	12.759500
8192	3.022000
8192	33.066000
8192	10.559500
8192	8.650000
8192	17.181000
8192	16.025000
8192	8.723500
8192	2.957500
8192	3.094000
8192	3.012500
8192	3.115000
8192	2.774500
8192	6.367500
8192	2.976500
8192	3.510000
8192	2.690000
8192	3.110000
8192	2.697500
8192	2.923000
8192	2.787500
8192	3.170000
8192	2.599000
8192	2.725500
8192	2.631000
8192	2.959500
8192	2.568500
8192	2.857000
8192	3.048000
8192	2.856500
8192	2.989500
8192	2.779000
8192	3.303000
8192	2.791500
8192	2.848000
8192	2.850000
8192	2.850500
8192	24.403000
8192	2.856500
8192	3.097000
8192	2.676500
8192	3.021000
8192	2.704500
8192	2.798000
8192	2.792000
8192	2.783000
8192	2.998500
8192	2.794500
8192	2.847000
8192	2.652500
8192	2.834000
8192	2.860000
8192	2.827500
8192	2.969000
8192	3.214500
8192	2.782500
8192	3.279000
8192	2.789500
8192	3.163000
8192	2.848500
8192	2.788500
8192	2.809500
8192	11.149500
8192	32.039000
8192	14.881500
8192	16.495500
8192	50.047000
8192	53.343500
8192	65.511500
8192	39.779500
8192	21.135500
8192	2.960500
8192	2.969500
8192	8.290500
8192	3.203000
8192	3.083500
8192	3.006000
8192	2.816000
8192	3.019000
8192	8.701000
8192	14.357000
8192	4.514500
8192	3.050500
8192	3.139000
8192	3.146000
8192	6.823500
8192	3.422000
8192	3.262000
8192	2.709000
8192	14.508500
8192	12.153000
8192	17.100000
8192	13.607000
8192	3.044000
8192	3.175500
8192	3.113000
8192	2.995000
8192	2.934500
8192	3.013000
8192	3.134000
8192	2.673500
8192	3.137000
8192	3.058000
8192	3.170500
8192	2.649500
8192	2.905500
8192	2.872500
8192	3.366000
8192	2.711500
8192	2.987500
8192	2.906500
8192	2.823500
8192	2.711000
8192	2.877500
8192	2.832000
8192	2.842000
8192	2.970000
8192	4.114500
8192	2.669500
8192	2.891000
8192	3.042000
8192	2.881000
8192	2.886500
8192	3.055000
8192	3.724500
8192	3.362500
8192	2.930000
8192	5.300000
8192	7.267000
8192	4.398500
8192	3.286000
8192	11.262500
8192	22.965000
8192	6.603000
8192	20.133500
8192	20.793000
8192	20.804000
8192	21.438000
8192	39.145000
8192	29.351500
8192	35.357500
8192	33.928000
8192	7.231500
8192	2.752000
8192	2.964500
8192	2.473000
8192	2.745500
8192	2.694500
8192	2.776000
8192	2.801000
8192	3.157000
8192	2.588500
8192	2.945000
8192	2.744500
8192	3.437500
8192	2.787000
8192	2.804000
8192	2.957000
8192	2.646000
8192	2.652000
8192	2.665000
8192	2.731000
8192	2.869500
8192	2.564500
8192	2.858000
8192	2.860500
8192	2.844000
8192	2.771500
8192	3.343500
8192	2.714500
8192	2.695500
8192	2.891000
8192	2.661500
8192	2.717000
8192	2.807000
8192	2.691500
8192	2.747000
8192	2.842000
8192	2.647000
8192	2.942500
8192	2.636500
8192	3.022000
8192	2.856500
8192	13.666500
8192	12.250500
8192	2.721000
8192	16.380500
8192	4.365000
8192	2.920000
8192	9.221500
8192	52.472500
8192	73.708000
8192	118.024500
8192	55.883500
8192	51.848000
8192	59.579000
8192	43.837500
8192	55.187000
8192	73.250000
8192	46.404000
8192	15.095500
8192	16.025500
8192	19.935500
8192	29.084000
8192	22.723000
8192	32.670000
8192	54.616000
8192	36.124000
8192	48.588500
8192	24.728000
8192	3.083000
8192	11.095000
8192	3.015000
8192	3.626500
8192	17.362500
8192	9.190000
8192	5.557500
8192	25.682500
8192	6.892000
8192	2.815500
8192	8.044000
8192	5.945000
8192	8.177000
8192	4.594500
8192	12.655000
8192	3.036500
8192	2.622000
8192	8.015500
8192	8.191500
8192	7.785500
8192	3.034000
8192	5.533500
8192	2.834500
8192	2.773500
8192	2.980000
8192	2.871500
8192	3.301500
8192	2.908000
8192	2.863500
8192	2.962000
8192	2.974000
8192	2.864000
8192	2.864500
8192	18.357000
8192	3.228500
8192	2.864500
8192	2.882500
8192	3.077000
8192	2.666000
8192	2.883500
8192	2.694000
8192	3.083500
8192	3.106500
8192	2.858000
8192	10.975000
8192	21.448500
8192	2.778000
8192	2.609000
8192	2.728000
8192	3.072500
8192	2.908500
8192	2.793000
8192	2.896500
8192	2.599500
8192	2.819000
8192	2.744000
8192	2.859000
8192	2.909500
8192	3.220000
8192	2.813000
8192	2.518500
8192	2.784500
8192	2.675500
8192	2.992000
8192	2.745000
8192	2.882500
8192	2.892000
8192	3.104500
8192	2.815000
8192	3.005000
8192	2.705000
8192	2.713000
8192	2.831500
8192	3.583000
8192	2.765500
8192	2.773000
8192	2.866500
8192	2.809500
8192	4.660000
8192	55.608000
8192	27.721500
8192	20.336000
8192	10.940000
8192	6.857500
8192	13.895500
8192	57.162000
8192	55.977500
8192	17.558500
8192	10.204000
8192	53.137000
8192	61.070000
8192	105.095500
8192	63.050500
8192	47.826500
8192	15.015500
8192	2.715000
8192	2.886000
8192	2.881500
8192	2.923000
8192	3.626000
8192	5.016500
8192	2.833500
8192	2.935500
8192	3.036000
8192	18.690000
8192	3.013500
8192	2.821000
8192	9.453000
8192	14.414000
8192	2.622000
8192	4.027500
8192	7.229500
8192	13.398000
8192	14.381500
8192	3.138500
8192	3.124500
8192	3.037000
8192	3.026000
8192	7.814000
8192	3.002500
8192	3.261500
8192	3.699500
8192	2.822500
8192	5.078500
8192	6.301000
8192	18.589000
8192	46.280500
8192	6.097500
8192	19.523000
8192	11.591500
8192	24.788000
8192	33.732500
8192	44.352500
8192	33.775000
8192	29.401500
8192	2.977500
8192	2.750500
8192	2.952500
8192	2.696000
8192	2.938500
8192	2.925000
8192	2.856500
8192	2.819000
8192	2.898000
8192	2.659500
8192	2.835000
8192	6.116500
8192	3.693000
8192	2.545000
8192	2.723000
8192	2.691500
8192	2.999000
8192	2.786000
8192	2.791500
8192	2.892000
8192	2.749500
8192	2.865000
8192	2.741500
8192	2.946500
8192	2.790000
8192	2.988000
8192	2.816000
8192	2.749000
8192	2.700500
8192	3.447000
8192	3.282000
8192	25.134500
8192	36.882000
8192	21.652000
8192	12.650000
8192	26.520500
8192	11.012000
8192	2.999500
8192	2.713500
8192	2.771000
8192	3.278500
8192	2.832500
8192	2.964000
8192	3.112000
8192	2.687000
8192	2.717500
8192	2.756500
8192	2.777500
8192	3.185500
8192	2.916500
8192	3.007500
8192	2.939000
8192	2.632500
8192	3.033500
8192	2.759000
8192	2.919000
8192	2.823500
8192	3.077000
8192	2.690000
8192	4.540000
8192	43.393000
8192	58.582500
8192	39.311500
8192	51.738500
8192	72.437000
8192	34.096500
8192	7.607000
8192	3.047500
8192	20.330000
8192	10.594000
8192	2.914000
8192	29.598500
8192	5.463500
8192	2.832500
8192	14.009500
8192	7.511500
8192	3.104000
8192	7.007500
8192	2.903000
8192	2.984000
8192	2.896500
8192	2.856500
8192	3.256500
8192	2.969500
8192	3.016500
8192	3.013000
8192	2.927500
8192	2.766500
8192	3.019000
8192	8.731500
8192	9.726000
8192	27.117500
8192	52.060500
8192	4.501500
8192	4.831500
8192	26.346500
8192	19.585500
8192	17.512000
8192	10.587000
8192	12.315500
8192	3.183500
8192	2.738500
8192	2.731000
8192	2.789000
8192	3.319000
8192	6.026500
8192	20.506000
8192	25.528500
8192	25.514500
8192	34.996500
8192	20.126500
8192	12.286000
8192	3.023000
8192	3.173500
8192	2.566500
8192	3.040500
8192	2.801500
8192	2.924000
8192	2.649500
8192	2.657500
8192	2.785500
8192	2.730000
8192	2.801000
8192	2.813000
8192	2.810000
8192	3.356000
8192	2.487000
8192	2.831000
8192	3.671500
8192	2.695000
8192	2.881500
8192	3.038500
8192	3.145500
8192	2.824000
8192	2.722500
8192	3.106000
8192	2.723000
8192	2.691500
8192	2.744500
8192	3.185000
8192	2.785000
8192	2.830500
8192	2.838000
8192	2.922000
8192	2.879500
8192	2.886000
8192	2.675000
8192	2.771500
8192	2.623000
8192	4.501000
8192	2.487000
8192	2.949500
8192	2.985000
8192	2.743000
8192	2.905500
8192	2.761500
8192	3.073000
8192	2.914500
8192	2.850000
8192	2.897000
8192	3.014000
8192	2.830500
8192	2.995000
8192	2.856000
8192	2.926000
8192	4.254500
8192	2.815000
8192	3.006000
8192	2.967000
8192	2.843000
8192	3.404000
8192	2.775000
8192	2.774500
8192	2.808500
8192	3.002000
8192	3.030500
8192	2.979000
8192	2.719000
8192	6.318000
8192	21.645500
8192	32.775500
8192	54.526000
8192	41.383500
8192	34.089500
8192	34.923500
8192	34.857500
8192	32.065500
8192	29.854000
8192	53.191000
8192	53.410500
8192	27.278500
8192	14.904500
8192	4.210000
8192	3.185500
8192	3.238500
8192	3.019500
8192	2.926500
8192	2.868500
8192	2.654000
8192	2.958000
8192	2.898000
8192	3.134500
8192	2.975000
8192	2.972500
8192	2.941000
8192	2.610500
8192	2.884500
8192	2.845500
8192	2.947000
8192	2.683000
8192	2.822500
8192	2.926500
8192	3.050000
8192	2.688000
8192	3.329000
8192	12.068500
8192	2.796000
8192	3.071500
8192	2.848000
8192	3.134500
8192	2.714500
8192	2.997500
8192	2.699000
8192	3.156000
8192	2.831500
8192	2.995000
8192	2.762500
8192	2.977500
8192	2.589500
8192	3.059500
8192	3.004500
8192	2.860000
8192	2.860500
8192	11.640500
8192	30.402000
8192	22.494000
8192	22.054500
8192	32.363500
8192	45.263000
8192	40.886000
8192	16.015000
8192	7.796000
8192	2.922000
8192	2.782000
8192	3.368000
8192	3.297000
8192	5.095500
8192	20.613000
8192	26.784500
8192	15.341000
8192	32.876500
8192	31.373000
8192	23.907000
8192	13.502000
8192	2.846000
8192	3.107500
8192	2.775500
8192	2.804500
8192	3.148500
8192	2.812000
8192	3.127000
8192	2.762000
8192	3.036500
8192	3.519000
8192	2.942500
8192	2.754000
8192	3.118500
8192	7.769500
8192	8.245500
8192	2.836000
8192	3.182000
8192	2.751500
8192	2.780000
8192	7.858500
8192	4.567000
8192	2.713000
8192	3.170000
8192	3.027000
8192	2.771500
8192	2.802500
8192	3.054500
8192	13.278500
8192	18.203500
8192	27.970000
8192	66.560500
8192	27.631000
8192	16.153500
8192	2.940000
8192	3.120500
8192	2.822000
8192	2.973000
8192	2.859000
8192	3.290500
8192	12.098500
8192	2.976500
8192	2.826500
8192	3.013000
8192	2.871500
8192	2.637500
8192	3.150500
8192	2.557500
8192	2.678500
8192	2.599500
8192	2.941500
8192	2.686500
8192	2.927000
8192	2.647500
8192	2.710000
8192	31.660000
8192	2.955000
8192	2.708500
8192	2.897500
8192	2.674000
8192	2.937500
8192	2.736000
8192	3.215000
8192	2.832500
8192	3.064000
8192	2.729500
8192	2.869000
8192	2.954000
8192	2.914000
8192	2.862000
8192	2.757500
8192	2.951000
8192	2.864000
8192	2.987500
8192	2.846500
8192	2.649500
8192	2.836000
8192	3.638000
8192	3.024500
8192	2.977500
8192	2.766500
8192	3.165000
8192	2.784000
8192	14.623000
8192	34.899000
8192	17.736000
8192	2.823500
8192	3.124000
8192	3.638500
8192	2.853500
8192	4.117000
8192	47.136000
8192	41.933000
8192	2.906500
8192	2.932500
8192	3.055500
8192	2.771500
8192	2.780500
8192	2.939000
8192	2.914000
8192	2.891000
8192	2.912000
8192	2.778000
8192	3.025500
8192	2.775000
8192	2.875000
8192	2.800500
8192	3.317000
8192	2.925000
8192	2.958500
8192	33.129000
8192	14.967500
8192	16.883000
8192	10.742000
8192	14.386500
8192	10.407500
8192	7.381000
8192	2.679000
8192	6.836000
8192	2.711500
8192	2.920000
8192	3.303500
8192	52.167000
8192	34.876500
8192	2.875000
8192	2.993500
8192	3.044000
8192	3.055000
8192	6.787000
8192	14.093500
8192	26.850000
8192	26.221000
8192	12.579500
8192	2.904000
8192	3.011000
8192	2.547500
8192	2.936000
8192	2.687000
8192	2.987500
8192	2.686000
8192	3.413500
8192	2.655500
8192	2.966000
8192	2.980000
8192	42.386500
8192	31.581000
8192	3.025000
8192	2.708500
8192	2.944500
8192	2.851000
8192	2.902000
8192	2.676000
8192	2.769500
8192	3.009500
8192	2.805500
8192	3.596000
8192	2.916000
8192	2.952500
8192	2.779500
8192	2.815000
8192	3.171000
8192	3.178000
8192	19.046500
8192	3.196500
8192	3.162000
8192	3.211000
8192	3.030000
8192	19.247500
8192	15.731500
8192	2.869500
8192	7.892000
8192	10.216000
8192	2.802000
8192	4.131000
8192	8.471000
8192	2.850500
8192	6.894000
8192	30.689000
8192	54.592500
8192	8.058000
8192	22.692500
8192	18.667500
8192	3.014500
8192	31.673500
8192	13.799000
8192	2.824000
8192	3.004500
8192	2.906000
8192	22.845500
8192	16.555000
8192	28.443000
8192	44.808000
8192	38.884000
8192	37.124000
8192	34.742500
8192	16.848000
8192	23.768000
8192	28.691500
8192	18.267000
8192	13.904500
8192	5.876000
8192	3.117500
8192	2.963000
8192	2.762000
8192	3.031000
8192	2.748500
8192	3.065500
8192	3.038000
8192	2.949000
8192	3.078500
8192	2.860000
8192	2.767000
8192	3.212000
8192	3.055500
8192	3.023000
8192	2.814000
8192	2.923500
8192	2.599500
8192	2.958500
8192	2.897500
8192	3.241500
8192	2.631500
8192	3.079000
8192	2.837000
8192	3.420500
8192	3.000000
8192	2.991500
8192	2.788000
8192	2.953000
8192	2.701500
8192	3.127000
8192	2.667000
8192	2.967500
8192	2.892500
8192	2.900000
8192	2.597000
8192	3.131000
8192	2.689000
8192	4.203000
8192	3.057500
8192	2.844500
8192	3.278000
8192	2.719500
8192	2.997500
8192	11.579000
8192	5.178000
8192	2.853500
8192	3.068000
8192	3.027500
8192	2.977500
8192	11.674500
8192	14.861500
8192	21.837500
8192	26.415500
8192	23.566000
8192	4.058000
8192	15.533500
8192	6.900500
8192	2.804500
8192	19.499000
8192	2.824500
8192	3.289000
8192	2.725500
8192	4.051500
8192	23.206000
8192	7.535500
8192	2.861500
8192	2.878500
8192	2.752000
8192	2.943500
8192	2.863000
8192	3.036500
8192	2.746500
8192	2.728500
8192	2.876500
8192	27.607000
8192	10.048000
8192	18.311500
8192	8.644000
8192	12.521500
8192	2.902500
8192	12.837500
8192	2.626500
8192	3.194500
8192	7.716500
8192	5.678000
8192	8.418000
8192	6.019000
8192	14.495000
8192	26.247000
8192	39.705000
8192	47.712000
8192	34.723500
8192	19.653000
8192	28.417000
8192	30.676000
8192	19.634000
8192	21.060500
8192	12.691000
8192	3.690500
8192	3.205000
8192	31.217000
8192	38.641500
8192	76.318500
8192	82.344500
8192	72.760000
8192	58.773500
8192	54.054500
8192	46.780000
8192	52.489000
8192	32.106500
8192	4.018500
8192	30.059000
8192	2.978500
8192	3.463000
8192	2.684000
8192	2.983500
8192	25.120000
8192	21.412000
8192	11.071500
8192	7.852000
8192	11.155000
16384	4.479500
16384	17.810500
16384	4.299500
16384	4.089500
16384	4.275000
16384	3.927500
16384	3.692500
16384	4.187000
16384	4.027000
16384	8.763000
16384	26.163000
16384	22.588500
16384	15.574500
16384	21.985500
16384	13.899000
16384	11.772500
16384	5.195000
16384	4.069000
16384	4.084000
16384	4.645500
16384	7.157000
16384	10.699500
16384	29.902000
16384	25.169000
16384	18.717000
16384	4.152000
16384	8.848000
16384	7.750500
16384	3.707000
16384	5.393000
16384	18.561000
16384	17.269500
16384	11.921000
16384	17.293000
16384	5.306500
16384	4.106000
16384	3.912500
16384	4.018000
16384	7.647000
16384	4.010500
16384	3.748000
16384	3.816500
16384	5.170000
16384	6.921500
16384	17.845500
