#size	rtt
67582	23.604500
67582	43.303500
67582	38.879500
67582	28.902500
67582	11.318500
67582	11.587000
67582	10.861000
67582	12.967500
67582	37.006500
67582	59.324500
67582	11.523000
67582	11.193500
67582	11.347500
67582	29.092000
67582	11.334500
67582	11.200500
67582	10.920000
67582	10.942000
67582	11.270500
67582	11.076000
67582	10.928000
67582	10.945000
67582	11.262500
67582	11.120000
67582	10.775500
67582	10.883000
67582	11.190000
67582	11.228500
67582	10.896000
67582	10.811000
67582	21.229500
67582	16.875000
67582	11.694000
67582	11.037500
67582	11.270500
67582	14.948500
67582	29.217000
67582	100.336000
67582	71.479500
67582	63.303000
67582	11.000500
67582	11.200500
67582	11.024500
67582	11.378000
67582	10.909500
67582	11.175500
67582	11.134500
67582	10.998000
67582	11.166000
67582	11.384500
67582	11.123500
67582	11.407000
67582	11.101500
67582	11.136500
67582	11.298500
67582	10.950000
67582	11.342500
67582	11.518000
67582	11.323000
67582	16.081000
67582	15.831000
67582	11.378000
67582	11.120000
67582	10.880500
67582	18.311500
67582	40.214500
67582	22.181000
67582	34.390000
67582	15.882500
67582	13.046500
67582	11.489000
67582	11.510500
67582	11.255500
67582	11.269000
67582	11.443000
67582	11.094500
67582	11.014000
67582	11.093000
67582	11.251500
67582	11.340000
67582	11.021000
67582	11.011000
67582	10.920000
67582	10.999500
67582	10.975500
67582	10.897000
67582	10.956000
67582	10.940000
67582	11.171000
67582	11.204500
67582	12.710000
67582	11.239500
67582	11.302500
67582	11.049000
67582	11.349500
67582	11.131000
67582	11.055000
67582	39.345000
67582	23.090000
67582	46.161500
67582	19.844500
67582	11.263000
67582	11.670000
67582	11.057500
67582	11.612500
67582	20.829000
67582	11.406500
67582	10.963000
67582	11.334500
67582	22.643500
67582	15.741000
67582	33.896000
67582	11.075500
67582	22.322000
67582	27.751500
67582	52.546500
67582	35.870000
67582	33.005000
67582	60.215500
67582	58.311500
67582	43.499500
67582	44.545000
67582	25.639500
67582	21.768500
67582	59.247000
67582	56.843500
67582	106.427500
67582	47.742000
67582	30.234000
67582	19.146500
67582	39.142500
67582	24.756000
67582	11.388000
67582	11.270000
67582	11.199500
67582	11.296000
67582	11.023500
67582	10.847000
67582	11.353500
67582	11.362500
67582	11.368500
67582	11.259500
67582	11.109000
67582	10.881000
67582	12.905000
67582	11.094000
67582	11.315000
67582	11.306500
67582	10.860000
67582	10.680000
67582	11.158000
67582	11.143000
67582	11.183000
67582	11.002500
67582	10.953500
67582	11.193500
67582	38.354000
67582	52.759000
67582	37.857500
67582	10.942500
67582	28.338500
67582	13.410000
67582	12.663000
67582	48.452000
67582	41.248500
67582	11.497000
67582	20.832000
67582	13.182000
67582	20.703000
67582	15.656500
67582	19.281000
67582	24.817500
67582	20.052000
67582	40.351500
67582	46.105000
67582	11.655000
67582	13.799500
67582	27.255000
67582	38.281000
67582	29.078500
67582	46.580000
67582	43.044500
67582	57.698500
67582	39.370500
67582	57.619500
67582	85.156500
67582	84.210000
67582	36.231000
67582	11.541000
67582	19.776500
67582	15.599000
67582	34.904000
67582	71.428000
67582	54.858000
67582	96.474000
67582	77.368500
67582	21.996500
67582	11.166500
67582	11.528000
67582	11.242000
67582	11.336000
67582	11.108000
67582	10.932000
67582	15.395000
67582	10.803000
67582	10.916000
67582	25.877000
67582	10.702500
67582	10.859500
67582	11.158000
67582	10.920500
67582	10.789000
67582	10.765500
67582	10.819500
67582	10.820500
67582	13.786500
67582	10.943000
67582	11.486000
67582	10.991500
67582	10.957500
67582	10.901000
67582	10.831500
67582	11.094500
67582	10.703500
67582	10.833000
67582	10.825000
67582	12.514500
67582	13.975000
67582	10.873000
67582	10.845000
67582	11.140000
67582	10.540000
67582	11.087500
67582	11.024000
67582	11.470500
67582	26.218000
67582	48.554000
67582	49.060000
67582	98.089000
67582	137.784500
67582	137.590000
67582	223.987000
67582	136.476500
67582	75.885500
67582	93.820000
67582	40.894000
67582	76.631500
67582	45.958000
67582	66.658500
67582	25.417000
67582	19.774500
67582	10.984500
67582	11.054500
67582	27.633500
67582	38.268000
67582	55.474500
67582	10.852000
67582	11.448000
67582	18.162000
67582	35.375000
67582	11.980000
67582	38.758500
67582	10.947000
67582	11.059500
67582	10.875500
67582	11.323000
67582	11.368000
67582	10.905500
67582	14.522500
67582	11.034000
67582	10.917500
67582	10.704500
67582	12.027000
67582	10.837500
67582	11.136000
67582	11.077000
67582	11.128000
67582	10.933500
67582	10.959500
67582	11.279500
67582	10.807000
67582	10.661500
67582	13.229000
67582	10.958000
67582	10.817000
67582	10.786000
67582	11.109000
67582	11.166000
67582	10.988000
67582	10.992000
67582	36.020000
67582	49.459500
67582	37.253500
67582	19.992000
67582	45.242500
67582	31.242000
67582	91.065500
67582	41.992000
67582	49.037500
67582	42.428500
67582	31.094000
67582	41.299000
67582	30.328000
67582	11.896000
67582	11.447500
67582	19.499000
67582	17.861000
67582	14.083000
67582	25.361000
67582	11.293000
67582	11.082500
67582	15.018000
67582	29.039000
67582	23.568000
67582	19.190000
67582	11.014000
67582	10.922500
67582	11.171000
67582	11.253000
67582	10.985500
67582	14.357500
67582	11.081000
67582	16.528500
67582	17.786500
67582	19.766000
67582	42.268500
67582	37.850000
67582	44.535500
67582	26.542500
67582	42.501500
67582	11.266000
67582	10.892500
67582	16.311000
67582	11.073500
67582	44.251000
67582	11.577500
67582	10.846000
67582	33.484000
67582	11.183500
67582	10.829000
67582	16.113000
67582	11.427500
67582	10.890500
67582	10.756000
67582	10.765000
67582	10.856500
67582	12.206500
67582	44.060500
67582	13.142000
67582	28.868500
67582	55.330500
67582	84.900500
67582	107.314500
67582	113.414000
67582	100.032500
67582	64.984500
67582	51.475500
67582	23.139000
67582	27.074500
67582	24.493500
67582	16.380000
67582	17.704000
67582	11.304000
67582	18.430000
67582	18.058000
67582	11.403000
67582	25.648500
67582	20.809500
67582	30.615500
67582	22.731000
67582	11.310000
67582	19.224000
67582	11.340000
67582	13.073500
67582	16.687500
67582	11.057000
67582	26.083500
67582	12.520000
67582	11.016500
67582	10.975000
67582	11.300000
67582	41.524500
67582	15.337500
67582	34.571000
67582	11.435500
67582	11.044500
67582	10.924500
67582	11.011500
67582	10.956500
67582	13.850000
67582	11.322500
67582	31.692500
67582	19.060000
67582	33.963000
67582	11.150500
67582	13.474000
67582	39.281000
67582	10.812500
67582	24.418500
67582	12.233500
67582	10.786000
67582	10.727000
67582	10.757500
67582	11.643500
67582	11.144500
67582	14.700000
67582	10.744500
67582	10.734000
67582	10.839500
67582	11.436500
67582	39.459500
67582	11.858000
67582	13.996000
67582	22.713000
67582	32.012500
67582	76.401500
67582	95.918500
67582	75.662500
67582	46.831000
67582	44.474500
67582	59.789500
67582	57.140500
67582	90.224000
67582	40.192000
67582	74.916000
67582	50.351000
67582	93.055000
67582	61.120000
67582	26.379000
67582	55.526000
67582	44.744500
67582	15.011500
67582	12.558500
67582	14.367000
67582	15.696000
67582	18.585000
67582	24.916500
67582	19.879500
67582	66.200500
67582	18.078000
67582	14.100000
67582	18.858000
67582	32.797000
67582	25.115500
67582	11.219000
67582	11.029500
67582	15.110500
67582	34.640000
67582	11.920000
67582	11.029000
67582	11.132000
67582	21.611500
67582	22.102500
67582	28.545000
67582	17.180000
67582	13.035000
67582	17.194500
67582	21.341000
67582	31.505000
67582	11.008000
67582	15.010000
67582	11.650000
67582	25.891000
67582	17.633500
67582	22.065500
67582	24.188000
67582	16.967500
67582	18.581500
67582	23.567000
67582	11.492000
67582	11.286000
67582	11.029500
67582	11.360000
67582	24.309000
67582	18.671500
67582	39.346500
67582	31.782500
67582	44.090000
67582	17.903000
67582	19.848500
67582	12.248500
67582	83.668500
67582	26.709500
67582	13.653000
67582	32.843500
67582	52.276500
67582	41.144500
67582	33.069500
67582	31.585000
67582	28.447500
67582	25.957500
67582	29.940500
67582	11.204500
67582	36.130500
67582	57.132000
67582	70.384000
67582	49.103000
67582	34.167500
67582	40.044500
67582	105.827500
67582	61.664000
67582	12.941000
67582	10.964000
67582	10.997000
67582	12.396500
67582	11.215000
67582	10.889500
67582	16.003000
67582	27.306000
67582	11.454500
67582	11.402000
67582	11.373500
67582	10.797500
67582	11.127000
67582	118.316000
67582	122.272000
67582	134.517500
67582	295.135500
67582	129.161000
67582	67.876500
67582	49.158500
67582	12.638000
67582	28.907500
67582	19.988000
67582	11.007500
67582	11.250000
67582	11.280000
67582	51.865000
67582	65.372000
67582	22.493500
67582	37.629000
67582	56.876000
67582	43.636500
67582	16.287500
67582	34.989500
67582	38.022500
67582	24.662000
67582	35.978500
67582	20.362000
67582	11.145500
67582	10.790000
67582	10.936000
67582	11.152000
67582	10.830000
67582	10.932000
67582	11.246000
67582	12.970000
67582	13.064500
67582	11.053500
67582	18.022000
67582	11.077000
67582	11.063500
67582	22.163000
67582	32.990500
67582	26.132000
67582	52.743500
67582	49.565500
67582	32.032500
67582	67.392000
67582	64.089500
67582	30.850500
67582	137.653000
67582	129.778000
67582	134.570000
67582	190.067000
67582	142.128000
67582	62.955500
67582	30.006000
67582	13.350000
67582	11.082500
67582	12.584500
67582	20.557000
67582	52.502500
67582	48.295000
67582	106.062500
67582	17.726500
67582	20.908500
67582	12.556000
67582	11.066500
67582	26.950000
67582	16.240500
67582	41.698500
67582	55.738000
67582	37.942000
67582	24.925000
67582	11.182500
67582	11.703500
67582	11.361000
67582	15.420500
67582	23.145000
67582	32.940500
67582	25.249500
67582	11.342500
67582	61.458000
67582	42.645000
67582	12.791000
67582	24.678000
67582	32.138500
67582	28.899000
67582	13.984500
67582	59.233000
67582	11.237500
67582	17.517500
67582	12.972000
67582	25.064500
67582	11.124500
67582	11.055500
67582	27.480000
67582	11.074500
67582	11.114500
67582	11.243500
67582	21.079500
67582	28.403500
67582	11.328000
67582	12.938000
67582	15.204500
67582	17.091000
67582	18.893000
67582	11.748000
67582	11.081500
67582	12.576000
67582	11.140500
67582	28.792000
67582	33.175500
67582	16.188000
67582	11.535000
67582	19.079500
67582	11.301000
67582	28.085000
67582	18.902500
67582	27.659500
67582	37.660000
67582	28.119000
67582	52.350500
67582	64.730000
67582	39.491000
67582	55.763500
67582	83.296000
67582	90.761000
67582	74.163500
67582	31.758500
67582	12.309500
67582	40.001500
67582	22.396000
67582	32.505000
67582	34.568000
67582	16.574500
67582	11.061500
67582	15.910500
67582	63.785000
67582	102.997000
67582	85.902000
67582	28.910500
67582	106.112500
67582	103.442000
67582	78.793000
67582	47.694500
67582	66.490000
67582	53.195500
67582	10.758500
67582	24.370500
67582	16.313000
67582	31.150500
67582	29.798500
67582	22.843500
67582	18.204500
67582	11.190000
67582	13.161000
67582	33.416000
67582	15.298500
67582	15.537500
67582	32.970500
67582	22.245500
67582	27.153500
67582	25.979000
67582	15.069000
67582	16.726000
67582	10.814000
67582	28.690500
67582	11.427000
67582	32.252000
67582	17.174000
67582	28.540000
67582	18.158000
67582	32.604000
67582	11.914000
67582	11.243500
67582	11.078500
67582	34.429000
67582	25.323500
67582	16.063000
67582	22.243000
67582	33.275000
67582	46.739500
67582	68.678500
67582	64.120000
67582	45.133500
67582	42.171000
67582	24.153500
67582	23.019000
67582	45.187000
67582	62.804500
67582	34.450500
67582	40.373000
67582	18.155500
67582	37.682000
67582	11.252500
67582	46.026000
67582	51.723000
67582	25.088000
67582	54.978500
67582	40.905500
67582	32.599500
67582	10.981500
67582	20.804000
67582	11.332000
67582	13.359500
67582	20.573000
67582	11.548000
67582	11.180500
67582	15.337500
67582	16.472500
67582	23.263000
67582	10.930500
67582	29.427500
67582	17.350500
67582	11.707500
67582	42.744000
67582	46.099500
67582	49.116500
67582	77.862000
67582	153.840000
67582	83.917500
67582	93.366500
67582	60.904000
67582	14.415000
67582	76.495000
67582	30.597500
67582	60.840500
67582	146.110500
67582	58.596500
67582	23.690500
67582	60.672000
67582	25.177000
67582	32.939500
67582	78.868500
67582	29.749500
67582	50.090000
67582	110.221000
67582	100.503000
67582	11.957500
67582	14.175500
67582	11.129500
67582	27.124000
67582	38.206000
67582	56.405500
67582	12.973000
67582	11.241000
67582	11.366000
67582	11.167500
67582	16.049000
67582	15.799000
67582	15.815500
67582	12.584000
67582	14.723000
67582	19.159000
67582	22.587000
67582	11.917000
67582	22.993000
67582	17.236000
67582	31.269000
67582	10.715500
67582	10.784500
67582	32.303000
67582	11.914000
67582	21.906000
67582	31.769500
67582	31.090500
67582	27.787500
67582	25.638500
67582	20.927500
67582	33.354500
67582	12.004000
67582	11.003000
67582	18.793500
67582	11.270000
67582	11.162500
67582	67.801500
67582	48.374000
67582	118.877000
67582	145.594000
67582	152.954000
67582	60.041000
67582	11.172500
67582	29.148500
67582	42.537500
67582	48.770000
67582	11.276000
67582	11.291500
67582	12.881500
67582	31.732000
67582	26.632500
67582	11.422000
67582	31.953000
67582	29.129000
67582	25.158000
67582	22.253000
67582	13.264000
67582	14.023500
67582	30.000500
67582	48.061500
67582	36.413000
67582	31.623000
67582	43.630000
67582	25.873000
67582	40.428000
67582	40.382000
67582	11.269000
67582	12.393500
67582	28.885500
67582	31.646000
67582	12.372000
67582	22.765500
67582	15.533000
67582	21.216000
67582	32.303500
67582	52.999500
67582	21.267000
67582	10.979000
67582	17.814500
67582	15.677000
67582	10.833000
67582	29.832500
67582	11.656500
67582	14.102000
67582	11.024000
67582	27.046500
67582	11.295500
133118	16.920500
133118	16.956000
133118	16.549000
133118	38.258000
133118	85.892500
133118	32.049500
133118	38.702500
133118	28.073500
133118	52.894000
133118	49.082000
133118	134.134000
133118	95.678000
133118	84.156500
133118	63.682000
133118	58.225500
133118	18.905500
133118	91.971000
133118	31.276500
133118	21.441000
133118	54.270000
133118	53.996500
133118	59.361000
133118	36.469500
133118	54.765000
133118	16.373500
133118	46.212000
133118	39.945000
133118	18.162500
133118	43.961000
133118	16.658000
133118	27.218000
133118	42.391000
133118	16.185000
133118	16.465000
133118	16.526000
133118	16.342000
133118	18.096500
133118	17.465000
133118	47.673500
133118	56.937500
133118	17.582500
133118	16.449500
133118	16.495500
133118	16.061000
133118	19.074000
133118	16.761000
133118	16.250000
133118	16.676500
133118	16.602500
133118	20.828500
133118	16.634500
133118	16.585000
133118	16.221000
133118	16.805500
133118	16.126000
133118	16.431000
133118	16.169000
133118	17.828000
133118	16.321000
133118	16.681500
133118	32.048500
133118	19.471500
133118	18.484000
133118	25.084000
133118	29.844000
133118	26.236000
133118	30.674000
133118	34.125500
133118	43.190500
133118	30.733500
133118	34.406500
133118	107.754500
133118	96.301500
133118	106.635000
133118	97.706500
133118	26.138500
133118	20.178500
133118	27.217500
133118	17.244000
133118	16.125000
133118	16.713000
133118	16.636000
133118	19.934500
133118	29.610000
133118	23.161000
133118	36.361000
133118	16.949000
133118	16.129000
133118	52.999500
133118	16.604000
133118	16.248500
133118	16.578500
133118	32.495000
133118	16.376000
133118	38.305500
133118	33.048000
133118	17.358000
133118	30.988500
133118	16.380500
133118	16.161000
133118	16.607500
133118	16.070000
133118	22.732000
133118	16.432000
133118	23.362500
133118	16.750500
133118	16.597000
133118	32.613000
133118	17.039500
133118	16.650500
133118	16.703000
133118	16.197500
133118	40.514000
133118	20.919500
133118	16.221500
133118	16.796000
133118	16.510000
133118	16.627000
133118	16.392000
133118	16.654500
133118	37.742000
133118	21.376000
133118	30.178000
133118	48.114000
133118	23.748000
133118	20.960500
133118	25.483000
133118	19.782500
133118	17.700500
133118	22.508000
133118	18.659000
133118	84.155000
133118	110.362000
133118	280.893500
133118	203.139000
133118	59.448500
133118	46.386500
133118	16.447500
133118	54.391000
133118	16.707500
133118	16.151500
133118	26.562000
133118	18.355000
133118	16.370500
133118	16.387000
133118	16.280500
133118	17.829000
133118	38.986500
133118	95.000000
133118	120.411000
133118	79.968500
133118	27.315500
133118	16.226000
133118	18.752000
133118	16.321500
133118	16.700500
133118	16.683000
133118	17.113000
133118	16.769000
133118	16.271500
133118	16.796000
133118	16.829000
133118	16.419000
133118	16.505000
133118	16.644500
133118	16.403000
133118	16.657500
133118	21.117500
133118	34.140500
133118	25.594500
133118	21.950000
133118	17.930500
133118	16.806000
133118	17.023000
133118	16.238000
133118	16.534500
133118	16.473000
133118	16.165500
133118	16.774500
133118	16.254000
133118	16.526500
133118	16.199000
133118	16.237500
133118	15.872000
133118	16.807000
133118	16.397500
133118	16.459000
133118	16.683000
133118	16.187000
133118	16.660500
133118	16.154500
133118	16.542000
133118	19.888000
133118	16.672000
133118	16.327500
133118	16.411000
133118	16.313000
133118	16.495500
133118	16.356000
133118	16.608000
133118	16.329000
133118	16.500500
133118	16.042000
133118	16.537000
133118	16.026000
133118	16.517000
133118	15.982500
133118	17.371500
133118	16.646000
133118	16.005500
133118	16.549000
133118	16.012000
133118	18.845000
133118	16.317000
133118	16.295500
133118	16.099500
133118	46.107000
133118	16.881500
133118	39.467000
133118	16.655000
133118	16.235000
133118	16.406000
133118	101.758500
133118	139.908500
133118	83.919500
133118	16.675000
133118	83.136500
133118	48.414000
133118	49.901500
133118	187.607500
133118	65.286500
133118	76.520500
133118	175.354000
133118	138.255500
133118	135.231500
133118	20.426500
133118	41.867000
133118	16.567500
133118	42.387000
133118	41.417500
133118	22.578000
133118	16.452500
133118	16.768000
133118	18.536500
