#size	rtt
64	1.956500
64	1.757000
64	1.715500
64	1.858500
64	2.154500
64	1.788000
64	2.396500
64	13.733000
64	24.974500
64	30.363500
64	55.427500
64	20.289000
64	43.660000
64	33.352000
64	36.563000
64	38.496500
64	51.435500
64	74.336000
64	33.912500
64	17.429000
64	1.775000
64	2.771000
64	12.232500
64	1.761000
64	6.826000
64	1.825500
64	1.727000
64	1.713500
64	2.054000
64	3.095500
64	1.782500
64	1.782500
64	1.746500
64	1.893500
64	1.725500
64	1.748500
64	1.858500
64	1.921500
64	1.682000
64	1.725000
64	1.974500
64	1.709000
64	1.720000
64	1.717000
64	1.787500
64	1.746500
64	1.721000
64	1.767500
64	1.730500
64	1.754000
64	1.765000
64	1.773500
64	1.714000
64	1.719000
64	1.811500
64	1.774500
64	1.710500
64	1.753000
64	1.712000
64	1.855000
64	1.797000
64	1.993500
64	1.786500
64	1.739500
64	1.975500
64	1.878500
64	1.758500
64	1.753500
64	1.766000
64	1.801500
64	1.703000
64	1.871000
64	1.817000
64	3.105500
64	16.315000
64	8.970000
64	10.523500
64	19.683000
64	31.967000
64	36.539500
64	24.822500
64	23.920000
64	6.205500
64	2.067500
64	1.831000
64	20.601500
64	35.489500
64	36.257500
64	11.884500
64	4.636500
64	1.735000
64	1.766000
64	1.719500
64	1.822000
64	1.759500
64	1.711500
64	1.892500
64	1.821000
64	1.725000
64	1.742500
64	1.709500
64	1.720500
64	1.739000
64	1.763500
64	1.727500
64	11.017500
64	10.391500
64	53.497000
64	36.261000
64	15.023500
64	23.728000
64	68.962000
64	28.069500
64	53.541000
64	45.738500
64	42.429000
64	61.872500
64	44.189000
64	9.533500
64	1.801500
64	2.217500
64	43.633500
64	23.642500
64	24.984000
64	23.664000
64	25.429000
64	10.122500
64	9.213000
64	3.372500
64	22.886500
64	14.848500
64	19.533500
64	19.855500
64	22.964500
64	35.541500
64	28.887000
64	12.998000
64	11.222500
64	5.544500
64	5.519000
64	2.092000
64	5.786000
64	7.093000
64	1.977000
64	7.101500
64	1.798000
64	1.708500
64	1.752500
64	1.819000
64	8.296500
64	10.364000
64	4.676500
64	2.416500
64	8.211500
64	1.793500
64	1.734500
64	1.824500
64	1.790000
64	1.717500
64	1.853500
64	1.927000
64	2.003500
64	1.826000
64	1.765000
64	1.765000
64	2.012500
64	1.713500
64	1.786000
64	1.780000
64	2.002000
64	3.336500
64	1.779000
64	16.799500
64	24.927000
64	8.887500
64	9.714500
64	7.961000
64	4.893500
64	10.777000
64	1.787500
64	1.829000
64	3.109000
64	2.872000
64	9.190000
64	2.044500
64	1.712500
64	1.728500
64	1.718000
64	1.944000
64	1.706000
64	2.251000
64	1.742500
64	1.788000
64	1.823000
64	1.709500
64	1.701500
64	1.770500
64	1.824500
64	1.709500
64	1.726500
64	1.807500
64	1.790000
64	1.734500
64	1.780500
64	1.709500
64	1.764500
64	2.604500
64	1.769000
64	2.124500
64	6.644000
64	22.132000
64	5.076500
64	7.344000
64	26.758500
64	10.521000
64	11.543000
64	15.292500
64	3.458000
64	20.771500
64	1.860500
64	24.307500
64	2.066000
64	8.500000
64	21.221500
64	31.479000
64	30.396500
64	25.060500
64	16.854500
64	8.561500
64	13.631500
64	24.795000
64	40.052000
64	88.623000
64	34.232500
64	49.250000
64	55.619500
64	32.682000
64	69.812000
64	43.281000
64	30.120500
64	36.030000
64	37.622500
64	22.892000
64	21.014500
64	17.663000
64	20.743500
64	22.988000
64	11.984000
64	6.449500
64	10.702500
64	1.770500
64	1.769000
64	1.728000
64	1.715500
64	1.868500
64	1.931500
64	1.898000
64	1.890000
64	1.723000
64	1.790000
64	1.714000
64	1.713000
64	1.789000
64	1.855500
64	1.727000
64	1.827000
64	1.796000
64	1.737000
64	1.901500
64	1.795000
64	1.768000
64	1.775500
64	4.079500
64	1.778500
64	1.715500
64	1.725000
64	1.712500
64	1.786500
64	1.729000
64	1.728500
64	1.790000
64	1.856000
64	1.909500
64	2.011000
64	1.927500
64	1.717500
64	1.756500
64	1.780000
64	1.750500
64	1.774000
64	1.707500
64	1.791500
64	1.722500
64	1.732500
64	1.765000
64	1.711500
64	1.715000
64	1.856500
64	1.788500
64	1.843500
64	1.737000
64	1.933000
64	1.753500
64	1.754500
64	1.734000
64	1.871000
64	1.719000
64	1.703500
64	1.703500
64	2.121500
64	1.757000
64	1.829500
64	23.321000
64	64.911500
64	67.417000
64	43.047000
64	43.135500
64	59.533000
64	76.166500
64	34.866500
64	24.309500
64	15.030500
64	25.247000
64	21.825000
64	16.050000
64	12.567500
64	2.443500
64	2.439500
64	1.731500
64	2.854000
64	6.786000
64	4.417500
64	2.090000
64	5.189500
64	4.206500
64	2.113000
64	1.824000
64	9.673500
64	12.325000
64	3.715000
64	15.026000
64	1.825000
64	1.779000
64	1.728000
64	2.066500
64	21.683000
64	11.717500
64	12.999000
64	1.740500
64	1.788000
64	1.756000
64	1.728500
64	1.774000
64	1.750500
64	1.922500
64	6.691500
64	5.811500
64	7.498500
64	24.029000
64	36.770000
64	56.904000
64	23.849500
64	18.002500
64	3.042000
64	2.050000
64	1.970500
64	16.620000
64	11.984500
64	14.350000
64	1.838500
64	1.723500
64	1.763000
64	1.724500
64	1.711500
64	1.715000
64	1.721500
64	1.805000
64	1.892500
64	1.718000
64	1.709500
64	7.969500
64	8.055000
64	9.982500
64	1.723000
64	8.273500
64	1.851500
64	4.893000
64	10.632000
64	31.300000
64	24.953000
64	5.669500
64	19.887000
64	57.873000
64	31.096000
64	16.098500
64	10.621000
64	19.697500
64	23.506500
64	1.777500
64	31.706500
64	30.493500
64	20.836500
64	12.078500
64	29.186500
64	86.134000
64	90.517000
64	85.445500
64	7.865000
64	7.355000
64	10.284500
64	17.712000
64	25.447500
64	12.614500
64	42.333000
64	21.343500
64	7.310500
64	1.748500
64	1.790000
64	1.736500
64	1.776500
64	8.579500
64	7.670500
64	1.784000
64	10.171500
64	1.734500
64	1.780000
64	1.948500
64	1.759000
64	1.914500
64	1.762500
64	1.793500
64	1.732000
64	1.820000
64	1.758500
64	1.884000
64	1.686000
64	1.876500
64	1.822000
64	1.761000
64	1.923500
64	2.062500
64	1.771500
64	1.816000
64	14.468000
64	12.616000
64	10.375500
64	6.651500
64	1.825500
64	2.035000
64	1.831000
64	7.892000
64	15.062500
64	31.036500
64	38.996000
64	27.825000
64	32.378500
64	38.111000
64	42.624000
64	33.539500
64	49.603500
64	32.592000
64	12.205500
64	26.374500
64	4.494500
64	2.160000
64	1.880000
64	1.907500
64	1.779000
64	3.043000
64	7.831000
64	7.383500
64	39.019500
64	26.048000
64	26.578000
64	32.344000
64	50.530500
64	57.717500
64	8.988000
64	6.874500
64	1.878000
64	11.169000
64	3.673000
64	1.778000
64	3.240500
64	5.226500
64	1.784000
64	1.792000
64	14.454500
64	17.674500
64	25.012500
64	28.833000
64	21.912000
64	21.121000
64	33.480500
64	43.312500
64	4.025500
64	16.777500
64	23.617500
64	25.159000
64	1.699000
64	1.708000
64	2.355000
64	17.975500
64	1.715000
64	1.748500
64	1.999000
64	1.868500
64	1.700000
64	2.066000
64	1.952500
64	1.716000
64	1.729500
64	1.944500
64	1.767000
64	1.742500
64	1.687000
64	1.797500
64	1.826000
64	1.716500
64	1.777500
64	1.895500
64	18.080000
64	74.230000
64	4.009500
64	1.861500
64	1.731500
64	1.793500
64	1.816000
64	1.960500
64	1.772000
64	1.717000
64	1.891500
64	1.982000
64	1.733500
64	1.850500
64	1.829000
64	1.929000
64	2.670000
64	5.925000
64	5.109000
64	1.793500
64	4.747000
64	9.887500
64	20.849500
64	30.724500
64	42.778000
64	28.845500
64	14.580000
64	1.821500
64	5.748000
64	5.371500
64	3.448500
64	4.486500
64	6.132000
64	13.297500
64	21.266500
64	42.505500
64	44.633500
64	27.606500
64	22.696000
64	1.934000
64	1.810000
64	1.899000
64	52.637000
64	46.407000
64	51.472000
64	66.340000
64	63.055000
64	72.509500
64	12.501500
64	59.307500
64	81.885500
64	73.329000
64	28.350500
64	35.139500
64	19.787500
64	45.161000
64	42.035000
64	52.200000
64	1.878000
64	3.396000
64	1.723000
64	1.716000
64	3.691500
64	64.885000
64	58.718500
64	53.138000
64	50.961500
64	43.585500
64	39.555000
64	14.690500
64	10.308000
64	108.298000
64	10.467000
64	18.134000
64	17.817500
64	27.168500
64	61.442500
64	122.196500
64	37.023000
64	26.362000
64	19.066000
64	1.840500
64	1.723000
64	1.830500
64	1.714000
64	1.774500
64	63.185500
64	106.026500
64	96.123500
64	1.892000
64	1.719000
64	1.759000
64	1.723000
64	1.730000
64	1.760000
64	1.860500
64	1.786000
64	1.845500
64	1.732000
64	1.715500
64	1.721500
64	1.768000
64	1.777000
64	1.970500
64	1.733500
64	1.887000
64	1.861000
64	1.702000
64	1.725000
64	2.641500
64	1.782000
64	1.888500
64	1.777500
64	1.827000
64	1.746500
64	1.721500
64	1.768500
64	1.922000
64	1.737000
64	1.727000
64	1.776000
64	1.706000
64	1.713000
64	1.727000
64	5.196000
64	1.848500
64	1.770000
64	1.905500
64	1.742000
64	1.714500
64	9.240500
64	3.983000
64	2.955500
64	112.028500
64	15.793000
64	1.815500
64	1.807500
64	1.711500
64	1.709500
64	1.824500
64	1.747500
64	1.739000
64	1.797000
64	1.716000
64	1.800500
64	1.755000
64	1.713500
64	1.715000
64	1.693500
64	21.336000
64	33.253000
64	28.872500
64	11.201500
64	32.368000
64	22.898000
64	48.358000
64	51.445000
64	45.859000
64	47.878500
64	39.773500
64	27.914500
64	18.849000
64	2.137000
64	1.857000
64	15.297000
64	4.774000
64	1.848500
64	5.086000
64	4.082000
64	1.861000
64	1.822000
64	12.440000
64	3.018500
64	1.755500
64	1.727000
64	1.755500
64	1.725000
64	1.875500
64	1.766000
64	1.971000
64	1.726500
64	1.758000
64	21.533500
64	53.233000
64	60.865500
64	59.663000
64	73.393500
64	62.030000
64	51.515000
64	53.345500
64	42.265500
64	27.500000
64	12.858500
64	1.713500
64	1.821500
64	1.959500
64	1.862000
64	1.807500
64	1.756500
64	1.872500
64	2.096000
64	1.706000
64	1.701500
64	12.902000
64	8.688000
64	4.185500
64	24.388000
64	1.719500
64	1.958500
64	1.736500
64	1.811000
64	1.831000
64	1.735000
64	1.705500
64	1.852500
64	1.834000
64	1.760500
64	1.715500
64	1.709500
64	1.719000
64	1.717500
64	1.765000
64	1.933500
64	16.545500
64	30.283500
64	24.277000
64	39.002500
64	24.176500
64	27.245500
64	5.622500
64	1.718000
64	1.968500
128	3.484500
128	2.611500
128	21.557000
128	7.356000
128	9.856500
128	3.748000
128	1.935000
128	2.010000
128	1.816500
128	1.852500
128	1.784000
128	1.833500
128	1.727000
128	1.774000
128	1.821000
128	1.884000
128	2.127500
128	1.933000
128	1.788500
128	9.444500
128	22.774000
128	23.761000
128	18.050000
128	14.759500
128	2.089500
128	1.780000
128	1.753500
128	1.762000
128	1.802000
128	1.760000
128	1.999500
128	1.909500
128	1.797000
128	1.750500
128	1.797500
128	1.779000
128	1.801500
128	13.119000
128	25.765000
128	19.803000
128	8.806500
128	7.177500
128	8.037500
128	9.063500
128	16.394500
128	18.707000
128	32.798500
128	38.764500
128	63.776000
128	33.585000
128	27.590500
128	39.023500
128	23.708500
128	25.286500
128	34.274000
128	22.750500
128	23.257000
128	1.817500
128	1.732000
128	1.849500
128	1.845000
128	1.990000
128	3.861500
128	1.911000
128	1.740500
128	1.730000
128	1.789000
128	1.951000
128	1.730000
128	1.846500
128	1.757500
128	1.757500
128	15.323500
128	35.179000
128	14.886000
128	7.564000
128	70.890000
128	42.672500
128	33.554500
128	25.205000
128	7.695000
128	4.342500
128	2.031000
128	8.240500
128	2.199000
128	1.788500
128	1.750000
128	1.954000
128	1.764500
128	1.789500
128	2.003500
128	2.056000
128	1.849000
128	1.750500
128	6.840000
128	30.408000
128	1.810500
128	20.320500
128	34.442500
128	1.848500
128	40.466000
128	1.745000
128	1.836000
128	31.066000
128	2.373500
128	1.737000
128	34.136500
128	13.332000
128	21.205500
128	40.835000
128	65.772500
128	34.027000
128	41.934500
128	13.301500
128	6.833500
128	1.885500
128	1.882500
128	3.480500
128	1.895000
128	11.889500
128	9.484500
128	10.585000
128	8.840500
128	14.915500
128	21.529500
128	17.396000
128	22.542500
128	33.575500
128	15.496000
128	12.991500
128	24.163500
128	10.390000
128	23.856500
128	10.150000
128	8.502000
128	12.035000
128	27.481500
128	16.595000
128	14.000500
128	1.901000
128	1.746500
128	1.755500
128	1.940500
128	1.784000
128	1.780000
128	1.788000
128	1.746500
128	1.966500
128	1.745500
128	3.126000
128	1.838500
128	3.163500
128	3.151500
128	1.746500
128	1.788000
128	1.945000
128	1.746500
128	7.736500
128	1.886000
128	14.754500
128	20.103000
128	11.955500
128	18.083500
128	31.229500
128	18.404500
128	22.210500
128	17.258000
128	17.935500
128	34.922500
128	26.271000
128	5.083500
128	5.728500
128	3.213500
128	12.975500
128	11.670500
128	14.593000
128	17.087500
128	32.762000
128	48.533000
128	37.547500
128	29.463000
128	9.109500
128	3.571000
128	3.452500
128	1.799500
128	37.250000
128	16.635000
128	35.427000
128	39.001500
128	33.268000
128	23.517000
128	20.865500
128	42.566500
128	31.384000
128	36.321000
128	40.752000
128	39.571000
128	50.894000
128	34.046000
128	1.835000
128	1.793000
128	1.877500
128	18.812500
128	29.392000
128	26.289000
128	18.607500
128	14.520500
128	25.008500
128	1.830000
128	1.756500
128	1.768500
128	1.927500
128	7.868500
128	16.624500
128	20.102500
128	29.388500
128	47.648000
128	59.401500
128	24.363500
128	17.695500
128	37.322000
128	16.088000
128	4.327500
128	6.232000
128	1.794000
128	1.803000
128	1.742000
128	1.946500
128	1.754500
128	1.741500
128	1.766500
128	1.906500
128	1.934500
128	1.754000
128	1.747500
128	1.754000
128	1.769000
128	1.759000
128	1.861000
128	1.824000
128	1.958500
128	1.876500
128	1.742500
128	1.933000
128	2.848500
128	1.836500
128	8.940000
128	20.163500
128	27.724500
128	46.843000
128	30.514500
128	1.774000
128	1.818500
128	1.729000
128	1.746500
128	1.954500
128	1.853500
128	6.154000
128	41.050000
128	54.687500
128	32.772000
128	18.159500
128	31.908500
128	25.334500
128	30.390500
128	1.726500
128	20.291000
128	34.040000
128	16.883500
128	9.327000
128	4.883000
128	3.418500
128	12.101000
128	7.224000
128	2.435500
128	1.899500
128	1.776000
128	1.723500
128	8.216000
128	16.966500
128	2.494000
128	1.757000
128	1.921500
128	1.786000
128	1.799500
128	1.770000
128	1.974500
128	1.780000
128	1.744000
128	1.720000
128	1.833500
128	5.050500
128	10.960000
128	1.814000
128	1.864500
128	1.768500
128	3.108000
128	3.565500
128	1.991500
128	4.824500
128	2.469000
128	2.002500
128	2.346000
128	1.988500
128	1.849500
128	1.738000
128	1.762500
128	1.813500
128	1.729000
128	1.836500
128	1.739000
128	1.899500
128	1.793000
128	1.772000
128	1.750500
128	19.751500
128	7.972500
128	53.886000
128	39.788000
128	9.160000
128	2.393000
128	1.785000
128	1.735000
128	1.753500
128	3.017500
128	4.203000
128	3.661500
128	17.553000
128	17.060000
128	17.241500
128	22.171500
128	19.943000
128	29.645500
128	58.580000
128	69.719500
128	20.598500
128	1.809500
128	1.941500
128	11.185500
128	1.805500
128	1.746500
128	3.415000
128	16.132000
128	13.819500
128	7.044000
128	2.902000
128	1.819000
128	6.608500
128	18.205000
128	7.791000
128	2.111000
128	21.860500
128	16.010500
128	30.909500
128	23.995000
128	1.787000
128	1.859000
128	1.784500
128	2.023500
128	1.835000
128	19.849500
128	21.981500
128	1.831000
128	1.735000
128	1.764500
128	1.796500
128	2.546500
128	4.181000
128	1.766000
128	1.933500
128	1.776500
128	1.768000
128	6.259000
128	72.696000
128	136.212000
128	1.813500
128	1.888000
128	1.888000
128	1.744500
128	1.764500
128	1.996500
128	1.799000
128	1.848000
128	1.771500
128	1.743500
128	1.720000
128	1.789500
128	1.735500
128	1.804000
128	1.748500
128	1.928000
128	1.842000
128	1.881000
128	1.871500
128	2.005500
128	1.849000
128	11.502000
128	1.842000
128	1.864500
128	3.780500
128	1.854000
128	4.554000
128	1.898000
128	6.237500
128	1.917500
128	2.166500
128	1.881000
128	10.784000
128	18.185000
128	6.456500
128	5.248500
128	29.208000
128	16.607500
128	11.868500
128	7.066500
128	1.921500
128	10.204500
128	1.834000
128	1.738500
128	2.067000
128	1.759500
128	1.824000
128	1.752500
128	1.833000
128	1.744500
128	1.749000
128	1.750000
128	1.806500
128	1.913500
128	1.781000
128	2.245500
128	1.872000
128	1.849000
128	1.837000
128	1.734000
128	1.829000
128	1.955500
128	1.886000
128	4.126000
128	1.861500
128	1.774000
128	1.850000
128	1.794000
128	1.911000
128	6.381000
128	1.750500
128	1.856500
128	1.787500
128	1.743000
128	1.766500
128	2.033000
128	1.829000
128	1.842500
128	3.081500
128	8.486000
128	17.771500
128	20.150500
128	1.720500
128	1.949000
128	1.732000
128	1.835500
128	1.735000
128	1.780500
128	1.807000
128	1.725500
128	1.737000
128	1.800500
128	2.727000
128	3.232000
128	1.907500
128	1.838500
128	11.256500
128	8.856000
128	9.220500
128	24.397000
128	15.372500
128	1.883000
128	9.154500
128	6.309000
128	1.807000
128	4.544500
128	1.734000
128	1.773000
128	1.764500
128	1.784000
128	1.804000
128	1.937000
128	10.732500
128	1.742500
128	1.808500
128	1.812500
128	1.750000
128	1.747500
128	2.121000
128	1.976500
128	1.801000
128	1.935500
128	1.792000
128	1.749500
128	1.984000
128	1.778500
128	1.803500
128	1.792500
128	1.819000
128	1.739000
128	1.866000
128	1.819000
128	1.808500
128	1.819500
128	1.774000
128	1.782500
128	1.789000
128	1.788500
128	1.799000
128	1.782500
128	5.098500
128	1.748000
128	1.882000
128	1.802000
128	1.735000
128	1.815000
128	1.815000
128	1.866500
128	1.717000
128	2.755500
128	6.117500
128	1.852000
128	1.773000
128	1.834000
128	1.880000
128	6.242000
128	15.732000
128	28.552000
128	45.257500
128	14.557500
128	39.856000
128	39.633000
128	15.001500
128	6.207000
128	22.936000
128	21.062500
128	10.329000
128	14.736000
128	7.063000
128	5.791000
128	12.135500
128	13.890000
128	3.144500
128	1.968500
128	1.790500
128	1.758500
128	1.815500
128	1.806000
128	33.545000
128	41.992500
128	40.460500
128	42.271500
128	29.197500
128	30.364500
128	22.960500
128	21.367500
128	2.029000
128	1.832500
128	1.817000
128	1.809000
128	1.823500
128	2.228500
128	3.415000
128	4.589500
128	15.780500
128	15.840500
128	4.801500
128	6.285500
128	4.311000
128	1.793500
128	1.988000
128	1.726000
128	1.723500
128	1.770000
128	2.829000
128	2.504500
128	2.145000
128	3.517000
128	1.795000
128	1.873000
128	10.791000
128	1.777000
128	1.771000
128	1.910000
128	1.867500
128	1.767000
128	1.920500
128	1.873000
128	12.462500
128	13.882000
128	12.992500
128	6.284000
128	2.464500
128	2.977500
128	5.049500
128	2.016500
128	5.245000
128	21.033000
128	5.175000
128	1.931000
128	1.746000
128	1.829500
128	1.808500
128	1.839000
128	1.826000
128	1.947000
128	8.014000
128	22.427500
128	10.277000
128	4.251000
128	2.751500
128	14.047000
128	14.165000
128	13.100500
128	9.267500
128	14.154500
128	9.431500
128	17.979000
128	14.761500
128	29.529500
128	1.798000
128	14.111000
128	14.076000
128	11.885000
128	13.808500
128	18.659000
128	16.408000
128	18.912000
128	39.069000
128	18.246500
128	7.963000
128	1.818000
128	1.754000
128	1.856000
128	1.887000
128	1.856500
128	1.950500
128	1.798500
128	1.759000
128	1.847000
128	1.738000
128	1.778000
128	1.895000
128	1.760500
128	1.759500
128	1.939500
128	1.759500
128	1.835500
128	1.925000
128	1.756500
128	2.013000
128	1.784000
128	1.859000
128	18.736500
128	36.481000
128	23.598500
128	1.801500
128	1.792500
128	1.821000
128	1.841500
128	3.192500
128	1.778000
128	10.646000
128	4.212000
128	22.723000
128	33.642000
128	45.312500
128	22.050500
128	14.952000
128	19.660500
128	1.790000
128	1.770000
128	1.845000
128	1.766500
128	1.787500
128	1.858500
128	1.781000
128	1.843000
128	1.750000
128	1.733500
128	1.797500
128	1.961500
128	1.901500
128	1.784000
128	1.750000
128	1.809500
128	1.746500
128	1.739500
128	1.809500
128	1.787500
128	1.772000
128	1.746500
128	1.981500
128	1.737500
128	1.730500
128	1.861000
128	1.863000
128	1.838500
128	1.792000
128	2.115500
128	1.745500
128	1.782000
128	1.783000
128	1.928500
128	2.210000
128	1.790000
128	1.793500
128	2.327500
128	1.759000
128	1.792000
128	1.722500
128	2.131500
128	1.778500
128	10.726000
128	14.361000
128	32.257500
128	21.307500
128	19.388000
128	17.557000
128	14.551000
128	1.945000
128	6.269000
128	14.663500
128	4.294500
128	13.105000
128	18.727000
128	5.933500
128	15.684000
128	21.847500
128	17.762500
128	7.795500
128	10.435000
128	20.306500
128	35.122000
128	4.200000
128	10.861500
128	9.564500
128	8.220000
128	11.892500
128	22.616500
128	23.108500
128	73.248500
128	34.963000
128	21.245000
128	21.396000
128	14.669500
128	6.389000
128	12.310500
128	23.475000
128	29.641500
128	49.382500
128	3.148500
128	4.966000
128	1.907000
128	5.341000
128	3.373500
128	1.779000
128	1.803500
128	1.823000
128	1.950000
128	1.790000
128	1.836500
128	7.284000
128	1.968500
128	1.751500
128	1.833000
128	1.905500
128	2.817000
128	1.763500
128	1.748500
128	6.451500
128	6.783000
128	1.772000
128	2.483000
128	1.880000
128	1.935000
128	1.871000
128	1.775000
128	1.800000
128	1.781500
128	1.753000
128	2.061000
128	1.891000
128	1.747000
128	1.781500
128	1.761500
128	1.846000
128	1.798000
128	1.808000
128	1.803500
128	1.795000
128	1.790000
128	1.779500
128	1.819000
128	1.927000
128	10.332000
128	7.259500
128	7.429000
128	7.924500
128	7.018500
128	12.768000
128	2.022500
128	1.754500
128	5.474000
128	9.863500
128	11.838000
128	4.316500
128	8.181500
128	10.302500
128	12.159000
128	12.328500
128	4.599000
128	1.775500
128	1.812000
128	1.815500
128	4.214000
128	1.839000
128	1.994000
128	1.737000
