#size	rtt
1	36.301000
1	34.818500
1	18.575500
1	1.562000
1	1.656500
1	6.275000
1	1.578000
1	1.654500
1	1.581500
1	1.607000
1	1.569500
1	1.583500
1	1.575000
1	1.572500
1	1.608000
1	1.565500
1	1.564000
1	1.624000
1	1.619500
1	1.570000
1	1.559500
1	1.587500
1	1.572500
1	32.917000
1	1.579000
1	1.570000
1	1.636000
1	1.613500
1	1.568500
1	1.595000
1	1.572000
1	1.614500
1	1.574000
1	1.680000
1	1.675500
1	1.664500
1	1.694000
1	1.583000
1	1.577000
1	1.626500
1	1.629500
1	1.625000
1	1.653000
1	10.940500
1	16.117500
1	6.795000
1	6.553500
1	1.569000
1	1.558500
1	1.602000
1	1.613000
1	1.568500
1	1.569500
1	1.566500
1	2.985500
1	1.618500
1	2.827500
1	1.575000
1	1.592000
1	1.626000
1	1.691500
1	9.386500
1	5.302500
1	1.639000
1	23.193500
1	48.859500
1	67.577500
1	59.274000
1	50.208500
1	29.780500
1	27.541500
1	36.441500
1	26.215000
1	43.622500
1	17.464000
1	9.325500
1	5.121500
1	4.264000
1	1.713500
1	1.617000
1	1.566000
1	1.600000
1	1.678500
1	1.559500
1	1.700500
1	1.695500
1	8.558000
1	1.572500
1	10.933000
1	3.067500
1	3.536500
1	7.478500
1	16.607000
1	26.846500
1	19.373500
1	9.132000
1	1.593000
1	1.634000
1	8.674000
1	10.638500
1	16.240500
1	9.062000
1	27.579000
1	30.819000
1	24.562000
1	10.499500
1	13.370500
1	45.225500
1	42.565500
1	22.083000
1	1.583000
1	24.650500
1	71.254500
1	63.866000
1	1.608000
1	1.625500
1	42.839000
1	39.891500
1	12.581000
1	1.626500
1	1.565500
1	1.562000
1	1.627000
1	1.569000
1	1.567000
1	1.606500
1	1.600500
1	1.582000
1	1.567500
1	1.610000
1	1.665500
1	1.867500
1	1.633000
1	12.878000
1	42.554000
1	34.353500
1	26.122500
1	8.295000
1	18.231500
1	16.859500
1	8.123000
1	11.972000
1	5.498000
1	6.208500
1	1.621000
1	1.603000
1	1.617000
1	1.572500
1	1.680000
1	1.568500
1	5.677000
1	22.174000
1	42.830000
1	44.424000
1	54.116500
1	45.420500
1	54.065500
1	33.505000
1	9.104000
1	15.236000
1	1.753500
1	6.073000
1	17.905000
1	23.169500
1	39.621500
1	37.044000
1	24.726500
1	30.669000
1	11.865000
1	6.433000
1	6.087500
1	10.971000
1	22.157500
1	51.803500
1	64.800500
1	50.820000
1	77.074000
1	58.815500
1	23.858500
1	1.675500
1	1.693500
1	1.766500
1	2.038000
1	1.588500
1	1.738000
1	1.564500
1	1.611500
1	1.565500
1	1.691500
1	1.635000
1	1.571500
1	1.568500
1	1.589000
1	1.688000
1	1.652500
1	1.565500
1	1.569000
1	1.723000
1	3.977500
1	12.155500
1	27.951500
1	67.782500
1	83.566000
1	45.233500
1	69.437500
1	51.055000
1	23.062500
1	10.218500
1	1.608500
1	1.662500
1	1.672500
1	1.575500
1	1.595000
1	1.555500
1	1.580500
1	1.568500
1	1.566500
1	1.606000
1	1.568500
1	1.558500
1	1.630000
1	1.558500
1	1.571500
1	1.559000
1	1.561000
1	1.650000
1	1.631000
1	1.568500
1	1.586500
1	1.686000
1	1.581500
1	1.579000
1	1.573500
1	1.573000
1	1.581500
1	1.561500
1	1.578500
1	1.562500
1	1.567000
1	1.654000
1	1.551000
1	1.612000
1	1.624500
1	1.587000
1	1.569000
1	1.572000
1	1.575500
1	1.658000
1	1.573000
1	1.610500
1	1.752500
1	1.583500
1	1.559000
1	1.608000
1	14.981500
1	13.468000
1	18.590500
1	37.675000
1	35.269000
1	47.315000
1	28.599000
1	32.167000
1	32.207500
1	19.817000
1	23.816000
1	17.593500
1	30.784000
1	27.523500
1	5.026000
1	28.308500
1	1.660500
1	1.593000
1	1.685500
1	1.670500
1	1.651500
1	2.075500
1	4.035500
1	1.678500
1	1.624500
1	1.667000
1	1.572500
1	1.692000
1	1.625000
1	12.586500
1	11.445000
1	1.567500
1	1.562000
1	1.560500
1	1.668000
1	1.595500
1	1.750500
1	1.631000
1	2.283500
1	11.055500
1	61.663500
1	63.834000
1	45.932500
1	17.536000
1	13.361000
1	17.779500
1	10.745000
1	7.821000
1	1.570000
1	1.567500
1	1.637500
1	1.598000
1	1.620500
1	1.562500
1	1.565500
1	1.666500
1	1.564000
1	1.577000
1	1.550500
1	1.698500
1	1.567000
1	1.564000
1	1.591000
1	1.617000
1	1.563000
1	1.578000
1	1.572500
1	1.599000
1	1.865500
1	1.593500
1	1.572500
1	1.631000
1	1.685000
1	1.698000
1	1.579000
1	1.584000
1	1.564500
1	1.731000
1	1.637000
1	1.562000
1	1.623500
1	1.564500
1	1.631500
1	1.652000
1	1.610000
1	1.616500
1	1.560000
1	1.629000
1	1.580500
1	1.565000
1	11.918500
1	9.894500
1	15.883500
1	28.854500
1	16.552000
1	1.700500
1	8.392500
1	14.573500
1	16.635000
1	43.389000
1	49.615500
1	50.631000
1	50.375500
1	36.835500
1	17.733000
1	6.466000
1	14.329500
1	11.909000
1	4.023000
1	1.668000
1	1.630500
1	1.609000
1	1.589000
1	1.574500
1	1.643500
1	4.317500
1	10.114500
1	3.242500
1	11.645000
1	1.563000
1	1.579500
1	1.575500
1	1.609500
1	1.563500
1	1.619500
1	1.619500
1	1.578500
1	1.585500
1	1.575000
1	1.607500
1	1.609500
1	1.657500
1	1.619500
1	1.658000
1	1.664000
1	24.727000
1	48.048000
1	57.779500
1	40.804500
1	19.945000
1	5.660500
1	20.722000
1	1.561000
1	1.564000
1	1.569500
1	1.563000
1	1.621500
1	1.593000
1	1.745000
1	1.585000
1	14.649500
1	9.934000
1	30.061500
1	16.818500
1	10.913000
1	10.268500
1	1.774000
1	31.019000
1	24.517500
1	50.004500
1	8.808000
1	18.663000
1	16.652500
1	16.842000
1	21.076000
1	38.460500
1	44.954500
1	29.955500
1	22.036000
1	12.593000
1	6.885500
1	1.566500
1	1.614500
1	2.099500
1	5.750000
1	1.674000
1	1.692000
1	1.618000
1	1.568500
1	1.597000
1	1.655000
1	1.706000
1	1.581500
1	1.572000
1	1.608500
1	1.684000
1	1.573500
1	1.696000
1	4.420000
1	5.992500
1	1.625000
1	14.007500
1	14.292000
1	27.453000
1	26.655000
1	1.593500
1	1.623000
1	1.587500
1	1.674000
1	1.555500
1	1.577000
1	1.595000
1	1.625000
1	1.628000
1	5.373000
1	14.852500
1	1.633500
1	1.602500
1	1.611500
1	1.574500
1	4.796000
1	1.701500
1	5.840000
1	2.826500
1	13.135500
1	15.087000
1	20.304500
1	19.081000
1	9.255000
1	3.991500
1	24.275000
1	15.455500
1	1.599500
1	1.608500
1	1.617500
1	1.654000
1	8.475000
1	16.419500
1	1.618000
1	1.634500
1	1.660500
1	1.620000
1	5.962000
1	9.324000
1	22.539000
1	27.384000
1	18.668500
1	24.909500
1	15.977000
1	1.615500
1	1.576500
1	1.564000
1	1.580500
1	1.798500
1	1.619500
1	1.574500
1	1.616500
1	1.682000
1	11.452000
1	4.232500
1	1.613000
1	1.575000
1	1.577000
1	1.708500
1	14.712000
1	18.098500
1	11.794500
1	2.994500
1	4.122000
1	16.843500
1	20.392000
1	12.923000
1	8.540000
1	15.892500
1	16.880000
1	1.736500
1	9.894500
1	1.640500
1	1.683000
1	10.585500
1	1.584500
1	1.600000
1	13.160000
1	1.576000
1	5.715000
1	39.771500
1	58.399000
1	75.786000
1	92.229500
1	11.063000
1	6.536500
1	1.616500
1	6.151500
1	2.903500
1	1.621000
1	7.808000
1	10.063000
1	3.496000
1	26.521000
1	1.647000
1	1.802500
1	1.731500
1	4.022000
1	1.569000
1	1.609500
1	1.570500
1	1.581500
1	1.703000
1	1.655000
1	1.673000
1	1.617000
1	1.583500
1	1.784000
1	1.570000
1	7.611500
1	22.389000
1	39.077000
1	28.270000
1	17.091000
1	8.922500
1	1.632000
1	3.117500
1	8.979500
1	53.034500
1	52.241000
1	4.244000
1	8.034500
1	2.317000
1	41.647500
1	15.555000
1	8.456000
1	20.580500
1	9.604500
1	17.559500
1	37.913000
1	33.839500
1	17.691000
1	13.342500
1	23.709000
1	2.549500
1	7.254000
1	2.242500
1	1.650500
1	4.512500
1	49.498500
1	69.631000
1	42.329000
1	63.720500
1	81.749500
1	56.845000
1	45.140500
1	52.026500
1	49.164000
1	34.835000
1	71.441000
1	79.120500
1	105.205000
1	66.758000
1	38.071500
1	48.993500
1	47.878000
1	6.328000
1	12.812500
1	1.616000
1	47.956500
1	13.999000
1	10.448000
1	19.426500
1	3.440500
1	2.578500
1	12.838500
1	4.591000
1	4.488500
1	10.653000
1	8.223000
1	16.800500
#size	rtt
1	2.213500
1	1.654500
1	1.680500
1	1.654000
1	1.608000
1	1.728000
1	1.591500
1	1.615500
1	1.618000
1	1.609500
1	1.666000
1	1.650000
1	1.640500
1	1.766500
1	6.769500
1	7.251000
1	30.686500
1	54.872500
1	23.386000
1	16.127500
1	39.754000
1	37.383500
1	34.731500
1	20.503000
1	27.848500
1	42.442500
1	50.170500
1	83.221000
1	11.357000
1	3.690000
1	1.692500
1	2.763000
1	31.414500
1	58.588500
1	50.219500
1	40.792000
1	33.542000
1	38.170000
1	24.638500
1	8.775000
1	17.531000
1	21.080000
1	18.290000
1	13.023000
1	11.748500
1	12.376000
1	25.925500
1	17.736000
1	9.022500
1	1.573500
1	1.720000
1	3.237500
1	1.586500
1	1.583500
1	1.631000
1	1.621000
1	1.725000
1	1.584500
1	1.582000
1	1.611000
1	1.594000
1	1.681000
1	1.752500
1	1.615000
1	1.602500
1	1.748500
1	1.589500
1	1.572000
1	1.604000
1	1.675500
1	1.581500
1	1.576500
1	1.576000
1	1.605500
1	1.579500
1	1.571000
1	1.575000
1	1.621500
1	1.629000
1	2.961500
1	24.723000
1	27.673000
1	27.551500
1	1.749000
1	1.586000
1	1.623000
1	1.617000
1	1.713500
1	1.621000
1	2.701500
1	23.450000
1	14.096000
1	6.018500
1	35.685500
1	33.871000
1	45.552000
1	37.887500
1	43.302000
1	44.074000
1	23.371000
1	43.895500
1	36.737500
1	3.434500
1	9.191500
1	42.339000
1	22.478500
1	16.693000
1	20.445000
1	15.112500
1	17.916000
1	22.309000
1	25.814000
1	25.730500
1	30.257500
1	21.440000
1	60.596500
1	70.452000
1	34.707000
1	53.683500
1	85.117500
1	51.044000
1	27.185000
1	14.913500
1	1.580000
1	1.594000
1	1.598500
1	7.981500
1	1.705500
1	1.644000
1	1.613000
1	1.580500
1	1.624000
1	1.572000
1	1.746500
1	1.609500
1	1.647500
1	1.603500
1	1.660500
1	1.573000
1	1.592000
1	1.627000
1	1.613000
1	1.615000
1	1.572000
1	1.563500
1	1.576000
1	1.568500
1	1.567500
1	1.578000
1	1.567000
1	1.574000
1	1.574500
1	1.589000
1	1.582500
1	1.624000
1	1.572500
1	1.617000
1	1.606500
1	1.613500
1	6.950500
1	1.590000
1	1.566500
1	1.580000
1	1.619500
1	1.574000
1	1.615500
1	3.664000
1	6.701000
1	17.313500
1	6.665500
1	14.638000
1	12.053000
1	15.645000
1	4.939500
1	21.314500
1	20.723000
1	8.293000
1	13.745000
1	12.773000
1	1.808500
1	1.654000
1	1.780000
1	3.735000
1	5.397500
1	3.111000
1	12.559000
1	65.695500
1	111.164500
1	94.574500
1	88.101500
1	72.662000
1	53.551500
1	85.894500
1	103.899500
1	89.549500
1	84.960500
1	52.682500
1	11.052000
1	25.396000
1	14.780000
1	1.657000
1	1.580000
1	1.648000
1	1.601500
1	1.572000
1	1.594500
1	1.964000
1	1.650500
1	1.576000
1	1.567000
1	1.581500
1	1.611000
1	1.574000
1	1.576000
1	1.609500
1	1.583500
1	1.619000
1	1.660500
1	19.177000
1	31.084500
1	29.296000
1	15.809000
1	1.794500
1	1.587000
1	1.586500
1	1.650500
1	1.568000
1	1.578000
1	1.574000
1	1.619500
1	1.733500
1	6.275000
1	7.743000
1	9.537000
1	9.804000
1	1.569000
1	1.572000
1	1.639000
1	1.629000
1	1.586500
1	1.581500
1	1.584500
1	1.580000
1	1.596500
1	1.569500
1	1.572500
1	1.621500
1	13.117500
1	15.396000
1	27.070500
1	44.350000
1	35.640500
1	18.793500
1	23.640000
1	26.838500
1	24.032500
1	34.553000
1	14.347500
1	35.387500
1	50.437500
1	14.896500
1	21.217500
1	14.448000
1	15.867500
1	22.980000
1	34.005500
1	30.088000
1	3.278500
1	10.296500
1	60.109000
1	86.160000
1	53.352500
1	32.483000
1	13.842500
1	1.648500
1	1.570000
1	1.578000
1	1.751500
1	1.576000
1	10.734500
1	60.223500
1	45.309500
1	1.579500
1	6.077000
1	1.756000
1	1.644000
1	9.087500
1	1.572000
1	1.575000
1	1.625000
1	1.583500
1	1.613000
1	1.581500
1	9.579500
1	20.438500
1	34.635000
1	42.003000
1	27.380500
1	11.573500
1	4.815000
1	1.631000
1	1.621000
1	1.709500
1	1.590000
1	1.758500
1	1.682000
1	1.666500
1	20.371000
1	21.454500
1	25.729000
1	15.328500
1	17.939500
1	11.718500
1	10.386000
1	22.057500
1	12.927000
1	22.717000
1	31.078000
1	39.461000
1	8.945500
1	1.944500
1	1.589500
1	1.583500
1	1.576000
1	1.613000
1	1.715000
1	11.386000
1	1.697000
1	1.589500
1	23.230000
1	17.509000
1	19.744000
1	9.739000
1	23.021500
1	11.437000
1	16.925000
1	21.480500
1	11.649000
1	5.861500
1	27.070500
1	15.892500
1	22.940500
1	10.200500
1	17.662000
1	10.563500
1	8.541500
1	18.078000
1	10.241000
1	9.673000
1	8.948000
1	12.020000
1	13.381000
1	12.943500
1	14.148000
1	1.585000
1	1.578000
1	1.578000
1	1.617500
1	1.608000
1	1.630500
1	1.599000
1	1.705000
1	1.679000
1	1.756000
1	1.595500
1	1.612000
1	1.644000
1	1.616000
1	1.572500
1	1.574000
1	1.574000
1	1.563000
1	1.572500
1	1.610000
1	1.658500
1	1.615500
1	1.640000
1	1.628000
1	1.575500
1	1.557000
1	1.626000
1	1.644500
1	1.619000
1	1.634500
1	1.607500
1	1.623000
1	1.614000
1	1.577500
1	1.644500
1	12.934500
1	3.528500
1	1.662500
1	2.439500
1	12.875500
1	14.330000
1	6.319500
1	1.694000
1	1.599500
1	3.925500
1	5.885500
1	1.863000
1	7.802000
1	17.899500
1	9.491500
1	20.520000
1	9.628000
1	10.475500
1	16.538000
1	26.458000
1	87.947000
1	10.444500
1	6.814500
1	4.223500
1	13.809500
1	19.986500
1	9.507000
1	16.922000
1	6.259500
1	16.281500
1	11.943000
1	1.632500
1	6.313500
1	15.542000
1	7.091500
1	8.078000
1	1.629000
1	1.633000
1	1.752500
1	1.619500
1	1.679500
1	1.606000
1	1.821500
1	1.623000
1	1.616000
1	5.885000
1	12.853500
1	7.300500
1	12.952000
1	16.584000
1	15.480500
1	16.860000
1	6.514500
1	1.666500
1	1.720000
1	4.445000
1	1.663500
1	3.130500
1	4.050000
1	6.255000
1	17.090500
1	22.074500
1	11.848000
1	11.802000
1	20.269000
1	15.327000
1	4.317500
1	1.599000
1	1.578500
1	1.575500
1	1.579500
1	1.578500
1	1.648500
1	1.605500
1	1.669500
1	1.859500
1	8.246000
1	1.580000
1	1.630000
1	1.579000
1	8.570500
1	11.421000
1	9.966500
1	6.911000
1	2.050500
1	10.769000
1	1.564000
1	1.568000
1	1.610500
1	1.615000
1	1.582000
1	1.587500
1	1.583500
1	1.589500
1	1.593500
1	1.584500
1	1.595500
1	1.624500
1	1.644500
1	1.574000
1	1.567000
1	1.590500
1	1.571500
1	1.629000
1	15.931000
1	45.149000
1	46.602000
1	43.342000
1	36.584000
1	46.619500
1	57.634500
1	79.733500
1	57.257000
1	51.018000
1	44.462500
1	54.220000
1	49.872000
1	22.008000
1	12.828500
1	10.884000
1	16.704000
1	10.400500
1	19.563000
1	4.178500
1	1.729500
1	1.600500
1	1.578000
1	1.646000
1	1.630000
1	1.688500
1	1.681000
1	1.602000
1	1.660000
1	1.582000
1	1.647500
1	1.783500
1	1.605500
1	1.685500
1	1.587500
1	1.579000
1	1.583500
1	1.704500
1	1.561000
1	19.863000
1	1.654000
1	16.357500
1	20.735500
1	18.495000
1	1.674500
1	9.104500
1	8.517500
1	15.706000
1	3.823000
1	9.409500
1	6.886500
1	1.720000
1	5.138500
1	1.896000
1	1.748000
1	10.453000
1	32.204500
1	6.008000
1	1.723000
1	12.893500
1	18.198500
1	13.715000
1	19.813500
1	22.146000
1	25.405500
1	41.781500
1	34.293500
1	16.615500
1	7.164500
1	12.983500
1	13.237500
1	1.676000
1	1.568000
1	1.619500
1	22.632500
1	54.381000
1	26.113500
1	27.535000
1	4.081500
1	8.518000
1	8.551500
1	1.722500
1	2.335000
1	1.664000
1	3.804500
1	6.508500
1	1.743000
1	1.642500
1	1.786000
1	2.449000
1	4.503500
1	13.704500
1	19.213500
1	19.237500
1	12.514000
1	23.562000
1	9.851500
1	20.017500
1	5.713500
1	9.766500
1	21.839500
1	7.811500
1	1.631000
1	1.636000
1	3.104500
1	9.922500
1	8.092500
1	43.800500
1	52.556000
1	1.680000
1	19.790000
1	14.972500
1	8.435000
1	26.483500
1	27.516000
1	1.668000
1	1.630000
1	20.006500
1	28.845000
1	11.247500
1	42.210500
1	84.649000
1	86.245000
1	57.951500
1	42.463000
1	22.303000
1	14.243000
1	17.685000
1	9.471500
1	15.016500
1	53.778000
1	6.472500
1	1.772000
1	26.870000
1	7.551500
1	9.737500
1	20.577000
1	4.186500
1	15.726000
1	1.576000
1	1.573000
1	1.587000
1	1.569000
1	1.592500
1	1.689500
1	1.643500
1	1.774000
1	1.595500
1	1.580500
1	1.605500
1	1.580000
1	1.583500
1	1.589500
1	1.572000
1	1.655500
1	1.623500
1	1.586500
1	1.625000
1	1.578000
1	1.629000
1	1.585500
1	1.591000
1	1.587500
1	1.654500
1	1.581000
1	1.706500
1	1.638500
1	4.537500
1	22.279000
1	6.671500
1	13.764500
1	29.331500
1	21.227000
1	18.378500
1	22.166500
1	1.702000
1	16.716000
1	9.595500
1	1.695500
1	23.058500
1	49.576000
1	31.771000
1	16.645000
1	14.104500
1	77.645000
1	58.360000
1	1.591000
1	1.575500
1	2.947000
1	1.899500
1	18.592500
1	39.068500
1	35.912500
1	19.359000
1	39.464000
1	35.900500
1	1.707500
1	10.392500
1	14.286000
1	36.026500
1	47.511000
1	48.062500
1	53.886000
1	1.729000
1	1.780000
1	1.639500
1	1.611500
1	1.625000
1	1.615000
1	1.895000
1	1.643500
1	1.614500
1	1.645500
1	1.671000
1	3.078000
1	1.617500
1	12.292500
1	38.248500
1	32.527500
1	19.390000
1	24.888500
1	24.112500
1	21.831000
1	16.107500
1	11.761500
1	10.835500
1	2.875500
1	1.616500
1	1.881000
1	1.633500
1	1.587500
1	1.574000
1	1.576000
1	1.596000
1	1.566000
1	1.638000
1	1.574000
1	1.621000
1	1.585000
1	1.632000
1	1.601500
1	1.666000
1	1.567500
1	1.566000
1	1.668000
1	8.686000
1	17.684000
1	26.430500
1	34.273500
1	8.904000
1	1.611500
1	8.907000
1	7.916000
1	14.246000
1	1.613500
1	1.653500
1	2.669000
1	7.462500
1	11.725500
1	10.177500
1	11.446500
1	7.862000
1	2.366000
1	9.700000
1	6.947000
1	1.625500
1	1.609000
1	1.664000
1	1.582000
1	1.625000
1	1.603500
1	1.588000
1	1.621500
1	1.618500
1	1.584500
1	1.713500
1	1.613500
1	1.615000
1	1.576000
1	1.570500
1	1.622000
1	1.587500
1	1.661000
1	1.603500
1	10.704500
1	26.500000
1	23.755500
1	32.538500
1	32.867000
1	14.685500
1	27.875500
1	14.521500
1	23.926000
1	48.242500
1	17.072000
1	22.089000
1	3.614500
1	10.827500
1	6.730500
1	12.311000
1	6.854500
1	11.352500
1	9.108500
1	9.450000
1	14.473500
1	3.214500
1	1.730000
1	14.602000
1	29.877000
1	1.655000
1	1.624500
1	3.458000
1	1.623500
1	6.298500
1	21.408000
1	13.307500
1	9.725500
1	28.565000
1	34.788000
1	40.648000
1	22.072000
1	19.965000
1	14.030500
1	11.981500
1	2.119000
1	1.640500
1	5.363500
1	1.576000
1	1.583000
1	1.658500
1	1.572000
1	1.573000
1	1.573500
1	1.573500
1	1.572500
1	1.577000
1	1.599500
1	1.640000
1	1.593000
1	1.576000
1	1.579000
1	1.577500
1	1.673000
1	1.660000
1	1.617000
1	1.594000
1	2.774500
1	1.707500
1	1.569500
1	6.632000
1	38.984500
1	42.847000
1	77.194000
1	94.642000
1	87.204500
1	55.921500
1	69.760000
1	86.711500
1	126.206500
1	82.259500
1	43.620500
1	21.066000
1	25.608000
1	22.791000
1	2.424000
1	2.511500
1	6.634000
1	15.166000
1	14.186500
1	1.695500
1	1.602000
1	11.753000
1	4.219000
1	1.681500
1	6.529500
1	10.930500
1	24.210500
1	24.295000
1	53.612000
1	50.107500
1	56.211500
1	55.124500
1	43.443500
1	61.927500
1	64.091500
1	90.602500
1	32.239500
1	27.310000
1	7.900000
1	13.959000
1	12.123000
1	12.343500
1	3.094500
1	2.867500
1	9.347500
1	4.918500
1	6.064000
1	11.648500
1	1.719500
1	3.803500
1	9.853500
1	4.602000
1	1.772000
1	6.685000
1	2.662000
1	4.034500
1	4.537500
1	2.176500
1	1.831000
1	1.586500
1	1.680000
1	1.668500
1	1.769500
1	1.633000
1	1.724500
1	1.581500
1	1.752000
1	1.619000
1	8.763500
1	2.725500
1	1.627000
1	1.634000
1	1.693500
1	1.567500
1	7.733500
1	1.746000
1	9.243500
1	23.611500
1	30.752000
1	33.193000
1	20.644500
1	1.711500
1	1.609000
1	1.608000
1	1.621500
1	1.620500
1	3.797500
1	1.586000
1	14.353500
1	29.425500
1	12.149000
1	18.356500
1	9.283500
1	16.623000
1	1.578000
1	1.585500
1	1.609000
1	1.625000
1	1.603500
1	1.662000
1	1.575000
1	1.597500
1	8.793500
1	27.259000
1	62.172500
1	106.716500
1	87.106000
1	120.329000
1	39.977500
1	53.893000
1	41.546000
1	39.750000
1	70.962000
1	82.978000
1	49.422000
1	1.652000
1	1.718000
1	1.603500
1	1.620500
1	1.627000
1	1.754500
1	1.637500
1	14.695500
1	68.345500
1	19.411000
1	55.995500
1	35.792500
1	98.900000
1	36.418000
1	13.366000
1	32.576000
1	33.200000
1	23.927000
1	50.840000
1	24.596000
1	8.445500
1	11.413000
1	13.902500
1	1.623000
1	4.317500
1	1.607000
1	1.673500
1	1.735000
1	1.578500
1	1.637000
1	1.583500
1	1.615000
1	1.727500
1	1.595000
1	1.584000
1	1.585500
1	22.611000
1	8.106000
1	1.698000
1	1.600500
1	4.107000
1	1.703000
#size	rtt
1	135.913500
1	100.588500
1	96.236500
1	29.989500
1	1.609000
1	1.684000
1	1.679000
1	21.804500
1	1.686000
1	1.619000
1	1.652500
1	1.822500
1	1.580000
1	1.760000
1	5.233500
1	1.660500
1	2.531000
1	5.856500
1	16.417000
1	8.084000
1	3.452500
1	13.525000
1	1.634000
1	11.398500
1	29.073000
1	5.064000
1	1.726000
1	3.910500
1	5.508000
1	1.623000
1	1.651500
1	1.609000
1	1.596000
1	1.600500
1	1.581000
1	1.580000
1	1.635500
1	1.588000
1	4.313000
1	9.210000
1	10.737500
1	1.576500
1	4.044500
1	8.991000
1	14.120000
1	21.133000
1	47.400000
1	21.256000
1	12.160000
1	1.686500
1	1.709000
1	1.568500
1	7.364000
1	2.220000
1	14.416000
1	33.464000
1	23.146000
1	64.672500
1	50.875500
1	65.653000
1	48.687000
1	36.825500
1	6.333500
1	1.688500
1	1.652000
1	1.587500
1	1.583000
1	1.592000
1	1.682500
1	1.584500
1	1.627500
1	6.961500
1	3.727000
1	2.428000
1	1.686500
1	2.547500
1	2.885000
1	1.609500
1	1.648000
1	1.602000
1	1.598000
1	1.571000
1	1.938500
1	1.614500
1	1.583500
1	1.572500
1	13.839000
1	28.935500
1	25.990500
1	37.654000
1	32.672500
1	22.421000
1	29.253500
1	29.357000
1	43.054500
1	52.554000
1	18.050000
1	2.827500
1	1.653500
1	1.568000
1	1.626000
1	1.581500
1	1.682500
1	1.577500
1	1.577500
1	1.585500
1	1.582500
1	8.172000
1	18.419500
1	6.010500
1	1.615500
1	1.634500
1	3.643000
1	1.569500
1	1.629500
1	1.700500
1	10.031000
1	14.879000
1	23.919000
1	21.561000
1	5.211500
1	10.150000
1	13.597500
1	30.413500
1	25.338500
1	9.750000
1	17.251500
1	1.625000
1	1.597000
1	1.585500
1	1.608000
1	7.007500
1	9.441000
1	6.433000
1	3.056500
1	1.713500
1	30.872000
1	1.608500
1	1.634500
1	1.620000
1	10.494000
1	16.594500
1	19.429000
1	1.671000
1	16.003000
1	6.025500
1	10.877500
1	8.070000
1	1.709000
1	1.655500
1	1.581000
1	7.822500
1	1.676000
1	1.619500
1	1.588000
1	1.577500
1	1.634500
1	1.607000
1	1.618000
1	10.556500
1	22.818000
1	14.306000
1	1.595000
1	1.577000
1	1.706000
1	1.569500
1	1.693500
1	1.602500
1	1.586000
1	1.635000
1	1.618500
1	1.574000
1	1.591000
1	1.599500
1	1.920500
1	1.578000
1	1.630000
1	1.581000
1	1.588500
1	1.579500
1	1.573500
1	1.587000
1	1.578000
1	1.578500
1	1.587500
1	1.575500
1	1.569000
1	1.588500
1	1.572500
1	1.633000
1	1.609000
1	1.587000
1	1.592000
1	1.612000
1	1.620500
1	1.626500
1	1.584000
1	1.596000
1	1.578500
1	1.667000
1	1.577500
1	1.603500
1	1.564500
1	1.659000
1	1.595500
1	1.655000
1	1.634500
1	1.574500
1	18.277000
1	23.106500
1	25.465500
1	24.558500
1	21.818000
1	41.631500
1	47.931500
1	27.694000
1	30.249000
1	56.717500
1	24.382500
1	2.449000
1	1.638500
1	1.773000
1	13.558000
1	42.504500
1	28.203000
1	29.149000
1	25.627500
1	28.896000
1	21.682000
1	25.341000
1	20.863500
1	14.441500
1	4.473500
1	16.940000
1	31.739000
1	42.444500
1	46.481500
1	55.335000
1	51.667000
1	67.957500
1	79.105500
1	108.914000
1	69.627000
1	56.377000
1	62.852500
1	147.345500
1	65.492500
1	1.628500
1	1.715000
1	7.469500
1	4.028000
1	1.577000
1	1.581500
1	84.682000
1	1.867000
1	1.722000
1	1.618500
1	1.591500
1	1.615000
1	1.815500
1	1.591500
1	1.630500
1	1.590000
1	1.645500
1	1.616500
1	4.953500
1	1.610500
1	1.630000
1	1.624000
1	1.608500
1	1.647500
1	6.807000
1	33.872500
1	52.246000
1	37.656000
1	13.199000
1	1.642500
1	15.289500
1	65.317500
1	102.818500
1	7.343500
1	1.572500
1	1.574000
1	1.654000
1	1.570000
1	1.603500
1	1.662000
1	1.640000
1	1.588000
1	1.584500
1	1.586500
1	1.579500
1	1.588500
1	1.594500
1	1.585500
1	1.574500
1	1.602000
1	1.579500
1	1.664000
1	7.656000
1	1.629000
1	2.674000
1	1.622500
1	1.574500
1	1.586000
1	1.571500
1	1.631000
1	18.624000
1	11.052000
1	18.508500
1	18.595500
1	17.610000
1	18.186500
1	49.461000
1	69.005000
1	28.145500
1	30.646000
1	54.144500
1	9.128000
1	1.588500
1	1.714500
1	1.623000
1	4.868000
1	5.731000
1	1.599000
1	1.588500
1	1.633000
1	1.565500
1	1.575000
1	1.557000
1	1.587000
