#size	rtt
98272	9.691000
98272	10.081000
98272	9.364000
98272	9.718500
98272	9.966000
98272	9.956500
98272	10.503500
98272	13.702000
98272	15.857500
98272	13.437500
98272	10.396500
98272	10.248000
98272	9.559500
98272	9.746500
98272	9.536500
98272	23.004500
98272	9.636500
98272	9.852500
98272	43.913000
98272	18.222500
98272	10.198500
98272	30.002500
98272	37.210000
98272	17.178000
98272	10.416000
98272	10.152500
98272	10.484000
98272	9.725500
98272	9.961500
98272	9.902000
98272	10.111500
98272	9.918000
98272	11.207500
98272	9.757000
98272	9.602500
98272	10.170500
98272	10.049500
98272	9.522000
98272	9.352500
98272	45.460500
98272	10.079000
98272	9.887000
98272	68.924000
98272	44.661500
98272	11.807500
98272	9.944500
98272	10.032500
98272	9.594500
98272	9.684000
98272	10.018500
98272	10.078000
98272	12.310000
98272	10.249500
98272	9.992500
98272	30.760500
98272	9.696000
98272	9.861000
98272	10.363500
98272	18.668000
98272	9.941500
98272	10.069000
98272	9.853000
98272	9.951500
98272	9.873500
98272	9.676500
98272	10.421500
98272	9.496500
98272	9.569000
98272	9.913000
98272	9.827000
98272	10.038500
98272	9.931000
98272	9.873500
98272	17.408500
98272	23.341500
98272	10.495000
98272	12.968500
98272	10.149000
98272	11.236000
98272	10.089000
98272	9.790000
98272	9.661000
98272	10.050000
98272	9.464000
98272	10.669500
98272	9.669500
98272	10.683500
98272	10.344000
98272	9.813500
98272	10.315500
98272	9.774000
98272	10.103500
98272	9.238000
98272	9.372500
98272	9.413500
98272	9.811000
98272	9.585000
98272	10.001500
98272	9.981000
98272	9.442500
98272	10.454000
98272	9.732500
98272	9.770500
98272	9.612500
98272	9.523500
98272	9.546500
98272	9.820500
98272	9.852500
98272	9.943500
98272	9.224500
98272	9.916000
98272	9.932000
98272	9.643500
98272	10.252500
98272	9.745000
98272	9.687500
98272	9.756500
98272	9.758000
98272	10.112000
98272	9.566000
98272	9.556000
98272	10.004500
98272	9.569000
98272	10.649500
98272	9.817500
98272	9.775000
98272	10.010500
98272	9.827500
98272	9.695000
98272	24.196000
98272	9.982000
98272	12.202500
98272	46.802000
98272	42.651500
98272	33.019000
98272	10.678000
98272	18.915000
98272	47.188000
98272	38.894000
98272	10.374000
98272	29.386000
98272	9.977000
98272	12.418000
98272	12.222500
98272	19.279000
98272	9.455500
98272	9.867000
98272	10.007500
98272	10.790500
98272	11.006000
98272	10.090000
98272	14.803500
98272	15.016000
98272	31.016000
98272	40.419500
98272	9.885500
98272	9.929500
98272	9.751500
98272	14.178500
98272	9.833500
98272	9.473000
98272	9.856000
98272	9.889000
98272	9.767500
98272	9.657000
98272	10.403500
98272	9.957500
98272	9.670500
98272	9.588000
98272	9.961500
98272	11.461500
98272	10.305000
98272	10.032500
98272	31.256500
98272	52.204500
98272	22.099000
98272	9.386000
98272	9.862500
98272	11.800000
98272	13.366500
98272	10.351500
98272	9.807500
98272	10.033000
98272	17.748500
98272	9.967500
98272	10.063500
98272	9.992500
98272	10.209000
98272	9.465500
98272	9.989000
98272	10.469000
98272	9.416000
98272	12.853500
98272	9.428000
98272	9.683000
98272	9.487000
98272	9.940500
98272	9.670500
98272	9.975500
98272	9.705000
98272	9.399000
98272	10.022000
98272	10.098500
98272	9.487500
98272	11.306000
98272	10.189000
98272	9.877500
98272	9.959000
98272	9.686500
98272	9.574500
98272	9.618500
98272	20.810500
98272	10.112500
98272	28.643000
98272	34.025500
98272	14.559500
98272	10.051500
98272	9.813000
98272	90.196000
98272	101.828500
98272	56.857500
98272	30.360500
98272	12.216000
98272	9.274000
98272	10.262000
98272	15.156000
98272	16.067500
98272	78.415000
98272	19.184500
98272	14.379000
98272	9.547000
98272	9.833000
98272	9.799000
98272	9.574500
98272	61.505500
98272	39.452000
98272	13.879000
98272	28.872500
98272	42.632000
98272	34.362000
98272	42.183000
98272	17.507500
98272	24.916000
98272	9.738000
98272	32.264000
98272	49.354500
98272	9.163500
98272	10.093500
98272	9.552000
98272	9.869500
98272	10.099000
98272	25.320500
98272	11.777500
98272	9.750000
98272	9.994000
98272	32.151000
98272	102.410500
98272	37.762500
98272	14.507000
98272	10.120500
98272	16.797000
98272	11.811500
98272	9.300000
98272	10.155500
98272	9.667500
98272	19.221500
98272	10.104500
98272	9.876000
98272	11.042500
98272	15.181000
98272	17.259500
98272	9.811000
98272	9.717500
98272	9.160000
98272	47.234000
98272	38.049000
98272	9.825000
98272	9.588500
98272	11.964500
98272	31.775500
98272	9.747500
98272	9.800500
98272	9.019000
98272	12.392500
98272	9.785500
98272	9.842500
98272	13.038000
98272	9.300500
98272	14.056000
98272	17.224000
98272	9.404000
98272	9.821000
98272	9.929500
98272	9.433500
98272	9.320500
98272	9.470500
98272	9.186000
98272	9.440000
98272	9.766500
98272	12.363000
98272	9.685000
98272	9.823000
98272	9.395500
98272	10.073000
98272	10.022000
98272	9.694500
98272	10.040500
98272	9.861000
98272	9.912000
98272	10.414000
98272	21.241500
98272	33.100000
98272	19.660000
98272	29.942500
98272	21.413000
98272	27.479000
98272	31.256000
98272	26.049000
98272	20.236500
98272	27.346500
98272	33.829500
98272	24.226000
98272	25.541500
98272	82.294000
98272	9.897000
98272	50.177000
98272	11.300000
98272	9.528000
98272	9.742500
98272	9.384000
98272	9.875500
98272	9.456000
98272	9.698000
98272	10.130000
98272	10.154500
98272	9.780000
98272	10.511500
98272	9.600500
98272	35.889500
98272	11.872500
98272	9.603000
98272	9.850000
98272	11.781500
98272	34.342000
98272	69.952000
98272	98.462000
98272	48.814500
98272	30.504000
98272	9.639000
98272	32.382000
98272	31.985500
98272	93.680500
98272	72.251500
98272	39.577000
98272	34.972000
98272	23.451500
98272	12.690000
98272	16.889000
98272	10.118500
98272	10.246000
98272	9.944500
98272	9.879500
98272	10.012500
98272	9.608500
98272	9.705500
98272	27.493500
98272	9.925500
98272	9.960000
98272	26.128000
98272	18.647000
98272	9.381500
98272	9.542000
98272	9.703500
98272	10.080500
98272	9.470000
98272	9.390500
98272	66.240000
98272	25.648500
98272	9.197000
98272	54.703000
98272	39.344000
98272	24.500500
98272	30.099000
98272	47.061500
98272	50.217000
98272	12.559500
98272	9.533500
98272	24.893500
98272	14.756000
98272	9.794500
98272	21.118500
98272	16.566500
98272	13.907500
98272	23.032500
98272	10.081000
98272	52.286500
98272	9.825500
98272	10.130500
98272	9.870000
98272	10.057000
98272	10.355500
98272	9.548000
98272	9.647000
98272	9.780500
98272	9.598500
98272	54.178000
98272	50.171500
98272	10.856500
98272	10.156000
98272	9.888000
163808	245.676500
163808	245.250000
163808	255.562000
163808	235.819000
163808	185.872000
163808	29.418500
163808	38.657500
163808	34.096000
163808	45.906000
163808	30.419500
163808	68.182000
163808	22.945500
163808	35.210500
163808	16.612500
163808	25.741000
163808	19.058500
163808	17.184500
163808	16.591500
163808	17.293000
163808	17.084500
163808	17.129000
163808	16.458500
163808	16.687000
163808	16.656500
163808	35.560000
163808	48.877500
163808	38.989000
163808	16.158000
163808	16.189000
163808	16.828500
163808	78.336000
163808	16.955500
163808	46.060500
163808	60.050000
163808	48.904500
163808	21.393000
163808	27.775500
163808	52.087500
163808	34.199500
163808	43.920000
163808	54.181000
163808	20.898000
163808	74.282000
163808	17.047500
163808	17.255000
163808	17.091500
163808	32.255500
163808	87.002000
163808	162.314500
163808	47.714500
163808	16.546500
163808	17.822000
163808	94.433500
163808	105.956500
163808	204.675000
163808	65.860000
163808	93.973000
163808	142.850000
163808	64.447500
163808	66.600500
163808	15.991500
163808	17.141500
163808	63.538000
163808	20.627500
163808	17.768000
163808	17.875000
163808	16.575500
163808	17.547000
163808	16.042000
163808	16.818000
163808	16.009500
163808	15.672500
163808	17.118500
163808	15.917500
163808	116.802000
163808	43.129500
163808	16.960500
163808	15.936500
163808	27.417500
163808	16.649000
163808	16.080500
163808	16.849500
163808	16.342000
163808	16.223000
163808	15.632500
163808	17.215500
163808	16.436500
163808	16.265000
163808	15.933500
163808	17.139000
163808	16.092000
163808	16.397500
163808	246.353000
163808	17.649500
163808	53.396500
163808	146.229500
163808	37.376500
163808	55.539500
163808	16.183500
163808	31.742000
163808	96.675000
163808	17.764000
163808	28.139500
163808	31.790000
163808	110.685000
163808	43.135000
163808	40.722000
163808	31.523500
163808	31.944000
163808	18.703000
163808	25.152000
163808	16.888000
163808	16.102500
163808	16.878000
163808	16.742500
163808	16.302000
163808	16.605500
163808	16.653500
163808	16.636500
163808	16.994000
163808	147.370000
163808	21.496000
163808	32.893000
163808	59.310500
163808	16.812500
163808	15.922000
163808	56.832000
163808	38.991000
163808	19.560000
163808	17.065000
163808	101.623500
163808	151.286000
163808	49.226500
163808	103.120500
163808	79.188000
163808	165.766500
163808	72.759000
163808	59.024000
163808	61.667000
163808	73.625500
163808	48.050500
163808	57.841000
163808	27.009000
163808	176.776000
163808	54.848500
163808	18.283500
163808	16.895500
163808	16.240500
163808	16.450000
163808	17.263000
163808	16.376000
163808	17.026500
163808	17.729500
163808	16.327000
163808	27.354500
163808	16.856000
163808	16.721000
163808	147.515000
163808	24.867000
163808	27.755500
163808	17.144000
163808	16.300000
163808	20.703500
163808	26.560000
163808	15.980000
163808	48.756000
163808	37.590000
163808	24.257000
163808	23.822500
163808	40.875000
163808	19.763500
163808	22.155500
163808	39.239500
163808	128.354000
163808	118.271000
163808	33.917000
163808	26.167000
163808	73.039000
163808	18.786000
163808	29.104000
163808	17.576000
163808	16.986000
163808	16.297500
163808	18.936500
163808	17.187500
163808	16.479000
163808	16.451500
163808	16.663000
163808	17.168000
163808	15.946000
163808	16.687500
163808	17.356000
163808	17.134500
163808	18.800500
163808	20.477000
163808	16.547500
163808	37.271500
163808	15.911000
163808	16.484000
163808	30.384500
163808	15.867000
163808	23.585000
163808	16.724500
163808	16.653000
163808	16.724000
163808	16.758000
163808	129.420500
163808	15.688500
163808	17.374000
163808	17.025000
163808	16.109500
163808	16.662500
163808	33.042000
163808	29.927500
163808	114.872000
163808	15.847500
163808	16.870500
163808	16.584500
163808	15.021000
163808	17.486500
163808	23.383500
163808	126.287500
163808	16.739000
163808	17.078000
163808	16.828000
163808	16.176500
163808	16.689000
163808	25.209000
163808	16.288500
163808	39.203500
163808	16.506000
163808	16.686500
163808	116.428500
163808	16.493500
163808	46.777500
163808	15.733000
163808	16.835500
163808	23.060500
163808	32.507500
163808	23.052000
163808	52.784500
163808	73.030500
163808	111.418000
163808	143.318000
163808	135.214000
163808	28.130500
163808	30.713000
163808	18.161000
163808	17.110000
163808	16.967000
163808	21.007000
163808	54.982500
163808	16.742500
163808	26.439000
163808	17.480500
163808	26.721000
163808	16.896000
163808	16.604500
163808	31.273500
163808	44.870000
163808	16.696500
163808	17.094000
163808	17.092000
163808	16.987000
163808	19.666500
163808	16.429000
163808	17.460500
163808	16.836500
163808	15.782500
163808	16.889000
163808	16.703500
163808	16.441500
163808	16.317000
163808	16.488500
163808	16.399500
163808	15.930500
163808	16.452500
163808	15.982000
163808	16.025500
163808	16.875500
163808	17.304500
163808	21.154000
163808	19.192000
163808	17.208000
163808	16.562000
163808	36.280000
163808	16.427500
163808	17.963500
163808	94.217500
163808	151.110500
163808	111.287500
163808	113.235000
163808	82.258500
163808	16.103500
163808	25.728000
163808	17.581500
163808	17.125500
163808	17.075000
163808	17.773000
163808	15.945000
163808	16.258500
163808	16.729500
163808	17.062500
163808	17.334500
163808	17.032500
163808	16.554500
163808	16.737500
163808	16.474000
163808	16.086000
163808	16.235500
163808	16.795500
163808	16.628000
163808	19.651000
163808	38.561500
163808	16.752000
163808	16.911500
163808	16.869500
163808	50.363500
163808	24.612500
163808	22.732000
163808	30.862500
163808	20.362500
163808	15.774500
163808	19.455500
163808	16.676000
163808	16.021500
163808	16.428000
163808	16.013500
163808	16.116500
163808	17.061000
163808	16.086000
163808	17.141500
163808	17.528000
163808	17.291000
163808	17.633000
163808	16.255500
163808	16.790000
163808	16.653500
163808	16.409500
163808	15.982000
163808	16.122000
163808	17.238000
163808	16.028000
163808	16.232000
163808	16.752500
163808	16.783500
163808	16.754500
163808	16.687000
163808	16.949500
163808	16.582500
163808	16.721000
163808	16.452000
163808	16.761500
163808	18.039500
163808	16.942000
163808	16.365500
163808	16.184000
163808	16.258000
163808	16.918500
163808	16.391000
163808	16.966000
163808	17.482500
163808	16.368000
163808	16.929000
163808	16.203000
163808	16.957000
163808	16.956000
163808	17.144000
163808	17.109000
163808	17.230500
163808	16.813000
163808	16.628000
163808	16.075000
163808	17.043500
163808	17.184000
163808	15.632500
163808	16.175500
163808	16.987500
163808	16.940000
163808	16.154500
163808	16.049000
163808	20.599000
163808	15.858000
163808	16.484000
163808	17.117500
163808	16.447500
163808	15.742000
163808	16.858500
163808	17.636000
163808	16.876000
163808	16.400500
163808	16.094000
163808	17.183500
163808	15.467500
163808	16.391000
163808	17.464000
163808	17.516000
163808	16.547500
163808	16.687000
163808	16.369500
163808	16.915000
163808	16.702500
163808	17.229000
163808	17.145500
163808	17.247500
163808	16.516500
163808	17.774000
163808	15.628500
163808	15.662000
163808	39.435500
163808	32.234000
163808	29.769500
163808	21.637500
163808	24.708000
163808	22.588000
163808	22.762500
163808	16.370500
163808	28.533000
163808	29.955000
163808	24.464000
163808	21.194500
163808	21.417500
163808	17.587000
163808	16.235000
163808	16.392500
163808	16.000500
163808	16.366500
163808	16.809000
163808	16.343500
163808	17.120500
163808	16.452000
163808	17.641000
163808	16.656000
163808	16.274500
163808	17.284000
163808	15.923000
163808	29.202500
163808	20.419500
163808	16.887000
163808	17.058500
163808	16.978500
163808	15.998500
163808	16.150000
163808	15.964500
163808	21.648000
163808	17.339500
163808	16.153000
163808	16.512000
163808	16.961500
163808	16.103500
163808	17.308000
163808	15.596500
163808	17.568000
163808	16.792000
163808	16.974000
163808	16.745500
163808	16.434500
163808	15.852000
163808	16.908000
163808	16.428500
163808	16.396000
163808	16.625000
163808	15.801000
163808	16.924500
163808	16.538000
163808	17.057500
163808	17.429000
163808	16.794000
163808	16.073500
163808	16.933500
163808	16.227500
163808	16.941000
163808	16.170000
163808	16.860000
163808	16.392500
163808	17.023500
163808	16.915000
163808	83.679000
163808	82.946500
163808	68.084000
163808	104.056500
163808	90.789500
163808	17.330000
163808	24.629000
163808	43.442000
163808	114.883500
163808	19.805000
163808	77.637000
163808	98.373000
163808	16.927000
163808	16.288000
163808	118.999500
163808	33.428000
163808	16.424000
163808	16.878500
163808	17.510000
163808	28.343000
163808	16.527500
163808	20.567000
163808	84.162000
163808	29.520000
163808	75.440000
163808	16.564500
163808	16.222000
163808	16.643000
163808	16.960000
163808	16.104500
163808	16.305500
163808	16.884500
163808	17.377000
163808	16.303000
163808	16.095500
163808	16.707500
163808	17.696000
163808	16.066000
163808	16.473000
163808	17.157000
163808	15.965000
163808	15.828500
163808	17.298500
163808	16.182500
163808	16.333500
163808	16.281500
163808	15.728500
163808	16.575000
163808	16.336000
163808	16.507000
163808	17.232000
163808	16.328000
163808	15.969000
163808	16.336500
163808	16.450500
163808	16.766000
163808	16.708000
163808	16.632000
163808	17.132500
163808	17.296000
163808	17.020500
163808	16.322500
163808	16.851000
163808	16.560500
163808	17.050000
163808	15.704500
163808	16.477500
163808	16.868000
163808	16.374000
163808	17.255500
163808	15.974000
163808	16.711500
163808	16.925500
163808	15.815000
163808	16.533500
163808	16.582500
163808	17.103000
163808	16.105500
163808	17.277500
163808	16.016000
163808	17.106500
163808	16.519000
163808	17.575000
163808	50.102000
163808	30.913500
163808	41.792500
163808	26.089000
163808	45.813000
163808	76.706000
163808	88.327500
163808	111.279500
163808	86.331000
163808	104.613500
163808	141.549500
163808	17.315500
163808	17.338000
163808	16.616500
163808	17.068000
163808	16.671000
163808	16.679500
163808	16.344000
163808	17.282500
163808	16.624000
163808	15.687500
163808	16.748500
163808	15.310000
163808	15.985500
163808	16.922500
163808	16.692500
163808	16.887500
163808	16.337000
163808	16.943000
163808	17.442500
163808	15.694500
163808	16.442500
163808	16.207000
163808	16.517500
163808	112.361500
163808	89.786500
163808	34.189500
163808	44.296500
163808	16.371000
163808	16.316500
163808	17.363000
163808	17.051000
163808	21.532000
163808	17.706500
163808	17.145500
163808	24.988500
163808	43.105500
163808	16.961000
163808	23.385000
163808	19.736000
163808	16.668000
163808	21.006000
163808	20.102500
163808	23.083000
163808	22.330500
163808	16.366500
163808	16.480500
163808	23.161000
163808	17.497500
163808	16.666500
163808	16.266500
163808	17.146500
163808	16.252500
163808	18.345000
163808	16.563000
163808	17.178000
163808	17.070000
163808	16.121500
163808	17.190000
163808	17.141000
163808	16.793500
163808	16.381500
163808	16.984000
163808	16.691500
163808	17.360500
163808	17.155500
163808	16.102000
163808	16.534000
163808	17.319500
163808	17.124000
163808	16.790500
163808	16.687000
163808	16.606000
163808	32.943500
163808	16.995000
163808	17.294500
163808	16.480500
163808	17.203500
163808	15.811500
163808	17.425500
163808	16.073000
163808	16.556000
163808	16.530000
163808	19.089500
163808	15.697000
163808	15.662500
163808	15.630000
163808	15.498000
163808	16.776000
163808	16.164000
163808	16.250000
163808	16.535500
163808	16.069500
163808	16.035000
163808	17.567500
163808	16.268000
163808	16.417000
163808	16.923500
163808	16.496000
163808	16.360000
163808	16.481500
163808	17.172500
163808	16.962000
163808	16.990500
163808	16.499000
163808	16.413000
163808	16.089500
163808	17.025000
163808	16.512000
163808	16.781000
163808	16.306000
163808	16.460000
163808	16.881500
163808	16.184000
163808	15.950000
163808	17.507500
163808	16.697500
163808	17.490500
163808	16.004500
163808	16.701000
163808	16.424000
163808	17.207000
163808	16.101500
163808	16.448500
163808	16.152000
