#size	rtt
128	2.176500
128	1.935500
128	2.120500
128	2.082500
128	12.084500
128	30.758500
128	13.986500
128	14.471500
128	2.116500
128	2.100000
128	2.132000
128	2.089000
128	2.234000
128	1.973500
128	2.078500
128	2.060500
128	2.084000
128	2.145500
128	2.109000
128	1.962000
128	2.067000
128	1.957500
128	2.203500
128	2.090500
128	2.039500
128	2.140000
128	10.511000
128	11.215000
128	43.789500
128	50.761500
128	44.816000
128	80.216000
128	48.407000
128	50.624500
128	42.118500
128	35.042000
128	22.285000
128	42.033000
128	41.614500
128	2.150500
128	2.271500
128	2.097500
128	2.117500
128	3.801500
128	3.777000
128	42.400500
128	160.454500
128	71.512500
128	27.220500
128	2.162000
128	29.882000
128	10.908500
128	4.981500
128	30.493000
128	11.489500
128	3.527500
128	5.258000
128	7.637000
128	5.078000
128	3.791000
128	3.252500
128	2.085000
128	2.121500
128	2.259000
128	2.175500
128	1.998000
128	2.020500
128	2.221000
128	2.058500
128	2.818500
128	7.015000
128	2.106000
128	1.998500
128	2.119000
128	2.144500
128	2.121500
128	2.214000
128	2.088000
128	3.502000
128	23.119500
128	19.136500
128	9.345500
128	6.308500
128	3.562500
128	41.706000
128	21.576500
128	2.430500
128	25.316000
128	2.133500
128	2.148500
128	2.097000
128	2.084500
128	14.440000
128	40.068000
128	55.005000
128	39.996000
128	19.779000
128	25.411500
128	16.360000
128	2.024000
128	9.217500
128	7.297500
128	20.659500
128	24.571000
128	23.149500
128	8.158500
128	13.589500
128	15.542500
128	15.852500
128	4.275500
128	4.490000
128	2.106000
128	4.525500
128	2.921000
128	11.135500
128	5.397000
128	5.955000
128	13.789500
128	42.364500
128	26.015000
128	5.520000
128	2.039500
128	1.977500
128	2.059000
128	2.170500
128	11.339500
128	20.041500
128	15.556500
128	19.804000
128	37.924500
128	22.743000
128	20.073000
128	33.672000
128	16.234000
128	16.870000
128	13.810500
128	28.997000
128	26.653000
128	30.524000
128	2.184500
128	1.976500
128	2.090500
128	2.145500
128	1.972500
128	2.225500
128	17.587500
128	10.538500
128	2.126000
128	2.117500
128	2.272500
128	2.096000
128	2.100000
128	2.166500
128	2.223000
128	2.174000
128	10.915000
128	2.119000
128	2.082500
128	2.009000
128	2.076500
128	2.092000
128	2.066000
128	2.060500
128	2.108500
128	2.070500
128	2.741000
128	2.190000
128	6.304000
128	29.238000
128	66.605500
128	85.743000
128	94.233500
128	94.505000
128	78.371500
128	34.214500
128	7.758000
128	22.664000
128	20.003500
128	2.555500
128	5.364000
128	6.865500
128	19.243000
128	45.030500
128	25.015500
128	24.813000
128	10.746000
128	10.398000
128	6.834000
128	13.524500
128	5.005500
128	2.649500
128	7.855000
128	2.271000
128	4.863500
128	14.085000
128	2.151500
128	2.168500
128	2.065000
128	2.259000
128	29.278000
128	61.104500
128	49.359000
128	30.539000
128	11.044500
128	13.957500
128	7.124500
128	4.163500
128	5.533000
128	2.794500
128	27.778000
128	10.202000
128	9.702000
128	16.238000
128	26.337000
128	2.141000
128	1.937000
128	2.152500
128	2.016500
128	2.060500
128	2.102000
128	2.090000
128	1.952500
128	2.087000
128	1.984000
128	2.085500
128	1.947500
128	2.091000
128	2.156000
128	2.086000
128	2.066000
128	2.075500
128	2.060500
128	2.100000
128	2.104500
128	1.968000
128	2.064500
128	2.050500
128	2.054500
128	2.083000
128	2.185000
128	2.129500
128	2.098000
128	1.937000
128	17.845500
128	11.947500
128	2.127000
128	2.130500
128	2.031500
128	15.276000
128	48.896500
128	10.735500
128	2.265000
128	2.076500
128	20.153500
128	34.373500
128	41.714500
128	29.005500
128	27.786500
128	39.008000
128	60.839500
128	32.056000
128	33.132000
128	30.341500
128	22.295000
128	41.037000
128	40.083500
128	24.297000
128	2.266000
128	6.095000
128	7.815500
128	11.117000
128	4.703500
128	17.387000
128	17.133000
128	2.196500
128	8.101500
128	3.084500
128	27.287000
128	22.789500
128	2.100500
128	1.958000
128	4.895000
128	7.992500
128	2.088500
128	2.249000
128	25.322500
128	17.864500
128	16.726500
128	13.621500
128	30.495500
128	32.330500
128	15.017000
128	28.554000
128	31.416000
128	8.808000
128	15.861000
128	2.239500
128	7.564500
128	12.465500
128	21.111500
128	13.800500
128	24.319500
128	9.686000
128	10.024500
128	8.611500
128	27.569500
128	32.076000
128	29.685500
128	3.460500
128	2.170000
128	23.601500
128	24.298000
128	2.218000
128	20.529000
128	17.590000
128	33.208000
128	25.986500
128	30.271500
128	8.494000
128	30.507000
128	25.417500
128	27.459500
128	32.052500
128	36.283000
128	2.164500
128	62.924500
128	33.940500
128	33.037000
128	22.509000
128	48.375000
128	56.808500
128	49.082500
128	45.269000
128	38.971000
128	22.864000
128	30.134500
128	44.692000
128	39.655000
128	27.476500
128	53.297500
128	49.915000
128	63.672500
128	90.692000
128	75.294000
128	66.077500
128	122.430000
128	128.031500
128	127.506500
128	105.503000
128	43.628500
128	15.861000
128	8.293000
128	4.499500
128	13.772500
128	51.916500
128	46.529500
128	22.299000
128	29.442000
128	31.452500
128	94.441000
128	79.784000
128	68.447500
128	29.628500
128	28.964000
128	32.087500
128	36.488000
128	29.733000
128	36.099500
128	51.428500
128	28.966000
128	14.206500
128	21.552500
128	20.063000
128	16.498000
128	23.466500
128	5.034000
128	2.140500
128	3.063500
128	8.179000
128	9.629500
128	3.114500
128	2.122000
128	3.801500
128	24.497500
128	2.141000
128	1.982000
128	2.906000
128	2.085500
128	2.052000
128	2.086500
128	2.019500
128	2.084500
128	2.025500
128	1.999500
128	2.009500
128	2.098500
128	2.005500
128	2.078500
128	2.087000
128	2.064000
128	2.067000
128	2.047000
128	2.068500
128	2.117000
128	35.723000
128	6.129500
128	2.250500
128	15.546500
128	12.861500
128	30.781000
128	42.309000
128	33.295000
128	13.050500
128	4.562000
128	6.869500
128	10.479000
128	2.799500
128	2.052500
128	2.117500
128	2.305500
128	2.102000
128	2.206000
128	7.126500
128	3.205000
128	6.540500
128	18.964000
128	2.663500
128	2.196000
128	2.785000
128	3.527000
128	3.640500
128	2.158000
128	2.162500
128	2.077000
128	10.717000
128	14.457500
128	10.628000
128	2.387000
128	2.001500
128	2.066500
128	2.115000
128	3.148000
128	2.094000
128	7.221500
128	14.675500
128	11.979500
128	2.100500
128	2.339000
128	6.675500
128	5.767000
128	24.087000
128	3.097500
128	16.088500
128	6.571000
128	7.144000
128	8.123500
128	9.647000
128	20.845000
128	29.482500
128	17.845000
128	22.971500
128	20.351500
128	19.138500
128	10.334000
128	3.321000
128	2.518500
128	8.441500
128	6.895500
128	5.264000
128	17.299500
128	30.151500
128	20.693500
128	10.363000
128	15.531500
128	12.504500
128	8.597000
128	2.370500
128	25.478000
128	20.255500
128	14.602000
128	2.217000
128	11.488000
128	12.871000
128	77.919000
128	30.756500
128	18.177000
128	43.949500
128	34.948000
128	25.026000
128	19.977000
128	12.474500
128	15.840000
128	9.821500
128	33.710500
128	2.097500
128	2.081500
128	2.036000
128	2.070500
128	2.148500
128	2.074000
128	2.070500
128	2.081000
128	2.170000
128	2.058500
128	31.679000
128	39.117000
128	17.615500
128	29.308500
128	30.471500
128	28.856000
128	25.660500
128	31.992000
128	56.390500
128	13.704000
128	21.247000
128	9.876500
128	33.240000
128	9.847500
128	2.014500
128	2.123500
128	2.209000
128	16.168500
128	29.522000
128	46.605500
128	55.827000
128	41.895000
128	26.676000
128	23.641500
128	2.457000
128	13.862000
128	83.999000
128	23.256000
128	41.661000
128	60.336000
128	55.098500
128	68.199500
128	34.949000
128	38.059500
128	66.812500
128	52.766000
128	35.319000
128	28.199500
128	27.062500
128	35.096000
128	45.385000
128	46.262000
128	40.774500
128	2.141500
128	2.067000
128	1.955500
128	1.944500
128	1.956500
128	1.975000
128	1.931500
128	2.230000
128	2.088500
128	2.076500
128	1.943000
128	2.098500
128	2.078500
128	2.064500
128	2.057500
128	2.040000
128	2.012000
128	2.074000
128	2.083000
128	2.115500
128	2.119000
128	1.963500
128	2.217500
128	2.146500
128	2.092000
128	9.980500
128	30.374000
128	56.966500
128	48.033000
128	40.877000
128	43.835500
128	45.299000
128	29.912500
128	50.205000
128	53.901000
128	52.757000
128	13.251000
128	20.293000
128	7.343500
128	2.161000
128	1.962500
128	1.976500
128	16.461500
128	14.429500
128	2.170500
128	7.811500
128	10.455500
128	2.037000
128	2.064000
128	3.874500
128	2.030500
128	2.207000
128	16.278000
128	39.842000
128	37.365500
128	30.136000
128	50.354500
128	44.103500
128	95.458000
128	79.781000
128	23.239000
128	5.052000
128	3.651500
128	2.074500
128	2.256000
128	22.798500
128	12.032000
128	12.303500
128	3.275000
128	5.791500
128	16.399000
128	15.233500
128	25.634000
128	12.206500
128	2.143000
128	2.167500
128	2.157500
128	2.019000
128	29.700500
128	16.858000
128	19.117500
128	11.660500
128	6.729000
128	5.838500
128	6.772500
128	13.547000
128	11.777500
128	2.209000
128	6.828500
128	10.145000
128	7.136500
128	3.776000
128	2.173500
128	5.564000
128	20.733500
128	55.772000
128	73.851000
128	61.432500
128	56.004500
128	56.045000
128	45.646000
128	37.098000
128	26.905500
128	8.102500
128	2.076500
128	2.098500
128	2.030500
128	2.198500
128	2.259500
128	2.072500
128	2.122500
128	2.143000
128	2.113500
128	2.008000
128	2.074000
128	2.079000
128	2.214000
128	2.053000
128	2.164000
128	2.029000
128	4.591500
128	13.345500
128	31.459000
128	44.836000
128	41.893000
128	50.166000
128	71.747000
128	81.362500
128	25.451000
128	33.859000
128	38.422000
128	6.575000
128	2.119000
128	2.090500
128	2.190500
128	5.666500
128	15.809000
128	2.063500
128	12.907000
128	44.602000
128	80.096500
128	58.808000
128	2.074500
128	15.733500
128	53.869000
128	64.810500
128	28.008500
128	7.857000
128	2.109000
128	2.527000
128	30.475000
128	42.093500
128	70.081000
128	13.545000
128	2.155000
128	2.066000
128	1.994000
128	39.547000
128	2.293000
128	2.271500
128	55.965000
128	25.318000
128	29.899500
128	33.492500
128	44.399000
128	7.533500
128	4.786000
128	18.527500
128	29.526000
128	28.665000
128	14.096500
128	34.708500
128	24.279500
128	2.174000
128	7.543000
128	3.670000
128	2.142500
128	2.061000
128	6.015500
128	6.660000
128	2.246000
128	7.726500
128	9.961000
128	8.533500
128	22.574500
128	7.794000
128	15.529000
128	19.736000
128	28.852500
128	34.676500
128	17.453000
128	18.239000
128	14.460500
128	11.817500
128	7.574000
128	10.363500
128	7.575000
128	2.124500
128	2.056500
128	2.102500
128	13.727500
128	2.557500
128	2.131500
128	2.216500
128	10.565000
128	15.660000
128	3.882000
128	16.230000
128	45.394500
128	18.269500
128	2.139500
128	17.689500
128	2.121500
128	2.114500
128	2.469000
128	2.178500
128	2.026000
128	1.961000
128	2.102500
128	2.001500
128	2.634000
128	19.550500
128	15.398500
128	32.109000
128	1.987000
128	1.954500
128	2.101000
128	2.891000
128	6.370500
128	10.370500
128	2.015500
128	11.632500
128	10.913000
128	32.025500
128	42.742500
128	67.729000
128	61.423000
128	46.378000
128	19.514500
128	2.210000
128	2.258500
128	2.050000
128	2.061000
128	1.964000
128	2.178500
128	2.086500
128	2.033000
128	2.009500
128	2.099500
128	2.178500
128	2.173000
128	1.955000
128	2.062000
128	2.072000
128	2.079000
128	1.976500
128	2.058500
128	2.004000
128	2.072500
128	2.106500
128	18.376500
128	22.897500
128	2.264500
128	2.252000
128	2.113000
128	2.098500
128	2.086000
128	7.050000
128	10.877000
128	18.918500
128	22.167500
128	26.326500
128	26.183000
128	46.051500
128	55.772500
128	68.668500
128	40.715000
128	37.883500
128	36.890500
128	30.921000
128	34.288000
128	14.673000
128	2.102000
128	19.594000
128	7.451500
128	23.830500
128	10.272000
128	2.084500
128	2.161000
128	2.098000
128	2.057000
128	2.065500
128	23.541500
128	13.957500
128	1.957000
128	2.104500
128	4.895000
128	2.059500
128	2.079000
128	2.037000
128	2.181000
128	2.085000
128	2.116000
128	2.168500
128	2.166500
128	2.178500
128	1.945000
128	2.088000
128	5.776000
128	2.178500
128	2.131500
128	16.744000
128	21.658000
128	23.614000
128	6.490500
128	6.549000
128	2.065000
128	2.078500
128	2.177500
128	2.129500
128	2.066500
128	2.184500
128	2.120500
128	2.077000
128	2.147000
128	2.061000
128	1.940500
128	2.084000
128	2.079500
128	2.186500
128	2.065000
128	1.961500
128	2.079000
128	2.234000
128	10.283000
128	29.892500
128	15.815500
128	19.848000
128	27.045000
128	20.001000
128	1.960500
128	2.060500
128	2.076500
128	2.136500
128	1.951000
128	2.013000
128	2.074500
128	2.053500
128	2.106000
128	2.097000
128	2.085500
128	2.040000
128	1.950000
128	2.183000
128	2.072000
128	2.118500
128	2.188500
128	28.120000
128	2.134500
128	1.980000
128	2.005500
128	2.098000
128	8.922500
128	2.115500
128	2.054000
128	2.111500
128	2.084500
128	2.086000
128	2.087000
128	2.044000
128	1.967500
128	41.012500
128	19.376500
128	24.065500
128	2.410000
128	2.212000
128	1.978500
128	13.504000
256	3.294500
256	12.777000
256	7.258500
256	2.350500
256	11.780000
256	2.593000
256	9.766500
256	2.384000
256	2.467000
256	12.261000
256	4.041500
256	46.280500
256	83.409000
256	90.593500
256	86.150500
256	78.516500
256	81.639500
256	74.089000
256	92.102500
256	46.397500
256	29.869500
256	39.422000
256	11.549000
256	15.704000
256	5.419000
256	2.264000
256	2.369000
256	2.192000
256	2.243000
256	2.450500
256	2.268500
256	2.230000
256	2.164500
256	2.295500
256	2.183500
256	2.266500
256	2.466000
256	2.325500
256	2.416500
256	2.205000
256	2.360500
256	2.295000
256	2.155000
256	2.382000
256	2.246000
256	2.170500
256	2.205000
256	10.988000
256	25.747500
256	22.529500
256	3.083000
256	14.202000
256	5.882000
256	6.422000
256	3.313500
256	10.549500
256	9.090000
256	2.169000
256	2.218500
256	2.484500
256	2.380000
256	2.129000
256	2.198000
256	2.187000
256	2.378500
256	2.135000
256	2.421000
256	2.224000
256	2.230500
256	2.184000
256	2.167000
256	2.229500
256	2.202000
256	2.148000
256	2.305500
256	2.102000
256	2.339500
256	2.120000
256	2.106500
256	2.210500
256	2.444000
256	2.225500
256	2.312000
256	2.315000
256	2.294000
256	2.156000
256	2.347000
256	2.278500
256	2.199000
256	2.168500
256	2.155000
256	2.150000
256	2.246500
256	2.134000
256	2.210000
256	2.070500
256	2.290500
256	2.168500
256	2.337500
256	2.241000
256	10.836000
256	13.248500
256	79.194500
256	55.524500
256	55.970000
256	54.009500
256	38.462500
256	42.741000
256	76.129000
256	33.153000
256	25.102000
256	21.074000
256	17.036500
256	10.316500
256	13.491000
256	10.078500
256	5.584000
256	29.853500
256	15.967000
256	19.301500
256	10.409000
256	17.510500
256	11.320000
256	11.665000
256	6.259500
256	2.386000
256	2.536500
256	11.609500
256	2.488500
256	18.516500
256	3.984000
256	6.035000
256	10.029500
256	7.112000
256	11.728000
256	2.392500
256	2.325000
256	11.295500
256	6.020500
256	12.151500
256	9.690000
256	23.683000
256	15.741000
256	18.424000
256	10.462000
256	2.380000
256	2.732000
256	4.261500
256	12.857500
256	3.530500
256	2.194000
256	4.062500
256	2.317500
256	12.713500
256	13.248500
256	2.282500
256	2.135500
256	2.242000
256	4.423500
256	2.297500
256	2.327000
256	8.461500
256	9.700000
256	2.340000
256	2.229000
256	2.272000
256	2.176000
256	2.243000
256	2.132500
256	2.219000
256	2.117000
256	2.392000
256	3.445500
256	11.139000
256	2.210000
256	14.405000
256	15.246500
256	13.303000
256	6.914500
256	2.363000
256	6.830000
256	5.445500
256	9.393000
256	2.266500
256	2.183500
256	2.145000
256	2.113000
256	2.205500
256	2.119000
256	2.216000
256	2.180500
256	2.333500
256	2.209500
256	2.108000
256	2.164500
256	2.117000
256	2.133500
256	2.288500
256	2.221500
256	2.282500
256	4.753500
256	2.302500
256	4.880000
256	2.257000
256	2.345000
256	2.161000
256	2.092500
256	2.143000
256	2.288500
256	2.159000
256	2.288500
256	2.518000
256	2.620000
256	3.399500
256	8.263000
256	17.762000
256	16.361000
256	2.359000
256	2.212000
256	4.224500
256	15.935500
256	2.394000
256	11.433000
256	39.911000
256	81.471500
256	90.397500
256	90.024000
256	158.779500
256	178.369000
256	170.497000
256	130.241500
256	85.053000
256	82.250000
256	98.463000
256	44.490000
256	23.713000
256	13.629500
256	9.999500
256	2.188000
256	2.219500
256	2.247000
256	2.196000
256	2.227000
256	2.594500
256	2.491500
256	2.235000
256	2.371000
256	2.405500
256	2.158500
256	2.204000
256	2.283500
256	2.215500
256	2.212500
256	2.400000
256	2.212500
256	4.297000
256	24.842500
256	7.794500
256	2.315500
256	2.201500
256	2.096000
256	2.250000
256	2.202000
256	2.057000
256	2.164500
256	2.175500
256	2.261000
256	2.090000
256	2.298000
256	2.359500
256	2.270500
256	2.093000
256	2.244000
256	2.103000
256	2.202000
256	2.166000
256	2.300000
256	2.291000
256	2.217500
256	2.196000
256	2.186500
256	5.105000
256	2.159500
256	6.820500
256	8.167000
256	2.089000
256	7.300000
256	14.548000
256	9.948500
256	20.645000
256	59.898000
256	68.856000
256	71.396000
256	78.976500
256	37.663500
256	14.777000
256	13.929500
256	21.639500
256	12.444500
256	2.745500
256	4.337000
256	75.357500
256	111.054500
256	128.393500
256	68.864500
256	58.666500
256	57.767000
256	32.365500
256	15.512000
256	29.251500
256	34.134500
256	37.173000
256	4.530500
256	15.074000
256	30.074500
256	10.744000
256	21.639000
256	16.976500
256	6.942000
256	2.139000
256	6.488000
256	7.252000
256	2.338000
256	2.234500
256	2.153000
256	2.166500
256	2.208000
256	2.196000
256	2.296500
256	2.208000
256	2.406000
256	2.163000
256	2.264000
256	2.418000
256	7.155000
256	38.500000
256	56.806000
256	81.103500
256	71.160000
256	16.158500
256	127.610000
256	109.760500
256	2.345000
256	2.322000
256	2.375000
256	3.066500
256	7.303000
256	16.230000
256	2.172500
256	2.323500
256	2.255500
256	2.181000
256	2.178500
256	2.231500
256	2.196000
256	2.077000
256	2.455000
256	2.316000
256	2.395000
256	2.331500
256	20.011500
256	18.899500
256	7.287500
256	2.098000
256	2.326500
256	2.154500
256	2.405000
256	2.288500
256	2.173500
256	7.285000
256	21.703500
256	27.453000
256	14.410500
256	12.432000
256	18.907000
256	13.000500
256	18.337500
256	13.024500
256	15.122500
256	21.998500
256	20.071500
256	11.835500
256	8.526500
256	13.152000
256	14.403500
256	12.314000
256	16.438000
256	2.110500
256	2.288500
256	2.194500
256	16.744000
256	23.873000
256	27.489500
256	26.565000
256	44.089000
256	23.469000
256	48.621500
256	6.937000
256	7.842500
256	8.706500
256	3.911500
256	18.086000
256	5.786000
256	2.561000
256	6.807000
256	3.089000
256	4.740000
256	5.079000
256	2.166500
256	2.291500
256	2.215500
256	2.251500
256	2.190000
256	2.372500
256	13.609500
256	26.197000
256	46.349500
256	25.637500
256	54.991000
256	59.754000
256	61.704500
256	39.723000
256	28.467500
256	31.244500
256	25.453500
256	22.796000
256	17.240000
256	2.284000
256	10.394500
256	35.983500
256	37.554000
256	19.139500
256	11.779500
256	17.321500
256	16.508000
256	16.761500
256	16.798000
256	20.964000
256	22.939500
256	17.329000
256	14.842500
256	15.666500
256	15.387500
256	22.369000
256	17.931500
256	3.174500
256	2.274000
256	2.126500
256	5.311000
256	2.128000
256	2.475000
256	2.810500
256	7.828500
256	4.311500
256	2.176500
256	5.890000
256	2.548500
256	2.246500
256	7.458500
256	23.340000
256	43.915000
256	12.512500
256	2.147500
256	2.177000
256	2.178500
256	2.302000
256	2.178500
256	2.787000
256	2.243000
256	2.268500
256	2.145500
256	5.510000
256	2.222500
256	2.306000
256	2.206000
256	2.490500
256	2.258000
256	2.212000
256	2.257000
256	2.346500
256	2.361000
256	2.270500
256	2.174000
256	4.774500
256	10.766000
256	7.862000
256	5.045000
256	2.307500
256	2.194000
256	18.074000
256	2.372500
256	8.901000
256	3.876000
256	5.651500
256	7.479500
256	27.107500
256	23.422500
256	29.603500
256	39.725000
256	42.777500
256	39.468000
256	21.831500
256	24.518500
256	15.859000
256	18.041500
256	18.289000
256	9.624000
256	8.274500
256	7.689000
256	13.876000
256	14.107000
256	16.187000
256	12.625500
256	21.810500
256	12.045000
256	2.920000
256	2.234000
256	8.141500
256	2.579500
256	7.710500
256	7.405500
256	6.803500
256	2.874000
256	2.218500
256	6.092000
256	5.379000
256	2.153000
256	2.429500
256	3.888000
256	5.464000
256	2.135500
256	2.300000
256	2.275500
256	2.226500
256	18.426500
256	15.655000
256	4.507500
256	2.092000
256	2.464000
256	2.224000
256	2.209000
256	4.031500
256	2.392500
256	2.129500
256	2.068500
256	2.142000
256	2.271500
256	2.408000
256	2.149000
256	2.367000
256	66.820500
256	35.410000
256	9.781500
256	2.254000
256	4.565000
256	2.104000
256	17.698000
256	20.691000
256	37.853000
256	78.114500
256	105.504000
256	129.287500
256	145.467000
256	96.160000
256	117.305000
256	96.457500
256	91.340000
256	105.566000
256	64.644000
256	43.426500
256	35.632500
