#size	rtt
128	17.352500
128	31.481000
128	73.077000
128	32.083000
128	52.676500
128	63.596000
128	61.821500
128	80.895500
128	85.143000
128	42.600000
128	29.466500
128	36.992000
128	24.116000
128	51.483000
128	69.848000
128	70.097000
128	46.084000
128	37.261500
128	30.377500
128	14.669500
128	34.155500
128	32.409500
128	51.446000
128	32.368500
128	22.721000
128	35.426000
128	37.035000
128	54.308000
128	73.307500
128	53.055500
128	71.287000
128	28.273500
128	54.081500
128	50.300000
128	10.028500
128	6.570500
128	13.734500
128	26.275000
128	32.469500
128	47.960000
128	38.989000
128	19.300000
128	4.750500
128	5.459000
128	16.672000
128	32.230500
128	11.176000
128	17.537000
128	13.545000
128	19.904500
128	69.797500
128	49.652000
128	57.979000
128	72.199500
128	41.135500
128	32.815000
128	57.197000
128	23.288500
128	57.006000
128	28.295000
128	29.448500
128	42.944000
128	74.822000
128	68.877000
128	25.242000
128	12.055000
128	36.464000
128	74.624500
128	21.828000
128	5.962000
128	42.593500
128	36.366000
128	73.508000
128	29.166000
128	70.797000
128	80.499000
128	14.556000
128	35.752500
128	61.296500
128	31.911500
128	75.173000
128	59.944500
128	55.774000
128	50.733000
128	62.746000
128	31.897000
128	46.149000
128	62.092000
128	52.187500
128	23.212000
128	51.291000
128	10.420000
128	34.319000
128	28.448500
128	42.000000
128	34.120500
128	30.660500
128	55.341000
128	30.760500
128	65.436500
128	34.913000
128	17.623500
128	68.679000
128	98.203500
128	43.862000
128	29.391500
128	53.329000
128	81.879000
128	24.677500
128	34.514000
128	55.210500
128	36.621000
128	32.403500
128	34.056000
128	29.697500
128	36.870500
128	39.094000
128	32.729000
128	19.423500
128	21.538500
128	39.920000
128	26.197000
128	21.252500
128	28.004000
128	22.671500
128	19.199500
128	25.512500
128	15.245500
128	45.932000
128	41.708500
128	36.336500
128	60.982500
128	51.362500
128	17.088000
128	39.217000
128	44.515500
128	55.187500
128	61.777000
128	44.798000
128	14.059500
128	53.057500
128	48.581000
128	35.388500
128	45.482000
128	13.722000
128	59.642000
128	36.968500
128	45.559500
128	43.681500
128	17.884500
128	35.698000
128	19.041500
128	16.135000
128	32.291500
128	17.759000
128	21.603000
128	59.087000
128	33.000000
128	21.536000
128	26.004500
128	16.480500
128	25.956000
128	31.663500
128	14.252000
128	32.158000
128	27.232500
128	28.674000
128	42.304000
128	41.481500
128	27.945500
128	47.380500
128	27.858000
128	37.516500
128	42.833500
128	56.037500
128	66.756500
128	32.304500
128	45.295000
128	42.261500
128	16.601000
128	45.519000
128	69.433000
128	69.978500
128	50.567000
128	36.899500
128	35.015000
128	51.872000
128	62.139000
128	84.134000
128	52.321500
128	60.627500
128	37.985000
128	55.057500
128	55.495500
128	13.798000
128	8.307500
128	15.687500
128	12.777500
128	18.895000
128	26.974000
128	49.470000
128	57.354500
128	55.229000
128	16.021000
128	57.343500
128	26.931500
128	62.618500
128	49.242500
128	2.380500
128	24.824000
128	74.293500
128	59.675500
128	73.843500
128	51.093500
128	54.379500
128	54.425500
128	52.979000
128	60.461500
128	49.750000
128	34.877500
128	48.690000
128	29.769000
128	2.048000
128	36.301500
128	21.093000
128	2.509000
128	13.228500
128	22.024500
128	41.669500
128	40.981000
128	21.751500
128	22.100500
128	15.074000
128	11.782500
128	2.565000
128	2.506000
128	1.973000
128	2.098000
128	3.137500
128	6.435500
128	26.545000
128	12.012000
128	11.035500
128	2.106000
128	2.043000
128	2.147500
128	2.006500
128	2.117500
128	2.053000
128	1.994500
128	2.076500
128	2.092500
128	2.010500
128	1.994000
128	2.078000
128	2.070000
128	2.091000
128	2.210000
128	1.994000
128	2.053000
128	2.044500
128	2.104500
128	2.029500
128	2.060500
128	2.036500
128	2.038500
128	2.129500
128	2.068500
128	6.359000
128	2.023500
128	7.787500
128	6.776000
128	21.017000
128	39.465500
128	28.326000
128	13.411000
128	19.733500
128	11.119500
128	10.963000
128	9.747000
128	2.333000
128	2.042000
128	2.021500
128	2.015500
128	2.027500
128	2.018000
128	1.998500
128	1.963000
128	2.010000
128	2.055000
128	2.074500
128	1.975500
128	2.058000
128	2.113000
128	2.012000
128	2.073500
128	1.980000
128	2.030500
128	2.121000
128	2.096000
128	2.172500
128	6.527000
128	14.950500
128	19.351500
128	31.602500
128	2.134000
128	26.761000
128	30.782500
128	37.527500
128	20.385500
128	10.755500
128	31.329000
128	10.355500
128	42.459500
128	53.430500
128	62.063500
128	61.472000
128	47.373500
128	65.301500
128	88.945000
128	63.238500
128	31.437500
128	25.316000
128	11.632000
128	8.160500
128	5.919500
128	37.471500
128	28.451000
128	42.971500
128	50.845500
128	39.593000
128	12.347500
128	6.067500
128	25.045000
128	24.886000
128	2.059500
128	2.102000
128	2.200500
128	2.164500
128	2.149000
128	2.124500
128	2.104000
128	11.109500
128	12.065000
128	2.161000
128	3.856500
128	2.200000
128	2.098000
128	2.179000
128	1.984000
128	2.057500
128	2.065000
128	2.111500
128	2.063500
128	2.098000
128	2.058500
128	2.055000
128	2.200000
128	2.213000
128	5.896500
128	7.542000
128	9.336500
128	2.130000
128	1.972500
128	1.976500
128	1.976500
128	2.005500
128	2.000000
128	2.032500
128	2.003500
128	1.964500
128	2.111500
128	2.015500
128	1.964500
128	34.354500
128	2.290500
128	1.970500
128	2.094500
128	2.021500
128	2.071500
128	2.108500
128	2.078000
128	2.166000
128	10.922500
128	56.406000
128	77.044500
128	96.314000
128	80.840000
128	75.332000
128	95.939500
128	156.459500
128	141.855500
128	106.478500
128	32.445500
128	13.466500
128	2.137000
128	2.121500
128	2.304000
128	2.149000
128	38.332500
128	68.813000
128	53.852500
128	62.593000
128	82.740500
128	71.284500
128	67.244500
128	61.756500
128	74.257500
128	72.698000
128	97.064500
128	113.501500
128	93.237500
128	49.152000
128	14.595000
128	3.700500
128	2.333500
128	2.156000
128	2.207000
128	3.058500
128	2.174500
128	8.581000
128	11.792000
128	4.914500
128	5.536500
128	6.719000
128	8.022000
128	2.180500
128	1.933000
128	2.048000
128	2.034000
128	2.015500
128	1.994000
128	2.025000
128	2.013500
128	1.986000
128	1.968500
128	2.252500
128	2.051000
128	2.047000
128	2.009500
128	2.099500
128	2.014500
128	2.058500
128	2.056500
128	2.019500
128	1.961500
128	2.067500
128	2.032000
128	2.082500
128	1.958000
128	2.159000
128	2.068500
128	2.045500
128	2.087500
128	2.014500
128	2.157500
128	1.996000
128	2.227000
128	3.224000
128	2.011500
128	2.055000
128	1.981000
128	2.041500
128	2.010000
128	2.062500
128	2.005000
128	1.990500
128	1.993000
128	2.147500
128	1.981500
128	2.054000
128	2.158000
128	2.083000
128	1.984500
128	2.100000
128	2.034000
128	2.028000
128	2.110000
128	2.018000
128	1.954500
128	2.012000
128	2.153000
128	2.019500
128	2.023000
128	1.973500
128	2.108500
128	2.103000
128	1.966000
128	2.090000
128	2.050500
128	2.005500
128	2.145000
128	2.034000
128	1.985000
128	2.060000
128	2.009500
128	2.003000
128	2.062500
128	2.017000
128	2.005000
128	2.916500
128	1.985000
128	1.963000
128	2.101500
128	2.147000
128	2.119000
128	2.233000
128	2.077500
128	2.032000
128	2.007500
128	1.943500
128	1.966000
128	2.867500
128	1.972500
128	7.427000
128	2.105000
128	2.091000
128	2.059500
128	2.051000
128	3.235500
128	2.074000
128	2.070000
128	2.143000
128	2.818500
128	2.190500
128	12.644000
128	23.302500
128	24.441000
128	27.425000
128	37.483000
128	40.227500
128	41.218000
128	2.381000
128	2.360500
128	2.001000
128	2.076500
128	2.033500
128	2.019500
128	2.000000
128	2.033500
128	2.100000
128	2.030500
128	2.012000
128	1.952500
128	2.125500
128	2.082500
128	2.058000
128	2.101000
128	2.154500
128	2.043000
128	2.161000
128	3.410000
128	2.090000
128	2.003500
128	3.620000
128	1.989500
128	2.023500
128	2.070000
128	3.883500
128	2.076500
128	2.031000
128	2.008000
128	2.108000
128	2.165500
128	4.848000
128	1.985000
128	2.157000
128	4.233500
128	2.061000
128	9.329000
128	22.406000
128	17.093000
128	2.740500
128	4.518000
128	2.060500
128	7.717000
128	12.536000
128	23.211500
128	2.210500
128	23.886500
128	20.535000
128	2.163000
128	2.033000
128	5.696000
128	19.448000
128	30.445500
128	44.604000
128	38.002000
128	55.076000
128	59.393500
128	42.688500
128	36.933500
128	44.640500
128	56.347000
128	70.363500
128	58.087000
128	83.674500
128	41.418500
128	44.001000
128	35.248000
128	46.105500
128	54.788000
128	55.680000
128	59.152500
128	60.053000
128	20.181000
128	19.820000
128	23.994500
128	20.785500
128	19.815000
128	2.208000
128	16.374000
128	2.184000
128	11.883000
128	22.177500
128	45.328500
128	19.265000
128	2.218000
128	5.323000
128	9.643500
128	12.818000
128	30.521500
128	2.449000
128	6.926500
128	11.117500
128	2.076500
128	2.129500
128	1.994500
128	1.996000
128	5.137000
128	7.317000
128	2.124000
128	2.007500
128	1.965000
128	11.888000
128	5.805500
128	8.894500
128	11.692500
128	36.281000
128	77.328000
128	67.694000
128	87.032500
128	108.683000
128	159.100500
128	113.168000
128	74.267500
128	33.904000
128	23.076000
128	2.043000
128	2.174000
128	2.027000
128	2.093000
128	2.057000
128	2.041500
128	1.958500
128	3.129000
128	2.255000
128	1.961000
128	2.079000
128	2.025500
128	2.011500
128	2.092000
128	2.070500
128	2.049500
128	2.026000
128	1.988500
128	2.044500
128	2.100500
128	2.124500
128	7.509500
128	13.623500
128	25.921500
128	32.668500
128	31.078000
128	33.294500
128	37.500000
128	32.902000
128	44.548000
128	42.117000
128	15.375500
128	2.022500
128	1.986500
128	2.023500
128	1.985500
128	2.033000
128	2.007000
128	2.065000
128	1.984000
128	2.035000
128	2.013500
128	2.089500
128	1.967500
128	2.025500
128	2.056500
128	2.097000
128	1.969000
128	4.889500
128	2.106000
128	2.120000
128	1.997500
128	2.012000
128	1.976500
128	3.238500
128	3.087000
128	1.968500
128	1.953500
128	1.976500
128	2.022000
128	8.323000
128	42.333500
128	22.569500
128	20.895500
128	2.262500
128	38.372000
128	6.661500
128	2.019500
128	25.470500
128	31.624000
128	7.890500
128	17.918000
128	10.603000
128	7.668500
128	8.498500
128	9.844500
128	5.136000
128	12.720500
128	10.373000
128	4.832000
128	7.988500
128	2.205000
128	2.225000
128	2.057500
128	4.002000
128	2.106500
128	4.501500
128	2.406000
128	2.802500
128	2.293500
128	2.255000
128	12.219500
128	8.812500
128	8.349500
128	2.182500
128	2.123500
128	2.707000
128	2.062500
128	7.407500
128	20.979500
128	9.711500
128	4.868000
128	5.347000
128	14.821500
128	29.543000
128	47.866500
128	65.022500
128	43.417000
128	47.632500
128	74.459500
128	51.670000
128	12.833500
128	14.467000
128	2.086000
128	2.086000
128	12.934500
128	2.041000
128	2.144000
128	2.064000
128	2.047000
128	2.043000
128	1.986000
128	2.063500
128	2.093000
128	2.117500
256	2.403500
256	2.173000
256	2.377000
256	2.290500
256	2.211000
256	2.263000
256	2.531500
256	2.347000
256	2.292500
256	2.489500
256	2.512500
256	2.238000
256	2.279500
256	9.580000
256	2.264000
256	2.240500
256	2.241000
256	2.212000
256	2.135500
256	2.172000
256	2.594500
256	2.125500
256	2.250000
256	2.335500
256	2.261500
256	2.331000
256	3.673000
256	5.692000
256	53.340000
256	19.147500
256	3.147500
256	9.323500
256	11.242500
256	22.301000
256	40.068000
256	29.337500
256	35.004500
256	26.055000
256	27.993500
256	24.110500
256	7.480500
256	2.117500
256	2.445500
256	15.124000
256	2.287000
256	2.523500
256	2.380500
256	3.522000
256	21.461500
256	8.424000
256	2.206000
256	2.517000
256	2.214000
256	2.235000
256	2.443500
256	2.217500
256	2.176500
256	2.344000
256	2.565000
256	2.294000
256	2.399000
256	2.441500
256	2.382500
256	2.153000
256	2.373500
256	2.227500
256	2.381500
256	7.187000
256	7.146500
256	2.170500
256	2.393500
256	8.992500
256	2.233500
256	2.155000
256	2.223500
256	2.207500
256	2.159000
256	2.286500
256	2.301000
256	2.360000
256	2.243000
256	2.180500
256	2.143500
256	2.382500
256	2.366500
256	2.187500
256	11.200500
256	11.959000
256	4.824500
256	2.168000
256	2.198000
256	2.174500
256	2.239500
256	2.269500
256	2.191000
256	2.162500
256	2.278500
256	2.162000
256	2.239500
256	2.369000
256	2.372500
256	2.112000
256	2.483000
256	2.147500
256	2.132500
256	2.353500
256	19.499500
256	2.188500
256	2.343500
256	2.239000
256	2.247000
256	2.191500
256	2.211500
256	2.408000
256	2.170500
256	2.347000
256	2.400000
256	2.248000
256	2.398500
256	2.104000
256	2.323000
256	2.163000
256	2.519500
256	3.070500
256	24.659000
256	29.922500
256	4.040500
256	2.216500
256	2.281000
256	2.300500
256	2.268500
256	2.892500
256	2.502500
256	2.274500
256	16.987500
256	18.605000
256	2.596500
256	2.567000
256	7.036500
256	7.437000
256	2.345500
256	2.538500
256	2.972500
256	11.346500
256	29.455500
256	2.229500
256	2.422500
256	2.184500
256	2.215500
256	2.347000
256	2.420000
256	2.364000
256	2.170500
256	2.308000
256	2.081000
256	2.099500
256	2.201000
256	2.251500
256	2.261500
256	2.267500
256	2.108500
256	2.263000
256	2.175500
256	2.160000
256	2.158000
256	2.082500
256	2.181000
256	2.192000
256	2.209000
256	2.230000
256	2.248000
256	2.206000
256	2.463000
256	2.480500
256	2.408000
256	2.201000
256	2.369500
256	2.121500
256	2.334000
256	2.311500
256	2.247000
256	2.300000
256	2.284000
256	2.195500
256	2.294000
256	2.177000
256	2.193000
256	2.208000
256	2.129500
256	2.212000
256	16.285000
256	2.241000
256	2.145500
256	2.217500
256	2.194000
256	2.365000
256	2.311000
256	2.236500
256	2.281000
256	2.219500
256	2.208000
256	2.212000
256	2.461000
256	2.198500
256	2.205500
256	2.457000
256	2.261000
256	2.129500
256	2.241000
256	2.265500
256	2.172000
256	2.325500
256	2.242000
256	2.308000
256	2.516000
256	2.223500
256	2.492500
256	2.292500
256	2.227500
256	10.202000
256	9.265500
256	8.492500
256	12.655000
256	8.324500
256	2.893000
256	2.170500
256	2.448000
256	2.439500
256	2.180000
256	2.350500
256	8.043000
256	18.762000
256	78.015000
256	34.686000
256	19.490000
256	23.066500
256	6.150000
256	10.223000
256	2.243000
256	9.809500
256	8.861000
256	2.578500
256	2.266000
256	2.229500
256	2.200000
256	2.253500
256	2.449000
256	2.539500
256	2.201500
256	11.060500
256	4.015500
256	8.226500
256	17.926000
256	17.401500
256	13.326000
256	83.050500
256	112.128000
256	50.667500
256	69.172000
256	89.729000
256	101.930500
256	77.803500
256	85.830500
256	81.580500
256	120.728000
256	28.872500
256	2.270500
256	2.640500
256	2.239500
256	2.495000
256	2.283500
256	2.099500
256	2.159000
256	2.237500
256	2.363500
256	2.278500
256	2.321000
256	2.090500
256	2.205000
256	2.193000
256	2.247500
256	2.161000
256	2.155000
256	2.129500
256	2.241500
256	4.345500
256	2.390000
256	6.151000
256	25.132000
256	74.761000
256	25.632000
256	37.178000
256	43.230000
256	12.819500
256	13.584500
256	8.854000
256	2.515000
256	2.231000
256	2.262500
256	2.670500
256	2.256500
256	2.390500
256	2.409000
256	2.243000
256	2.434000
256	2.427500
256	2.255500
256	2.453500
256	2.610000
256	2.194000
256	2.203000
256	2.561500
256	2.089000
256	2.153500
256	2.170500
256	2.663000
256	2.288500
256	2.361000
256	2.184000
256	2.188000
256	2.122000
256	2.093500
256	2.120000
256	2.422000
256	2.253500
256	2.093500
256	2.372500
256	3.024500
256	2.331000
256	2.085000
256	2.083000
256	2.249500
256	2.188000
256	2.526000
256	2.406500
256	2.147000
256	2.441500
256	2.376500
256	2.107000
256	2.267500
256	2.223500
256	2.895500
256	2.673000
256	4.226000
256	2.384000
256	2.902500
256	20.535500
256	44.083500
256	46.453000
256	54.268500
256	46.968000
256	57.759000
256	39.869500
256	62.013000
256	65.842500
256	66.932500
256	56.271000
256	54.194000
256	37.752500
256	16.114500
256	2.363500
256	2.098000
256	9.042000
256	33.384000
256	18.196000
256	2.812500
256	2.194500
256	2.182000
256	2.379000
256	2.270500
256	2.280500
256	2.286000
256	2.200000
256	2.341000
256	2.210500
256	2.121000
256	2.145000
256	2.122500
256	2.225500
256	2.287500
256	2.232000
256	2.458500
256	2.196500
256	2.111000
256	2.250500
256	2.140000
256	2.110000
256	2.855500
256	2.410500
256	2.265000
256	2.372500
256	3.069500
256	2.183000
256	2.407500
256	2.143000
256	2.133500
256	2.158000
256	2.259000
256	2.176000
256	2.205000
256	2.164500
256	2.097000
256	2.164500
256	2.236000
256	2.254000
256	2.158000
256	2.274500
256	2.319000
256	2.109000
256	2.216000
256	2.141000
256	2.147000
256	2.322000
256	2.349000
256	2.147500
256	2.196000
256	2.170000
256	2.160000
256	2.272000
256	2.217000
256	2.239500
256	2.115500
256	2.422500
256	2.314000
256	6.832500
256	2.224500
256	2.271000
256	3.128000
256	2.252500
256	2.638000
256	2.190000
256	2.230000
256	2.275000
256	7.404500
256	11.766500
256	28.746000
256	56.511000
256	52.930500
256	68.683500
256	82.937000
256	142.432500
256	94.403500
256	162.244500
256	175.581500
256	65.507500
256	75.124000
256	136.954000
256	94.405500
256	15.044000
256	2.187500
256	2.311000
256	2.244000
256	49.142000
256	59.580000
256	40.690000
256	28.228500
256	17.888000
256	23.011000
256	25.445000
256	27.884000
256	35.114000
256	33.210000
256	25.484000
256	22.578500
256	23.149000
256	8.502500
256	2.286500
256	2.312000
256	2.262500
256	2.268500
256	2.363500
256	2.373500
256	2.256500
256	2.184500
256	2.409500
256	2.204500
256	2.539500
256	11.148500
256	16.255500
256	24.955500
256	30.140500
256	35.146500
256	31.115000
256	25.633500
256	26.540000
256	13.968000
256	5.385000
256	2.186500
256	2.325500
256	2.047500
256	9.415000
256	2.121500
256	7.678000
256	3.014000
256	2.255000
256	2.367000
256	2.162500
256	2.212000
256	2.301000
256	2.204000
256	2.452500
256	2.263500
256	2.374500
256	21.745500
256	59.430500
256	137.172000
256	173.757500
256	107.999000
256	223.540500
256	161.208000
256	121.543000
256	48.610500
256	26.996000
256	44.317500
256	56.192000
256	47.131500
256	34.240500
256	44.653000
256	61.227000
256	23.211500
256	26.131000
256	51.776000
256	52.050500
256	31.008500
256	32.169500
256	2.339500
256	2.142500
256	2.178500
256	2.088000
256	2.093000
256	2.145000
256	2.139000
256	2.155000
256	2.120000
256	2.198000
256	2.100500
256	2.129000
256	2.195000
256	2.146500
256	2.055500
256	2.166000
256	2.169500
256	2.068500
256	2.186500
256	2.165500
256	2.097000
256	2.182500
256	2.222500
256	2.123500
256	2.125500
256	2.309000
256	2.083500
256	2.159000
256	2.084000
256	2.251500
256	2.105000
256	2.157000
256	4.575000
256	3.720000
256	2.177000
256	2.151000
256	4.231000
256	22.316500
256	11.205000
256	2.261000
256	2.141000
256	2.272000
256	11.318500
256	26.956500
256	32.493500
256	33.841500
256	61.803500
256	11.999000
256	2.253000
256	3.826000
256	13.710000
256	25.037500
256	17.058500
256	27.845000
256	34.694000
256	32.457000
256	11.814500
256	2.354500
256	2.066500
256	2.321500
256	2.061500
256	2.827500
256	10.934500
256	25.357000
256	18.777000
256	14.457500
256	10.111000
256	8.127500
256	2.594500
256	3.831000
256	2.219500
256	14.703000
256	9.619500
256	2.175000
256	2.203000
256	2.234000
256	2.078500
256	2.982000
256	2.136000
256	2.272500
256	3.171500
256	3.854500
256	2.084500
256	2.245500
256	15.729500
256	2.164500
256	7.728000
256	3.932500
256	10.964000
256	29.554000
256	20.255500
256	21.854000
256	12.923500
256	15.797500
256	9.505000
256	2.224500
256	14.467500
256	28.409000
256	2.154000
256	2.204000
256	2.045000
256	2.129000
256	2.116500
256	2.161000
256	2.102000
256	2.147000
256	2.123500
256	2.588500
256	2.330500
256	2.217500
256	2.099500
256	2.331500
256	2.283000
256	2.184000
256	2.015500
256	2.274500
256	2.233500
256	2.167000
256	2.290500
256	2.328000
256	2.253000
256	2.309500
256	2.098000
256	2.293500
256	2.227500
256	2.130000
256	2.131500
256	2.243000
256	2.168500
256	2.393000
256	2.115000
256	2.209500
256	2.197000
256	2.241000
256	2.166000
256	2.206500
256	2.274500
256	2.290000
256	2.113500
256	2.151000
256	2.182500
256	2.167500
256	2.216500
256	2.163500
256	2.268500
256	2.190000
256	2.126500
256	2.137000
256	2.214000
256	2.043500
256	2.166500
256	2.960500
256	2.143000
256	2.171500
256	2.169500
256	3.114500
256	4.971500
256	11.310500
256	2.772000
256	4.592500
256	3.040000
256	3.680500
256	2.635500
256	2.130500
256	2.419000
256	2.161000
256	8.885500
256	2.487000
256	2.167500
256	8.516500
256	2.361500
256	2.230500
256	7.288500
256	10.875500
256	6.464000
256	18.396500
256	20.998500
256	18.610500
256	43.440000
256	84.978000
256	42.852500
256	13.653500
256	3.743000
256	2.317500
256	2.163000
256	2.133500
256	2.299500
256	2.235500
256	2.714500
256	2.327000
256	2.159000
256	2.131500
256	2.237500
256	2.176500
256	2.060500
256	2.098500
256	2.185000
256	2.259000
256	15.784500
256	37.348500
256	38.800000
256	23.698000
256	10.229500
256	5.187500
