#size	rtt
49136	29.062000
49136	6.977000
49136	51.580500
49136	44.587000
49136	30.121000
49136	17.107000
49136	37.835000
49136	6.500500
49136	6.727000
49136	8.124000
49136	6.653500
49136	6.622500
49136	6.608500
49136	9.620000
49136	19.894500
49136	20.941000
49136	26.955500
49136	6.365000
49136	16.998500
49136	6.521500
49136	6.781000
49136	25.512500
49136	12.688000
49136	6.712500
49136	20.555000
49136	6.426000
49136	21.938500
49136	6.763000
49136	6.823500
49136	6.208000
49136	7.005500
49136	8.014500
49136	6.672500
49136	6.521500
49136	6.595500
49136	6.445000
49136	6.700000
49136	6.738000
49136	28.357500
49136	6.540500
49136	10.227500
49136	9.846500
49136	12.737000
49136	12.021000
49136	6.254500
49136	7.525000
49136	30.827500
49136	49.234000
49136	43.138000
49136	28.009500
49136	10.927500
49136	6.675000
49136	14.455000
49136	7.136500
49136	6.546000
49136	6.855000
49136	6.485000
49136	6.809500
49136	6.546500
49136	6.492500
49136	6.660500
49136	6.422500
49136	6.845500
49136	6.298500
49136	6.374000
49136	6.755500
49136	9.030000
49136	6.577000
49136	6.421500
49136	6.327500
49136	6.563500
49136	16.242500
49136	6.691500
49136	8.911500
49136	6.753500
49136	6.222000
49136	6.884000
49136	6.425500
49136	6.586500
49136	8.845000
49136	22.037500
49136	17.044000
49136	6.661500
49136	18.745500
49136	30.985000
49136	14.883500
49136	74.927500
49136	40.763000
49136	25.861000
49136	27.299000
49136	45.838000
49136	6.522000
49136	23.007000
49136	33.886500
49136	28.717000
49136	19.566500
49136	6.286000
49136	19.068500
49136	13.850000
49136	37.639000
49136	22.274500
49136	29.734000
49136	8.961500
49136	14.086000
49136	6.599500
49136	10.941000
49136	7.420000
49136	10.911500
49136	21.568500
49136	7.209500
49136	20.659500
49136	18.498000
49136	44.262500
49136	24.927000
49136	6.799000
49136	6.443000
49136	6.213500
49136	6.965000
49136	6.227500
49136	6.546500
49136	6.241000
49136	6.352000
49136	19.155500
49136	15.045000
49136	29.726500
49136	39.480500
49136	25.863000
49136	18.279500
49136	21.314000
49136	22.644000
49136	6.814000
49136	6.230000
49136	6.645500
49136	6.329000
49136	6.625000
49136	6.507000
49136	6.599000
49136	6.491500
49136	6.802000
49136	6.880500
49136	6.673000
49136	6.782000
49136	13.962000
49136	6.602000
49136	6.324000
49136	6.799500
49136	14.944500
49136	6.548500
49136	14.726500
49136	6.860500
49136	12.420000
49136	7.410000
49136	6.560500
49136	11.577000
49136	12.122000
49136	15.040000
49136	10.498000
49136	19.774500
49136	25.378000
49136	39.162500
49136	72.965500
49136	69.725000
49136	111.567500
49136	54.662500
49136	62.524000
49136	40.335000
49136	42.924500
49136	12.485000
49136	50.973000
49136	34.043500
49136	14.519000
81904	11.692500
81904	11.520500
81904	11.099500
81904	11.271000
81904	11.117500
81904	12.865500
81904	19.836500
81904	15.582000
81904	53.681000
81904	68.716500
81904	55.626500
81904	33.932500
81904	26.903500
81904	14.435000
81904	11.728000
81904	10.687500
81904	10.775000
81904	11.053000
81904	10.884000
81904	10.943500
81904	11.058000
81904	10.816500
81904	10.832500
81904	10.889000
81904	23.792000
81904	31.729000
81904	11.140000
81904	11.330500
81904	36.664000
81904	11.190500
81904	26.907500
81904	19.762500
81904	10.777000
81904	22.214000
81904	21.624000
81904	10.815500
81904	30.484500
81904	26.179000
81904	20.011000
81904	13.885500
81904	10.792000
81904	19.214500
81904	11.144000
81904	11.503500
81904	11.185000
81904	27.716000
81904	23.723500
81904	22.297000
81904	11.200000
81904	18.048000
81904	24.862500
81904	32.790000
81904	19.533000
81904	46.482000
81904	30.421500
81904	97.654500
81904	33.221500
81904	25.927500
81904	51.845500
81904	32.243000
81904	27.978500
81904	13.029500
81904	36.105500
81904	71.364500
81904	43.829500
81904	72.432000
81904	36.423000
81904	30.696500
81904	13.583500
81904	15.317000
81904	11.004500
81904	16.792500
81904	49.314500
81904	71.635500
81904	65.818000
81904	76.477000
81904	78.465500
81904	127.277000
81904	92.965500
81904	34.953500
81904	16.023000
81904	35.716500
81904	27.895000
81904	39.696000
81904	50.194500
81904	23.158000
81904	70.119500
81904	21.385500
81904	22.003500
81904	51.782000
81904	21.287500
81904	34.544000
81904	34.459500
81904	23.051500
81904	23.146500
81904	11.548000
81904	10.736500
81904	10.695500
81904	13.840000
81904	13.237000
81904	29.451000
81904	15.470500
81904	16.909500
81904	80.705000
81904	65.737500
81904	55.196500
81904	104.251000
81904	111.768500
81904	41.624000
81904	28.415500
81904	38.454000
81904	22.563000
81904	11.687500
81904	10.786500
81904	10.906500
81904	14.830500
81904	13.266000
81904	23.385000
81904	57.177000
81904	11.141500
81904	17.379000
81904	13.718500
81904	11.768500
81904	25.367000
81904	49.494000
81904	11.820500
81904	54.222500
81904	91.305000
81904	42.592500
81904	27.138000
81904	40.905500
81904	19.692500
81904	53.773000
81904	24.886500
81904	12.320000
81904	10.586000
81904	11.590500
81904	33.012000
81904	47.250500
81904	10.965500
81904	12.705500
81904	28.022500
81904	17.138500
81904	10.601000
81904	11.388000
81904	11.253000
81904	11.172000
81904	12.910000
81904	10.900000
81904	10.858000
81904	20.940500
81904	33.999000
81904	61.652000
81904	62.673500
81904	10.754000
81904	91.665500
81904	54.308500
81904	17.608000
81904	71.129500
81904	78.250000
81904	52.693000
81904	73.320500
81904	45.587000
81904	33.659000
81904	24.715000
81904	10.584500
81904	13.576000
81904	16.481500
81904	13.902500
81904	16.398500
81904	37.239500
81904	169.513000
81904	162.001500
81904	144.875500
81904	20.472500
81904	11.372500
81904	12.114500
81904	10.997500
81904	10.760500
81904	12.791500
81904	11.574500
81904	80.760500
81904	50.494000
81904	54.294000
81904	82.873500
81904	160.234000
81904	72.864000
81904	12.611500
81904	11.123500
81904	10.828000
81904	10.783500
81904	10.652000
81904	10.732000
81904	10.334500
81904	10.568500
81904	10.623000
81904	11.272500
81904	45.903500
81904	71.806500
81904	72.492000
81904	64.347000
81904	46.665000
81904	71.337000
81904	78.629000
81904	29.990000
81904	10.869500
81904	14.071000
81904	21.652500
81904	14.097000
81904	51.472500
81904	54.724000
81904	21.587000
81904	11.684500
81904	10.959000
81904	31.323000
81904	57.191000
81904	47.725000
81904	30.286500
81904	42.886500
81904	15.788000
81904	11.639000
81904	11.214500
81904	23.966500
81904	28.280000
81904	17.335500
81904	14.470500
81904	11.220500
81904	42.005500
81904	15.211000
81904	11.030500
81904	11.009500
81904	10.504000
81904	10.731000
81904	70.727500
81904	46.245500
81904	14.362000
81904	10.641000
81904	22.947000
81904	28.191500
81904	35.106000
81904	56.614000
81904	42.248500
81904	76.724000
81904	40.201000
81904	27.311000
81904	37.714500
81904	37.825500
81904	31.966500
81904	45.312000
81904	62.202500
81904	76.714000
81904	20.641000
81904	12.274000
81904	20.144000
81904	63.735500
81904	22.919000
81904	37.315500
81904	25.341500
81904	44.995500
81904	22.711500
81904	39.138500
81904	81.742000
81904	68.107000
81904	126.833500
81904	57.775000
81904	30.128000
81904	17.324500
81904	14.493500
81904	26.767500
81904	20.197000
81904	10.945000
81904	13.363000
81904	11.950500
81904	14.819000
81904	15.237500
81904	17.967000
81904	14.250000
81904	11.308000
81904	29.846500
81904	27.724500
81904	16.016500
81904	25.360500
81904	15.075500
81904	17.024000
81904	23.126000
81904	10.653000
81904	11.211000
81904	11.214000
81904	12.323500
81904	10.492000
81904	10.603000
81904	19.706500
81904	10.830500
81904	10.279500
81904	10.856000
81904	10.778500
81904	10.894500
81904	10.432500
81904	11.071500
81904	12.390500
81904	10.418000
81904	11.081500
81904	10.293500
81904	10.689000
81904	10.648500
81904	11.380500
81904	10.806500
81904	10.715500
81904	10.967500
81904	10.624000
81904	10.729500
81904	10.683500
81904	10.983000
81904	10.885000
81904	10.957000
81904	10.653000
81904	10.913500
81904	11.516000
81904	11.175500
81904	10.863500
81904	10.956000
81904	11.007500
81904	10.966500
81904	11.057000
81904	10.523000
81904	10.730000
81904	11.706500
81904	10.849000
81904	11.282000
81904	14.343000
81904	16.872500
81904	13.949500
81904	17.950500
81904	14.980500
81904	13.364000
81904	11.949000
81904	13.077000
81904	31.528500
81904	15.051500
81904	21.294000
81904	66.931500
81904	57.792500
81904	72.480500
81904	99.558500
81904	119.304500
81904	107.043000
81904	92.927000
81904	174.091000
81904	40.749500
81904	54.349000
81904	11.075500
81904	38.936500
81904	14.494000
81904	10.753000
81904	10.856500
81904	11.433000
81904	30.506000
81904	10.613500
81904	40.431500
81904	12.773500
81904	17.754500
81904	10.800500
81904	46.375500
81904	17.779000
81904	26.752000
81904	26.041500
81904	43.673000
81904	40.324000
81904	18.013000
81904	12.161000
81904	10.684500
81904	18.128500
81904	33.212000
81904	65.706000
81904	122.228500
81904	71.506500
81904	99.156000
81904	63.297000
81904	28.200500
81904	79.309500
81904	154.424500
81904	165.743000
81904	115.599000
81904	109.136500
81904	66.089500
81904	39.643000
81904	47.811500
81904	93.533500
81904	32.170500
81904	16.244000
81904	13.363000
81904	21.041000
81904	26.184000
81904	70.267000
81904	23.261500
81904	55.001000
81904	33.071000
81904	21.638000
81904	26.591500
81904	17.045500
81904	21.765000
81904	18.992000
81904	19.439500
81904	32.012000
81904	53.038500
81904	26.845500
81904	21.855000
81904	10.770500
81904	28.855000
81904	79.759500
81904	91.990500
81904	177.837000
81904	80.554500
81904	10.656500
81904	10.626500
81904	10.801500
81904	12.729000
81904	10.622500
81904	19.724000
81904	17.772500
81904	27.224000
81904	17.556500
81904	17.231000
81904	22.537500
81904	20.021500
81904	16.968000
81904	14.286000
81904	10.720000
81904	20.498500
81904	22.709500
81904	10.432000
81904	12.564500
81904	16.680500
81904	13.058000
81904	10.494500
81904	11.281000
81904	10.831000
81904	11.135000
81904	10.847500
81904	10.676000
81904	11.283500
81904	10.938000
81904	10.812000
81904	11.648500
81904	10.979500
81904	16.788000
81904	43.708500
81904	44.156500
81904	43.966000
81904	21.161500
81904	24.854500
81904	50.381000
81904	51.533500
81904	26.098000
81904	51.655000
81904	58.396500
81904	10.829000
81904	58.975500
81904	21.056000
81904	36.431000
81904	11.898000
81904	71.848000
81904	31.464500
81904	20.896000
81904	55.426500
81904	33.048000
81904	58.875500
81904	11.087000
81904	10.856000
81904	55.606000
81904	115.559500
81904	64.194000
81904	122.005500
81904	127.177500
81904	64.215000
81904	28.085500
81904	56.307000
81904	10.850000
81904	10.726500
81904	11.847000
81904	19.214000
81904	10.915000
81904	13.323500
81904	12.848000
81904	14.167500
81904	17.128500
81904	11.059000
81904	14.181500
81904	27.618500
81904	11.097000
81904	18.861000
81904	11.565500
81904	17.817000
81904	27.230500
81904	26.472500
81904	49.039500
81904	22.939500
81904	34.677500
81904	10.855500
81904	10.809500
81904	11.378500
81904	12.023000
81904	31.138500
81904	52.417500
81904	64.601500
81904	38.192500
81904	29.047000
81904	14.352000
81904	23.683000
81904	37.716000
81904	156.444000
81904	256.750000
81904	235.895000
81904	113.462500
81904	19.619000
81904	10.767500
81904	11.224500
81904	11.206500
81904	10.968500
81904	10.741500
81904	10.763000
81904	10.665000
81904	10.526500
81904	10.710500
81904	12.418000
81904	11.543500
81904	11.174500
81904	12.742500
81904	12.824000
81904	10.418500
81904	10.593500
81904	21.701500
81904	11.679000
81904	11.175000
81904	13.377500
81904	11.504500
81904	13.529500
81904	27.658000
81904	27.947500
81904	10.964500
81904	22.054000
81904	28.419500
81904	109.760500
81904	90.573500
81904	84.654500
81904	50.190500
81904	129.163000
81904	38.696000
81904	12.138000
81904	11.276000
81904	10.690000
81904	11.036000
81904	10.483500
81904	11.064500
81904	10.442000
81904	11.898000
81904	11.279000
81904	10.758000
81904	12.030500
81904	10.793500
81904	10.618000
81904	10.997500
81904	10.416500
81904	10.724000
81904	10.559000
81904	10.358000
81904	10.698500
81904	10.630000
81904	11.309500
81904	10.699500
81904	11.379000
81904	11.108000
81904	10.890000
81904	10.470500
81904	11.270500
81904	10.770000
81904	10.990000
81904	10.678500
81904	10.747000
81904	10.854500
81904	10.705000
81904	10.582000
81904	10.632500
81904	11.013000
81904	10.800000
81904	16.544500
81904	11.031500
81904	10.625000
81904	11.354500
81904	11.072500
81904	10.709000
81904	10.704000
81904	10.628500
81904	11.315500
81904	11.171000
81904	10.430000
81904	23.788500
81904	12.409500
81904	42.043500
81904	73.523500
81904	61.043000
81904	90.080500
81904	33.467500
81904	10.529500
81904	10.729000
81904	25.710000
81904	25.926000
81904	31.575500
81904	10.828000
81904	25.513000
81904	32.856500
81904	10.776000
81904	14.997500
81904	13.058000
81904	12.637500
81904	11.197000
81904	14.535500
81904	11.501500
81904	11.010500
81904	10.587000
81904	12.913000
81904	35.252000
81904	11.006500
81904	11.062000
81904	11.172500
81904	10.957000
81904	11.365000
81904	10.802500
81904	10.767000
81904	10.937500
81904	10.738000
81904	10.730000
81904	10.801500
81904	10.674500
81904	11.097500
81904	10.776000
81904	10.560500
81904	10.684000
81904	10.842000
81904	10.573500
81904	11.279500
81904	10.275500
81904	10.755500
81904	10.917000
81904	10.487000
81904	10.355000
81904	10.710000
81904	10.948000
81904	10.659500
81904	10.583000
81904	11.285000
81904	10.468000
81904	11.224500
81904	10.472000
81904	10.682000
81904	10.788000
81904	10.694500
81904	10.490500
81904	10.535000
81904	10.372500
81904	10.883000
81904	10.737500
81904	10.575000
81904	10.504000
81904	11.038000
81904	10.465000
81904	10.717000
81904	18.734500
81904	20.449000
81904	19.255000
81904	19.309500
81904	19.098000
81904	34.649500
81904	62.947500
81904	64.979000
81904	55.153000
81904	76.795000
81904	136.036500
81904	82.346000
81904	61.752000
81904	20.091000
81904	42.106000
81904	27.412500
81904	18.041500
81904	10.870000
81904	11.476000
81904	16.601000
81904	19.728000
81904	58.529000
81904	91.515500
81904	16.216500
81904	10.826500
81904	10.838500
81904	10.756500
81904	10.559000
81904	29.819000
81904	25.671500
81904	26.841500
81904	23.081000
81904	32.676000
81904	38.799000
81904	16.114000
81904	12.750000
81904	13.590500
81904	10.877500
81904	10.842000
81904	11.287500
81904	10.784000
81904	10.885000
81904	30.463500
81904	11.397000
81904	10.463000
81904	10.914500
81904	10.609000
81904	10.563500
81904	10.614000
81904	10.783000
81904	10.354500
81904	11.016500
81904	10.863500
81904	17.497000
81904	36.652500
81904	70.910000
81904	60.514500
81904	89.652500
81904	81.481500
81904	97.609000
81904	61.153000
81904	48.011500
81904	81.074000
81904	168.259500
81904	110.823500
81904	47.881000
81904	81.310500
81904	40.207500
81904	10.703500
81904	34.657000
81904	36.081000
81904	35.978500
81904	31.555500
81904	11.644500
81904	19.407500
81904	15.790500
81904	13.924500
81904	17.628500
81904	51.247500
81904	12.170000
81904	39.989500
81904	15.895000
81904	53.044500
81904	10.932000
81904	15.170000
81904	14.658500
81904	15.747500
81904	10.437000
81904	13.269500
81904	20.804000
81904	10.599000
81904	29.945500
81904	23.905000
81904	10.694000
81904	10.822500
81904	10.499500
81904	10.922500
81904	10.799000
81904	10.639000
81904	10.725500
81904	10.499500
81904	11.080000
81904	10.576000
81904	10.505000
81904	10.606500
81904	10.620000
81904	10.389500
81904	10.624500
81904	11.328000
81904	10.869000
81904	11.010500
81904	10.831000
81904	10.541000
81904	15.973000
81904	10.669000
81904	14.423000
81904	41.034500
81904	11.794500
81904	38.753000
81904	27.391500
81904	11.072500
81904	33.868000
81904	108.670500
81904	55.888000
81904	80.773000
81904	56.853000
81904	60.343500
81904	34.989500
81904	10.962000
81904	32.317000
81904	23.574000
81904	18.996000
81904	15.480000
81904	80.041500
81904	58.085500
81904	96.212500
81904	25.341000
81904	51.747000
81904	38.776000
81904	23.047000
81904	12.239500
81904	17.909000
81904	33.028500
81904	40.615000
81904	11.627500
81904	10.904000
81904	11.375500
81904	10.647500
81904	11.229500
81904	10.592000
81904	12.383500
81904	30.673500
81904	10.460500
81904	11.303000
81904	10.882000
81904	10.942500
81904	10.705500
81904	10.446000
81904	11.205000
81904	11.185500
81904	10.554500
81904	10.866000
81904	16.420500
81904	10.810000
81904	33.323000
81904	32.423000
81904	38.091500
81904	42.501000
81904	20.865000
81904	10.658500
81904	11.681500
81904	10.896500
81904	10.845000
81904	10.838500
81904	10.853500
81904	10.747500
81904	10.510500
81904	10.661000
81904	13.238500
81904	24.328000
81904	18.149000
81904	22.747500
81904	36.694000
81904	22.619500
81904	24.455000
81904	31.723500
81904	12.736500
81904	24.807000
81904	11.895500
81904	11.497000
81904	14.772000
81904	10.734500
81904	10.433500
81904	11.037500
81904	10.487500
81904	10.470000
81904	10.421000
81904	56.447500
81904	80.321000
81904	76.553500
81904	108.424500
81904	67.241500
81904	79.867500
81904	52.222500
81904	34.472500
81904	68.422000
81904	65.799500
81904	46.774000
81904	66.307000
81904	25.445000
81904	25.603000
81904	16.033000
81904	18.561500
81904	11.128000
81904	11.013500
81904	26.678500
81904	107.500000
81904	112.913000
81904	108.163000
81904	38.190000
81904	47.724500
81904	17.426500
81904	24.041500
81904	24.074500
81904	52.716000
81904	37.300000
81904	41.171500
81904	10.597000
81904	58.870000
81904	63.507500
81904	24.649000
81904	25.165000
81904	24.810000
81904	30.205000
81904	10.627000
81904	20.337500
81904	10.660000
81904	10.978000
81904	10.726500
81904	10.502000
81904	10.800000
81904	10.467000
81904	11.062500
81904	11.032000
81904	10.512500
81904	11.257500
81904	10.691000
81904	54.914000
81904	44.008000
81904	42.791000
81904	19.869500
81904	12.913500
81904	21.424000
81904	19.021500
81904	30.290500
81904	45.892500
81904	44.600000
81904	43.167500
81904	65.382000
81904	146.751500
81904	66.382500
81904	37.014500
81904	63.131000
81904	41.485000
81904	18.121000
81904	11.168500
81904	10.734000
81904	11.194500
81904	10.744500
81904	11.045500
81904	10.588000
81904	10.944000
81904	17.448500
81904	10.788500
81904	11.434500
81904	10.416500
81904	10.604000
81904	10.681500
81904	10.649000
81904	11.166500
81904	10.427000
81904	10.696500
81904	10.380500
81904	10.733500
81904	10.287000
81904	10.168000
81904	10.624500
81904	10.401500
