#size	rtt
73720	9.445500
73720	9.592500
73720	9.536000
73720	9.644000
73720	9.434500
73720	49.057000
73720	9.623000
73720	9.612500
73720	27.196000
73720	14.667500
73720	9.690500
73720	9.921000
73720	9.580500
73720	18.726000
73720	37.033000
73720	18.513500
73720	25.247500
73720	21.596000
73720	9.912000
73720	9.979000
73720	58.571000
73720	38.605000
73720	25.507000
73720	32.065000
73720	40.663000
73720	43.485000
73720	18.822500
73720	25.127000
73720	30.621500
73720	27.673000
73720	33.327500
73720	23.205000
73720	10.545500
73720	10.300500
73720	9.650500
73720	9.469500
73720	9.460500
73720	9.584500
73720	9.725500
73720	9.879500
73720	9.684000
73720	9.625500
73720	9.779000
73720	11.535000
73720	26.414500
73720	11.007000
73720	23.617000
73720	26.086000
73720	17.752000
73720	17.256500
73720	9.778000
73720	9.200000
73720	9.747500
73720	9.337500
73720	9.682000
73720	9.245500
73720	9.521500
73720	9.526500
73720	9.198500
73720	9.389500
73720	9.362000
73720	9.599500
73720	9.425500
73720	9.330000
73720	16.546500
73720	9.514500
73720	10.511500
73720	9.559000
73720	9.650000
73720	50.716500
73720	9.429500
73720	9.625000
73720	9.565500
73720	9.439500
73720	9.550500
73720	13.078000
73720	9.543000
73720	9.249500
73720	9.582000
73720	19.778000
73720	9.913500
73720	9.456000
73720	9.529000
73720	9.469000
73720	9.599000
73720	9.452500
73720	9.771000
73720	9.344500
73720	9.532500
73720	9.406500
73720	9.554000
73720	9.398000
73720	9.603000
73720	19.207500
73720	20.082000
73720	15.909000
73720	11.553500
73720	24.091000
73720	12.507000
73720	44.967000
73720	34.172500
73720	27.859000
73720	53.636000
73720	10.112500
73720	10.222000
73720	14.649000
73720	10.227000
73720	9.367500
73720	9.763000
73720	10.074000
73720	9.636000
73720	9.582500
73720	20.415000
73720	19.286500
73720	22.429500
73720	23.108000
73720	24.177000
73720	26.903500
73720	19.104000
73720	13.073000
73720	18.979500
73720	19.557000
73720	23.666000
73720	17.870500
73720	9.837000
73720	9.520500
73720	13.456500
73720	19.980500
73720	17.392000
73720	12.070500
73720	12.701500
73720	10.117500
73720	15.017500
73720	21.388000
73720	14.179000
73720	14.051000
73720	9.877000
73720	16.627500
73720	24.194500
73720	11.854500
73720	10.136500
73720	9.394000
73720	10.242500
73720	9.848000
73720	14.558000
73720	28.510000
73720	22.189500
73720	27.201000
73720	19.697500
73720	9.295000
73720	9.967500
73720	9.343000
73720	10.011500
73720	9.557000
73720	9.746000
73720	9.403500
73720	9.916000
73720	9.563000
73720	9.635500
73720	10.197500
73720	9.879500
73720	9.505000
73720	9.412500
73720	9.353000
73720	9.455500
73720	9.562000
73720	8.984000
73720	9.648000
73720	9.616000
73720	9.502500
73720	9.513500
73720	9.605000
73720	9.495000
73720	9.382000
73720	9.365000
73720	9.761000
73720	9.120000
73720	9.570500
73720	9.364500
73720	9.515000
73720	9.323500
73720	9.755000
73720	9.649500
73720	9.628500
73720	30.078000
73720	33.473500
73720	30.015000
73720	60.620500
73720	117.268500
73720	98.218500
73720	19.081000
73720	9.596000
73720	11.861000
73720	25.671000
73720	9.797000
73720	9.598500
73720	9.961000
73720	30.358500
73720	10.268500
73720	9.552000
73720	9.454500
73720	14.589000
73720	12.555000
73720	10.001500
73720	11.907000
73720	10.191000
73720	13.326500
73720	9.467000
73720	26.477000
73720	43.657500
73720	35.776000
73720	62.726000
73720	94.024500
73720	59.621500
73720	82.311000
73720	86.154500
73720	23.486000
73720	27.070000
73720	18.556000
73720	73.596500
73720	40.324500
73720	66.637000
73720	10.850500
73720	14.295500
73720	36.938000
73720	23.552000
73720	51.977500
73720	19.875000
73720	10.492000
73720	24.964000
73720	29.060000
73720	18.920500
73720	14.400000
73720	12.070000
73720	24.111500
73720	11.793000
73720	16.487500
73720	18.479500
73720	9.558000
73720	9.122000
73720	9.524500
73720	9.350500
73720	9.650500
73720	9.323500
73720	9.803500
73720	9.632500
73720	31.822500
73720	9.560000
73720	9.487000
73720	10.001000
73720	15.164000
73720	10.936000
73720	9.980000
73720	28.175500
73720	14.790500
73720	65.589000
73720	9.403500
73720	9.786000
73720	9.596000
73720	9.584500
73720	24.110000
73720	9.779500
73720	10.034000
73720	10.265500
73720	9.653000
73720	10.189500
73720	9.456000
73720	9.707500
73720	9.987500
73720	21.176000
73720	47.127000
73720	14.157500
73720	31.740000
73720	28.197000
73720	49.668500
73720	10.251000
73720	9.563500
73720	16.320500
73720	28.234500
73720	9.716500
73720	11.184500
73720	30.736500
73720	9.599500
73720	26.639500
73720	9.716500
73720	9.621000
73720	9.875500
73720	32.156000
73720	93.763500
73720	64.202000
73720	105.543000
73720	39.462500
73720	25.075500
73720	17.916000
73720	32.488500
73720	15.622500
73720	10.598000
73720	9.834500
73720	9.539500
73720	9.354500
73720	9.753000
73720	12.213000
73720	9.909500
73720	17.222500
73720	15.916000
73720	21.118000
73720	30.023500
73720	22.169500
73720	29.244000
73720	78.690000
73720	152.046500
73720	115.613500
73720	36.561000
73720	9.239000
73720	9.730000
73720	72.041000
73720	61.940500
73720	23.027500
73720	9.366500
73720	51.702000
73720	9.170000
73720	9.449000
73720	9.739000
73720	9.466000
73720	9.499500
73720	9.353000
73720	9.429000
73720	9.521500
73720	30.547500
73720	55.416500
73720	35.637500
73720	41.296000
73720	39.182500
73720	50.388000
73720	9.555000
73720	9.487500
73720	9.778000
73720	9.663500
73720	9.955000
73720	9.518500
73720	10.778000
73720	9.397500
73720	9.732500
73720	9.848000
73720	9.291000
73720	9.767000
73720	9.716500
73720	9.496000
73720	9.735500
73720	9.519000
73720	9.563000
73720	9.264000
73720	9.806000
73720	34.785000
73720	15.773500
73720	15.770500
73720	9.625500
73720	25.956000
73720	9.580500
73720	16.757500
73720	47.287000
73720	186.968500
73720	160.024500
73720	221.128000
73720	156.903000
73720	189.457000
73720	95.875000
73720	51.947500
73720	16.802000
73720	17.454000
73720	13.138500
73720	9.778500
73720	9.654000
73720	9.827000
73720	9.148000
73720	9.632000
73720	9.613500
73720	9.312000
73720	9.583500
73720	9.426500
73720	9.899000
73720	9.745000
73720	9.779500
73720	9.953500
73720	10.076000
73720	29.921500
73720	9.480500
73720	35.790000
73720	25.416000
139256	17.305000
139256	13.140500
139256	14.328500
139256	13.931000
139256	13.451000
139256	13.601500
139256	14.035500
139256	13.720000
139256	18.927000
139256	14.059000
139256	13.716000
139256	13.793000
139256	21.687500
139256	36.770000
139256	48.175000
139256	32.032000
139256	13.647000
139256	19.529500
139256	25.325500
139256	39.640500
139256	14.288000
139256	33.026000
139256	36.833500
139256	13.648500
139256	43.420500
139256	28.127000
139256	15.390500
139256	44.468000
139256	23.071000
139256	15.887000
139256	13.866000
139256	13.843500
139256	13.266500
139256	15.158500
139256	25.316500
139256	14.268000
139256	18.421000
139256	30.618500
139256	13.402500
139256	13.014500
139256	14.085000
139256	14.077000
139256	13.511500
139256	13.247500
139256	13.693000
139256	13.623000
139256	14.777000
139256	13.927500
139256	13.073000
139256	13.252500
139256	14.448000
139256	14.132500
139256	13.771000
139256	13.300500
139256	13.853500
139256	14.424000
139256	17.465500
139256	13.941500
139256	13.601000
139256	13.803500
139256	19.092000
139256	13.805500
139256	13.283500
139256	15.185500
139256	19.758000
139256	13.863000
139256	13.762000
139256	14.104500
139256	13.449000
139256	20.918000
139256	20.289500
139256	41.870000
139256	20.374500
139256	19.161000
139256	23.045000
139256	28.310500
139256	27.463500
139256	13.895500
139256	13.486500
139256	13.054000
139256	13.937500
139256	13.920000
139256	13.762000
139256	13.437500
139256	14.448000
139256	13.135500
139256	14.204500
139256	13.471000
139256	13.925000
139256	13.657000
139256	13.730000
139256	13.571000
139256	12.939000
139256	14.777500
139256	15.676500
139256	16.716500
139256	13.542500
139256	14.117000
139256	14.115000
139256	14.298500
139256	13.994500
139256	13.855500
139256	13.579000
139256	13.840500
139256	14.811000
139256	13.421500
139256	13.910000
139256	17.912000
139256	13.926000
139256	14.737000
139256	13.802000
139256	14.733000
139256	13.464000
139256	14.068500
139256	13.811500
139256	13.196500
139256	13.518500
139256	13.873500
139256	13.995500
139256	13.613500
139256	13.815500
139256	13.976500
139256	14.113000
139256	13.950000
139256	13.098000
139256	13.451500
139256	13.339000
139256	14.074000
139256	16.693500
139256	13.353500
139256	13.766500
139256	13.873500
139256	17.753000
139256	13.830000
139256	13.615500
139256	28.283500
139256	23.470000
139256	14.396000
139256	14.386000
139256	13.364000
139256	13.632000
139256	14.729500
139256	13.891000
139256	13.934000
139256	13.529500
139256	27.250500
139256	13.602000
139256	14.088500
139256	17.587500
139256	13.651500
139256	23.795000
139256	16.485500
139256	34.418500
139256	40.708000
139256	24.041500
139256	17.857500
139256	14.537500
139256	14.373500
139256	13.774000
139256	14.217000
139256	13.596000
139256	14.279500
139256	13.815500
139256	14.369500
139256	14.899000
139256	13.379000
139256	14.943500
139256	14.046000
139256	14.831500
139256	14.176000
139256	13.321000
139256	14.478500
139256	13.363000
139256	13.609000
139256	13.440000
139256	13.955000
139256	14.386000
139256	14.312000
139256	13.572000
139256	14.103000
139256	14.409000
139256	13.398500
139256	15.049500
139256	14.940500
139256	14.145000
139256	14.313000
139256	13.702000
139256	14.301500
139256	14.313500
139256	13.692500
139256	13.582000
139256	13.801000
139256	13.597500
139256	13.728500
139256	14.370500
139256	14.156500
139256	13.681500
139256	13.886000
139256	13.959000
139256	13.952500
139256	13.436000
139256	13.592000
139256	14.431000
139256	23.550000
139256	16.482500
139256	14.088000
139256	15.845500
139256	34.602500
139256	54.565500
139256	40.512000
139256	112.971000
139256	112.488500
139256	92.001000
139256	90.704000
139256	104.415000
139256	114.399000
139256	95.036000
139256	66.199000
139256	22.844000
139256	13.034000
139256	14.698500
139256	18.122000
139256	14.130500
139256	14.458500
139256	13.821500
139256	14.111500
139256	15.069000
139256	13.069500
139256	13.774000
139256	14.412000
139256	42.620500
139256	58.821000
139256	29.323500
139256	44.771500
139256	48.420500
139256	86.473500
139256	58.793000
139256	18.138500
139256	14.038500
139256	13.350000
139256	14.094000
139256	13.618500
139256	13.478500
139256	13.827000
139256	14.234000
139256	13.352500
139256	41.948500
139256	14.100000
139256	13.676000
139256	14.010500
139256	13.975000
139256	13.194000
139256	14.483500
139256	13.638000
139256	13.158500
139256	13.549500
139256	14.292500
139256	13.199500
139256	13.662000
139256	13.636000
139256	13.976500
139256	13.320000
139256	14.134500
139256	12.721500
139256	13.920000
139256	14.430500
139256	13.361500
139256	13.896500
139256	14.245500
139256	20.798500
139256	54.132000
139256	30.732000
139256	94.389500
139256	130.203000
139256	261.147000
139256	170.968000
139256	70.998000
139256	26.831000
139256	41.786500
139256	14.210000
139256	15.696500
139256	43.414500
139256	37.815500
139256	34.816500
139256	41.007000
139256	46.150000
139256	33.644500
139256	105.590000
139256	73.817500
139256	44.741500
139256	13.351500
139256	30.956500
139256	99.506000
139256	17.422000
139256	41.195000
139256	83.636000
139256	44.293500
139256	56.961000
139256	71.468000
139256	32.277000
139256	83.699500
139256	41.502000
139256	13.857000
139256	14.729500
139256	13.439500
139256	14.674500
139256	13.415000
139256	14.554500
139256	14.556000
139256	14.109000
139256	13.923000
139256	22.423000
139256	86.446000
139256	103.354000
139256	53.407000
139256	27.688500
139256	14.302000
139256	45.828000
139256	15.779500
139256	21.130500
139256	17.414000
139256	13.696500
139256	21.145000
139256	29.110500
139256	34.841500
139256	15.814000
139256	14.294000
139256	14.716000
139256	84.700500
139256	51.293500
139256	123.102000
139256	149.053500
139256	52.618000
139256	19.713000
139256	28.120500
139256	14.900500
139256	16.457500
139256	14.092000
139256	29.066500
139256	14.102500
139256	35.861500
139256	29.321000
139256	42.123000
139256	22.868000
139256	14.358000
139256	23.335000
139256	13.464000
139256	23.559500
139256	18.287000
139256	13.773000
139256	13.781000
139256	20.394000
139256	23.058000
139256	34.198500
139256	59.120000
139256	88.570500
139256	39.973000
139256	19.597000
139256	16.715000
139256	14.816500
139256	26.925000
139256	25.582500
139256	47.577000
139256	22.644000
139256	12.963000
139256	13.395500
139256	20.250000
139256	13.737500
139256	13.832500
139256	13.938000
139256	14.199500
139256	14.184000
139256	13.725500
139256	22.716000
139256	14.619000
139256	13.898500
139256	13.359000
139256	13.660500
139256	13.516000
139256	13.476000
139256	33.087000
139256	17.380000
139256	13.579000
139256	22.748500
139256	14.302000
139256	14.010000
139256	38.555500
139256	19.668500
139256	14.049500
139256	14.862000
139256	36.355000
139256	35.783500
139256	14.197000
139256	13.453000
139256	48.473500
139256	13.139000
139256	24.451500
139256	13.571500
139256	13.362000
139256	20.788500
139256	13.310000
139256	13.571000
139256	13.449000
139256	14.169500
139256	13.572500
139256	17.541500
139256	50.360000
139256	110.525500
139256	122.712000
139256	34.530000
139256	29.575000
139256	21.245500
139256	37.254000
139256	37.344500
139256	48.231500
139256	24.679000
139256	32.779500
139256	24.990500
139256	52.471500
139256	47.783500
139256	16.459500
139256	14.300500
139256	25.726500
139256	14.282500
139256	36.297500
139256	21.925500
139256	16.795500
139256	41.605000
139256	20.901500
139256	14.218500
139256	14.011500
139256	13.700000
139256	21.141000
139256	18.863500
139256	13.710500
139256	13.962500
139256	15.782000
139256	26.022000
139256	14.506000
139256	13.640500
139256	13.830000
139256	13.887500
139256	26.137500
139256	13.845000
139256	13.798000
139256	14.217000
139256	13.323000
139256	14.062000
139256	13.843500
139256	14.729500
139256	14.379000
139256	14.000500
139256	13.390500
139256	14.465500
139256	32.344500
139256	14.017000
139256	13.629000
139256	13.955500
139256	13.262500
139256	13.164500
139256	14.097000
139256	13.961000
139256	13.471000
139256	13.437500
139256	13.577000
139256	14.262500
139256	13.683500
139256	13.884000
139256	13.072000
139256	19.489000
139256	24.303000
139256	18.954500
139256	13.759000
139256	13.888000
139256	13.888500
139256	14.183000
139256	13.790500
139256	14.440000
139256	13.593500
139256	13.450500
139256	18.459500
139256	22.762000
139256	32.728000
139256	57.471000
139256	119.018500
139256	85.823500
139256	40.765000
139256	22.223000
139256	14.350000
139256	14.435000
139256	14.380000
139256	14.490000
139256	13.770000
139256	12.999500
139256	25.455500
139256	13.281500
139256	18.868000
139256	14.604000
139256	13.728500
139256	14.311000
139256	17.315000
139256	14.400000
139256	13.667000
139256	14.565500
139256	14.708500
139256	13.625500
139256	13.845500
139256	13.992500
139256	35.654500
139256	47.903500
139256	31.257500
139256	26.948500
139256	24.701500
139256	39.600500
139256	29.867000
139256	24.766000
139256	27.338500
139256	34.598500
139256	26.677500
139256	35.018500
139256	14.233500
139256	13.612000
139256	13.920500
139256	13.982500
139256	15.094000
139256	13.350000
139256	35.162000
139256	15.184000
139256	13.663500
139256	14.044000
139256	13.855500
139256	13.485500
139256	14.206000
139256	14.595000
139256	14.268000
139256	13.980500
139256	14.165500
139256	14.016000
139256	14.268500
139256	14.569500
139256	16.487000
139256	17.420000
139256	13.540000
139256	22.295000
139256	55.729500
139256	66.827500
139256	74.010000
139256	49.085000
139256	39.085000
139256	80.752500
139256	84.914500
139256	41.528500
139256	14.381000
139256	20.676500
139256	15.208000
139256	15.482500
139256	13.771000
139256	14.189000
139256	14.155500
139256	13.928500
139256	13.869000
139256	14.822000
139256	13.398500
139256	14.891500
139256	13.488500
139256	14.254500
139256	21.165000
139256	34.598000
139256	13.827500
139256	14.092000
139256	22.792500
139256	21.194500
139256	14.109500
139256	13.728000
139256	13.291000
139256	13.717500
139256	17.589000
139256	14.803000
139256	12.999000
139256	15.703500
139256	16.020000
139256	13.680000
139256	13.649000
139256	14.694500
139256	13.251500
139256	14.193500
139256	17.017500
139256	14.142500
139256	31.944500
139256	14.974500
139256	37.004500
139256	14.642500
139256	42.666000
139256	14.268000
139256	13.458500
139256	19.378000
139256	13.528000
139256	24.983000
139256	14.115500
139256	41.825500
139256	43.736500
139256	33.153500
139256	33.740000
139256	38.181500
139256	53.037500
139256	13.610000
139256	13.834500
139256	13.886000
139256	33.717000
139256	13.777500
139256	30.576500
139256	35.333000
139256	21.311000
139256	13.917500
139256	13.825000
139256	13.271000
139256	13.566000
139256	13.729500
139256	13.288500
139256	13.661500
139256	13.998000
139256	14.100000
139256	13.809000
139256	13.685000
139256	13.787500
139256	13.834000
139256	14.493000
139256	14.088500
139256	13.176000
139256	13.949500
139256	13.585000
139256	13.552500
139256	14.350000
139256	13.996500
139256	13.655500
139256	13.729500
139256	13.802000
139256	14.283500
139256	13.789000
139256	13.297500
139256	13.346500
139256	13.571000
139256	13.447500
139256	13.317500
139256	13.486500
139256	14.719000
139256	15.594500
139256	13.812500
139256	28.557000
139256	20.214000
139256	13.204000
139256	14.035000
139256	14.244500
139256	13.851500
139256	14.130500
139256	98.282000
139256	14.351500
139256	30.093000
139256	13.988000
139256	13.617500
139256	21.143500
139256	17.090000
139256	14.308500
139256	14.225500
139256	30.437500
139256	14.726500
139256	13.657500
139256	16.277500
139256	31.571500
139256	14.137000
139256	14.652500
139256	19.291500
139256	13.898500
139256	14.350500
139256	14.373000
139256	17.074000
139256	23.604000
139256	26.226500
139256	14.890000
139256	68.562000
139256	16.573000
139256	13.868000
139256	14.624500
139256	21.209500
139256	14.848000
139256	28.051000
139256	14.179500
139256	17.468000
139256	16.734500
139256	51.270500
139256	62.890000
139256	88.380500
139256	40.207500
139256	25.658500
139256	20.240000
139256	12.783000
139256	36.830000
139256	35.073500
139256	30.613500
139256	13.665000
139256	50.164500
139256	13.694000
139256	13.966000
