#size	rtt
512	66.995500
512	63.180500
512	63.061500
512	62.942500
512	64.730500
512	63.657500
512	63.657500
512	64.492000
512	62.942500
512	79.631500
512	63.419000
512	81.777500
512	61.988500
512	62.346000
512	62.823000
512	63.776500
512	63.419000
512	63.300000
512	63.776500
512	63.180500
512	63.657500
512	64.373000
512	64.373000
512	80.823500
512	69.022000
512	65.803500
512	66.280000
512	90.718000
512	66.399500
512	91.791000
512	63.657500
512	85.473000
512	64.134500
512	65.803500
512	82.731000
512	64.492000
512	64.969000
512	63.300000
512	66.161000
512	65.684000
512	63.061500
512	64.134500
512	64.253500
512	64.134500
512	67.114500
512	65.803500
512	80.227500
512	290.274500
512	2032.041500
512	2557.277500
512	55.551500
512	83.446500
512	64.373000
512	63.061500
512	64.969000
512	64.015000
512	64.134500
512	64.134500
512	66.280000
512	67.710500
512	66.161000
512	63.896000
512	63.657500
512	64.015000
512	63.657500
512	62.942500
512	66.876000
512	82.015500
512	66.280000
512	62.584500
512	63.896000
512	63.180500
512	63.061500
512	63.061500
512	63.419000
512	63.300000
512	62.346000
512	64.373000
512	64.253500
512	66.518500
512	62.704000
512	62.465500
512	64.015000
512	63.657500
512	64.730500
512	80.585000
512	64.015000
512	63.061500
512	64.015000
512	62.942500
512	64.492000
512	64.373000
512	64.492000
512	80.585000
512	63.657500
512	63.061500
512	65.088000
512	62.584500
512	64.969000
512	79.870000
512	64.730500
512	63.419000
512	64.134500
512	63.657500
512	63.538500
512	63.776500
512	63.657500
512	63.180500
512	65.207000
512	64.611000
512	67.114500
512	64.253500
512	64.253500
512	62.584500
512	63.657500
512	90.956500
512	71.525500
512	80.704500
512	89.883500
512	77.605000
512	68.783500
512	69.141000
512	65.803500
1024	79.393000
1024	76.651500
1024	77.724000
1024	78.201000
1024	76.889500
1024	76.413000
1024	76.293500
1024	76.293500
1024	80.108500
1024	76.532000
1024	78.320500
1024	76.413000
1024	76.532000
1024	77.843500
1024	75.936000
1024	80.823500
1024	76.889500
1024	78.797000
1024	77.128000
1024	77.128000
1024	78.320500
1024	77.009000
1024	77.724000
1024	78.201000
1024	78.201000
1024	75.459000
1024	79.274000
1024	76.174500
1024	75.340000
1024	77.128000
1024	75.697500
1024	76.174500
1024	76.293500
1024	75.459000
1024	77.605000
1024	79.631500
1024	76.293500
1024	77.009000
1024	76.413000
1024	76.770500
1024	77.247500
1024	76.413000
1024	76.293500
1024	78.201000
1024	77.843500
1024	77.724000
1024	76.174500
1024	75.697500
1024	75.221000
1024	76.651500
1024	81.539000
1024	77.009000
1024	84.400000
1024	75.936000
1024	77.128000
1024	76.532000
1024	76.055500
1024	76.651500
1024	76.770500
1024	77.247500
1024	77.247500
1024	75.578500
1024	75.936000
1024	68.664500
1024	77.247500
1024	76.532000
1024	77.009000
1024	77.247500
1024	77.605000
1024	77.009000
1024	77.605000
1024	76.532000
1024	76.770500
1024	77.247500
1024	77.247500
1024	70.571500
1024	76.174500
1024	78.082000
1024	78.678000
1024	75.936000
1024	75.817000
1024	77.724000
1024	68.068500
1024	81.419500
1024	76.889500
1024	76.174500
1024	77.724000
1024	77.128000
1024	75.340000
1024	78.082000
1024	77.724000
1024	80.108500
1024	76.055500
1024	77.128000
1024	77.962500
1024	77.486000
1024	77.724000
1024	78.082000
1024	76.055500
1024	77.366500
1024	79.274000
1024	77.724000
1024	78.797000
1024	78.082000
1024	78.439500
1024	76.770500
1024	76.651500
1024	77.724000
1024	77.009000
1024	203.609000
1024	366.926000
1024	71.525500
1024	80.227500
1024	71.406000
1024	81.419500
1024	80.227500
1024	83.684500
1024	76.055500
1024	79.989000
1024	80.108500
1024	79.274000
1024	86.426500
1024	76.889500
1024	74.505500
1024	78.916500
1024	79.393000
1024	84.280500
1024	79.631500
1024	77.366500
1024	79.154500
1024	75.936000
1024	77.843500
1024	77.962500
1024	75.817000
1024	77.843500
1024	78.678000
1024	77.366500
1024	76.413000
1024	76.055500
1024	76.889500
1024	76.055500
1024	76.174500
1024	78.439500
1024	77.128000
1024	78.439500
1024	74.863000
1024	78.439500
1024	77.247500
1024	78.558500
1024	77.962500
1024	77.009000
1024	77.605000
1024	79.512500
1024	76.651500
1024	80.943000
1024	76.532000
1024	76.770500
1024	78.201000
1024	77.247500
1024	76.055500
1024	78.439500
1024	78.439500
1024	114.679000
1024	174.999000
1024	65.565000
1024	76.889500
1024	76.413000
1024	77.366500
1024	76.889500
1024	77.247500
1024	77.128000
1024	77.843500
1024	77.366500
1024	79.631500
1024	76.770500
1024	77.724000
1024	76.293500
1024	76.651500
1024	74.267000
1024	76.889500
1024	78.439500
1024	77.247500
1024	77.366500
1024	76.174500
1024	81.777500
1024	76.293500
1024	77.247500
1024	77.605000
1024	70.452500
1024	76.651500
1024	77.843500
1024	75.936000
1024	77.962500
1024	77.009000
1024	76.532000
1024	79.035500
1024	78.678000
1024	79.870000
1024	77.366500
1024	76.174500
1024	76.413000
1024	76.651500
1024	75.817000
1024	76.293500
1024	77.247500
1024	81.419500
1024	78.320500
1024	74.267000
1024	78.558500
1024	76.413000
1024	77.605000
1024	289.797500
1024	67.234000
1024	75.936000
1024	77.962500
1024	77.009000
1024	76.889500
1024	76.770500
1024	75.697500
1024	78.201000
1024	76.293500
1024	82.373500
1024	78.082000
1024	77.247500
1024	77.605000
1024	75.936000
1024	76.651500
1024	77.366500
1024	70.095000
1024	76.055500
1024	76.293500
1024	76.293500
1024	76.293500
1024	78.082000
1024	78.797000
1024	76.770500
1024	76.055500
1024	76.889500
1024	80.347000
1024	76.293500
1024	75.578500
1024	77.486000
1024	77.724000
1024	77.724000
1024	77.128000
1024	77.605000
1024	76.293500
1024	77.247500
1024	77.486000
1024	77.962500
1024	78.201000
1024	79.154500
1024	79.870000
1024	77.962500
1024	228.881500
1024	78.678000
1024	66.399500
1024	75.578500
1024	75.578500
1024	77.724000
1024	76.889500
1024	77.128000
1024	78.082000
1024	78.320500
1024	77.486000
1024	77.366500
1024	77.486000
1024	77.366500
1024	77.605000
1024	77.486000
1024	77.724000
1024	76.413000
1024	77.843500
1024	78.797000
1024	79.154500
1024	79.154500
1024	75.697500
1024	82.731000
1024	79.154500
1024	79.154500
1024	77.724000
1024	79.751000
1024	77.724000
1024	76.651500
1024	76.532000
1024	69.975500
1024	524.759000
1024	212.430500
1024	67.710500
1024	78.320500
1024	72.121500
1024	77.366500
1024	89.526000
1024	95.486500
1024	110.387500
1024	81.181500
1024	79.393000
1024	71.883000
1024	76.651500
1024	75.697500
1024	77.486000
1024	65.565000
1024	69.737000
1024	69.022000
1024	71.644500
1024	67.234000
1024	71.763500
1024	74.625000
1024	82.969500
1024	72.598000
1024	70.691000
1024	79.512500
1024	80.227500
1024	67.830000
1024	73.552000
1024	70.095000
1024	68.187500
1024	74.863000
1024	80.108500
1024	79.870000
1024	71.644500
1024	73.671000
1024	82.373500
1024	78.916500
1024	67.234000
1024	77.724000
1024	70.691000
1024	75.340000
1024	56.743500
1024	79.512500
1024	71.883000
1024	68.068500
1024	74.863000
1024	79.512500
1024	79.870000
1024	71.883000
1024	83.446500
1024	72.836500
1024	78.916500
1024	78.082000
1024	78.558500
1024	78.082000
1024	68.187500
1024	78.678000
1024	79.631500
1024	68.187500
1024	71.763500
1024	79.035500
1024	70.571500
1024	88.214500
1024	80.585000
1024	77.962500
1024	81.300500
1024	72.598000
1024	78.678000
1024	79.154500
1024	73.671000
1024	79.035500
1024	84.877000
1024	66.637500
1024	69.499000
1024	74.028500
1024	84.400000
1024	66.757000
1024	70.095000
1024	74.386500
1024	79.393000
1024	71.525500
1024	78.558500
1024	83.327000
1024	65.803500
1024	81.419500
1024	78.082000
1024	77.128000
1024	79.035500
1024	81.300500
1024	75.697500
1024	78.201000
1024	79.751000
1024	78.678000
1024	79.274000
1024	80.108500
1024	76.413000
1024	85.473000
1024	80.108500
1024	70.691000
1024	68.187500
1024	79.393000
1024	78.201000
1024	68.306500
1024	77.843500
1024	78.797000
1024	77.962500
1024	76.055500
1024	80.704500
1024	69.022000
1024	81.896500
1024	78.320500
1024	78.439500
1024	78.797000
1024	77.366500
1024	70.095000
1024	78.201000
1024	79.393000
1024	78.320500
1024	70.095000
1024	79.274000
1024	77.128000
1024	78.678000
1024	78.320500
1024	78.082000
1024	77.009000
1024	77.366500
1024	79.751000
1024	81.419500
1024	78.916500
1024	76.770500
1024	78.797000
1024	77.843500
1024	79.035500
1024	81.777500
1024	79.035500
1024	78.558500
1024	79.870000
1024	79.870000
1024	78.797000
1024	79.035500
1024	79.393000
1024	77.605000
1024	77.009000
1024	76.532000
1024	78.082000
1024	76.413000
1024	76.651500
1024	77.724000
1024	76.055500
1024	76.651500
1024	78.082000
1024	76.889500
1024	76.532000
1024	75.697500
1024	77.009000
1024	83.327000
1024	78.201000
1024	76.889500
1024	76.532000
1024	82.612000
1024	77.962500
1024	76.532000
1024	76.413000
1024	75.817000
1024	77.724000
1024	76.293500
1024	76.413000
1024	80.704500
1024	75.817000
1024	77.128000
1024	77.843500
1024	76.174500
1024	68.783500
1024	77.843500
1024	77.366500
1024	75.936000
1024	77.366500
1024	76.174500
1024	68.545000
1024	77.247500
1024	76.770500
1024	76.293500
1024	80.823500
1024	76.174500
1024	76.651500
1024	77.247500
1024	76.413000
1024	77.247500
1024	77.009000
1024	77.843500
1024	76.293500
1024	74.744000
1024	77.366500
1024	76.532000
1024	80.585000
1024	77.486000
1024	77.247500
1024	78.201000
1024	77.843500
1024	77.724000
1024	77.962500
1024	77.128000
1024	76.293500
1024	77.128000
1024	76.293500
1024	77.843500
1024	77.724000
1024	77.724000
1024	73.909500
1024	78.797000
1024	80.585000
1024	77.724000
1024	76.174500
1024	75.817000
1024	78.558500
1024	77.605000
1024	73.552000
1024	76.174500
1024	77.843500
1024	78.678000
1024	75.697500
1024	76.055500
1024	77.128000
1024	75.936000
1024	77.128000
1024	77.247500
1024	75.459000
1024	80.585000
1024	77.605000
1024	77.009000
1024	69.260500
1024	77.843500
1024	75.817000
1024	76.293500
1024	76.651500
1024	77.605000
1024	75.697500
1024	73.313500
1024	74.863000
1024	77.009000
1024	76.889500
1024	77.009000
1024	76.770500
1024	75.697500
1024	76.055500
1024	76.413000
1024	75.578500
1024	72.956000
1024	71.883000
1024	74.625000
1024	76.770500
1024	77.366500
1024	78.558500
1024	86.188000
1024	80.227500
1024	83.684500
1024	78.916500
1024	77.128000
1024	74.505500
1024	77.486000
1024	76.532000
1024	77.724000
1024	75.459000
1024	79.751000
1024	77.128000
1024	80.347000
1024	75.936000
1024	75.817000
1024	75.817000
1024	75.936000
1024	76.532000
1024	77.843500
1024	75.221000
1024	75.936000
1024	77.128000
1024	77.724000
1024	74.982500
1024	76.532000
1024	76.293500
1024	75.340000
1024	76.413000
1024	75.340000
1024	75.459000
1024	77.486000
1024	76.651500
1024	81.181500
1024	77.486000
1024	76.532000
1024	76.413000
1024	77.009000
1024	77.009000
1024	75.340000
1024	79.631500
1024	76.174500
1024	75.459000
1024	77.486000
1024	80.227500
1024	75.697500
1024	77.486000
1024	77.962500
1024	74.744000
1024	78.320500
1024	76.770500
1024	68.068500
1024	75.578500
1024	76.532000
1024	68.187500
1024	76.413000
1024	76.055500
1024	77.724000
1024	75.697500
1024	76.651500
1024	77.843500
1024	76.174500
1024	77.843500
1024	75.697500
1024	80.227500
1024	77.366500
1024	75.936000
1024	76.651500
1024	76.651500
1024	77.366500
1024	83.923000
1024	85.711000
1024	96.678500
1024	93.936500
1024	78.797000
1024	77.366500
1024	79.154500
1024	77.366500
1024	86.069000
1024	77.962500
1024	79.154500
1024	84.400000
1024	80.108500
1024	80.108500
1024	71.883000
1024	89.526000
1024	85.592000
1024	79.393000
1024	82.850000
1024	95.844000
1024	92.625500
1024	83.208000
1024	84.161500
1024	82.850000
1024	85.711000
1024	94.294500
1024	81.062000
1024	76.770500
1024	98.586000
1024	88.334000
1024	78.558500
1024	92.148500
1024	94.056000
1024	86.426500
1024	80.704500
1024	82.254000
1024	90.122000
1024	83.565500
1024	73.790500
1024	74.625000
1024	94.890500
1024	68.902500
1024	88.572500
1024	80.943000
1024	79.751000
1024	72.240500
1024	76.055500
1024	85.830500
1024	69.499000
1024	81.539000
1024	81.181500
1024	69.618000
1024	80.108500
1024	80.585000
1024	70.691000
1024	78.678000
1024	81.300500
1024	80.704500
1024	77.009000
1024	79.631500
1024	75.817000
1024	77.247500
1024	78.916500
1024	93.340500
1024	77.009000
1024	77.247500
1024	96.917000
1024	81.181500
1024	86.784000
1024	88.453000
1024	79.631500
1024	77.009000
1024	80.943000
1024	77.247500
1024	89.526000
1024	84.042500
1024	86.188000
1024	93.221500
1024	82.015500
1024	79.751000
1024	84.996000
1024	79.751000
1024	79.154500
1024	78.797000
1024	79.512500
1024	80.823500
1024	79.870000
1024	77.843500
1024	79.274000
1024	81.658000
1024	80.585000
1024	68.187500
1024	78.797000
1024	77.724000
1024	78.558500
1024	80.108500
1024	79.512500
1024	79.154500
1024	77.128000
1024	76.293500
1024	76.293500
1024	82.612000
1024	76.055500
1024	75.697500
1024	81.419500
1024	108.957000
1024	76.055500
1024	78.797000
1024	77.724000
1024	79.631500
1024	78.558500
1024	75.459000
1024	69.141000
1024	77.366500
1024	78.797000
1024	79.274000
1024	75.340000
1024	77.962500
1024	84.638500
1024	77.724000
1024	79.035500
1024	81.777500
1024	74.505500
1024	74.982500
1024	78.797000
1024	87.261000
1024	82.254000
1024	78.439500
1024	81.062000
1024	86.426500
1024	82.015500
1024	87.261000
1024	69.499000
1024	88.453000
1024	84.161500
1024	73.075000
1024	74.505500
1024	73.790500
1024	71.883000
1024	95.248000
1024	71.287000
1024	81.181500
1024	77.724000
1024	73.194500
1024	76.651500
1024	74.386500
1024	72.479000
1024	82.612000
1024	75.101500
1024	81.777500
1024	76.174500
1024	79.870000
1024	77.486000
1024	78.320500
1024	78.797000
1024	77.724000
1024	79.393000
1024	77.605000
1024	79.631500
1024	77.247500
1024	72.717500
1024	76.055500
1024	76.174500
1024	76.770500
1024	75.221000
1024	79.631500
1024	77.009000
1024	74.744000
1024	79.035500
1024	80.227500
1024	76.532000
1024	78.797000
1024	78.201000
1024	78.320500
1024	75.221000
1024	74.863000
1024	75.459000
1024	82.373500
1024	80.227500
1024	75.817000
1024	78.439500
1024	76.413000
1024	77.605000
1024	77.009000
1024	77.843500
1024	83.208000
1024	74.386500
1024	75.936000
1024	78.082000
1024	76.770500
1024	78.558500
1024	76.651500
1024	78.320500
1024	77.962500
1024	77.843500
1024	77.486000
1024	76.532000
1024	78.082000
1024	78.082000
1024	76.651500
1024	82.612000
1024	78.558500
1024	76.651500
1024	77.605000
1024	75.578500
1024	74.982500
1024	77.128000
1024	75.697500
1024	76.889500
1024	79.274000
1024	77.128000
1024	71.644500
1024	76.413000
1024	76.889500
1024	77.247500
1024	75.459000
1024	76.651500
1024	76.055500
1024	77.366500
1024	73.552000
1024	75.101500
1024	75.459000
1024	76.651500
1024	80.108500
1024	77.724000
1024	77.724000
1024	77.366500
1024	80.943000
1024	72.956000
1024	81.300500
1024	77.247500
1024	78.201000
1024	71.167500
1024	71.406000
1024	79.870000
1024	77.247500
1024	76.889500
1024	77.247500
1024	79.512500
1024	83.804000
1024	79.631500
1024	78.201000
1024	82.492500
1024	78.797000
1024	77.486000
1024	79.631500
1024	77.724000
1024	80.823500
1024	78.916500
1024	80.347000
1024	77.605000
1024	78.916500
1024	78.558500
1024	75.817000
1024	76.889500
1024	76.651500
1024	76.413000
1024	78.916500
1024	75.936000
1024	76.055500
1024	77.009000
1024	79.035500
1024	76.651500
1024	75.697500
1024	76.413000
1024	75.936000
1024	77.962500
1024	76.293500
1024	75.459000
1024	77.009000
1024	76.055500
1024	76.889500
1024	76.174500
1024	77.724000
1024	67.949000
1024	76.532000
1024	76.055500
1024	75.936000
1024	77.128000
1024	81.300500
1024	76.293500
1024	75.459000
1024	77.962500
1024	74.148000
1024	76.174500
1024	76.293500
1024	75.340000
1024	75.578500
1024	68.187500
1024	75.817000
1024	79.989000
1024	78.201000
1024	77.009000
1024	77.128000
1024	77.128000
1024	77.247500
1024	76.532000
1024	76.055500
1024	76.532000
1024	77.247500
1024	78.082000
1024	76.174500
1024	76.413000
1024	75.697500
1024	75.817000
1024	77.843500
1024	76.532000
1024	74.863000
1024	75.817000
1024	78.201000
1024	76.293500
1024	77.605000
1024	77.366500
1024	74.863000
1024	76.889500
1024	76.889500
1024	77.843500
1024	75.936000
1024	76.651500
1024	76.889500
1024	77.724000
1024	77.843500
1024	76.770500
1024	75.936000
1024	76.889500
1024	76.889500
1024	81.300500
1024	77.605000
1024	77.605000
1024	73.313500
1024	77.128000
1024	76.055500
1024	76.651500
1024	77.247500
1024	76.174500
1024	75.578500
1024	76.413000
1024	77.486000
1024	75.578500
1024	78.558500
1024	76.413000
1024	76.055500
1024	76.413000
1024	79.393000
1024	77.486000
1024	76.174500
1024	78.082000
1024	76.770500
1024	80.943000
1024	76.293500
1024	76.293500
1024	75.697500
1024	75.340000
1024	76.413000
1024	78.678000
1024	77.962500
1024	76.651500
1024	77.366500
1024	75.578500
1024	76.889500
1024	76.174500
1024	66.995500
1024	86.188000
1024	76.770500
1024	78.797000
1024	75.578500
1024	69.737000
1024	75.697500
1024	77.009000
1024	75.340000
1024	76.055500
1024	76.413000
1024	76.413000
1024	75.459000
1024	76.651500
1024	76.055500
1024	75.817000
1024	75.936000
1024	75.578500
1024	75.459000
1024	76.413000
1024	80.704500
1024	75.817000
1024	74.148000
1024	77.128000
1024	76.055500
1024	76.651500
1024	77.128000
1024	76.413000
1024	77.009000
1024	75.817000
2048	71.406000
2048	71.883000
2048	70.095000
2048	74.625000
2048	71.167500
2048	74.267000
2048	66.280000
2048	67.949000
2048	70.095000
2048	67.710500
2048	73.552000
2048	71.048500
2048	71.167500
2048	64.492000
2048	77.009000
2048	65.207000
2048	69.975500
2048	63.896000
2048	65.803500
