#size	rtt
16777216	31141.757500
16777216	25770.068000
16777216	31438.231000
16777216	16525.506500
16777216	16374.349500
16777216	15422.940000
16777216	15231.609000
16777216	15601.634500
16777216	16126.275000
16777216	16963.601000
16777216	15750.646500
16777216	15280.008000
16777216	15287.756500
16777216	16169.309500
16777216	15608.787500
16777216	15206.098500
16777216	15450.835000
16777216	15976.786500
16777216	18753.647500
16777216	31369.566500
16777216	43234.348000
16777216	33452.510500
16777216	40514.588000
16777216	32263.875000
16777216	31594.157000
16777216	31560.897500
16777216	37895.321500
16777216	31032.919500
16777216	31077.742500
16777216	26046.156500
16777216	36764.860000
16777216	25582.671000
16777216	31721.949500
16777216	28616.786000
16777216	30070.424000
16777216	31719.326500
16777216	38200.139500
16777216	25493.979000
16777216	33995.389500
16777216	32388.687000
16777216	31864.643000
16777216	31514.406000
16777216	31852.960500
16777216	37869.334000
16777216	33661.365500
16777216	32246.947000
16777216	38163.900000
16777216	33748.865000
16777216	32696.127500
16777216	32274.246000
16777216	32071.948000
16777216	31592.249500
16777216	31538.486000
16777216	37413.358500
16777216	31494.021000
16777216	32127.857000
16777216	31956.791500
16777216	32339.453500
16777216	31764.149500
16777216	32032.966500
16777216	31961.321500
16777216	31385.302500
16777216	32116.532000
16777216	31708.478500
16777216	31331.419500
16777216	31353.116000
16777216	38771.867500
16777216	31779.766000
16777216	31905.651000
16777216	31598.329500
16777216	31437.516000
16777216	31692.981500
16777216	32741.665500
16777216	32344.937000
16777216	37774.562500
16777216	31932.353500
16777216	31901.478500
16777216	21040.439500
16777216	15475.034500
16777216	16350.746000
16777216	16168.951500
16777216	17976.284000
16777216	18144.488000
16777216	18648.743500
16777216	15589.594500
16777216	15656.232500
16777216	16277.790000
16777216	15862.345500
16777216	17078.876000
16777216	19719.719500
16777216	16603.827000
16777216	18408.656000
16777216	16925.454000
16777216	16919.016500
16777216	16478.300000
16777216	16768.336000
16777216	15579.104000
16777216	16374.230000
16777216	15056.967500
16777216	15039.086000
16777216	15202.522000
16777216	15185.952000
16777216	16471.505000
16777216	15547.156000
16777216	15526.533000
16777216	15664.935000
16777216	16338.467500
16777216	15958.786000
16777216	17486.453000
16777216	17091.751000
16777216	16686.916000
16777216	16527.175500
16777216	16389.489000
16777216	15234.231500
16777216	15144.824500
16777216	15967.249500
16777216	15968.680000
16777216	15150.904500
16777216	15025.734500
16777216	16166.210000
16777216	17217.993500
16777216	15770.673500
16777216	15600.562000
16777216	15249.252000
16777216	15542.507000
16777216	16071.915500
16777216	16045.212500
16777216	15737.891000
16777216	16125.917000
16777216	16436.934000
16777216	15597.820000
16777216	16898.632000
16777216	16288.399500
16777216	16930.937500
16777216	15424.489500
16777216	15246.510500
16777216	15688.061500
16777216	15520.811000
16777216	15578.150500
16777216	15731.334500
16777216	15900.254000
16777216	15398.979000
16777216	15253.782000
16777216	15871.286000
16777216	16399.025500
16777216	16235.589500
16777216	15914.082500
16777216	16037.940500
16777216	15726.327500
16777216	15351.414500
16777216	15178.561000
16777216	15178.084000
16777216	15191.912500
16777216	15152.692500
16777216	15320.658500
16777216	16603.112000
16777216	16130.924000
16777216	15460.968000
16777216	15689.253500
16777216	15619.158500
16777216	15802.502500
16777216	15460.491000
16777216	16186.833000
16777216	15218.019000
16777216	15827.059500
16777216	15423.417000
16777216	19269.227500
16777216	15432.476500
16777216	15500.664500
16777216	15584.230000
16777216	16347.289000
16777216	16601.562500
16777216	18327.116500
16777216	15381.574500
16777216	16742.706000
16777216	16867.041500
16777216	16621.232000
16777216	16450.405000
16777216	16456.842000
16777216	17518.877500
16777216	15074.610500
16777216	15143.156000
16777216	15234.351000
16777216	16361.355500
16777216	15655.994000
16777216	15492.558000
16777216	16768.336000
16777216	16003.131500
16777216	17242.193000
16777216	15385.508500
16777216	15121.459500
16777216	15684.247000
16777216	15078.186500
16777216	14979.004500
16777216	15426.516500
16777216	15411.853500
16777216	14962.196000
16777216	16780.257000
16777216	17761.588000
16777216	16987.442500
16777216	16237.854500
16777216	15829.563000
16777216	16187.906000
16777216	22457.957000
16777216	22240.519500
16777216	26210.069500
16777216	31294.703000
16777216	31370.639500
16777216	31016.469000
16777216	30605.792500
16777216	31150.817500
16777216	31361.818000
16777216	34957.647000
16777216	31748.533000
16777216	31760.811500
16777216	31291.007500
16777216	35847.187000
16777216	30918.955500
16777216	31112.313000
16777216	25581.240500
16777216	31239.271000
16777216	30958.890500
16777216	31986.951500
16777216	30806.064500
16777216	31062.006500
16777216	30966.877500
16777216	31004.667000
16777216	31464.576500
16777216	31163.811500
16777216	30802.845500
16777216	31658.768500
16777216	32450.079500
16777216	31723.141500
16777216	30556.559500
16777216	31250.953500
16777216	30978.322000
16777216	31020.402500
16777216	30964.016500
16777216	30597.686500
16777216	30867.815000
16777216	32079.815500
16777216	25727.272000
16777216	15741.109500
16777216	15768.647000
16777216	16833.066500
16777216	16956.448500
16777216	15190.362500
16777216	15117.168000
16777216	15376.448500
16777216	15266.656500
16777216	15877.604000
16777216	15760.660000
16777216	15407.443000
16777216	16717.553000
16777216	16644.239000
16777216	15906.691500
16777216	15418.171500
16777216	15349.268500
16777216	15460.133500
16777216	15422.224500
16777216	15665.650000
16777216	15725.493000
16777216	16914.129000
16777216	15248.537000
16777216	15145.301500
16777216	15256.881500
16777216	16298.651500
16777216	15405.297000
16777216	16807.198500
16777216	15774.965000
16777216	26557.445500
16777216	30934.453000
16777216	25768.876000
16777216	31325.817000
16777216	30786.871500
16777216	36517.381500
16777216	21759.748000
16777216	32957.792000
16777216	30966.043000
16777216	36439.776000
16777216	26267.647500
16777216	32251.000000
16777216	38229.227000
16777216	21524.429000
16777216	16827.106000
16777216	16784.429500
16777216	16851.782500
16777216	18248.558000
16777216	16460.895500
16777216	16214.013000
16777216	16890.764000
16777216	16440.391500
16777216	16120.791000
16777216	16114.473000
16777216	17857.551500
16777216	16429.424000
16777216	16034.483500
16777216	16312.718000
16777216	16831.994000
16777216	16670.346000
16777216	16800.284000
16777216	18223.166000
16777216	16383.528500
16777216	15989.780000
16777216	16529.560000
16777216	16336.202500
16777216	16312.122000
16777216	16677.975500
16777216	16846.179500
16777216	16350.269000
16777216	16033.768500
16777216	16510.725000
16777216	16452.908500
16777216	16794.681500
16777216	16228.914000
16777216	16536.831500
16777216	16198.277000
16777216	16128.420500
16777216	15222.430000
16777216	16610.145500
16777216	15318.512500
16777216	17426.490500
16777216	15495.181000
16777216	16039.133000
16777216	16142.249000
16777216	15620.708000
16777216	16219.735000
16777216	15709.042500
16777216	17233.729000
16777216	17133.712500
16777216	16982.197500
16777216	15495.657500
16777216	15200.495500
16777216	17057.895500
16777216	16429.185500
16777216	22085.905000
16777216	30273.318000
16777216	30960.679000
16777216	30994.296000
16777216	31165.242000
16777216	25507.926500
16777216	31405.329500
16777216	31407.594500
16777216	31837.105500
16777216	31184.673000
16777216	31755.924000
16777216	31444.072500
16777216	29428.601000
16777216	30332.207500
16777216	29574.155500
16777216	25089.263500
16777216	15437.364500
16777216	15975.356000
16777216	15640.735500
16777216	15812.873500
16777216	15234.470000
16777216	15259.027000
16777216	15271.186500
16777216	15683.054500
16777216	16263.365500
16777216	18801.569500
16777216	16024.470000
16777216	15569.329000
16777216	15425.443500
16777216	15553.116500
16777216	16046.643000
16777216	16136.169000
16777216	17720.341500
16777216	16484.975500
16777216	16401.052000
16777216	16539.812000
16777216	16177.177000
16777216	15667.200000
16777216	15737.175500
16777216	15604.376500
16777216	15992.164500
16777216	15620.708000
16777216	15963.435000
16777216	16454.219500
16777216	16648.888500
16777216	17121.553000
16777216	16495.347000
16777216	16547.083500
16777216	16452.550500
16777216	17599.225000
16777216	16748.905000
16777216	16187.787000
16777216	16713.500000
16777216	15480.279500
16777216	15481.233500
16777216	16904.473000
16777216	15771.627000
16777216	15686.869500
16777216	15296.578000
16777216	15661.358500
16777216	16672.015000
16777216	15630.364000
16777216	15497.088000
16777216	15247.225500
16777216	15303.373000
16777216	15291.094500
16777216	15052.437500
16777216	14751.553500
16777216	15379.905500
16777216	16253.113500
16777216	16962.289500
16777216	18066.525000
16777216	16411.066000
16777216	16383.171000
16777216	15799.045500
16777216	15688.538500
16777216	16348.481000
16777216	15620.827500
16777216	16275.167000
16777216	17463.207000
16777216	17884.731000
16777216	16874.432500
16777216	20123.243000
16777216	16109.943000
16777216	16388.058500
16777216	15412.211000
16777216	17019.629000
16777216	16697.764000
16777216	15554.308500
16777216	15674.114000
16777216	16461.133500
16777216	15215.396500
16777216	15699.028500
16777216	15918.731500
16777216	16681.432500
16777216	16320.943500
16777216	15504.598500
16777216	15675.306000
16777216	26086.807000
16777216	31807.661000
16777216	21499.514500
16777216	16118.288000
16777216	15509.486000
16777216	15355.587000
16777216	15291.571500
16777216	16414.046000
16777216	15247.225500
16777216	15131.235000
16777216	15585.303000
16777216	16692.161500
16777216	16772.389000
16777216	15582.323000
16777216	16372.203500
16777216	15910.387000
16777216	15086.293000
16777216	15832.781500
16777216	16042.828500
16777216	15743.136000
16777216	15601.038500
16777216	16549.348500
16777216	15905.141500
16777216	15697.598000
16777216	15099.644500
16777216	14978.408500
16777216	15538.811500
16777216	15290.737000
16777216	15614.986000
16777216	15898.704500
16777216	15950.322000
16777216	15269.517500
16777216	15065.073500
16777216	15689.134500
16777216	15711.665000
16777216	26392.936500
16777216	32935.380500
16777216	22611.737000
16777216	15540.719000
16777216	14911.770500
16777216	15401.363000
16777216	15226.602500
16777216	15153.050000
16777216	15113.830500
16777216	16806.483000
16777216	15500.307000
16777216	15665.411500
16777216	14970.541000
16777216	15828.609000
16777216	15032.887000
16777216	14934.301000
16777216	15114.068500
16777216	15508.890000
16777216	16037.702500
16777216	16973.495000
16777216	16904.830500
16777216	16663.193500
16777216	15721.797500
16777216	15551.447500
16777216	15337.228500
16777216	15239.834500
16777216	16491.532000
16777216	15139.222000
16777216	15218.853500
16777216	15081.644000
16777216	15076.398500
16777216	14957.904500
16777216	16433.238500
16777216	18848.299500
16777216	15278.816000
16777216	18427.729500
16777216	15030.503000
16777216	14883.041000
16777216	15026.330500
16777216	16252.279000
16777216	16048.669500
16777216	15483.617500
16777216	15229.821000
16777216	14905.571500
16777216	15496.134500
16777216	15021.443000
16777216	15151.739000
16777216	17392.039000
16777216	15046.000000
16777216	14845.967000
16777216	14867.663000
16777216	15526.652000
16777216	16021.251500
16777216	26213.765000
16777216	14918.804000
16777216	15180.110500
16777216	16996.741000
16777216	16618.728500
16777216	16824.245000
16777216	15435.338000
16777216	15098.810000
16777216	15048.861500
16777216	15822.052500
16777216	16114.592500
16777216	16068.339000
16777216	15254.497500
16777216	15067.219500
16777216	15068.292500
16777216	15133.380500
16777216	15294.790000
16777216	15036.106000
16777216	15176.773000
16777216	15119.671500
16777216	15153.288500
16777216	15249.371500
16777216	15866.279500
16777216	16703.844000
16777216	15755.295500
16777216	16497.611500
16777216	15716.671500
16777216	15813.827500
16777216	16179.442000
16777216	16345.500500
16777216	16375.064500
16777216	15308.737500
16777216	15354.752500
16777216	16002.655000
16777216	15868.782500
16777216	15778.541500
16777216	15757.441500
16777216	15430.092500
16777216	15545.845000
16777216	15532.732000
16777216	15553.712500
16777216	15513.777500
16777216	16345.620000
16777216	15179.872500
16777216	15892.863000
16777216	15387.654000
16777216	15586.137500
16777216	15374.183500
16777216	16611.814000
16777216	16055.226000
16777216	15314.936500
16777216	15444.517000
16777216	15553.951000
16777216	24267.435000
16777216	42230.367500
16777216	27452.945500
16777216	31799.316000
16777216	26016.116000
16777216	31455.636000
16777216	30720.233500
16777216	32000.184000
16777216	31556.367500
16777216	28884.887500
16777216	31634.807500
16777216	27794.241500
16777216	15897.274000
16777216	15855.193000
16777216	16100.764000
16777216	17175.912500
16777216	15535.593000
16777216	15967.011000
16777216	17410.635500
16777216	15887.260000
16777216	14987.587500
16777216	15083.074500
16777216	15848.517000
16777216	15753.269000
16777216	15872.120500
16777216	15197.038500
16777216	15785.217000
16777216	15626.072500
16777216	16031.742000
16777216	18523.812000
16777216	29693.722500
16777216	31756.639000
16777216	31013.965500
16777216	31233.787500
16777216	31275.033500
16777216	22302.269500
16777216	31605.601000
16777216	31758.904000
16777216	36135.315500
16777216	25954.008000
16777216	32696.008500
16777216	26081.919500
16777216	33210.158000
16777216	31192.779500
16777216	32091.259500
16777216	35305.261500
16777216	26728.391500
16777216	35326.600000
16777216	26751.518000
16777216	34255.146500
16777216	33738.613000
16777216	38511.872000
16777216	30548.691500
16777216	25872.707000
16777216	14904.737000
16777216	15885.829500
16777216	15684.008500
16777216	15721.797500
16777216	15596.151000
16777216	15410.304000
16777216	15840.411000
16777216	16221.165500
16777216	15105.485500
16777216	15263.557000
16777216	15087.008000
16777216	14827.728000
16777216	15636.682500
16777216	15469.551000
16777216	15625.000000
16777216	15119.671500
16777216	14918.446500
16777216	14792.680500
16777216	16208.291000
16777216	15220.284000
