#size	rtt
512	70.571500
512	61.750000
512	42.676500
512	69.737000
512	67.591500
512	65.565000
512	43.392000
512	63.896000
512	67.830000
512	48.756500
512	70.452500
512	71.406000
512	67.472000
512	43.511000
512	43.272500
512	43.392000
512	43.272500
512	43.630500
512	76.055500
512	70.452500
512	73.194500
512	66.637500
512	68.187500
512	74.505500
512	42.676500
512	43.869000
512	71.883000
512	66.757000
512	70.571500
512	66.995500
512	68.545000
512	67.710500
512	68.068500
512	67.710500
512	69.737000
512	70.333000
512	70.810000
512	43.511000
512	45.180000
512	43.272500
512	43.034500
512	43.153500
512	43.630500
512	43.869000
512	70.095000
512	67.591500
512	66.876000
512	70.691000
512	42.557500
512	43.988000
512	43.272500
512	43.392000
512	44.345500
512	43.988000
512	43.392000
512	44.465000
512	63.896000
512	66.637500
512	66.995500
512	70.452500
512	70.929500
512	69.856500
512	66.995500
512	43.153500
512	55.313000
512	44.107000
512	43.034500
512	66.041500
512	70.452500
512	70.691000
512	67.353000
512	70.571500
512	74.028500
512	43.392000
512	65.445500
512	69.856500
512	69.737000
512	66.280000
512	71.763500
512	69.737000
512	70.571500
512	66.757000
512	42.915000
512	43.511000
512	43.749500
512	43.034500
512	42.796000
512	70.571500
512	67.710500
512	70.691000
512	70.571500
512	66.995500
512	43.392000
512	43.749500
512	43.272500
512	43.034500
512	43.272500
512	75.221000
512	66.280000
512	67.114500
512	43.272500
512	43.988000
512	43.272500
512	43.392000
512	43.392000
512	71.406000
512	67.234000
512	70.810000
512	70.929500
512	44.703000
512	43.511000
512	42.557500
512	44.822500
512	68.306500
512	66.041500
512	68.068500
512	43.153500
512	42.796000
512	44.703000
512	43.392000
512	64.730500
512	75.817000
512	89.764500
512	63.419000
512	44.703000
512	50.425500
512	46.491500
512	49.710000
512	51.259500
512	49.233000
512	44.822500
512	55.313000
512	46.253000
512	47.802500
512	49.471500
512	44.345500
512	45.061000
512	46.014500
512	46.610500
512	45.180000
512	45.061000
512	44.226500
512	44.465000
512	47.206500
512	47.087500
512	44.822500
512	44.465000
512	46.730000
512	52.690500
512	46.610500
512	50.067500
512	45.061000
512	46.491500
512	44.226500
512	50.187000
512	49.948500
512	45.299500
512	46.968000
512	44.584000
512	44.345500
512	51.856000
512	59.962000
512	50.067500
512	44.345500
512	48.160500
512	44.465000
512	48.756500
512	51.259500
512	45.776000
512	45.537500
512	51.140500
512	46.849000
512	44.703000
512	46.133500
512	46.253000
512	46.730000
512	53.405500
512	44.345500
512	47.445000
512	43.988000
512	44.345500
512	44.345500
512	45.776000
1024	48.279500
1024	49.114000
1024	46.491500
1024	49.829000
1024	47.087500
1024	70.691000
1024	46.968000
1024	44.941500
1024	58.412500
1024	47.326000
1024	46.372000
1024	48.041000
1024	48.160500
1024	52.332500
1024	44.703000
1024	48.041000
1024	47.564500
1024	44.822500
1024	46.253000
1024	52.452000
1024	44.584000
1024	45.418500
1024	46.133500
1024	45.657000
1024	45.299500
1024	47.922000
1024	46.730000
1024	47.087500
1024	68.902500
1024	48.160500
1024	47.445000
1024	46.014500
1024	45.776000
1024	45.299500
1024	51.498000
1024	64.492000
1024	44.584000
1024	52.213500
1024	47.206500
1024	47.326000
1024	63.180500
1024	47.802500
1024	45.895500
1024	51.736500
1024	44.822500
1024	47.564500
1024	47.564500
1024	47.802500
1024	46.849000
1024	45.418500
1024	53.644000
1024	53.763000
1024	52.809500
1024	45.776000
1024	49.114000
1024	44.465000
1024	46.253000
1024	45.895500
1024	57.101000
1024	46.849000
1024	48.756500
1024	47.087500
1024	47.087500
1024	45.895500
1024	50.187000
1024	52.332500
1024	48.637000
1024	45.657000
1024	45.776000
1024	46.968000
1024	48.279500
1024	47.564500
1024	50.902000
1024	69.141000
1024	45.895500
1024	45.895500
1024	50.544500
1024	61.154000
1024	48.160500
1024	44.822500
1024	52.809500
1024	51.379000
1024	46.849000
1024	49.948500
1024	50.902000
1024	46.372000
1024	47.445000
1024	47.206500
1024	45.299500
1024	46.014500
1024	45.776000
1024	46.253000
1024	47.206500
1024	45.537500
1024	45.537500
1024	46.968000
1024	48.160500
1024	45.299500
1024	45.776000
1024	45.895500
1024	45.061000
1024	46.014500
1024	56.624000
1024	44.703000
1024	45.418500
1024	45.299500
1024	48.160500
1024	44.226500
1024	45.895500
1024	45.418500
1024	45.061000
1024	44.465000
1024	44.226500
1024	45.299500
1024	45.061000
1024	43.749500
1024	44.226500
1024	44.703000
1024	43.511000
1024	44.703000
1024	44.107000
1024	44.703000
1024	43.392000
1024	44.107000
1024	44.584000
1024	44.345500
1024	44.226500
1024	55.909000
1024	44.822500
1024	44.345500
1024	44.107000
1024	42.676500
1024	43.034500
1024	47.564500
1024	43.988000
1024	43.988000
1024	44.822500
1024	44.703000
1024	45.657000
1024	43.272500
1024	43.988000
1024	43.392000
1024	43.630500
1024	43.988000
1024	43.869000
1024	43.511000
1024	43.630500
1024	43.272500
1024	43.272500
1024	42.676500
1024	42.915000
1024	43.392000
1024	42.796000
1024	43.988000
1024	51.259500
1024	45.657000
1024	43.153500
1024	43.630500
1024	55.313000
1024	55.670500
1024	43.153500
1024	43.988000
1024	44.345500
1024	44.107000
1024	43.034500
1024	42.915000
1024	42.915000
1024	44.465000
1024	43.153500
1024	43.034500
1024	46.730000
1024	42.796000
1024	43.749500
1024	45.418500
1024	44.941500
1024	43.034500
1024	43.511000
1024	44.584000
1024	43.869000
1024	43.034500
1024	47.922000
1024	43.749500
1024	43.630500
1024	43.272500
1024	43.988000
1024	43.869000
1024	43.272500
1024	55.789500
1024	43.392000
1024	43.511000
1024	45.061000
1024	55.193500
1024	43.392000
1024	45.776000
1024	44.226500
1024	42.796000
1024	44.226500
1024	43.630500
1024	43.869000
1024	43.272500
1024	43.392000
1024	43.988000
1024	45.418500
1024	43.034500
1024	43.392000
1024	43.392000
1024	49.352500
1024	43.392000
1024	44.822500
1024	43.869000
1024	44.226500
1024	43.272500
1024	43.392000
1024	44.703000
1024	43.272500
1024	42.796000
1024	43.272500
1024	44.226500
1024	43.392000
1024	43.153500
1024	55.074500
1024	43.988000
1024	44.345500
1024	55.789500
1024	43.630500
1024	43.272500
1024	45.061000
1024	42.915000
1024	43.630500
1024	43.749500
1024	42.915000
1024	45.895500
1024	54.597500
1024	43.272500
1024	44.107000
1024	57.101000
1024	43.869000
1024	43.034500
1024	43.511000
1024	44.465000
1024	43.988000
1024	44.107000
1024	44.107000
1024	45.299500
1024	43.153500
1024	44.941500
1024	42.915000
1024	43.988000
1024	42.796000
1024	43.511000
1024	42.915000
1024	43.511000
1024	44.107000
1024	43.392000
1024	43.749500
1024	55.670500
1024	43.988000
1024	44.107000
1024	45.895500
1024	43.630500
1024	43.392000
1024	43.630500
1024	44.226500
1024	43.392000
1024	43.749500
1024	44.465000
1024	59.843000
1024	43.034500
1024	45.657000
1024	55.670500
1024	43.749500
1024	44.226500
1024	55.551500
1024	43.630500
1024	43.869000
1024	44.703000
1024	43.392000
1024	43.511000
1024	43.630500
1024	43.153500
1024	42.796000
1024	44.345500
1024	43.749500
1024	43.034500
1024	43.034500
1024	56.862500
1024	44.345500
1024	56.028000
1024	43.392000
1024	43.272500
1024	56.862500
1024	44.822500
1024	43.749500
1024	43.272500
1024	43.153500
1024	43.749500
1024	43.153500
1024	43.630500
1024	45.895500
1024	42.915000
1024	47.922000
1024	42.796000
1024	42.915000
1024	43.511000
1024	44.941500
1024	46.610500
1024	56.862500
1024	46.730000
1024	44.465000
1024	43.630500
1024	43.869000
1024	43.630500
1024	43.630500
1024	42.915000
1024	43.272500
1024	42.796000
1024	50.783000
1024	43.272500
1024	43.630500
1024	55.432000
1024	42.796000
1024	43.630500
1024	43.869000
1024	42.676500
1024	43.392000
1024	43.511000
1024	43.749500
1024	43.869000
1024	42.915000
1024	43.511000
1024	46.014500
1024	43.272500
1024	43.511000
1024	43.988000
1024	43.749500
1024	55.551500
1024	43.392000
1024	43.630500
1024	43.749500
1024	42.915000
1024	56.147500
1024	44.107000
1024	47.802500
1024	43.392000
1024	44.822500
1024	43.988000
1024	42.796000
1024	43.869000
1024	44.226500
1024	42.796000
1024	43.511000
1024	57.697000
1024	44.226500
1024	42.676500
1024	45.895500
1024	44.703000
1024	43.630500
1024	44.107000
1024	44.107000
1024	55.670500
1024	43.153500
1024	43.153500
1024	45.061000
1024	47.683500
1024	55.313000
1024	44.584000
1024	43.630500
1024	43.749500
1024	43.034500
1024	44.584000
1024	44.345500
1024	43.511000
1024	43.272500
1024	43.630500
1024	43.630500
1024	43.034500
1024	42.080500
1024	42.438500
1024	42.915000
1024	42.796000
1024	43.392000
1024	46.133500
1024	44.107000
1024	56.028000
1024	43.869000
1024	43.988000
1024	43.988000
1024	45.895500
1024	43.153500
1024	43.749500
1024	43.749500
1024	43.153500
1024	42.915000
1024	43.869000
1024	49.948500
1024	43.749500
1024	44.941500
1024	43.034500
1024	43.153500
1024	44.822500
1024	49.233000
1024	43.630500
1024	47.922000
1024	43.392000
1024	43.630500
1024	43.392000
1024	43.988000
1024	54.955000
1024	43.869000
1024	43.272500
1024	43.034500
1024	43.511000
1024	43.272500
1024	43.392000
1024	57.339500
1024	54.597500
1024	42.557500
1024	42.915000
1024	46.133500
1024	43.034500
1024	43.749500
1024	43.272500
1024	43.869000
1024	43.869000
1024	43.272500
1024	54.717000
1024	45.537500
1024	43.869000
1024	44.107000
1024	43.034500
1024	44.345500
1024	43.749500
1024	45.061000
1024	43.272500
1024	45.180000
1024	43.034500
1024	42.796000
1024	43.272500
1024	43.272500
1024	43.272500
1024	43.869000
1024	44.226500
1024	42.676500
1024	42.915000
1024	43.630500
1024	47.087500
1024	46.372000
1024	42.915000
1024	55.193500
1024	43.034500
1024	44.941500
1024	42.915000
1024	43.392000
1024	43.630500
1024	43.034500
1024	42.796000
1024	44.107000
1024	43.153500
1024	42.557500
1024	55.074500
1024	43.869000
1024	45.537500
1024	43.272500
1024	43.153500
1024	43.392000
1024	43.869000
1024	44.345500
1024	43.034500
1024	44.226500
1024	44.345500
1024	44.107000
1024	42.915000
1024	44.703000
1024	43.272500
1024	46.610500
1024	43.630500
1024	43.272500
1024	43.272500
1024	44.465000
1024	43.630500
1024	43.272500
1024	42.557500
1024	54.955000
1024	44.941500
1024	47.206500
1024	55.432000
1024	44.345500
1024	43.153500
1024	43.630500
1024	44.107000
1024	55.789500
1024	43.749500
1024	42.915000
1024	44.226500
1024	43.988000
1024	44.226500
1024	46.133500
1024	43.511000
1024	47.922000
1024	42.676500
1024	42.557500
1024	42.915000
1024	43.153500
1024	43.153500
1024	43.272500
1024	44.226500
1024	43.034500
1024	42.796000
1024	42.796000
1024	43.272500
1024	43.511000
1024	45.776000
1024	43.749500
1024	43.511000
1024	44.345500
1024	43.272500
1024	42.915000
1024	43.034500
1024	44.941500
1024	42.915000
1024	42.796000
1024	45.776000
1024	42.557500
1024	44.822500
1024	43.034500
1024	43.153500
1024	43.749500
1024	43.392000
1024	43.392000
1024	43.869000
1024	44.226500
1024	44.345500
1024	43.511000
1024	43.511000
1024	43.153500
1024	43.392000
1024	44.584000
1024	43.869000
1024	44.822500
1024	44.226500
1024	43.511000
1024	44.226500
1024	43.511000
1024	43.869000
1024	42.796000
1024	47.206500
1024	44.941500
1024	43.511000
1024	43.511000
1024	43.511000
1024	45.776000
1024	55.193500
1024	43.034500
1024	43.630500
1024	55.193500
1024	43.630500
1024	43.392000
1024	47.802500
1024	43.869000
1024	43.749500
1024	44.941500
1024	43.272500
1024	44.345500
1024	44.226500
1024	45.299500
1024	48.995000
1024	42.796000
1024	47.564500
1024	42.915000
1024	43.034500
1024	56.028000
1024	43.392000
1024	46.253000
1024	43.630500
1024	43.272500
1024	43.272500
1024	43.988000
1024	43.153500
1024	48.398500
1024	43.153500
1024	43.392000
1024	43.153500
1024	43.153500
1024	47.683500
1024	42.915000
1024	42.676500
1024	54.955000
1024	55.313000
1024	43.869000
1024	47.206500
1024	43.869000
1024	55.670500
1024	43.272500
1024	43.153500
1024	44.345500
1024	43.630500
1024	43.869000
1024	44.822500
1024	43.272500
1024	43.511000
1024	43.392000
1024	43.869000
1024	43.630500
1024	43.034500
1024	43.869000
1024	43.749500
1024	43.153500
1024	43.511000
1024	42.676500
1024	43.869000
1024	44.226500
1024	42.915000
1024	43.630500
1024	42.915000
1024	42.557500
1024	43.392000
1024	57.101000
1024	43.749500
1024	54.836000
1024	43.153500
1024	43.034500
1024	43.272500
1024	43.749500
1024	44.703000
1024	47.087500
1024	43.272500
1024	44.345500
1024	43.272500
1024	43.869000
1024	45.299500
1024	54.836000
1024	42.796000
1024	42.915000
1024	43.511000
1024	43.630500
1024	43.153500
1024	43.153500
1024	43.630500
1024	44.703000
1024	43.749500
1024	42.915000
1024	43.153500
1024	43.869000
1024	43.034500
1024	43.511000
1024	42.557500
1024	45.776000
1024	46.849000
1024	46.968000
1024	43.392000
1024	54.717000
1024	43.749500
1024	43.392000
1024	43.034500
1024	43.511000
1024	43.630500
1024	43.749500
1024	44.226500
1024	44.345500
1024	43.392000
1024	43.392000
1024	45.776000
1024	43.272500
1024	42.915000
1024	43.749500
1024	42.557500
1024	44.345500
1024	44.345500
1024	43.749500
1024	44.345500
1024	44.345500
1024	43.630500
1024	43.272500
1024	44.107000
1024	43.511000
1024	42.438500
1024	43.392000
1024	44.226500
1024	55.074500
1024	43.272500
1024	43.392000
1024	43.630500
1024	55.193500
1024	43.392000
1024	44.465000
1024	43.988000
1024	43.869000
1024	44.941500
1024	45.180000
1024	44.107000
1024	44.345500
1024	43.869000
1024	43.749500
1024	45.061000
1024	43.749500
1024	43.392000
1024	43.392000
1024	46.491500
1024	43.392000
1024	44.107000
1024	42.915000
1024	43.034500
1024	44.226500
1024	44.226500
1024	43.153500
1024	43.749500
1024	45.061000
1024	43.272500
1024	43.630500
1024	43.034500
1024	43.153500
1024	42.796000
1024	43.749500
1024	43.392000
1024	55.432000
1024	43.988000
1024	43.272500
1024	44.107000
1024	44.584000
1024	55.670500
1024	43.630500
1024	43.272500
1024	44.107000
1024	43.511000
1024	43.749500
1024	44.822500
1024	55.193500
1024	43.630500
1024	44.107000
1024	46.253000
1024	54.955000
1024	43.392000
1024	42.438500
1024	43.749500
1024	43.153500
1024	42.915000
1024	42.915000
1024	44.107000
1024	42.915000
1024	43.034500
1024	43.272500
1024	43.749500
1024	44.107000
1024	43.272500
1024	44.226500
1024	43.511000
1024	43.988000
1024	42.796000
1024	43.749500
1024	48.041000
1024	42.080500
1024	43.749500
1024	43.630500
1024	44.345500
1024	44.703000
1024	42.915000
1024	43.749500
1024	43.392000
1024	54.597500
1024	50.067500
1024	44.822500
1024	44.465000
1024	43.869000
1024	42.676500
1024	43.034500
1024	43.153500
1024	44.107000
1024	43.272500
1024	43.511000
1024	45.895500
1024	55.193500
1024	55.551500
1024	43.749500
1024	42.915000
1024	43.272500
1024	46.253000
1024	43.272500
1024	43.988000
1024	44.107000
1024	55.432000
1024	43.153500
1024	43.630500
1024	43.630500
1024	44.226500
1024	43.392000
1024	44.345500
1024	43.749500
1024	43.869000
1024	43.869000
1024	43.630500
1024	44.226500
1024	43.392000
1024	43.153500
1024	45.061000
1024	43.511000
1024	55.313000
1024	42.915000
1024	43.869000
1024	43.749500
1024	44.941500
1024	43.988000
1024	46.253000
1024	43.988000
1024	43.272500
1024	44.345500
1024	43.869000
1024	44.345500
1024	47.445000
1024	43.034500
1024	43.153500
1024	45.776000
1024	57.220000
1024	43.392000
1024	43.392000
1024	43.392000
1024	43.869000
1024	45.895500
1024	43.869000
1024	44.703000
1024	43.749500
1024	43.749500
1024	43.749500
1024	42.915000
1024	43.749500
1024	46.372000
1024	43.630500
1024	42.796000
1024	42.796000
1024	43.511000
1024	43.034500
1024	43.511000
1024	43.511000
1024	43.869000
1024	44.584000
1024	44.226500
1024	43.392000
1024	43.392000
1024	45.180000
1024	44.465000
1024	43.988000
1024	44.584000
1024	46.968000
1024	43.630500
1024	44.345500
1024	43.511000
1024	57.697000
1024	43.392000
1024	43.511000
1024	43.272500
1024	43.630500
1024	56.266500
1024	43.272500
1024	43.511000
1024	43.988000
1024	43.749500
1024	43.869000
1024	43.511000
1024	45.061000
1024	43.272500
1024	56.266500
1024	43.392000
1024	47.326000
1024	43.392000
1024	43.392000
1024	43.034500
1024	43.630500
1024	44.465000
1024	46.491500
1024	45.776000
1024	43.869000
1024	43.869000
1024	42.915000
1024	54.717000
1024	43.034500
1024	42.557500
1024	43.869000
1024	45.180000
1024	43.749500
1024	43.272500
1024	43.034500
1024	45.657000
1024	44.226500
1024	44.107000
1024	43.630500
1024	43.749500
1024	43.988000
1024	43.749500
1024	43.630500
1024	43.034500
1024	56.385500
1024	43.272500
1024	43.511000
1024	42.915000
1024	43.153500
1024	44.465000
1024	43.630500
1024	36.597000
1024	43.988000
1024	44.465000
1024	43.511000
1024	43.988000
1024	43.749500
1024	43.749500
1024	43.272500
1024	43.749500
1024	43.392000
1024	43.869000
1024	43.272500
1024	44.226500
1024	55.432000
1024	42.796000
1024	44.584000
1024	43.749500
1024	45.776000
1024	43.869000
1024	43.749500
1024	43.272500
1024	43.153500
1024	43.272500
1024	42.796000
1024	43.749500
1024	43.630500
1024	47.564500
1024	43.392000
1024	43.392000
1024	42.676500
1024	43.869000
1024	43.034500
1024	43.272500
1024	44.584000
1024	44.703000
1024	43.153500
1024	44.345500
1024	44.226500
1024	43.511000
1024	44.226500
1024	43.392000
1024	42.557500
1024	43.511000
1024	42.796000
1024	43.272500
1024	42.676500
1024	43.630500
1024	43.392000
1024	44.584000
1024	43.392000
1024	42.915000
1024	43.630500
1024	43.869000
1024	43.034500
1024	43.511000
1024	43.630500
1024	43.511000
1024	44.226500
1024	43.869000
1024	45.776000
1024	43.749500
1024	44.822500
1024	43.511000
1024	43.869000
1024	43.272500
1024	43.034500
1024	46.253000
1024	54.597500
