#size	rtt
512	79.035500
512	85.949500
512	82.492500
512	88.930000
512	92.625500
512	90.718000
512	89.883500
512	91.671500
512	80.227500
512	80.227500
512	80.227500
512	79.751000
512	80.347000
512	78.916500
512	82.373500
512	79.154500
512	80.823500
512	79.512500
512	80.347000
512	79.751000
512	79.154500
512	78.082000
512	78.797000
512	80.108500
512	79.274000
512	77.962500
512	78.558500
512	80.108500
512	80.227500
512	78.082000
512	80.704500
512	78.797000
512	79.751000
512	78.678000
512	78.558500
512	77.843500
512	80.943000
512	79.989000
512	85.949500
512	99.539500
512	101.804500
512	323.772000
512	727.534000
512	674.486000
512	94.175000
512	100.255000
512	89.406500
512	82.612000
512	88.930000
512	86.426500
512	87.261000
512	91.195000
512	98.109000
512	88.572500
512	83.446500
512	80.585000
512	90.956500
512	87.141500
512	84.042500
512	93.221500
512	86.188000
512	83.446500
512	83.923000
512	82.135000
512	81.419500
512	90.956500
512	84.042500
512	82.612000
512	92.744500
512	71.883000
512	87.499500
512	91.791000
512	80.585000
512	82.135000
512	82.969500
512	83.565500
512	85.353500
512	96.201500
512	89.168500
512	81.777500
512	84.280500
512	82.373500
512	86.426500
512	84.519000
512	84.161500
512	88.691500
512	83.923000
512	85.592000
512	87.738000
512	82.969500
512	81.896500
512	95.605500
512	81.658000
512	85.115000
512	85.711000
512	80.823500
512	85.115000
512	80.823500
512	90.122000
512	87.976000
512	84.280500
512	83.565500
512	82.015500
512	88.095500
512	88.691500
512	83.446500
512	82.492500
512	88.930000
512	81.062000
512	87.380000
512	81.181500
512	90.599000
512	81.539000
512	81.539000
512	82.969500
512	82.135000
512	80.585000
512	80.108500
512	80.227500
512	81.062000
512	81.658000
512	80.704500
512	81.181500
512	81.539000
512	80.823500
512	79.989000
512	79.274000
512	79.393000
512	80.347000
512	78.201000
512	80.227500
512	78.916500
512	79.631500
512	79.393000
512	80.704500
512	79.631500
512	78.558500
512	80.823500
512	90.956500
512	79.393000
512	78.797000
512	78.678000
512	84.877000
512	78.201000
512	77.486000
512	79.035500
512	81.419500
512	79.989000
512	78.678000
512	81.539000
512	80.704500
512	77.366500
512	80.227500
512	79.154500
512	79.870000
512	79.870000
512	79.274000
512	79.035500
512	80.585000
512	80.823500
512	79.154500
512	77.128000
512	81.896500
512	79.989000
512	79.393000
512	89.168500
512	82.254000
512	80.823500
512	80.585000
512	77.962500
512	79.989000
512	79.989000
512	80.585000
512	79.035500
512	80.823500
512	78.439500
512	78.797000
512	79.154500
512	78.439500
512	80.347000
512	79.274000
512	77.486000
512	79.035500
512	98.586000
512	120.759000
512	90.599000
512	93.698500
512	91.314000
512	83.088500
512	82.969500
512	83.804000
512	92.506000
512	84.161500
512	80.108500
512	81.896500
512	77.605000
512	76.413000
512	79.989000
512	80.347000
512	80.466000
512	80.108500
512	80.108500
512	81.419500
512	84.519000
512	85.234500
512	80.227500
512	80.227500
512	80.108500
512	79.989000
1024	83.208000
1024	82.731000
1024	81.539000
1024	85.234500
1024	85.115000
1024	84.400000
1024	82.135000
1024	87.380000
1024	80.585000
1024	89.168500
1024	81.658000
1024	90.479500
1024	90.003000
1024	82.612000
1024	82.612000
1024	87.499500
1024	84.161500
1024	90.241000
1024	84.877000
1024	90.360500
1024	91.314000
1024	84.042500
1024	82.612000
1024	84.400000
1024	84.042500
1024	91.791000
1024	82.015500
1024	1131.892000
1024	84.877000
1024	87.738000
1024	85.949500
1024	84.877000
1024	84.757500
1024	85.234500
1024	84.877000
1024	90.122000
1024	84.519000
1024	89.049000
1024	84.996000
1024	86.665000
1024	86.426500
1024	84.638500
1024	85.115000
1024	85.830500
1024	87.141500
1024	82.612000
1024	89.287500
1024	86.069000
1024	85.473000
1024	83.088500
1024	84.996000
1024	85.234500
1024	89.645000
1024	84.161500
1024	95.725000
1024	80.704500
1024	95.367000
1024	82.850000
1024	97.870500
1024	84.519000
1024	84.996000
1024	81.777500
1024	82.492500
1024	85.353500
1024	84.042500
1024	82.731000
1024	95.129000
1024	85.234500
1024	83.446500
1024	84.757500
1024	86.545500
1024	86.188000
1024	92.029500
1024	84.877000
1024	88.095500
1024	85.949500
1024	86.903500
1024	84.638500
1024	97.751500
1024	84.280500
1024	85.711000
1024	85.473000
1024	327.587000
1024	198.602500
1024	86.784000
1024	91.910000
1024	91.791000
1024	82.731000
1024	85.115000
1024	84.877000
1024	85.473000
1024	87.022500
1024	88.453000
1024	86.665000
1024	92.267500
1024	94.532500
1024	81.539000
1024	86.069000
1024	84.996000
1024	86.426500
1024	86.069000
1024	84.519000
1024	82.135000
1024	90.122000
1024	92.864000
1024	108.122500
1024	92.148500
1024	84.757500
1024	80.943000
1024	86.545500
1024	82.492500
1024	85.234500
1024	85.234500
1024	85.353500
1024	83.208000
1024	84.877000
1024	92.387000
1024	85.234500
1024	85.473000
1024	84.996000
1024	86.188000
1024	83.923000
1024	84.280500
1024	94.413500
1024	83.923000
1024	83.088500
1024	85.830500
1024	82.612000
1024	82.850000
1024	85.353500
1024	82.731000
1024	97.870500
1024	85.234500
1024	91.910000
1024	86.784000
1024	97.393500
1024	92.029500
1024	83.565500
1024	84.996000
1024	94.532500
1024	84.757500
1024	82.015500
1024	84.400000
1024	107.765000
1024	88.095500
1024	88.572500
1024	85.353500
1024	90.718000
1024	84.996000
1024	85.830500
1024	90.956500
1024	84.280500
1024	93.460000
1024	84.280500
1024	85.711000
1024	92.148500
1024	91.433500
1024	84.280500
1024	85.711000
1024	85.353500
1024	84.280500
1024	85.949500
1024	86.665000
1024	90.956500
1024	91.195000
1024	86.426500
1024	87.022500
1024	84.757500
1024	93.698500
1024	85.473000
1024	85.949500
1024	84.638500
1024	83.684500
1024	85.473000
1024	87.976000
1024	85.353500
1024	84.280500
1024	84.996000
1024	85.711000
1024	85.711000
1024	81.419500
1024	89.406500
1024	106.215000
1024	87.022500
1024	87.022500
1024	82.492500
1024	86.665000
1024	82.969500
1024	84.996000
1024	94.294500
1024	92.506000
1024	92.387000
1024	84.757500
1024	85.234500
1024	85.353500
1024	84.042500
1024	85.473000
1024	92.029500
1024	92.983000
1024	88.214500
1024	93.817500
1024	100.374000
1024	96.201500
1024	98.943500
1024	92.864000
1024	82.373500
1024	89.645000
1024	92.148500
1024	87.022500
1024	91.552500
1024	81.419500
1024	86.069000
1024	85.115000
1024	96.201500
1024	85.115000
1024	86.069000
1024	88.930000
1024	86.188000
1024	85.115000
1024	113.844500
1024	85.592000
1024	86.069000
1024	88.691500
1024	93.340500
1024	85.830500
1024	86.665000
1024	87.618500
1024	85.711000
1024	87.261000
1024	91.433500
1024	91.314000
1024	86.188000
1024	89.764500
1024	85.592000
1024	88.930000
1024	91.433500
1024	84.877000
1024	91.791000
1024	92.506000
1024	87.141500
1024	85.592000
1024	85.353500
1024	88.810500
1024	89.168500
1024	84.519000
1024	83.684500
1024	91.314000
1024	86.307500
1024	92.029500
1024	116.229000
1024	91.314000
1024	325.202500
1024	102.996500
1024	95.963000
1024	103.473500
1024	124.692500
1024	110.864500
1024	98.228000
1024	105.261500
1024	117.540000
1024	209.331500
1024	102.519500
1024	92.625500
1024	90.122000
1024	90.837000
1024	86.784000
1024	90.479500
1024	94.175000
1024	98.228000
1024	94.532500
1024	95.009500
1024	95.844000
1024	95.605500
1024	92.864000
1024	102.162000
1024	97.751500
1024	86.069000
1024	85.592000
1024	93.817500
1024	83.923000
1024	84.519000
1024	83.565500
1024	83.208000
1024	83.804000
1024	84.877000
1024	84.757500
1024	83.565500
1024	84.638500
1024	86.188000
1024	84.638500
1024	83.565500
1024	86.307500
1024	84.280500
1024	83.923000
1024	84.400000
1024	84.996000
1024	83.804000
1024	85.234500
1024	83.923000
1024	89.883500
1024	84.280500
1024	83.565500
1024	84.161500
1024	85.711000
1024	84.757500
1024	90.122000
1024	83.446500
1024	82.612000
1024	85.353500
1024	85.473000
1024	95.725000
1024	92.506000
1024	100.493000
1024	87.738000
1024	93.340500
1024	96.678500
1024	96.201500
1024	95.844000
1024	97.036000
1024	93.698500
1024	110.387500
1024	91.791000
1024	90.479500
1024	94.890500
1024	90.599000
1024	98.586000
1024	95.725000
1024	90.122000
1024	100.135500
1024	88.691500
1024	94.771000
1024	94.413500
1024	86.784000
1024	94.771000
1024	94.652000
1024	92.864000
1024	92.267500
1024	93.817500
1024	91.910000
1024	95.725000
1024	85.473000
1024	84.400000
1024	90.479500
1024	83.923000
1024	82.850000
1024	82.969500
1024	83.327000
1024	82.850000
1024	84.996000
1024	83.565500
1024	83.804000
1024	83.804000
1024	84.161500
1024	82.135000
1024	86.307500
1024	82.850000
1024	83.684500
1024	80.704500
1024	95.486500
1024	86.188000
1024	83.804000
1024	83.684500
1024	85.473000
1024	86.069000
1024	85.353500
1024	84.638500
1024	90.956500
1024	84.877000
1024	85.830500
1024	85.353500
1024	84.757500
1024	85.115000
1024	85.949500
1024	90.122000
1024	82.969500
1024	83.684500
1024	87.261000
1024	85.592000
1024	85.949500
1024	84.996000
1024	88.334000
1024	84.400000
1024	83.446500
1024	83.088500
1024	86.903500
1024	84.638500
1024	85.115000
1024	84.757500
1024	81.539000
1024	82.969500
1024	85.353500
1024	85.473000
1024	87.380000
1024	143.766000
1024	208.854500
1024	113.368000
1024	107.645500
1024	100.612500
1024	87.618500
1024	87.618500
1024	87.380000
1024	90.360500
1024	87.857000
1024	87.141500
1024	86.665000
1024	87.141500
1024	87.022500
1024	85.115000
1024	86.665000
1024	87.738000
1024	89.526000
1024	94.532500
1024	87.738000
1024	83.327000
1024	87.738000
1024	85.353500
1024	86.545500
1024	97.751500
1024	86.307500
1024	86.665000
1024	85.473000
1024	93.698500
1024	96.321000
1024	90.718000
1024	85.711000
1024	84.042500
1024	92.387000
1024	84.638500
1024	95.725000
1024	87.857000
1024	86.426500
1024	92.267500
1024	88.334000
1024	88.095500
1024	93.936500
1024	94.771000
1024	102.639000
1024	145.792500
1024	193.953500
1024	185.966000
1024	101.089000
1024	91.075500
1024	94.294500
1024	83.804000
1024	81.062000
1024	82.731000
1024	84.400000
1024	83.804000
1024	91.433500
1024	83.327000
1024	82.373500
1024	91.791000
1024	82.492500
1024	82.850000
1024	89.645000
1024	83.923000
1024	82.731000
1024	83.088500
1024	84.400000
1024	92.864000
1024	95.009500
1024	96.917000
1024	91.314000
1024	94.532500
1024	89.287500
1024	96.678500
1024	95.486500
1024	96.797500
1024	90.003000
1024	95.367000
1024	95.367000
1024	87.022500
1024	94.056000
1024	94.890500
1024	86.307500
1024	95.367000
1024	91.910000
1024	97.155500
1024	96.797500
1024	90.241000
1024	97.513000
1024	93.460000
1024	94.652000
1024	96.082500
1024	95.248000
1024	99.301000
1024	89.287500
1024	95.725000
1024	91.671500
1024	94.652000
1024	92.029500
1024	92.864000
1024	92.506000
1024	94.294500
1024	84.996000
1024	84.400000
1024	81.419500
1024	95.605500
1024	83.804000
1024	87.022500
1024	84.996000
1024	86.665000
1024	85.115000
1024	83.327000
1024	82.731000
1024	85.234500
1024	83.923000
1024	81.062000
1024	79.870000
1024	94.771000
1024	82.373500
1024	81.896500
1024	82.850000
1024	85.592000
1024	85.592000
1024	84.161500
1024	82.850000
1024	90.599000
1024	84.280500
1024	82.492500
1024	82.969500
1024	91.910000
1024	82.731000
1024	84.161500
1024	84.042500
1024	93.817500
1024	83.327000
1024	82.135000
1024	81.062000
1024	92.148500
1024	83.565500
1024	81.062000
1024	84.161500
1024	92.983000
1024	83.208000
1024	83.565500
1024	82.612000
1024	92.864000
1024	81.419500
1024	82.850000
1024	81.658000
1024	92.864000
1024	86.903500
1024	82.254000
1024	82.969500
1024	92.148500
1024	84.877000
1024	83.923000
1024	81.300500
1024	83.923000
1024	82.850000
1024	82.135000
1024	82.254000
1024	98.109000
1024	82.731000
1024	83.327000
1024	83.446500
1024	92.267500
1024	92.625500
1024	81.658000
1024	82.731000
1024	84.877000
1024	83.684500
1024	84.280500
1024	82.969500
1024	84.280500
1024	81.062000
1024	82.969500
1024	81.777500
1024	99.778000
1024	81.062000
1024	82.135000
1024	83.088500
1024	93.579000
1024	84.996000
1024	81.539000
1024	81.062000
1024	93.817500
1024	82.612000
1024	82.135000
1024	80.347000
1024	97.274500
1024	84.877000
1024	80.585000
1024	81.062000
1024	95.605500
1024	84.161500
1024	80.347000
1024	84.280500
1024	84.280500
1024	83.208000
1024	82.969500
1024	82.492500
1024	96.201500
1024	83.088500
1024	82.731000
1024	80.585000
1024	95.963000
1024	82.373500
1024	80.227500
1024	81.062000
1024	97.036000
1024	82.850000
1024	80.585000
1024	84.280500
1024	93.460000
1024	83.804000
1024	82.969500
1024	83.327000
1024	92.267500
1024	82.612000
1024	83.804000
1024	80.347000
1024	86.069000
1024	82.612000
1024	82.254000
1024	83.804000
1024	86.545500
1024	83.804000
1024	83.446500
1024	81.658000
1024	85.592000
1024	84.161500
1024	82.731000
1024	81.658000
1024	83.923000
1024	83.446500
1024	82.135000
1024	82.135000
1024	90.479500
1024	81.896500
1024	82.373500
1024	91.195000
1024	85.830500
1024	85.234500
1024	84.161500
1024	80.943000
1024	84.757500
1024	85.115000
1024	81.300500
1024	81.419500
1024	86.665000
1024	81.181500
1024	82.731000
1024	83.804000
1024	82.850000
1024	84.280500
1024	82.254000
1024	81.658000
1024	82.969500
1024	82.731000
1024	82.612000
1024	83.446500
1024	84.280500
1024	83.923000
1024	82.492500
1024	80.227500
1024	82.850000
1024	80.347000
1024	84.280500
1024	81.062000
1024	83.088500
1024	87.141500
1024	82.731000
1024	80.943000
1024	83.804000
1024	80.943000
1024	82.612000
1024	81.419500
1024	84.280500
1024	82.850000
1024	82.850000
1024	80.108500
1024	83.446500
1024	95.963000
1024	82.373500
1024	80.823500
1024	82.015500
1024	95.844000
1024	87.499500
1024	82.135000
1024	84.042500
1024	92.267500
1024	80.347000
1024	82.612000
1024	81.300500
1024	94.056000
1024	82.969500
1024	90.837000
1024	82.612000
1024	80.585000
1024	83.804000
1024	83.446500
1024	81.419500
1024	95.486500
1024	82.254000
1024	82.731000
1024	83.565500
1024	91.791000
1024	81.777500
1024	80.704500
1024	92.864000
1024	83.804000
1024	83.565500
1024	81.181500
1024	83.684500
1024	95.725000
1024	92.744500
1024	81.658000
1024	81.419500
1024	83.804000
1024	82.135000
1024	80.466000
1024	82.969500
1024	95.605500
1024	81.777500
1024	93.579000
1024	89.526000
1024	87.499500
1024	85.592000
1024	92.744500
1024	90.003000
1024	94.294500
1024	93.698500
1024	86.426500
1024	89.883500
1024	92.029500
1024	91.910000
1024	84.638500
1024	90.599000
1024	82.254000
1024	84.877000
1024	83.684500
1024	92.267500
1024	84.280500
1024	91.671500
1024	86.307500
1024	86.784000
1024	84.877000
1024	91.314000
1024	83.446500
1024	90.599000
1024	80.347000
1024	82.969500
1024	80.704500
1024	82.373500
1024	87.976000
1024	83.684500
1024	81.419500
1024	81.658000
1024	82.254000
1024	81.896500
1024	82.492500
1024	83.088500
1024	90.599000
1024	83.446500
1024	85.473000
1024	83.088500
1024	82.612000
1024	83.565500
1024	83.684500
1024	84.877000
1024	92.029500
1024	82.731000
1024	80.585000
1024	89.645000
1024	96.440000
1024	91.791000
1024	83.088500
1024	92.029500
1024	88.691500
1024	87.141500
1024	83.088500
1024	84.519000
1024	87.022500
1024	83.565500
1024	83.565500
1024	83.565500
1024	84.519000
1024	81.062000
1024	84.042500
1024	83.565500
1024	91.195000
1024	81.777500
1024	82.492500
1024	92.744500
1024	83.565500
1024	82.373500
1024	82.850000
1024	84.519000
1024	84.400000
1024	84.161500
1024	81.896500
1024	84.400000
1024	82.969500
1024	82.015500
1024	83.446500
1024	82.731000
1024	83.088500
1024	81.777500
1024	80.943000
1024	88.334000
1024	93.221500
1024	84.400000
1024	82.254000
1024	83.804000
1024	92.387000
1024	79.512500
1024	83.446500
1024	83.208000
1024	94.771000
1024	85.473000
1024	82.254000
1024	84.519000
1024	90.479500
1024	84.042500
1024	92.029500
1024	84.757500
1024	83.565500
1024	82.492500
1024	83.446500
1024	82.969500
1024	90.956500
1024	80.943000
1024	81.777500
1024	84.042500
1024	82.015500
1024	80.943000
1024	82.731000
1024	82.015500
1024	86.188000
1024	83.565500
1024	89.645000
1024	82.731000
1024	98.943500
1024	83.804000
1024	84.042500
1024	84.042500
1024	85.592000
1024	82.373500
1024	81.777500
1024	82.492500
1024	95.486500
1024	82.731000
1024	83.088500
1024	85.234500
1024	91.671500
1024	82.969500
1024	82.850000
1024	82.969500
1024	93.936500
1024	82.135000
1024	82.612000
1024	84.042500
1024	94.771000
1024	83.446500
1024	81.419500
1024	81.419500
1024	92.029500
1024	80.227500
1024	83.208000
1024	82.969500
1024	93.817500
1024	82.492500
1024	83.684500
1024	82.850000
1024	93.698500
1024	83.446500
1024	84.280500
1024	83.088500
1024	93.102000
1024	82.969500
1024	81.658000
1024	83.446500
1024	93.698500
1024	83.684500
1024	81.181500
1024	84.042500
1024	83.446500
1024	81.419500
1024	81.777500
1024	83.327000
1024	94.771000
1024	84.757500
1024	89.764500
1024	82.731000
1024	84.519000
1024	84.877000
1024	82.969500
1024	82.969500
1024	84.519000
1024	83.804000
1024	80.704500
1024	82.731000
1024	84.519000
1024	81.181500
1024	83.446500
1024	83.208000
1024	80.585000
1024	81.658000
1024	80.347000
1024	84.519000
1024	89.645000
1024	83.208000
1024	84.042500
1024	84.161500
1024	85.115000
1024	82.731000
1024	83.327000
1024	81.896500
1024	85.949500
1024	82.969500
1024	84.042500
1024	82.731000
1024	83.923000
1024	89.049000
1024	82.850000
1024	83.684500
1024	81.181500
1024	83.088500
1024	79.751000
1024	81.777500
1024	93.102000
1024	82.969500
1024	83.088500
1024	83.923000
1024	82.969500
1024	90.479500
1024	83.088500
1024	83.327000
1024	82.135000
1024	81.896500
1024	83.088500
1024	84.757500
1024	84.400000
1024	82.612000
1024	80.943000
