#size	rtt
131072	172.376500
131072	162.005500
131072	170.826500
131072	167.012000
131072	177.860500
131072	171.065500
131072	183.701500
131072	174.165000
131072	180.244500
131072	172.138500
131072	177.264500
131072	195.146000
131072	176.430000
131072	176.549000
131072	177.741000
131072	173.211000
131072	175.238000
131072	164.628000
131072	179.648500
131072	173.568500
131072	168.323500
131072	178.099000
131072	177.741000
131072	177.503000
131072	170.588500
131072	180.244000
131072	174.880000
131072	163.078500
131072	159.383000
131072	150.084500
131072	157.714000
131072	159.621000
131072	155.449000
131072	176.906500
131072	166.773500
131072	158.906000
131072	167.131500
131072	5400.181000
131072	156.760000
131072	151.515000
131072	165.105000
131072	159.979000
131072	182.390000
131072	185.489500
131072	172.019000
131072	180.482500
131072	173.092000
131072	185.489500
131072	175.834000
131072	177.502500
131072	161.171000
131072	172.734000
131072	175.595000
131072	165.701000
131072	174.642000
131072	172.973000
131072	155.925500
131072	163.913000
131072	170.350000
131072	172.496000
131072	158.667500
131072	163.436000
131072	5313.754000
131072	160.932500
131072	166.178000
131072	167.608000
131072	162.840000
131072	170.946500
131072	168.204000
131072	173.330000
131072	161.886000
131072	162.721000
131072	163.436000
131072	166.416000
131072	164.032000
131072	168.800500
131072	157.833500
131072	166.655000
131072	172.734500
131072	166.058500
131072	174.522500
131072	168.085000
131072	165.343500
131072	165.701000
131072	163.674500
131072	173.449500
131072	157.833000
131072	5437.374500
131072	169.396500
131072	163.436000
131072	180.006000
131072	189.304500
131072	168.919500
131072	168.323500
131072	159.382500
131072	184.059000
131072	177.026000
131072	198.245000
131072	171.780500
131072	184.655000
131072	181.675000
131072	172.734500
131072	168.681000
131072	169.754000
131072	183.582500
131072	173.688000
131072	158.667500
131072	173.807000
131072	182.152000
131072	173.926500
131072	169.396500
131072	5393.266500
131072	173.211000
131072	165.820000
131072	160.694000
131072	164.866500
131072	159.263500
131072	172.376500
131072	158.429500
131072	161.171000
131072	185.012500
131072	182.629000
131072	165.701000
131072	181.913500
131072	164.389500
131072	174.284000
131072	173.807000
131072	167.727500
131072	165.582000
131072	165.820000
131072	165.820000
131072	186.086000
131072	187.993000
131072	185.132000
131072	175.833500
131072	171.423000
131072	5392.670500
131072	178.814000
131072	156.521500
131072	172.972500
131072	180.840500
131072	182.867500
131072	189.781500
131072	181.675000
131072	167.846500
131072	172.138000
131072	168.681000
131072	168.562000
131072	187.397000
131072	167.965500
131072	179.171500
131072	168.204500
131072	169.039000
131072	163.436000
131072	170.231000
131072	171.065500
131072	172.257500
131072	178.575500
131072	169.277000
131072	161.171000
131072	5402.803500
131072	158.906000
131072	181.317500
131072	162.005000
131072	169.277500
131072	167.250500
131072	155.449000
131072	155.210500
131072	171.303500
131072	165.462500
131072	169.038500
131072	164.508500
131072	170.350000
131072	163.316500
131072	174.522500
131072	156.283500
131072	164.747000
131072	165.462500
131072	158.786500
131072	159.859500
131072	170.111500
131072	166.654500
131072	163.555000
131072	187.397000
131072	170.111500
131072	5438.924000
131072	170.230500
131072	159.740500
131072	165.462500
131072	161.290000
131072	154.376000
131072	167.489000
131072	154.495000
131072	168.323500
131072	164.509000
131072	171.304000
131072	170.588500
131072	163.078000
131072	166.058500
131072	158.191000
131072	157.356500
131072	154.972000
131072	160.098000
131072	172.019000
131072	152.826500
131072	171.661500
131072	168.323500
131072	167.727500
131072	157.237000
131072	179.052500
131072	5381.226500
131072	168.919500
131072	164.032000
131072	163.912500
131072	164.747000
131072	160.217500
131072	174.283500
131072	154.018500
131072	163.674500
131072	163.316500
131072	170.827000
131072	170.112000
131072	170.946500
131072	172.138000
131072	164.270000
131072	163.197500
131072	167.370000
131072	164.509000
131072	159.025000
131072	166.297000
131072	163.555000
131072	159.264000
131072	164.032000
131072	175.118500
131072	172.853500
131072	169.038500
131072	167.966000
131072	166.773500
131072	165.343500
131072	165.343500
131072	159.859500
131072	166.535500
131072	158.191000
131072	159.025000
131072	158.548500
131072	157.595000
131072	157.833500
131072	164.509000
131072	155.806500
131072	162.601500
131072	155.925500
131072	162.005500
131072	156.522000
131072	159.621000
131072	164.032000
131072	169.754000
131072	156.521500
131072	162.363500
131072	159.740500
131072	159.144000
131072	162.959000
131072	5364.179500
131072	159.025000
131072	169.038500
131072	161.529000
131072	158.667500
131072	172.734500
131072	167.012000
131072	167.131500
131072	170.588500
131072	157.475500
131072	155.687500
131072	192.046000
131072	160.098000
131072	161.648000
131072	159.621500
131072	167.012500
131072	156.045000
131072	165.701000
131072	167.966000
131072	167.370000
131072	165.820000
131072	159.860000
131072	155.926000
131072	159.264000
131072	155.806500
131072	158.787000
131072	5393.862500
131072	166.178000
131072	166.654500
131072	163.436000
131072	163.198000
131072	162.244000
131072	169.039000
131072	163.674500
131072	163.674500
131072	162.482000
131072	164.509000
131072	168.443000
131072	161.409500
131072	166.297000
131072	163.913000
131072	168.919500
131072	163.674500
131072	161.767000
131072	164.866500
131072	165.701000
131072	161.886000
131072	170.827000
131072	173.211000
131072	5398.035000
131072	164.151000
131072	163.793500
131072	159.383000
131072	163.555500
131072	163.197500
131072	160.098000
131072	167.370000
131072	157.475500
131072	157.833000
131072	157.714000
131072	158.429000
131072	165.701000
131072	170.469000
131072	167.369500
131072	164.628000
131072	165.105000
131072	161.052000
131072	161.290500
131072	162.363000
131072	172.257500
131072	165.939000
131072	177.383500
131072	169.754500
131072	165.104500
131072	184.416500
131072	167.131500
131072	157.117500
131072	162.840000
131072	166.535500
131072	163.674000
131072	160.336500
131072	165.343000
131072	163.555000
131072	165.224000
131072	156.879500
131072	167.727000
131072	168.204000
131072	168.442500
131072	157.475500
131072	159.740500
131072	166.297000
131072	164.985500
131072	164.389500
131072	163.317000
131072	160.933000
131072	160.336500
131072	162.244000
131072	163.793500
131072	161.171000
131072	162.124500
131072	152.111000
131072	171.423000
131072	176.191500
131072	154.376000
131072	173.092000
131072	165.820000
131072	165.701000
131072	153.184000
131072	160.575000
131072	160.217500
131072	171.423000
131072	154.376000
131072	163.913000
131072	161.528500
131072	166.416000
131072	157.594500
131072	163.078500
131072	165.820000
131072	161.767000
131072	167.489000
131072	192.404000
131072	167.847000
131072	175.118000
131072	164.985500
131072	163.316500
131072	166.416000
131072	160.098000
131072	168.919500
131072	179.410000
131072	165.343000
131072	166.178000
131072	162.959500
131072	161.409000
131072	157.594500
131072	154.733500
131072	158.667500
131072	163.555000
131072	163.197500
131072	160.217500
131072	162.005000
131072	167.489500
131072	169.754000
131072	169.038500
131072	165.224000
131072	153.780000
131072	155.329500
131072	155.568000
131072	165.820000
131072	161.886000
131072	166.058500
131072	170.946000
131072	168.204500
131072	158.906000
131072	167.131000
131072	160.575000
131072	175.953000
131072	162.601000
131072	167.727500
131072	164.270000
131072	160.932500
131072	161.051500
131072	160.217500
131072	159.025000
131072	167.608000
131072	164.747000
131072	159.025500
131072	160.217500
131072	154.018500
131072	160.336500
131072	166.178000
131072	168.800500
131072	171.303500
131072	169.516000
131072	159.263500
131072	159.621500
131072	5491.733500
131072	164.151500
131072	159.859500
131072	159.740500
131072	164.151000
131072	165.343000
131072	160.694500
131072	161.171000
131072	157.475500
131072	158.667500
131072	163.913000
131072	171.065500
131072	173.688000
131072	173.092000
131072	170.946500
131072	165.224000
131072	158.906000
131072	175.952500
131072	168.204000
131072	162.124500
131072	169.396500
131072	172.615000
131072	163.793500
131072	5330.324000
131072	4310.727500
131072	191.688500
131072	171.423000
131072	180.125500
131072	5500.793500
131072	4644.632500
131072	175.476000
131072	158.548500
131072	4398.823000
131072	175.953000
131072	175.476000
131072	176.549000
131072	166.177500
131072	4717.112000
131072	174.642000
131072	5369.901500
131072	186.205000
131072	172.734500
131072	187.874000
131072	175.118500
131072	173.449500
131072	182.509000
131072	167.250500
131072	167.131500
131072	162.244000
131072	166.058500
131072	156.045000
131072	166.774000
131072	160.336500
131072	170.946000
131072	170.946000
131072	163.913000
131072	166.178000
131072	157.117500
131072	151.634500
131072	170.231000
131072	163.913000
131072	165.224000
131072	170.469000
131072	168.800500
131072	5551.576500
131072	168.920000
131072	160.336500
131072	166.177500
131072	164.509000
131072	159.979000
131072	160.813000
131072	153.303000
131072	169.396000
131072	165.939500
131072	156.760500
131072	153.422500
131072	162.244000
131072	165.700500
131072	165.224500
131072	160.217500
131072	160.336500
131072	157.594500
131072	153.184000
131072	161.409500
131072	161.051500
131072	167.608500
131072	157.475500
131072	165.701000
131072	5785.822500
131072	174.522500
131072	164.985500
131072	160.336500
131072	158.787000
131072	168.442500
131072	161.052000
131072	6592.393000
131072	7349.491000
131072	6588.816500
131072	6600.738000
131072	6615.877000
131072	6603.241000
131072	6603.360500
131072	6594.777000
131072	6596.684500
131072	6623.268500
131072	6616.115500
131072	5107.760500
131072	188.112000
131072	196.814500
131072	193.357500
131072	197.410500
131072	211.596500
131072	186.681500
131072	211.716000
131072	226.378500
131072	205.874500
131072	187.039000
131072	213.265000
131072	224.709500
131072	199.556500
131072	207.066500
131072	190.735000
131072	216.722500
131072	209.808500
131072	209.093000
131072	192.761000
131072	220.537000
131072	189.662000
131072	185.490000
131072	187.397000
131072	180.244500
131072	192.880500
131072	190.973500
131072	174.760500
131072	190.973500
131072	182.628500
131072	187.278000
131072	188.231500
131072	192.284500
131072	194.669000
131072	177.622000
131072	187.635500
131072	179.886500
131072	187.159000
131072	179.887000
131072	192.880500
131072	167.131500
131072	5379.557500
131072	194.907000
131072	177.979500
131072	182.271000
131072	172.019000
131072	183.701500
131072	178.456500
131072	188.470000
131072	172.853500
131072	190.615500
131072	178.575500
131072	174.880000
131072	190.735000
131072	173.569000
131072	176.668500
131072	168.681500
131072	170.588500
131072	175.118500
131072	193.238000
131072	177.502500
131072	181.794000
131072	174.522500
131072	313.282000
131072	322.341500
131072	321.507500
131072	308.752000
131072	299.454000
131072	303.745500
131072	317.096500
131072	293.851000
131072	301.838000
131072	295.281500
131072	303.864500
131072	326.156500
131072	294.685000
131072	5351.424500
131072	313.401000
131072	302.195500
131072	309.109500
131072	314.116500
131072	307.083000
131072	366.210500
131072	297.427000
131072	313.759000
131072	316.977500
262144	5940.795000
262144	399.351000
262144	390.529500
262144	380.993000
262144	378.370000
262144	422.239000
262144	381.231500
262144	372.291000
262144	381.231500
262144	358.701000
262144	374.794000
262144	5400.657500
262144	349.998500
262144	339.269500
262144	427.961500
262144	373.006000
262144	364.303500
262144	410.080000
262144	360.846500
262144	373.482500
262144	371.694500
262144	493.526500
262144	461.936000
262144	454.783000
262144	366.091500
262144	384.211500
262144	381.112500
262144	378.847000
262144	376.463000
262144	385.642000
262144	382.066000
262144	380.993000
262144	416.875000
262144	5472.779500
262144	373.244500
262144	373.363500
262144	382.065500
262144	395.417000
262144	432.849000
262144	371.337000
262144	398.278000
262144	389.933500
262144	385.761500
262144	399.589500
262144	5700.946000
262144	381.708000
262144	370.264500
262144	360.131000
262144	405.788500
262144	355.482500
262144	414.371500
262144	364.065500
262144	372.886500
262144	376.343500
262144	372.291000
262144	366.092000
262144	5375.862000
262144	379.323500
262144	381.350500
262144	384.092500
262144	370.145000
262144	384.807500
262144	398.516500
262144	387.072500
262144	365.615000
262144	374.913500
262144	376.105500
262144	369.072000
262144	373.005500
262144	5811.691500
262144	366.330000
262144	359.893000
262144	363.469000
262144	364.780500
262144	357.628000
262144	402.331000
262144	360.250500
262144	361.681000
262144	416.756000
262144	350.833000
262144	5483.985000
262144	350.952000
262144	408.768500
262144	425.100500
262144	380.158000
262144	359.893000
262144	395.774500
262144	354.886000
262144	359.058500
262144	352.144500
262144	409.961000
262144	393.271500
262144	6435.752000
262144	383.734500
262144	375.986000
262144	375.747500
262144	381.231500
262144	418.782000
262144	398.397500
262144	385.642000
262144	385.642000
262144	425.457500
262144	406.861500
262144	374.913000
262144	401.377500
262144	397.205000
262144	381.112000
262144	383.853500
262144	420.213000
262144	393.152500
262144	377.178500
262144	381.946500
262144	414.371500
262144	8848.906000
262144	390.529500
262144	394.106000
262144	435.948500
262144	451.445500
262144	364.542000
262144	360.489000
262144	370.860000
262144	396.013000
262144	359.058500
262144	381.112000
262144	2191.901500
262144	382.781000
262144	362.873000
262144	360.846500
262144	380.039000
262144	359.416000
262144	380.516000
262144	369.429500
262144	363.826500
262144	369.549000
262144	363.708000
262144	371.456000
262144	361.442500
262144	420.093500
262144	417.590500
262144	383.615500
262144	406.384500
262144	383.735000
262144	399.232000
262144	381.469500
262144	385.761000
262144	398.397500
262144	363.826500
262144	362.038500
262144	5761.027000
262144	359.535000
262144	420.332000
262144	376.821000
262144	398.397500
262144	357.389500
262144	378.013000
262144	371.694500
262144	332.713000
262144	366.926000
262144	379.324000
262144	381.350500
262144	415.206000
262144	444.889000
262144	397.920500
262144	413.179500
262144	385.284000
262144	390.052500
262144	379.443500
262144	423.073500
262144	380.754500
262144	400.424000
262144	5827.427000
262144	399.470500
262144	399.828000
262144	400.543000
262144	374.675000
262144	420.093500
262144	387.072500
262144	426.173500
262144	375.748000
262144	388.503000
262144	5262.017000
262144	396.132500
262144	445.723500
262144	406.265500
262144	359.178000
262144	435.352500
262144	382.423500
262144	358.700500
262144	391.960000
262144	367.880000
262144	368.237500
262144	374.675000
262144	5939.006500
262144	363.111500
262144	374.913000
262144	372.767500
262144	355.244000
262144	371.694500
262144	363.230500
262144	360.131500
262144	369.548500
262144	364.184000
262144	361.204000
262144	364.065500
262144	373.602000
262144	369.310500
262144	376.224500
262144	373.721500
262144	367.403000
262144	362.992500
262144	358.343000
262144	361.442500
262144	365.972500
262144	460.386500
262144	365.257000
262144	440.955000
262144	369.072000
262144	361.323000
262144	442.505000
262144	352.621000
262144	5592.227000
262144	364.065500
262144	358.582000
262144	370.741000
262144	357.747000
262144	406.503500
262144	362.754000
262144	412.464500
262144	362.038500
262144	393.510000
