#size	rtt
128	65.088000
128	66.876000
128	65.922500
128	67.114500
128	63.896000
128	66.637500
128	68.306500
128	66.637500
128	66.518500
128	66.161000
128	69.379500
128	66.041500
128	65.088000
128	66.518500
128	67.830000
128	65.088000
128	65.803500
128	68.545000
128	64.849500
128	68.187500
128	66.161000
128	66.757000
128	89.764500
128	66.518500
128	68.902500
128	69.737000
128	69.022000
128	68.306500
128	70.929500
128	66.757000
128	68.187500
128	71.644500
128	66.637500
128	65.445500
128	95.009500
128	177.979000
128	67.472000
128	86.426500
128	69.379500
128	67.949000
128	69.499000
128	65.922500
128	66.280000
128	66.995500
128	67.114500
128	69.379500
128	67.830000
128	68.664500
128	67.472000
128	69.022000
128	116.348000
128	67.353000
128	67.353000
128	67.472000
128	67.472000
128	84.757500
128	66.876000
128	66.399500
128	64.730500
128	67.114500
128	69.856500
128	66.041500
128	65.565000
128	65.922500
128	72.836500
128	71.883000
128	67.591500
128	71.406000
128	69.141000
128	65.922500
128	68.187500
128	84.877000
128	72.598000
128	93.817500
128	95.844000
128	96.917000
128	71.406000
128	66.637500
128	72.240500
128	66.041500
128	66.518500
128	66.161000
128	66.757000
128	68.068500
128	65.445500
128	64.969000
128	63.896000
128	64.253500
128	65.326500
128	69.499000
128	68.068500
128	65.803500
128	65.565000
128	66.995500
128	70.333000
128	64.134500
128	64.492000
128	65.207000
128	66.280000
128	65.565000
128	151.753000
128	342.965000
128	66.399500
128	64.492000
128	65.565000
128	69.737000
128	66.041500
128	62.584500
128	66.041500
128	65.565000
128	68.187500
128	64.373000
128	64.611000
128	63.776500
128	66.757000
128	66.280000
128	64.134500
128	66.280000
128	66.161000
128	66.280000
128	65.922500
128	223.875000
128	90.837000
128	64.611000
128	68.068500
128	65.684000
128	85.830500
128	65.445500
128	64.373000
128	64.969000
128	64.611000
128	64.611000
128	64.849500
128	65.684000
128	66.995500
128	65.922500
128	71.525500
128	66.280000
128	66.637500
128	66.041500
128	68.068500
128	65.088000
128	67.234000
128	66.399500
128	67.949000
128	66.280000
128	65.445500
128	66.518500
128	65.565000
128	66.041500
128	63.776500
128	65.922500
128	65.803500
128	64.611000
128	65.922500
128	63.657500
128	66.041500
128	65.088000
128	65.565000
128	65.207000
128	65.684000
128	64.492000
128	66.280000
128	65.326500
128	87.380000
128	66.518500
128	66.041500
128	65.922500
128	64.730500
128	68.783500
128	65.207000
128	65.922500
128	65.088000
128	65.565000
128	66.876000
128	64.730500
128	65.326500
128	66.161000
128	64.611000
128	66.518500
128	65.445500
128	63.538500
128	66.041500
128	65.565000
128	58.531500
128	65.922500
128	64.849500
128	65.207000
128	64.134500
128	66.995500
128	66.876000
128	67.591500
128	67.710500
128	62.942500
128	66.637500
128	67.591500
128	67.114500
128	64.253500
128	67.591500
128	66.161000
128	65.922500
128	65.445500
128	66.280000
128	65.088000
128	66.637500
128	66.399500
128	64.969000
128	66.757000
128	64.373000
128	68.426000
128	70.214000
128	67.234000
128	66.399500
128	64.134500
128	65.565000
128	65.445500
128	66.161000
128	66.041500
128	64.134500
128	65.803500
128	66.637500
128	65.207000
128	65.445500
128	63.776500
128	65.207000
128	70.810000
128	65.922500
128	65.803500
128	74.863000
128	67.830000
128	66.280000
128	65.684000
128	68.306500
128	65.803500
128	68.783500
128	87.380000
128	68.664500
128	66.280000
128	68.664500
128	66.280000
128	66.280000
128	66.161000
128	69.260500
128	66.041500
128	65.803500
128	69.260500
128	64.611000
128	68.426000
128	68.306500
128	64.969000
128	82.731000
128	64.849500
128	66.399500
128	65.207000
128	64.730500
128	68.187500
128	65.803500
128	64.611000
128	65.207000
128	64.849500
128	68.783500
128	65.088000
128	65.565000
128	65.684000
128	64.730500
128	65.565000
128	65.803500
128	64.969000
128	65.088000
128	65.207000
128	65.922500
128	65.445500
128	66.637500
128	64.373000
128	65.445500
128	67.114500
128	67.472000
128	66.280000
128	65.445500
128	64.849500
128	65.803500
128	68.902500
128	65.922500
128	66.399500
128	66.518500
128	64.969000
128	120.997000
128	235.915000
128	105.261500
128	63.300000
128	66.280000
128	64.969000
128	64.849500
128	64.373000
128	64.492000
128	65.565000
128	66.280000
128	66.161000
128	65.207000
128	64.611000
128	67.353000
128	65.207000
128	65.445500
128	65.922500
128	65.922500
128	95.367000
128	94.056000
128	64.849500
128	65.803500
128	66.399500
128	64.969000
128	64.969000
128	65.445500
128	86.426500
128	65.326500
128	65.565000
128	64.969000
128	64.492000
128	66.995500
128	65.684000
128	65.207000
128	66.161000
128	64.730500
128	67.472000
128	66.280000
128	66.161000
128	64.134500
128	65.803500
128	65.803500
128	66.757000
128	64.492000
128	69.737000
128	66.399500
128	67.353000
128	65.684000
128	64.492000
128	66.876000
128	65.684000
128	66.041500
128	66.399500
128	66.757000
128	65.565000
128	66.518500
128	65.445500
128	75.221000
128	84.996000
128	66.637500
128	66.399500
128	63.419000
128	66.280000
128	64.730500
128	65.684000
128	66.757000
128	67.353000
128	72.598000
128	116.229000
128	153.303000
128	124.692500
128	65.207000
128	63.776500
128	65.088000
128	67.830000
128	69.737000
128	70.214000
128	84.161500
128	66.757000
128	66.637500
128	73.671000
128	98.228000
128	66.518500
128	68.902500
128	68.306500
128	72.002000
128	64.253500
128	66.041500
128	63.776500
128	70.333000
128	65.565000
128	63.896000
128	66.637500
128	64.611000
128	71.883000
128	66.995500
128	66.399500
128	67.591500
128	68.187500
128	67.710500
128	66.518500
128	63.180500
128	64.969000
128	66.757000
128	64.373000
128	64.611000
128	64.373000
128	64.373000
128	65.565000
128	63.419000
128	66.161000
128	64.134500
128	64.373000
128	65.565000
128	64.849500
128	66.161000
128	66.041500
128	65.445500
128	66.637500
128	66.995500
128	64.134500
128	65.326500
128	67.234000
128	65.803500
128	64.969000
128	68.902500
128	65.684000
128	64.373000
128	66.041500
128	66.637500
128	63.896000
128	66.876000
128	65.326500
128	64.969000
128	64.849500
128	84.996000
128	66.876000
128	64.849500
128	64.849500
128	65.445500
128	64.015000
128	66.280000
128	65.803500
128	64.849500
128	64.134500
128	86.307500
128	65.445500
128	67.472000
128	65.922500
128	66.995500
128	67.472000
128	66.757000
128	66.280000
128	64.969000
128	65.445500
128	67.353000
128	89.764500
128	67.114500
128	67.234000
128	68.187500
128	83.446500
128	65.803500
128	66.041500
128	64.969000
128	120.639500
128	293.970000
128	62.942500
128	65.565000
128	66.518500
128	85.711000
128	65.803500
128	64.849500
128	78.558500
128	73.194500
128	66.757000
128	86.307500
128	64.373000
128	66.995500
128	63.538500
128	64.730500
128	65.922500
128	70.095000
128	68.187500
128	66.757000
128	66.637500
128	69.022000
128	65.326500
128	68.068500
128	62.704000
128	64.611000
128	64.134500
128	65.922500
128	65.565000
128	65.207000
128	64.492000
128	66.995500
128	66.280000
128	81.777500
128	66.757000
128	84.638500
128	67.472000
128	64.849500
128	68.664500
128	63.896000
128	66.757000
128	66.637500
128	65.684000
128	66.518500
128	77.486000
128	196.337500
128	69.141000
128	66.041500
128	66.399500
128	67.472000
128	66.399500
128	64.492000
128	64.253500
128	65.088000
128	66.280000
128	64.969000
128	63.419000
128	65.922500
128	65.326500
128	102.043000
128	72.717500
128	66.041500
128	64.730500
128	67.353000
128	64.373000
128	64.611000
128	64.849500
128	67.353000
128	66.041500
128	65.445500
128	66.757000
128	65.565000
128	65.326500
128	65.684000
128	72.956000
128	64.373000
128	68.187500
128	70.810000
128	67.353000
128	67.949000
128	66.637500
128	66.876000
128	66.518500
128	65.326500
128	65.803500
128	65.326500
128	66.399500
128	65.684000
128	70.810000
128	65.088000
128	60.200500
128	65.565000
128	65.445500
128	65.326500
128	65.207000
128	65.922500
128	66.161000
128	67.830000
128	67.710500
128	66.995500
128	66.518500
128	66.041500
128	85.949500
128	67.114500
128	67.472000
128	63.538500
128	61.511500
128	64.134500
128	67.234000
128	65.207000
128	65.088000
128	67.353000
128	67.710500
128	67.710500
128	67.472000
128	66.161000
128	64.611000
128	69.379500
128	65.684000
128	64.253500
128	67.710500
128	65.922500
128	72.717500
128	67.234000
128	64.373000
128	66.161000
128	68.545000
128	67.591500
128	66.161000
128	66.757000
128	66.280000
128	66.637500
128	63.657500
128	67.353000
128	67.353000
128	64.492000
128	65.565000
128	64.611000
128	65.207000
128	67.114500
128	71.167500
128	66.757000
128	65.445500
128	66.757000
128	65.803500
128	65.326500
128	65.565000
128	67.114500
128	65.445500
128	65.922500
128	66.280000
128	63.776500
128	67.353000
128	66.399500
128	65.803500
128	65.088000
128	67.114500
128	65.565000
128	68.426000
128	70.691000
128	68.902500
128	67.353000
128	66.637500
128	65.684000
128	65.922500
128	65.684000
128	66.876000
128	67.710500
128	65.445500
128	66.041500
128	70.810000
128	71.763500
128	69.856500
256	67.591500
256	65.326500
256	66.041500
256	65.803500
256	67.353000
256	65.565000
256	66.995500
256	70.214000
256	89.645000
256	69.379500
256	66.995500
256	68.545000
256	69.022000
256	65.565000
256	66.995500
256	72.717500
256	64.373000
256	65.684000
256	71.763500
256	94.652000
256	99.182000
256	69.975500
256	71.763500
256	65.803500
256	66.995500
256	63.419000
256	65.803500
256	66.041500
256	68.306500
256	68.068500
256	66.518500
256	70.333000
256	65.803500
256	64.849500
256	63.538500
256	63.657500
256	60.796500
256	64.373000
256	62.704000
256	59.723500
256	64.969000
256	64.253500
256	111.222000
256	128.746000
256	67.234000
256	65.445500
256	63.180500
256	60.439000
256	65.326500
256	64.134500
256	64.015000
256	65.326500
256	62.704000
256	60.558000
256	63.896000
256	64.015000
256	64.015000
256	64.134500
256	65.684000
256	64.492000
256	63.300000
256	63.896000
256	63.419000
256	59.366000
256	85.353500
256	65.088000
256	64.730500
256	63.776500
256	63.538500
256	63.419000
256	64.373000
256	68.902500
256	168.323500
256	156.164000
256	270.843500
256	68.902500
256	63.776500
256	60.200500
256	68.426000
256	63.538500
256	63.896000
256	63.657500
256	62.942500
256	60.081000
256	64.253500
256	63.419000
256	59.008500
256	64.015000
256	64.373000
256	63.180500
256	64.611000
256	64.492000
256	63.180500
256	63.896000
256	63.419000
256	60.081000
256	69.499000
256	63.419000
256	64.730500
256	64.253500
256	64.730500
256	64.849500
256	64.730500
256	63.896000
256	64.373000
256	70.333000
256	61.988500
256	66.399500
256	65.922500
256	64.015000
256	78.439500
256	99.658500
256	90.956500
256	101.089000
256	108.957000
256	157.833000
256	112.533500
256	67.472000
256	70.452500
256	65.326500
256	62.227000
256	61.869500
256	64.134500
256	63.538500
256	67.353000
256	63.300000
256	66.161000
256	62.465500
256	60.796500
256	63.776500
256	64.134500
256	65.326500
256	63.419000
256	64.253500
256	59.723500
256	64.611000
256	64.730500
256	62.465500
256	59.962000
256	63.776500
256	64.849500
256	63.776500
256	64.492000
256	62.584500
256	59.962000
256	63.538500
256	63.300000
256	59.843000
256	64.492000
256	63.657500
256	60.200500
256	62.942500
256	64.373000
256	59.008500
256	64.730500
256	62.704000
256	66.518500
256	63.896000
256	65.684000
256	63.538500
256	63.180500
256	60.439000
256	63.061500
256	59.723500
256	64.015000
256	65.803500
256	63.896000
256	64.253500
256	64.373000
256	64.730500
256	64.253500
256	64.373000
256	63.300000
256	62.823000
256	60.796500
256	64.492000
256	63.657500
256	64.253500
256	64.492000
256	59.604500
256	65.207000
256	63.776500
256	63.657500
256	62.227000
256	60.200500
256	63.538500
256	65.088000
256	63.657500
256	62.942500
256	60.200500
256	64.253500
256	64.849500
256	64.969000
256	64.611000
256	63.419000
256	59.127500
256	62.704000
256	59.723500
256	63.300000
256	64.730500
256	63.180500
256	59.723500
256	63.657500
256	65.207000
256	65.445500
256	64.253500
256	66.041500
256	63.419000
256	66.518500
256	64.253500
256	64.373000
256	65.207000
256	63.657500
256	68.664500
256	61.869500
256	66.518500
256	64.134500
256	65.565000
256	64.730500
256	66.280000
256	64.730500
256	65.922500
256	64.849500
256	63.896000
256	86.665000
256	64.373000
256	64.253500
256	64.611000
256	64.134500
256	65.088000
256	63.300000
256	67.710500
256	63.657500
256	63.061500
256	70.810000
256	65.803500
256	64.611000
256	67.234000
256	65.803500
256	65.565000
256	66.161000
256	63.419000
256	67.114500
256	64.611000
256	64.492000
256	64.492000
256	64.134500
256	84.400000
256	65.207000
256	64.015000
256	66.161000
256	64.849500
256	64.611000
256	63.896000
256	97.036000
256	207.662500
256	161.409000
256	65.445500
256	66.280000
256	65.803500
256	65.565000
256	63.061500
256	60.200500
256	63.419000
256	72.956000
256	63.538500
256	64.253500
256	63.657500
256	63.896000
256	64.015000
256	61.035000
256	65.326500
256	91.791000
256	65.565000
256	64.730500
256	64.611000
256	64.373000
256	64.015000
256	65.684000
256	64.134500
256	71.287000
256	64.730500
256	64.849500
256	64.134500
256	62.584500
256	60.319500
256	217.199000
256	415.802000
256	325.798500
256	119.686000
256	67.234000
256	64.730500
256	67.353000
256	60.558000
256	62.704000
256	65.565000
256	64.134500
256	62.823000
256	60.200500
256	63.300000
256	62.942500
256	64.849500
256	59.843000
256	63.061500
256	63.061500
256	64.373000
256	62.584500
256	60.319500
256	63.180500
256	65.088000
256	63.657500
256	65.803500
256	64.373000
256	64.492000
256	64.611000
256	63.657500
256	64.611000
256	64.134500
256	65.922500
256	67.353000
256	81.300500
256	63.300000
256	66.637500
256	64.730500
256	94.771000
256	68.426000
256	63.419000
256	63.896000
256	63.419000
256	64.015000
256	61.750000
256	59.604500
256	65.326500
256	63.896000
256	63.538500
256	67.830000
256	63.538500
256	64.015000
256	64.849500
256	64.969000
256	64.134500
256	64.134500
256	62.704000
256	59.723500
256	64.611000
256	64.849500
256	58.174000
256	62.346000
256	61.154000
256	64.849500
256	63.180500
256	65.445500
256	63.896000
256	65.803500
256	65.684000
256	63.657500
256	65.088000
256	63.896000
256	64.969000
256	63.300000
256	63.419000
256	65.565000
256	85.949500
256	63.300000
256	64.253500
256	63.657500
256	64.849500
256	64.611000
256	65.922500
256	62.942500
256	62.823000
256	83.923000
256	63.300000
256	64.730500
256	63.657500
256	65.684000
256	64.730500
256	64.730500
256	63.538500
256	64.611000
256	67.591500
256	64.015000
256	64.730500
256	62.704000
256	61.392500
256	64.969000
256	64.611000
256	63.300000
256	65.445500
256	63.180500
256	61.154000
256	65.088000
256	63.300000
256	66.995500
256	65.207000
256	63.776500
256	63.419000
256	65.207000
256	63.538500
256	65.684000
256	64.134500
256	63.538500
256	80.943000
256	63.896000
256	62.942500
256	64.253500
256	61.035000
256	67.114500
256	64.611000
256	66.041500
256	63.538500
256	63.061500
256	62.346000
256	64.969000
256	65.088000
256	63.300000
256	63.419000
256	65.922500
256	63.180500
256	64.134500
256	64.492000
256	60.796500
256	64.373000
256	63.061500
256	61.750000
256	63.896000
256	64.015000
256	63.419000
256	64.730500
256	64.611000
256	64.969000
256	64.134500
256	62.942500
256	65.684000
256	64.134500
256	64.849500
256	62.823000
256	61.869500
256	64.969000
256	63.538500
256	64.730500
256	63.657500
256	64.611000
256	63.538500
256	65.445500
256	63.180500
256	66.399500
256	64.730500
256	64.611000
256	62.346000
256	60.081000
256	65.088000
256	62.942500
256	60.200500
256	65.922500
256	66.280000
256	64.492000
256	63.896000
256	63.896000
256	64.492000
256	65.207000
256	63.180500
256	64.253500
256	61.154000
256	63.180500
256	62.108000
256	65.565000
256	64.611000
256	65.803500
256	67.353000
256	64.134500
256	64.015000
256	64.730500
256	64.134500
256	65.088000
256	63.061500
256	65.684000
256	62.704000
256	61.154000
256	62.704000
256	67.591500
256	63.896000
256	63.657500
256	60.915500
256	64.611000
256	63.061500
256	63.419000
256	61.392500
256	64.611000
256	63.657500
256	64.611000
256	63.896000
256	64.373000
256	63.776500
256	63.061500
256	60.439000
256	60.439000
256	60.319500
256	62.942500
256	65.207000
256	64.015000
256	64.134500
256	65.565000
256	64.253500
256	66.757000
256	64.134500
256	66.280000
256	64.373000
256	66.995500
256	63.419000
256	64.849500
256	63.776500
256	64.492000
256	64.253500
256	63.776500
256	77.843500
256	63.180500
256	65.207000
256	65.803500
256	63.061500
256	62.942500
256	64.134500
256	63.419000
256	66.280000
256	64.730500
256	66.041500
256	64.015000
256	63.776500
256	64.373000
256	64.492000
256	69.379500
256	65.565000
256	68.902500
256	65.326500
256	65.088000
256	67.234000
256	63.896000
256	64.134500
256	64.611000
256	63.896000
256	65.803500
256	67.353000
256	64.611000
256	62.942500
256	62.823000
256	63.896000
256	60.915500
256	64.730500
256	63.419000
256	64.253500
256	231.146500
256	201.463500
256	66.518500
256	64.730500
256	65.684000
256	64.373000
256	63.776500
256	59.485000
256	63.538500
256	64.373000
256	64.373000
256	63.896000
256	63.657500
256	60.796500
256	63.896000
256	61.035000
256	64.253500
256	63.657500
256	66.161000
256	63.776500
256	62.823000
256	65.207000
256	65.207000
256	63.896000
256	68.306500
256	67.114500
256	65.088000
256	64.373000
256	63.657500
256	61.511500
256	100.851000
256	300.168500
256	171.065000
256	66.399500
256	66.041500
256	64.611000
256	66.280000
256	61.035000
256	65.326500
256	62.823000
256	66.757000
256	62.942500
256	65.803500
256	66.161000
256	64.373000
256	63.419000
256	64.253500
256	63.657500
256	65.922500
256	62.823000
256	61.511500
256	64.730500
256	64.015000
256	63.776500
256	66.041500
256	63.896000
256	66.041500
256	64.015000
256	65.684000
256	63.419000
256	69.975500
256	82.135000
256	65.565000
256	61.511500
256	65.803500
256	63.657500
256	66.876000
256	63.538500
256	65.684000
256	63.419000
256	64.849500
256	65.922500
256	64.253500
256	64.373000
256	63.776500
256	65.565000
256	64.849500
256	63.180500
256	65.445500
256	61.631000
256	65.207000
256	63.300000
256	65.207000
256	65.207000
256	64.611000
256	64.015000
256	63.896000
256	61.154000
256	66.876000
256	65.803500
256	64.969000
256	65.207000
256	63.657500
256	63.776500
256	65.565000
256	64.730500
256	65.445500
256	68.664500
256	66.637500
256	66.041500
256	65.565000
256	65.326500
256	60.439000
256	65.207000
256	65.684000
256	63.061500
256	65.803500
256	64.373000
256	63.538500
256	67.234000
256	63.300000
256	64.373000
256	61.750000
256	66.518500
256	64.253500
256	65.088000
256	83.923000
256	144.362000
256	65.207000
256	66.041500
256	65.803500
256	61.392500
256	63.180500
256	64.492000
256	63.419000
256	60.439000
256	64.253500
256	64.134500
256	64.015000
256	62.942500
256	63.061500
256	64.253500
256	63.419000
256	61.511500
256	63.300000
256	66.757000
256	62.823000
256	60.319500
256	63.419000
256	62.584500
256	64.611000
256	66.280000
256	57.935500
256	67.353000
256	124.216000
256	77.009000
256	67.472000
256	65.326500
256	67.830000
256	64.253500
256	63.061500
256	61.988500
256	63.180500
