#size	rtt
1024	48.995000
1024	50.902000
1024	48.398500
1024	58.293000
1024	48.398500
1024	44.465000
1024	50.902000
1024	47.922000
1024	48.398500
1024	48.518000
1024	43.869000
1024	47.445000
1024	44.226500
1024	44.822500
1024	44.584000
1024	47.922000
1024	48.756500
1024	46.133500
1024	45.180000
1024	48.279500
1024	43.869000
1024	47.087500
1024	46.372000
1024	47.922000
1024	51.617500
1024	47.326000
1024	46.730000
1024	47.802500
1024	45.061000
1024	56.862500
1024	56.028000
1024	44.345500
1024	48.398500
1024	50.902000
1024	51.021500
1024	48.756500
1024	58.054500
1024	50.067500
1024	47.326000
1024	44.465000
1024	45.537500
1024	44.703000
1024	45.299500
1024	49.591000
1024	44.345500
1024	52.213500
1024	52.452000
1024	44.584000
1024	48.518000
1024	44.941500
1024	46.014500
1024	49.591000
1024	49.114000
1024	44.584000
1024	45.895500
1024	45.061000
1024	48.041000
1024	45.299500
1024	46.372000
1024	45.418500
1024	45.180000
1024	45.180000
1024	45.180000
1024	50.425500
1024	56.028000
1024	45.657000
1024	45.180000
1024	45.061000
1024	51.021500
1024	45.180000
1024	49.710000
1024	57.339500
1024	45.657000
1024	45.895500
1024	48.875500
1024	45.299500
1024	51.259500
1024	49.710000
1024	44.941500
1024	45.180000
1024	45.180000
1024	45.061000
1024	51.140500
1024	44.226500
1024	45.180000
1024	45.299500
1024	46.253000
1024	45.657000
1024	51.140500
1024	45.776000
1024	51.259500
1024	46.014500
1024	45.657000
1024	50.425500
1024	51.021500
1024	46.133500
1024	51.975000
1024	46.014500
1024	48.398500
1024	51.498000
1024	46.014500
1024	46.133500
1024	48.041000
1024	51.259500
1024	46.968000
1024	46.014500
1024	46.849000
1024	49.352500
1024	46.014500
1024	45.061000
1024	49.352500
1024	49.471500
1024	46.968000
1024	45.895500
1024	45.537500
1024	44.584000
1024	49.710000
1024	51.856000
1024	47.087500
1024	45.657000
1024	45.418500
1024	45.418500
1024	45.180000
1024	46.133500
1024	50.187000
1024	45.299500
1024	46.014500
1024	45.657000
1024	50.544500
1024	50.783000
1024	46.253000
1024	46.849000
1024	46.253000
1024	47.564500
1024	53.286500
1024	45.418500
1024	45.537500
1024	45.776000
1024	45.657000
1024	45.537500
1024	44.345500
1024	51.379000
1024	53.048000
1024	49.829000
1024	50.663500
1024	51.021500
1024	45.537500
1024	46.849000
1024	44.941500
1024	44.941500
1024	46.253000
1024	45.895500
1024	45.657000
1024	50.902000
1024	49.710000
1024	44.703000
1024	46.133500
1024	48.875500
1024	46.014500
1024	46.133500
1024	50.187000
1024	50.902000
1024	49.829000
1024	49.352500
1024	50.544500
1024	44.465000
1024	45.776000
1024	44.822500
1024	45.895500
1024	49.233000
1024	45.776000
1024	44.703000
1024	696.063000
1024	424.861500
1024	49.591000
1024	45.657000
1024	49.471500
1024	57.339500
1024	46.491500
1024	45.299500
1024	45.418500
1024	44.941500
1024	46.014500
1024	44.345500
1024	45.776000
1024	45.537500
1024	51.379000
1024	44.345500
1024	46.014500
1024	45.061000
1024	45.418500
1024	50.663500
1024	49.591000
1024	45.776000
1024	49.948500
1024	50.187000
1024	45.299500
1024	49.710000
1024	51.617500
1024	45.299500
1024	44.465000
1024	49.829000
1024	49.710000
1024	52.571000
1024	50.902000
1024	56.862500
1024	45.418500
1024	46.133500
1024	45.180000
1024	50.544500
1024	58.293000
1024	50.187000
1024	53.286500
1024	43.034500
1024	61.273500
1024	45.895500
1024	49.829000
1024	46.730000
1024	45.895500
1024	44.703000
1024	51.856000
1024	46.849000
1024	45.299500
1024	48.875500
1024	45.657000
1024	44.465000
1024	53.405500
1024	44.584000
1024	48.995000
1024	49.471500
1024	44.941500
1024	45.657000
1024	50.902000
1024	49.352500
1024	44.941500
1024	44.822500
1024	44.584000
1024	49.471500
1024	53.286500
1024	44.703000
1024	44.703000
1024	45.299500
1024	47.683500
1024	46.253000
1024	44.345500
1024	45.537500
1024	50.187000
1024	46.730000
1024	45.061000
1024	45.180000
1024	61.631000
1024	46.491500
1024	46.133500
1024	46.491500
1024	50.544500
1024	44.941500
1024	49.710000
1024	44.703000
1024	50.544500
1024	47.087500
1024	44.703000
1024	49.591000
1024	55.074500
1024	49.352500
1024	45.657000
1024	50.187000
1024	45.895500
1024	45.657000
1024	46.014500
1024	51.736500
1024	45.537500
1024	45.537500
1024	46.253000
1024	46.849000
1024	46.372000
1024	44.465000
1024	48.518000
1024	50.067500
1024	45.537500
1024	46.253000
1024	44.941500
1024	45.895500
1024	45.180000
1024	44.345500
1024	49.352500
1024	49.233000
1024	49.948500
1024	45.299500
1024	48.875500
1024	44.822500
1024	45.061000
1024	49.710000
1024	45.895500
1024	46.014500
1024	47.206500
1024	45.776000
1024	45.657000
1024	48.756500
1024	45.061000
1024	44.822500
1024	48.518000
1024	49.114000
1024	49.948500
1024	49.233000
1024	44.226500
1024	49.233000
1024	46.610500
1024	44.941500
1024	45.299500
1024	45.657000
1024	46.253000
1024	45.537500
1024	45.180000
1024	51.856000
1024	50.783000
1024	44.703000
1024	46.014500
1024	47.087500
1024	48.995000
1024	57.339500
1024	48.875500
1024	44.941500
1024	47.087500
1024	44.584000
1024	44.822500
1024	49.352500
1024	47.683500
1024	45.895500
1024	53.048000
1024	44.941500
1024	44.465000
1024	45.537500
1024	44.226500
1024	51.140500
1024	51.617500
1024	45.061000
1024	44.703000
1024	44.941500
1024	45.180000
1024	46.133500
1024	59.723500
1024	46.014500
1024	46.372000
1024	47.445000
1024	44.226500
1024	49.352500
1024	51.021500
1024	44.703000
1024	44.941500
1024	50.187000
1024	45.776000
1024	48.398500
1024	51.021500
1024	45.061000
1024	45.299500
1024	44.822500
1024	44.703000
1024	45.061000
1024	45.657000
1024	44.941500
1024	57.578000
1024	46.491500
1024	45.299500
1024	44.584000
1024	44.703000
1024	45.061000
1024	44.465000
1024	45.776000
1024	45.061000
1024	44.584000
1024	45.180000
1024	53.048000
1024	46.610500
1024	48.756500
1024	47.922000
1024	44.941500
1024	44.822500
1024	50.187000
1024	49.233000
1024	49.471500
1024	47.087500
1024	51.021500
1024	50.783000
1024	51.021500
1024	49.471500
1024	54.240000
1024	51.379000
1024	47.802500
1024	49.114000
1024	46.133500
1024	45.657000
1024	45.537500
1024	47.564500
1024	41.723000
1024	49.829000
1024	46.610500
1024	48.518000
1024	48.518000
1024	49.352500
1024	48.875500
1024	45.776000
1024	50.902000
1024	45.537500
1024	52.690500
1024	51.021500
1024	49.829000
1024	52.213500
1024	49.471500
1024	49.352500
1024	51.498000
1024	46.253000
1024	50.544500
1024	46.253000
1024	50.783000
1024	50.067500
1024	45.418500
1024	45.776000
1024	93.817500
1024	45.776000
1024	49.710000
1024	46.491500
1024	46.372000
1024	49.233000
1024	60.915500
1024	49.114000
1024	44.822500
1024	48.518000
1024	45.418500
1024	45.537500
1024	51.259500
1024	48.756500
1024	51.259500
1024	44.703000
1024	49.591000
1024	49.948500
1024	45.537500
1024	44.822500
1024	44.941500
1024	50.306000
1024	45.180000
1024	43.988000
1024	52.571000
1024	48.398500
1024	48.995000
1024	50.067500
1024	49.948500
1024	51.975000
1024	45.180000
1024	45.776000
1024	49.829000
1024	50.187000
1024	49.233000
1024	48.756500
1024	49.114000
1024	47.922000
1024	45.776000
1024	44.584000
1024	57.339500
1024	49.591000
1024	49.471500
1024	44.345500
1024	45.418500
1024	46.849000
1024	50.663500
1024	48.279500
1024	46.253000
1024	50.067500
1024	49.471500
1024	71.406000
1024	47.087500
1024	47.087500
1024	45.299500
1024	45.180000
1024	44.465000
1024	45.418500
1024	44.941500
1024	45.776000
1024	45.895500
1024	45.657000
1024	45.299500
1024	51.379000
1024	44.941500
1024	46.491500
1024	45.299500
1024	50.067500
1024	44.822500
1024	52.571000
1024	49.829000
1024	44.941500
1024	57.458500
1024	50.544500
1024	45.418500
1024	45.418500
1024	51.140500
1024	48.995000
1024	45.657000
1024	49.591000
1024	45.776000
1024	46.610500
1024	50.902000
1024	45.061000
1024	44.465000
1024	47.564500
1024	50.425500
1024	45.537500
1024	51.140500
1024	44.345500
1024	45.776000
1024	44.107000
1024	45.180000
1024	49.471500
1024	45.895500
1024	50.544500
1024	49.352500
1024	45.537500
1024	46.133500
1024	45.657000
1024	45.776000
1024	53.524500
1024	48.279500
1024	72.121500
1024	57.339500
1024	45.180000
1024	50.067500
1024	45.061000
1024	45.418500
1024	51.736500
1024	49.471500
1024	44.822500
1024	44.941500
1024	49.591000
1024	48.995000
1024	51.975000
1024	48.756500
1024	50.187000
1024	49.710000
1024	45.418500
1024	45.537500
1024	49.829000
1024	45.180000
1024	46.133500
1024	45.418500
1024	45.061000
1024	49.591000
1024	46.372000
1024	50.306000
1024	46.730000
1024	45.418500
1024	50.544500
1024	50.306000
1024	45.776000
1024	45.418500
1024	45.776000
1024	45.537500
1024	45.776000
1024	44.703000
1024	49.591000
1024	45.418500
1024	44.584000
1024	48.995000
1024	49.114000
1024	72.240500
1024	57.697000
1024	54.836000
1024	50.067500
1024	50.306000
1024	52.213500
1024	53.405500
1024	51.736500
1024	51.140500
1024	62.346000
1024	62.346000
1024	47.564500
1024	52.213500
1024	44.345500
1024	57.578000
1024	49.471500
1024	44.822500
1024	46.133500
1024	45.537500
1024	44.703000
1024	45.299500
1024	48.160500
1024	50.783000
1024	56.743500
1024	46.849000
1024	49.114000
1024	45.657000
1024	44.584000
1024	45.180000
1024	44.703000
1024	45.061000
1024	48.279500
1024	45.061000
1024	45.537500
1024	44.941500
1024	44.345500
1024	54.121000
1024	50.187000
1024	44.941500
1024	46.014500
1024	45.537500
1024	46.491500
1024	45.418500
1024	45.299500
1024	45.776000
1024	49.233000
1024	56.624000
1024	44.584000
1024	47.922000
1024	54.955000
1024	49.591000
1024	44.941500
1024	44.226500
1024	47.564500
1024	44.584000
1024	44.822500
1024	44.584000
1024	46.133500
1024	44.703000
1024	44.107000
1024	45.418500
1024	49.352500
1024	45.180000
1024	44.703000
1024	44.584000
1024	46.968000
1024	58.054500
1024	46.253000
1024	44.226500
1024	45.537500
1024	45.895500
1024	45.657000
1024	46.253000
1024	49.114000
1024	47.802500
1024	56.147500
1024	76.413000
1024	44.941500
1024	46.014500
1024	50.067500
1024	45.180000
1024	45.180000
1024	45.061000
1024	54.121000
1024	49.352500
1024	46.849000
1024	47.445000
1024	45.061000
1024	47.087500
1024	45.180000
1024	50.663500
1024	45.537500
1024	45.299500
2048	62.942500
2048	123.858000
2048	113.964000
2048	86.784000
2048	58.054500
2048	54.359000
2048	55.074500
2048	286.579000
2048	53.644000
2048	55.670500
2048	55.551500
2048	54.478500
2048	54.955000
2048	54.836000
2048	55.193500
2048	60.558000
2048	55.313000
2048	56.028000
2048	55.313000
2048	54.955000
2048	54.240000
2048	53.763000
2048	55.551500
2048	53.882500
2048	53.048000
2048	54.001500
2048	53.763000
2048	54.121000
2048	54.240000
2048	53.167000
2048	55.909000
2048	64.015000
2048	56.624000
2048	61.511500
2048	178.813500
2048	67.353000
2048	64.253500
2048	61.869500
2048	54.359000
2048	54.478500
2048	55.432000
2048	55.074500
2048	54.717000
2048	53.048000
2048	62.584500
2048	55.670500
2048	54.478500
2048	53.048000
2048	53.405500
2048	55.074500
2048	56.266500
2048	54.240000
2048	55.432000
2048	53.286500
2048	57.101000
2048	54.240000
2048	48.279500
2048	55.313000
2048	53.763000
2048	54.478500
2048	54.240000
2048	53.405500
2048	55.789500
2048	53.524500
2048	53.882500
2048	53.524500
2048	58.412500
2048	54.597500
2048	53.524500
2048	54.955000
2048	53.286500
2048	55.551500
2048	54.240000
2048	54.121000
2048	54.001500
2048	53.644000
2048	53.644000
2048	54.717000
2048	60.081000
2048	53.882500
2048	54.359000
2048	53.524500
2048	57.816500
2048	54.001500
2048	54.717000
2048	54.240000
2048	54.121000
2048	54.478500
2048	53.763000
2048	54.359000
2048	54.001500
2048	54.001500
2048	49.829000
2048	55.789500
2048	55.313000
2048	53.286500
2048	54.359000
2048	53.763000
2048	55.670500
2048	53.763000
2048	53.524500
2048	53.882500
2048	54.478500
2048	54.597500
2048	54.359000
2048	56.266500
2048	53.286500
2048	53.405500
2048	53.763000
2048	54.240000
2048	54.478500
2048	54.121000
2048	54.240000
2048	53.167000
2048	59.127500
2048	54.240000
2048	54.240000
2048	54.836000
2048	54.955000
2048	54.359000
2048	55.193500
2048	53.286500
2048	54.121000
2048	54.001500
2048	52.571000
2048	53.524500
2048	54.836000
2048	55.670500
2048	54.121000
2048	54.240000
2048	60.558000
2048	53.882500
2048	53.882500
2048	53.048000
2048	54.359000
2048	56.982000
2048	54.359000
2048	54.717000
2048	53.882500
2048	54.240000
2048	54.478500
2048	53.644000
2048	54.836000
2048	54.955000
2048	54.001500
2048	56.743500
2048	57.101000
2048	54.836000
2048	54.359000
2048	55.074500
2048	53.882500
2048	53.763000
2048	53.644000
2048	54.001500
2048	54.240000
2048	53.405500
2048	53.644000
2048	54.121000
2048	54.836000
2048	53.763000
2048	53.644000
2048	53.405500
2048	60.915500
2048	54.240000
2048	53.882500
2048	53.763000
2048	55.193500
2048	53.405500
2048	55.313000
2048	54.001500
2048	55.193500
2048	54.597500
2048	53.405500
2048	53.286500
2048	54.955000
2048	52.452000
2048	54.717000
2048	53.524500
2048	55.074500
2048	56.385500
2048	53.286500
2048	53.405500
2048	54.240000
2048	53.167000
2048	56.743500
2048	54.121000
2048	53.763000
2048	53.882500
2048	52.928500
2048	54.359000
2048	54.359000
2048	53.644000
2048	55.074500
2048	53.405500
2048	60.319500
2048	55.074500
2048	55.074500
2048	54.359000
2048	54.359000
2048	53.644000
2048	53.405500
2048	53.405500
2048	53.644000
2048	53.286500
2048	54.121000
2048	58.531500
2048	55.789500
2048	54.121000
2048	53.524500
2048	53.882500
2048	62.584500
2048	54.717000
2048	54.121000
2048	52.690500
2048	54.717000
2048	54.001500
2048	53.524500
2048	53.405500
2048	53.644000
2048	53.524500
2048	53.524500
2048	53.286500
2048	53.048000
2048	52.809500
2048	53.524500
2048	53.524500
2048	55.074500
2048	51.379000
2048	53.286500
2048	52.332500
2048	54.121000
2048	53.167000
2048	53.763000
2048	54.836000
2048	54.836000
2048	54.597500
2048	54.478500
2048	53.763000
2048	50.902000
2048	52.809500
2048	54.001500
2048	55.909000
2048	55.551500
2048	50.544500
2048	54.240000
2048	53.644000
2048	54.597500
2048	54.001500
2048	54.359000
2048	51.259500
2048	54.240000
2048	53.405500
2048	54.359000
2048	53.882500
2048	55.074500
2048	53.405500
2048	53.286500
2048	54.121000
2048	57.101000
2048	57.101000
2048	54.240000
2048	54.955000
2048	55.670500
2048	54.717000
2048	54.240000
2048	48.875500
2048	52.928500
2048	56.743500
2048	53.524500
2048	54.478500
2048	46.849000
2048	53.405500
2048	53.644000
2048	53.882500
2048	55.909000
2048	56.385500
2048	54.240000
2048	54.478500
2048	53.405500
2048	54.717000
2048	54.001500
2048	54.597500
2048	55.074500
2048	53.644000
2048	53.882500
2048	53.882500
2048	54.359000
2048	54.478500
2048	53.524500
2048	54.001500
2048	54.478500
2048	55.074500
2048	53.405500
2048	52.452000
2048	53.644000
2048	54.001500
2048	53.405500
2048	47.922000
2048	53.524500
2048	53.524500
2048	54.597500
2048	54.717000
2048	54.478500
2048	54.001500
2048	54.001500
2048	53.882500
2048	55.432000
2048	53.167000
2048	53.167000
2048	54.001500
2048	70.571500
2048	61.750000
2048	54.359000
2048	54.001500
2048	53.644000
2048	48.637000
2048	53.644000
2048	53.167000
2048	53.763000
2048	53.405500
2048	54.478500
2048	53.167000
2048	54.240000
2048	56.982000
2048	54.240000
2048	55.193500
2048	53.524500
2048	54.478500
2048	53.763000
2048	59.127500
2048	53.763000
2048	54.121000
2048	54.240000
2048	52.928500
2048	54.001500
2048	53.644000
2048	53.524500
2048	53.286500
2048	55.074500
2048	54.001500
2048	53.405500
2048	53.167000
2048	52.094000
2048	56.147500
2048	54.121000
2048	61.869500
2048	54.836000
2048	54.001500
2048	53.048000
2048	53.882500
2048	55.432000
2048	53.405500
2048	53.763000
2048	53.167000
2048	55.074500
2048	54.121000
2048	59.127500
2048	57.697000
2048	58.412500
2048	54.240000
2048	54.836000
2048	54.836000
2048	55.193500
2048	52.690500
2048	54.240000
2048	52.809500
2048	54.121000
2048	54.478500
2048	52.690500
2048	53.405500
2048	53.644000
2048	53.882500
2048	54.597500
2048	55.551500
2048	53.882500
2048	54.001500
2048	54.001500
2048	53.882500
2048	54.001500
2048	53.405500
2048	55.432000
2048	54.478500
2048	56.266500
2048	53.644000
2048	54.597500
2048	52.690500
2048	54.240000
2048	53.644000
2048	47.564500
2048	53.644000
2048	54.121000
2048	53.763000
2048	53.286500
2048	53.882500
2048	54.478500
2048	54.359000
2048	48.875500
2048	53.048000
2048	53.882500
2048	54.121000
2048	54.478500
2048	53.763000
2048	56.982000
2048	54.478500
2048	64.611000
2048	55.313000
2048	54.001500
2048	54.121000
2048	59.247000
2048	54.597500
2048	56.505000
2048	54.478500
2048	59.604500
2048	53.286500
2048	54.597500
2048	53.167000
2048	53.405500
2048	53.286500
2048	54.001500
2048	54.001500
2048	57.816500
2048	54.001500
2048	54.121000
2048	55.193500
2048	53.405500
2048	53.405500
2048	54.597500
2048	53.763000
2048	52.928500
2048	53.524500
2048	54.001500
2048	52.809500
2048	52.928500
2048	53.405500
2048	53.524500
2048	57.935500
2048	63.180500
2048	56.147500
2048	54.001500
2048	54.359000
2048	53.286500
2048	54.121000
2048	54.001500
2048	52.928500
2048	53.763000
2048	53.524500
2048	53.763000
2048	53.882500
2048	53.167000
2048	54.001500
2048	54.121000
2048	54.478500
2048	62.227000
2048	54.836000
2048	53.405500
2048	59.723500
2048	54.121000
2048	52.809500
2048	53.644000
2048	53.644000
2048	53.763000
2048	53.644000
2048	55.074500
2048	53.524500
2048	53.405500
2048	54.001500
2048	53.763000
2048	54.001500
2048	54.121000
2048	59.843000
2048	55.193500
2048	52.452000
2048	54.597500
2048	53.524500
2048	52.928500
2048	53.405500
2048	54.836000
2048	54.478500
2048	53.405500
2048	49.710000
2048	52.928500
2048	54.478500
2048	54.478500
2048	54.717000
2048	53.405500
2048	48.875500
2048	53.405500
2048	54.001500
2048	53.286500
2048	53.882500
2048	53.644000
2048	54.240000
2048	53.167000
2048	54.121000
2048	54.001500
2048	54.836000
2048	54.240000
2048	54.121000
2048	53.882500
2048	54.001500
2048	54.597500
2048	53.048000
2048	53.524500
2048	54.240000
