#size	rtt
512	41.485000
512	33.259500
512	29.445000
512	35.405000
512	35.166500
512	29.206500
512	35.047500
512	32.305500
512	31.590500
512	30.756000
512	29.206500
512	36.597500
512	29.564000
512	30.518000
512	5516.052000
512	3630.042000
512	35.405500
512	34.809000
512	29.325500
512	30.398000
512	36.597000
512	29.325500
512	34.213000
512	34.332500
512	34.094000
512	29.206500
512	35.763000
512	29.922000
512	30.517500
512	30.517500
512	30.279000
512	30.517500
512	35.643500
512	38.981500
512	6469.130500
512	10473.132000
512	39.935500
512	30.875500
512	31.948000
512	29.206500
512	31.232500
512	30.398000
512	31.590500
512	32.663500
512	30.756000
512	30.041000
512	30.160000
512	31.113500
512	31.948000
512	3788.948500
512	35.882000
512	29.564000
512	37.909000
512	29.087000
512	31.948500
512	30.636500
512	30.756000
512	35.405500
512	32.186500
512	51.379500
512	34.094000
512	32.186500
512	30.517500
512	31.232500
512	34.451500
512	34.451500
512	30.875000
512	30.398500
512	28.610000
512	29.087000
512	32.067500
512	29.325500
512	33.974500
512	35.047500
512	35.524000
512	30.756000
512	31.233000
512	31.590500
512	30.159500
512	38.266000
512	30.041000
512	29.325500
512	30.875500
512	28.848500
512	29.802000
512	36.239500
512	30.040500
512	31.232500
512	30.398500
512	30.160000
512	30.279000
512	30.636500
512	30.636500
512	2921.343000
512	4287.958000
512	5041.599500
512	4656.791500
512	4898.429000
512	4253.745000
512	4057.884500
512	4656.911000
512	3894.806000
512	4256.367500
512	3029.585000
512	4661.083500
512	2911.090500
512	4255.414000
512	6491.065000
512	11650.681500
512	8058.190000
512	1015.544000
512	3456.712000
512	6440.401000
512	6479.382500
512	6492.496000
512	10849.595000
512	51.617500
512	37.312500
512	30.637000
512	34.570500
512	31.709500
512	31.471500
512	30.279500
512	5090.236500
512	5389.928500
512	6304.502500
512	3760.933500
512	56.028500
512	28.849000
512	28.968000
512	33.259500
512	28.848500
512	30.279500
512	33.497500
512	30.756000
512	29.921500
512	27.060500
512	32.902000
512	30.875000
512	29.087000
512	34.570500
512	29.921500
512	29.921500
512	35.405500
512	37.908500
512	37.432000
512	4422.307000
512	4939.318000
512	5107.164500
512	4950.165500
512	41.604000
512	33.736000
512	29.564000
512	29.444500
512	33.855500
512	5520.224500
512	31.352000
512	29.564000
512	33.378500
512	43.869000
512	37.908500
512	40.531000
512	39.816000
512	41.604000
512	38.981000
512	42.796000
512	30.160000
512	31.113500
512	29.087000
512	33.855500
512	29.206500
512	28.968000
512	33.498000
512	33.617000
512	29.087000
512	37.670000
512	39.816000
512	38.981500
512	43.630500
512	29.563500
512	29.325500
512	29.564000
512	29.921500
512	30.040500
512	35.167000
512	38.266500
512	39.816000
512	39.458500
512	40.293000
512	36.478000
512	36.120500
512	38.981000
512	37.908500
512	29.445000
512	34.332000
512	12993.455000
512	32.306000
512	34.451500
512	29.087000
512	30.160000
512	27.895000
512	34.690000
512	30.279000
512	28.610500
512	29.087000
512	35.405000
512	28.133500
512	34.094000
512	39.577500
512	37.670000
512	38.981000
512	41.127000
512	33.378500
512	32.544500
512	30.279500
512	29.802000
512	5553.961000
512	31.590000
512	33.974500
512	29.564000
512	28.252500
512	29.444500
512	29.683000
512	36.954500
512	43.869000
512	39.458000
512	39.339000
512	35.167000
512	28.849000
512	28.014000
512	29.444500
512	29.206000
512	27.895000
512	37.193500
512	40.293000
512	39.458000
512	39.577500
512	39.696500
512	40.173500
512	40.173500
512	37.312500
512	38.505000
512	48.399000
512	39.935000
512	38.862000
512	38.385000
512	38.505000
512	28.849000
512	35.524500
512	40.412000
512	40.173500
512	41.246500
512	28.848500
512	32.186500
512	38.862500
512	39.458000
512	36.240000
512	29.802000
512	29.087500
512	30.756000
512	34.332500
512	35.524000
512	40.888500
512	38.385500
512	37.074000
512	38.981500
512	29.564000
512	33.140000
512	39.816000
512	43.631000
512	38.743000
512	28.491000
512	34.809000
512	29.683000
512	454.783500
512	35.524500
512	29.087000
512	28.967500
512	33.379000
512	28.252500
512	28.729500
512	29.087500
512	28.848500
512	5447.149500
512	4062.772000
512	41.723000
512	30.875000
512	34.094000
512	37.789000
512	40.292500
512	40.769500
512	40.173500
512	39.339000
512	40.054500
512	39.339500
512	33.140000
512	5354.047000
512	4568.696000
512	78.320500
512	5447.507000
512	4441.738500
512	6427.168500
512	6444.096500
512	6471.037500
512	6455.302500
512	6454.825500
512	6966.233000
512	6222.129000
512	6469.726500
512	6453.991000
512	8011.222000
512	10441.780000
512	6385.684000
512	6477.237000
512	6414.175000
512	4987.121000
512	1213.193000
512	40.054000
512	43.392500
512	2981.186000
512	6430.268000
512	6060.958000
512	6458.044000
512	6463.528000
512	6487.250500
512	6338.238500
512	12063.741500
512	7459.044500
512	6057.501000
512	7444.739500
512	6462.455000
512	6456.971000
512	6469.607500
512	6044.745500
512	6442.189000
512	4862.785500
512	31.710000
512	29.444500
512	34.689500
512	30.398500
512	31.709500
512	30.160000
512	31.352000
512	30.994500
512	31.114000
512	29.206500
512	34.094000
512	30.279000
512	30.994500
512	30.875000
512	32.067500
512	30.517500
512	34.213000
512	34.570500
512	33.259000
512	32.663500
512	33.974500
512	34.809000
512	35.047500
512	32.902000
512	33.975000
512	30.041000
512	32.782500
512	34.213000
512	29.802500
512	30.637000
512	28.848500
512	34.571000
512	34.690000
512	33.259500
512	34.093500
512	34.809500
512	33.974500
512	28.967500
512	40.292500
512	39.100500
512	39.339000
512	42.677000
512	60.081500
512	34.332500
512	28.610500
512	30.637000
512	34.332500
512	29.444500
512	33.617000
512	40.889000
512	38.743000
512	36.716500
512	35.524500
512	38.147000
512	30.875000
512	34.928000
512	29.564000
512	36.597000
512	37.550500
512	38.147000
512	45.776500
512	29.325500
512	28.848500
512	30.040500
512	29.325500
512	33.974500
512	29.921500
512	29.206000
512	35.047500
512	42.200000
512	38.624000
512	36.597000
512	36.955000
512	46.968500
512	38.623500
512	39.339000
512	40.054500
512	39.816000
512	40.412000
512	40.292500
512	38.862500
512	41.127500
512	37.670000
512	29.564000
512	34.093500
512	37.789500
512	38.147000
512	37.670000
512	38.743000
512	39.935000
512	40.769500
512	39.100500
512	37.789000
512	4421.234000
512	1456.022000
512	56.147500
512	38.385000
512	41.484500
512	39.935000
512	37.193500
512	39.577500
512	44.346000
512	40.054500
512	38.504500
512	38.028000
512	39.458500
512	36.240000
512	54.598000
512	29.564000
512	29.206500
512	28.610500
512	41.842500
512	39.816000
512	38.266500
512	38.266000
512	41.842500
512	39.577500
512	39.696500
512	39.577500
512	40.173500
512	35.524500
512	34.213500
512	28.729500
512	29.683000
512	28.014000
512	29.683000
512	28.252500
512	33.617000
512	29.921500
512	29.921500
512	28.967500
512	29.921500
512	33.259500
512	29.564000
512	33.140000
512	30.279000
512	40.054500
512	37.908500
512	39.458000
512	40.293000
512	28.968000
512	5104.899000
512	9371.877000
512	1334.309500
512	4846.453500
512	36.239500
512	34.213000
512	31.232500
512	29.802500
512	31.709500
512	30.875000
512	29.921500
512	34.093500
512	29.444500
512	30.637000
512	37.551000
512	30.994500
512	6519.794500
512	6451.249000
512	6491.542000
512	6495.118000
512	10466.933000
512	6490.826500
512	13020.277000
512	8978.486000
512	4643.917500
512	6869.793000
512	10294.795000
512	10586.023500
512	9452.104500
512	6486.416000
512	6488.681000
512	6491.423000
512	6492.615000
512	6488.561500
512	6117.225000
512	10397.911000
512	6506.204500
512	6490.946000
512	6494.284000
512	6388.664000
512	5555.391500
512	8883.119000
512	8987.188500
512	9493.708500
512	9993.076500
512	10491.252000
512	10992.407500
512	11487.960500
512	3545.880500
512	41.484500
512	36.358500
512	35.644000
512	35.405000
512	37.312500
512	41.366000
512	41.008000
512	35.524000
512	39.100500
512	33.378500
512	29.445000
512	29.921500
512	29.921500
512	30.756000
512	31.114000
512	32.306000
512	28.848500
512	29.802000
512	29.802000
512	41.604000
512	35.643500
512	34.928500
512	35.762500
512	35.286000
512	35.882000
512	34.809000
512	37.670500
512	35.405000
512	35.524500
512	34.570500
512	35.047500
512	35.405500
512	37.670500
512	36.716500
512	34.093500
512	37.670000
512	34.213000
512	36.955000
512	33.617000
512	34.571000
512	36.954500
512	35.167000
512	34.928500
512	33.736500
512	34.332000
512	36.239500
512	33.855500
512	35.643500
512	38.266500
512	34.690000
512	30.041000
512	31.709500
512	31.471000
512	28.848500
512	30.875000
512	30.041000
512	31.590500
512	30.398500
512	30.398500
512	30.517500
512	30.398500
512	31.113500
512	31.948000
512	32.663500
512	30.040500
512	30.160000
512	30.518000
512	29.802500
512	30.637000
512	29.325500
512	34.571000
512	29.206500
512	32.067500
512	30.517500
512	28.967500
512	32.782500
512	29.206500
512	31.590500
512	30.279000
512	29.564000
512	29.921500
512	31.352000
512	35.762500
512	34.928000
512	30.518000
512	28.371500
512	30.517500
512	28.968000
512	29.564000
512	31.114000
512	30.636500
512	29.683500
512	31.709500
512	30.398500
512	34.928000
512	31.233000
512	33.140000
512	31.352000
512	30.279000
512	30.041000
512	29.802000
512	31.233000
512	29.802000
512	31.829000
512	30.875500
512	30.398500
512	30.875000
512	29.802500
512	29.087000
512	30.159500
512	40.650500
512	39.458000
512	37.431500
512	36.359000
512	37.551000
512	37.432000
512	37.789500
512	38.862000
512	36.716500
512	36.001000
512	37.908500
512	38.743000
512	42.200000
512	38.146500
512	38.623500
512	41.008000
512	39.339000
512	40.650500
512	38.862500
512	38.028000
512	35.405500
512	37.193500
512	36.597000
512	36.239500
512	35.286000
512	40.411500
512	35.285500
512	34.570500
512	35.644000
512	33.855500
512	36.239500
512	30.040500
512	37.670500
512	35.524500
512	35.166500
512	34.690000
512	35.047500
512	37.431500
512	35.286000
512	37.670000
512	36.955000
512	35.047500
512	37.789000
512	34.451500
512	37.789000
512	39.577500
512	34.451500
512	38.027500
512	35.405000
512	30.637000
512	33.974500
512	34.332000
512	38.147000
512	36.120000
512	35.047500
512	30.756000
512	30.398000
512	29.683000
512	29.921500
512	36.239500
512	30.279000
512	31.232500
512	30.041000
1024	37.431500
1024	35.524500
1024	39.220000
1024	36.597500
1024	35.524000
1024	38.862500
1024	32.902000
1024	36.716500
1024	36.120500
1024	40.293000
1024	35.882000
1024	35.882000
1024	38.266000
1024	37.908500
1024	36.478000
1024	36.836000
1024	38.743000
1024	35.643500
1024	37.551000
1024	36.359000
1024	37.312500
1024	31.471500
1024	30.875000
1024	30.637000
1024	30.279500
1024	30.160000
1024	31.828500
1024	31.829000
1024	33.378500
1024	34.094000
1024	33.617000
1024	31.471000
1024	32.067000
1024	33.378500
1024	31.590500
1024	33.855500
1024	34.451500
1024	31.948000
1024	32.425000
1024	30.875000
1024	34.571000
1024	31.352000
1024	31.113500
1024	32.425000
1024	34.094000
1024	34.928500
1024	33.497500
1024	31.471000
1024	33.497500
1024	32.067000
1024	32.782500
1024	31.710000
1024	38.027500
1024	32.782500
1024	31.829000
1024	32.305500
1024	35.763000
1024	30.756000
1024	32.186500
1024	31.948000
1024	32.663500
1024	47.207000
1024	41.961500
1024	43.154000
1024	38.862000
1024	29.444500
1024	35.405000
1024	33.259500
1024	30.875000
1024	31.948500
1024	50.783500
1024	43.511500
1024	39.815500
1024	46.611000
1024	43.273000
1024	42.200000
1024	38.623500
1024	31.948000
1024	29.921500
1024	36.359000
1024	32.425000
1024	32.305500
1024	50.545000
1024	40.054500
1024	42.438500
1024	46.253000
1024	40.412000
1024	45.657000
1024	44.107500
1024	40.769500
1024	43.631000
1024	40.769500
1024	45.895500
1024	39.935000
1024	30.637000
1024	29.683000
1024	29.445000
1024	29.802000
1024	31.471000
1024	46.015000
1024	44.345500
1024	44.703500
1024	43.750000
1024	42.438500
1024	41.723500
1024	45.418500
1024	34.451500
1024	43.988000
1024	40.531000
1024	46.253500
1024	44.107500
1024	41.604000
1024	39.935000
1024	45.061000
1024	41.485000
1024	46.253000
1024	44.465000
1024	42.915000
1024	58.532000
1024	52.571500
1024	46.491500
1024	60.677500
1024	52.929000
1024	46.849000
1024	44.703500
1024	52.333000
1024	46.015000
1024	40.531500
1024	39.101000
1024	40.769500
1024	44.107500
1024	43.988000
1024	44.346000
1024	43.869000
1024	42.677000
1024	37.193500
1024	36.001500
1024	40.292500
1024	40.531000
1024	41.485000
1024	45.299500
1024	52.690500
1024	44.822500
1024	42.796500
1024	43.154000
1024	41.127500
1024	30.875000
1024	41.365500
1024	40.412000
1024	46.492000
1024	47.326000
1024	30.637000
1024	32.186500
1024	29.921500
1024	28.968000
1024	28.848500
1024	37.789500
1024	54.836000
1024	47.922000
1024	46.253000
1024	42.557500
1024	46.134000
1024	43.392000
1024	45.538000
1024	38.266000
1024	38.862500
1024	41.485000
1024	39.815500
1024	41.484500
1024	42.676500
1024	32.186500
1024	35.405500
1024	30.041000
1024	30.637000
1024	30.279000
1024	29.802500
1024	29.564000
1024	30.756000
1024	30.398500
1024	31.709500
1024	31.113500
1024	44.345500
1024	41.127000
1024	43.630500
1024	40.770000
1024	44.465000
1024	44.107500
1024	42.796000
1024	41.604000
1024	43.392000
1024	41.961500
1024	43.392000
1024	41.008000
1024	44.465000
1024	42.677000
1024	53.406000
1024	45.419000
1024	39.816000
1024	29.683000
1024	30.517500
1024	30.160000
1024	41.842500
1024	47.326000
1024	41.246500
1024	45.657000
1024	40.054000
1024	41.961500
1024	39.935500
1024	41.365500
1024	44.346000
1024	41.127500
1024	44.226500
1024	46.492000
1024	42.438500
1024	29.921500
1024	30.398500
1024	31.233000
1024	30.040500
1024	30.160000
1024	50.545000
1024	47.088000
1024	53.048500
1024	34.809000
1024	35.405000
1024	36.716500
1024	34.213000
1024	37.789500
1024	44.107500
1024	48.637500
1024	43.392000
1024	48.876000
1024	56.863000
1024	38.385500
1024	37.670000
1024	38.266000
1024	42.200500
1024	44.584500
1024	53.525000
1024	47.207000
1024	37.908500
1024	35.405500
1024	33.855500
1024	34.332500
1024	36.239500
1024	38.147000
1024	40.531000
1024	44.227000
1024	47.922500
1024	48.637500
1024	50.664000
1024	39.577000
1024	43.392500
1024	48.399000
1024	48.399000
1024	47.564500
1024	53.048000
1024	49.710000
1024	49.353000
1024	47.087500
1024	45.299500
1024	52.333000
1024	41.842500
1024	54.597500
1024	36.358500
1024	34.809000
1024	34.332500
1024	37.789500
1024	41.366000
1024	41.842500
1024	44.823000
1024	51.021500
1024	48.518500
1024	40.412000
1024	44.465000
1024	40.412000
1024	30.040500
1024	30.398500
1024	41.365500
1024	35.643500
1024	35.524000
1024	43.511500
1024	48.995000
1024	44.703500
1024	49.114000
1024	48.160500
1024	44.226500
1024	48.161000
1024	48.757000
1024	46.968500
1024	48.399000
1024	49.233500
1024	49.949000
1024	43.869000
1024	50.067500
1024	47.445000
1024	49.472000
1024	51.379000
1024	44.227000
1024	41.484500
1024	28.610000
1024	31.233000
1024	31.829000
1024	30.398500
1024	30.517500
1024	47.922000
1024	45.538000
1024	41.246500
1024	42.915500
1024	42.915500
1024	44.703500
1024	37.551000
1024	43.869000
1024	41.961500
1024	42.677000
1024	46.014500
1024	44.584000
1024	31.709500
1024	32.782500
1024	34.451500
1024	43.869000
1024	41.246500
1024	40.531000
1024	38.504500
1024	30.875500
1024	31.113500
1024	29.921500
1024	31.590500
1024	30.160000
1024	48.875500
1024	36.478000
1024	37.908500
1024	41.842500
1024	45.776500
1024	43.988500
1024	49.233500
1024	38.266000
1024	4919.648000
1024	6430.626000
1024	6442.189500
1024	6456.375500
1024	6460.070500
1024	6460.666500
1024	6461.024500
1024	6472.349000
1024	6452.441000
1024	6466.031000
1024	6450.295000
1024	6466.031000
1024	6462.931500
1024	6455.183000
1024	6506.204500
1024	48.399000
1024	32.544500
1024	29.444500
1024	38.385500
1024	35.167000
1024	33.617000
1024	33.736500
1024	30.517500
1024	30.040500
1024	32.067500
1024	29.921500
1024	30.994000
1024	30.994500
1024	47.445500
1024	33.855500
1024	30.517500
1024	30.160000
1024	31.233000
1024	30.279500
1024	31.233000
1024	30.279000
1024	32.067000
1024	29.564000
1024	30.279500
1024	29.683000
1024	32.305500
1024	32.186500
1024	103.593000
1024	30.518000
1024	30.875000
1024	31.471500
1024	30.637000
1024	32.186500
1024	37.670500
1024	31.948000
1024	29.683500
1024	30.994500
1024	34.928000
1024	31.352000
1024	31.113500
1024	36.597000
1024	31.113500
1024	39.220000
1024	28.491000
1024	30.160000
1024	30.875000
1024	40.888500
1024	35.405000
1024	31.471000
1024	30.756000
1024	32.305500
1024	31.590500
1024	30.518000
1024	33.259500
1024	32.425000
1024	39.577500
1024	30.040500
1024	30.994500
1024	29.802500
1024	30.279000
1024	31.710000
1024	32.067500
1024	30.875000
1024	38.146500
1024	33.259000
1024	32.544000
1024	32.782500
1024	38.147000
1024	34.570500
1024	40.531000
1024	36.120500
1024	35.286000
1024	41.842500
1024	33.259500
1024	33.378500
1024	33.259500
1024	31.710000
1024	35.167000
1024	37.431500
1024	35.167000
1024	34.332000
1024	33.617000
1024	33.259000
1024	33.974500
1024	32.067500
1024	41.961500
1024	36.239500
1024	32.663500
1024	36.597000
1024	33.855500
1024	39.219500
1024	36.001000
1024	49.114500
1024	36.478000
1024	37.074000
1024	33.974500
1024	30.517500
1024	34.570500
1024	31.828500
1024	31.352000
1024	33.975000
1024	29.683000
1024	40.888500
1024	30.994000
1024	29.683000
1024	34.332000
1024	29.683500
1024	40.769500
1024	36.120500
