#size	rtt
128	25.272000
128	25.033500
128	25.749000
128	25.987500
128	25.391500
128	25.749000
128	25.987500
128	24.437500
128	26.345000
128	27.298500
128	25.749000
128	26.464000
128	25.629500
128	25.987500
128	25.391500
128	25.629500
128	25.272000
128	27.537000
128	25.033500
128	26.583500
128	25.629500
128	25.987500
128	25.391500
128	25.033500
128	24.199000
128	26.106500
128	26.226000
128	26.583500
128	25.153000
128	25.510500
128	24.199000
128	24.676000
128	23.603000
128	24.199000
128	24.437500
128	24.437500
128	23.484000
128	23.961000
128	24.318500
128	24.080000
128	23.961000
128	23.245500
128	26.106500
128	24.914500
128	23.841500
128	24.199000
128	23.722500
128	24.437500
128	24.437500
128	23.365000
128	27.775500
128	24.914500
128	22.530500
128	25.749000
128	25.749000
128	24.318500
128	24.437500
128	24.557000
128	27.060500
128	23.961000
128	23.484000
128	24.318500
128	24.199000
128	24.199000
128	23.841500
128	23.961000
128	24.080000
128	23.841500
128	23.603000
128	24.557000
128	23.841500
128	24.318500
128	24.080000
128	24.199000
128	23.365000
128	27.298500
128	5493.044500
128	25.629500
128	23.126500
128	24.199000
128	23.841500
128	23.841500
128	25.272000
128	24.437500
128	26.106500
128	26.583500
128	22.768500
128	23.245500
128	26.106500
128	23.722500
128	24.676000
128	22.530500
128	25.510500
128	25.868000
128	23.841500
128	23.722500
128	23.722500
128	24.199000
128	23.722500
128	24.557000
128	23.961000
128	24.080000
128	23.722500
128	24.318500
128	24.557000
128	26.345000
128	24.676000
128	23.007000
128	22.530500
128	24.795500
128	24.080000
128	24.557000
128	25.510500
128	24.199000
128	24.437500
128	23.365000
128	23.484000
128	24.914500
128	24.914500
128	24.080000
128	24.914500
128	22.411000
128	23.961000
128	24.199000
128	24.080000
128	23.841500
128	23.365000
128	23.365000
128	24.080000
128	24.557000
128	23.603000
128	23.484000
128	23.126500
128	23.245500
128	22.530500
128	25.868000
128	24.199000
128	26.226000
128	23.126500
128	23.365000
128	24.080000
128	24.318500
128	22.768500
128	23.961000
128	25.510500
128	24.199000
128	24.795500
128	24.199000
128	23.841500
128	24.318500
128	23.126500
128	24.318500
128	25.868000
128	24.199000
128	24.437500
128	24.199000
128	23.484000
128	23.961000
128	22.768500
128	23.722500
128	5068.898000
128	24.437500
128	23.841500
128	24.437500
128	22.768500
128	23.603000
128	24.080000
128	25.391500
128	24.318500
128	24.199000
128	23.126500
128	24.437500
128	26.464000
128	23.722500
128	23.722500
128	22.649500
128	25.629500
128	22.888000
128	23.484000
128	23.603000
128	22.768500
128	24.318500
128	22.768500
128	22.649500
128	24.318500
128	25.272000
128	24.557000
128	24.199000
128	22.768500
128	24.318500
128	22.768500
128	24.080000
128	23.722500
128	23.007000
128	24.318500
128	23.841500
128	22.888000
128	24.080000
128	24.318500
128	23.365000
128	24.080000
128	25.391500
128	23.603000
128	22.768500
128	22.649500
128	23.961000
128	23.007000
128	24.080000
128	22.768500
128	24.676000
128	26.106500
128	24.199000
128	23.722500
128	24.557000
128	23.722500
128	23.841500
128	24.080000
128	26.106500
128	25.749000
128	22.768500
128	22.411000
128	23.245500
128	23.126500
128	24.437500
128	23.961000
128	23.126500
128	24.080000
128	24.199000
128	23.722500
128	24.557000
128	22.888000
128	24.318500
128	22.888000
128	22.768500
128	28.371500
128	23.126500
128	22.649500
128	24.437500
128	24.318500
128	23.245500
128	24.318500
128	22.530500
128	23.365000
128	25.629500
128	23.961000
128	24.557000
128	24.199000
128	24.199000
128	23.245500
128	24.676000
128	23.603000
128	23.245500
128	5463.004000
128	25.868000
128	28.729000
128	30.636500
128	27.656500
128	30.755500
128	30.040500
128	27.537000
128	31.709500
128	30.636500
128	28.371500
128	29.206000
128	33.140000
128	32.186500
128	31.471000
128	30.159500
128	27.418000
128	27.298500
128	27.060500
128	28.967500
128	26.822000
128	32.186500
128	26.702500
128	59.723500
128	31.232500
128	30.994000
128	26.345000
128	30.517500
128	27.060500
128	35.405000
128	29.683000
128	28.848500
128	28.371500
128	31.232500
128	25.629500
128	30.636500
128	27.179500
128	27.894500
128	34.332000
128	26.226000
128	26.464000
128	30.040500
128	26.822000
128	29.087000
128	27.060500
128	30.159500
128	29.563500
128	28.252500
128	26.822000
128	29.802000
128	28.491000
128	36.954500
128	27.298500
128	31.113500
128	32.901500
128	26.702500
128	26.702500
128	26.226000
128	28.252500
128	28.729000
128	27.298500
128	29.563500
128	26.702500
128	28.252500
128	28.133000
128	25.749000
128	26.702500
128	28.491000
128	25.510500
128	27.179500
128	27.060500
128	27.060500
128	23.841500
128	24.437500
128	24.080000
128	26.464000
128	24.437500
128	26.345000
128	5036.950000
128	23.365000
128	23.603000
128	24.080000
128	23.722500
128	23.007000
128	22.649500
128	23.961000
128	24.080000
128	24.318500
128	22.888000
128	23.126500
128	23.245500
128	24.557000
128	24.318500
128	23.961000
128	25.153000
128	23.841500
128	24.080000
128	23.961000
128	24.676000
128	23.603000
128	23.841500
128	24.318500
128	23.007000
128	23.007000
128	23.007000
128	24.080000
128	23.841500
128	24.318500
128	25.272000
128	23.484000
128	22.411000
128	27.060500
128	22.888000
128	24.557000
128	22.530500
128	24.080000
128	22.768500
128	23.841500
128	24.318500
128	25.153000
128	23.484000
128	24.676000
128	22.530500
128	23.484000
128	23.961000
128	23.245500
128	23.365000
128	23.126500
128	22.649500
128	24.080000
128	23.722500
128	24.080000
128	22.888000
128	23.961000
128	23.961000
128	23.126500
128	23.961000
128	24.676000
128	23.007000
128	24.199000
128	25.868000
128	23.603000
128	23.245500
128	22.888000
128	25.391500
128	24.318500
128	23.841500
128	23.961000
128	23.603000
128	24.795500
128	23.722500
128	22.888000
128	24.676000
128	23.484000
128	24.199000
128	24.080000
128	22.768500
128	24.914500
128	23.603000
128	23.961000
128	23.722500
128	24.199000
128	22.649500
128	24.080000
128	23.841500
128	23.603000
128	23.245500
128	23.484000
128	22.411000
128	24.080000
128	23.484000
128	5452.871000
128	24.676000
128	23.007000
128	23.484000
128	22.888000
128	24.199000
128	22.768500
128	25.749000
128	29.087000
128	24.318500
128	22.768500
128	23.484000
128	22.649500
128	23.245500
128	24.080000
128	25.868000
128	22.888000
128	32.544000
128	22.768500
128	23.365000
128	24.318500
128	23.961000
128	22.530500
128	25.510500
128	22.411000
128	24.318500
128	22.649500
128	22.768500
128	23.603000
128	23.484000
128	22.411000
128	24.318500
128	25.391500
128	24.557000
128	24.914500
128	23.603000
128	22.649500
128	23.007000
128	23.365000
128	25.749000
128	22.649500
128	25.391500
128	44.345500
128	22.530500
128	22.888000
128	24.437500
128	26.702500
128	27.656500
128	27.060500
128	32.663000
128	31.113500
128	28.848500
128	28.729000
128	28.729000
128	27.298500
128	28.252500
128	26.822000
128	29.683000
128	30.159500
128	27.179500
128	26.822000
128	30.040500
128	28.014000
128	32.067000
128	39.696500
128	30.517500
128	26.702500
128	26.941000
128	26.822000
128	27.179500
128	29.683000
128	29.206000
128	30.875000
128	31.471000
128	28.491000
128	28.014000
128	30.994000
128	28.729000
128	29.563500
128	29.206000
128	28.491000
128	32.424500
128	5030.632000
128	24.199000
128	23.961000
128	23.484000
128	23.841500
128	24.080000
128	23.841500
128	23.603000
128	22.888000
128	24.437500
128	24.080000
128	24.080000
128	23.126500
128	24.557000
128	25.629500
128	25.629500
128	22.888000
128	24.080000
128	22.530500
128	23.007000
128	22.888000
128	24.318500
128	24.914500
128	24.080000
128	26.106500
128	23.007000
128	22.768500
128	23.722500
128	22.888000
128	24.199000
128	23.365000
128	24.437500
128	23.841500
128	26.822000
128	24.318500
128	23.603000
128	24.080000
128	24.199000
128	23.007000
128	24.914500
128	23.126500
128	25.272000
128	23.007000
128	22.888000
128	22.530500
128	24.557000
128	25.153000
128	24.080000
128	23.722500
128	23.365000
128	23.722500
128	23.841500
128	23.007000
128	24.437500
128	23.961000
128	23.722500
128	23.961000
128	24.437500
128	25.629500
128	24.199000
128	24.199000
128	24.437500
128	23.841500
128	24.318500
128	23.603000
128	23.961000
128	25.629500
128	23.365000
128	24.199000
128	23.722500
128	23.603000
128	24.318500
128	22.530500
128	22.888000
128	23.722500
128	23.961000
128	23.484000
128	24.557000
128	24.795500
128	24.676000
128	23.365000
128	23.841500
128	22.649500
128	27.060500
128	24.318500
128	23.603000
128	22.172500
128	23.603000
128	24.080000
128	23.126500
128	23.484000
128	23.484000
128	5459.308500
128	25.749000
128	25.987500
128	24.437500
128	24.914500
128	23.961000
128	24.199000
128	24.080000
128	24.080000
128	27.298500
128	24.914500
128	24.199000
128	24.199000
128	24.199000
128	23.961000
128	23.365000
128	25.510500
128	26.464000
128	26.226000
128	22.888000
128	23.841500
128	24.318500
128	23.484000
128	23.007000
128	24.795500
128	27.060500
128	24.676000
128	23.245500
128	23.126500
128	22.888000
128	23.961000
128	24.199000
128	25.272000
128	24.676000
128	31.113500
128	24.676000
128	23.603000
128	24.199000
128	22.888000
128	23.007000
128	26.226000
128	24.199000
128	27.656500
128	23.365000
128	23.961000
128	24.080000
128	23.961000
128	24.437500
128	27.060500
128	23.126500
128	51.736500
128	23.722500
128	24.437500
128	23.841500
128	23.484000
128	24.080000
128	25.629500
128	23.961000
128	24.199000
128	24.914500
128	23.961000
128	24.199000
128	23.722500
128	24.318500
128	26.822000
128	25.272000
128	25.868000
128	26.226000
128	23.961000
128	23.603000
128	22.888000
128	24.318500
128	25.272000
128	24.318500
128	24.795500
128	25.272000
128	23.961000
128	24.437500
128	23.603000
128	24.080000
128	24.080000
128	23.245500
128	24.199000
128	25.272000
128	5042.552500
128	27.775500
128	22.172500
128	23.245500
128	21.338000
128	21.338000
128	21.815000
128	21.696000
128	24.557000
128	21.934500
128	20.980500
128	20.623000
128	20.861500
128	21.934500
128	24.318500
128	21.576500
128	21.219000
128	21.457500
128	21.815000
128	21.815000
128	20.980500
128	20.980500
128	23.126500
128	20.742000
128	20.742000
128	22.053500
128	22.053500
128	22.649500
128	20.742000
128	24.199000
128	22.172500
128	21.576500
128	20.503500
128	21.457500
128	20.146000
128	22.292000
128	22.768500
128	20.742000
128	22.530500
128	24.080000
128	28.967500
128	28.491000
128	28.848500
128	24.795500
128	21.934500
128	21.219000
128	22.649500
128	22.292000
128	24.557000
128	28.848500
128	28.133000
128	28.610000
128	28.014000
128	29.325000
128	29.683000
128	28.491000
128	25.033500
128	21.457500
128	21.219000
128	20.861500
128	21.457500
128	22.411000
128	22.649500
128	25.510500
128	20.265500
128	21.100000
128	21.457500
128	21.457500
128	22.053500
128	22.292000
128	22.530500
128	22.053500
128	21.457500
128	21.815000
128	21.338000
128	21.934500
128	20.027000
128	20.861500
128	22.768500
128	21.457500
128	20.742000
128	22.172500
128	21.457500
128	21.815000
128	20.503500
128	22.053500
128	21.934500
128	20.503500
128	21.100000
128	21.338000
128	22.768500
128	21.457500
128	21.576500
128	24.437500
128	22.649500
128	24.199000
128	28.967500
128	28.610000
128	29.206000
128	5483.984500
128	23.365000
128	23.007000
128	21.576500
128	21.696000
128	21.696000
128	21.219000
128	21.576500
128	31.232500
128	28.848500
128	29.802000
128	28.967500
128	29.206000
128	22.292000
128	21.338000
128	28.491000
128	28.371500
128	34.451000
128	30.040500
128	28.491000
128	28.729000
128	24.795500
128	29.087000
128	28.491000
128	22.888000
128	22.649500
128	25.033500
128	22.530500
128	21.457500
128	21.338000
128	22.649500
128	22.411000
128	23.484000
128	21.934500
128	23.484000
128	22.411000
128	22.053500
128	21.338000
128	22.053500
128	21.815000
128	24.437500
128	21.457500
128	29.563500
128	31.828500
128	29.206000
128	28.729000
128	28.848500
128	28.371500
128	28.729000
128	28.729000
128	31.948000
128	22.172500
128	21.934500
128	22.649500
128	23.007000
128	22.649500
128	24.437500
128	23.007000
128	24.795500
128	32.544000
128	29.444500
128	29.206000
128	29.206000
128	33.497500
128	23.961000
128	22.292000
128	26.226000
128	21.219000
128	30.279000
128	22.888000
128	22.172500
128	21.219000
128	23.841500
128	23.007000
128	23.484000
128	21.576500
128	22.172500
128	23.961000
128	23.961000
128	21.815000
128	29.444500
128	22.530500
128	23.126500
128	22.292000
128	22.053500
128	29.563500
128	29.206000
128	5009.293500
128	27.537000
128	27.656500
128	36.954500
128	21.696000
128	27.894500
128	24.676000
128	25.868000
128	23.007000
128	28.967500
128	23.841500
128	26.941000
128	24.080000
128	27.179500
128	25.272000
128	28.848500
128	24.080000
128	30.517500
128	33.020500
128	28.014000
128	28.967500
128	25.272000
128	23.126500
128	25.749000
128	24.199000
128	25.391500
128	24.557000
128	25.391500
128	25.987500
128	24.914500
128	24.318500
128	24.914500
128	22.649500
128	32.186500
128	24.199000
128	24.199000
128	23.484000
128	24.914500
128	22.768500
128	24.914500
128	23.126500
128	22.768500
128	22.411000
128	24.676000
128	23.007000
128	23.722500
128	23.245500
128	23.841500
128	23.365000
128	23.841500
128	22.053500
128	23.961000
128	22.172500
128	23.961000
128	22.888000
128	23.484000
128	23.126500
128	22.768500
128	23.245500
128	24.795500
128	23.961000
128	22.649500
128	22.411000
128	23.484000
128	22.530500
128	23.007000
128	21.100000
128	23.722500
128	22.768500
128	22.172500
128	23.484000
128	23.365000
128	25.629500
128	22.292000
128	29.683000
128	25.272000
128	23.603000
128	36.001000
128	24.080000
128	32.186500
128	45.895500
128	38.504500
128	48.875500
128	23.961000
128	28.252500
128	25.033500
128	23.603000
128	25.391500
128	21.815000
128	31.590000
128	24.914500
128	43.392000
128	37.670000
128	22.292000
128	5493.998500
128	24.437500
128	22.292000
128	21.696000
128	21.576500
128	25.272000
128	22.888000
128	22.888000
128	24.080000
128	23.841500
128	24.557000
128	21.815000
128	22.649500
128	21.576500
128	22.649500
128	22.292000
128	23.722500
128	22.530500
128	21.696000
128	23.603000
128	23.841500
128	21.576500
128	22.292000
256	25.629500
256	21.696000
256	23.484000
256	23.961000
256	22.768500
256	23.841500
256	23.484000
256	21.934500
256	23.245500
256	24.795500
256	22.888000
256	23.484000
256	22.649500
256	24.795500
256	24.199000
256	23.245500
256	24.080000
256	22.530500
256	25.033500
256	21.934500
256	24.199000
256	23.365000
256	27.537000
256	23.126500
256	23.245500
256	23.961000
256	23.007000
256	21.815000
256	26.226000
256	23.245500
256	22.411000
256	25.153000
256	24.795500
256	32.186500
256	25.868000
256	23.126500
256	24.676000
256	22.768500
256	22.888000
256	24.318500
256	24.557000
256	24.437500
256	23.484000
256	22.411000
256	22.888000
256	22.888000
256	22.292000
256	23.484000
256	24.080000
256	24.676000
256	23.603000
256	22.411000
256	23.484000
256	22.649500
256	23.007000
256	23.841500
256	23.007000
256	23.841500
256	5050.778000
256	26.106500
256	28.133000
256	23.365000
256	24.318500
256	23.245500
256	21.815000
256	24.199000
256	22.292000
256	24.080000
256	21.219000
256	22.053500
256	23.484000
256	23.245500
256	24.080000
256	23.365000
256	22.411000
256	25.153000
256	22.649500
256	23.245500
256	24.080000
256	23.603000
256	23.007000
256	24.080000
256	22.172500
256	24.199000
256	21.457500
256	21.934500
256	23.722500
256	22.530500
256	23.484000
256	22.530500
256	23.603000
256	24.676000
256	23.007000
256	23.007000
256	22.768500
256	23.245500
256	23.245500
256	22.888000
256	25.272000
256	22.649500
256	22.649500
256	26.226000
256	23.126500
256	26.941000
256	25.987500
256	24.318500
256	25.987500
256	22.530500
256	22.530500
256	26.702500
256	23.603000
256	31.113500
256	31.828500
256	24.318500
256	23.603000
256	24.676000
256	23.126500
256	23.126500
256	24.914500
256	25.987500
256	24.795500
256	22.768500
256	24.676000
256	25.391500
256	24.437500
256	23.007000
256	24.557000
256	23.245500
256	23.126500
256	23.722500
256	22.888000
256	23.245500
256	25.629500
256	24.557000
256	24.557000
256	24.676000
256	27.179500
256	26.226000
256	23.126500
256	24.318500
256	26.106500
256	24.318500
256	23.722500
256	23.245500
256	24.676000
256	23.126500
256	24.318500
256	24.914500
256	24.437500
256	23.126500
256	23.484000
256	21.934500
256	23.841500
256	23.841500
256	21.934500
256	5633.831000
256	35.405000
256	26.226000
256	25.868000
256	25.987500
256	23.484000
256	26.345000
256	21.934500
256	21.934500
256	23.365000
256	23.126500
256	23.126500
256	23.484000
256	21.457500
256	24.557000
256	22.649500
256	23.722500
256	22.530500
256	21.457500
256	24.080000
256	23.245500
256	23.007000
256	22.411000
256	21.696000
256	23.603000
256	23.007000
256	23.722500
256	22.530500
256	24.795500
256	24.557000
256	22.888000
256	22.768500
256	25.153000
256	22.888000
256	23.841500
256	24.914500
256	24.318500
256	23.007000
256	25.272000
256	23.126500
256	21.696000
256	23.961000
256	22.768500
256	23.126500
256	23.365000
256	21.696000
256	24.080000
256	23.365000
256	24.437500
256	22.530500
256	22.768500
256	24.557000
256	23.007000
256	22.768500
256	26.941000
256	21.100000
256	21.934500
256	25.272000
256	23.007000
256	21.338000
256	25.153000
256	23.484000
256	24.676000
256	22.649500
256	26.345000
256	23.722500
256	22.649500
256	23.245500
256	25.033500
256	26.822000
256	23.484000
256	25.510500
256	24.914500
256	21.576500
256	26.226000
256	22.172500
256	23.365000
256	24.557000
256	22.649500
256	4362.583000
256	31.590000
256	26.702500
256	27.060500
256	25.391500
256	29.563500
256	25.033500
256	29.087000
256	23.722500
256	28.491000
256	31.471000
256	36.716000
256	28.491000
256	74.028500
256	24.080000
256	27.775500
256	25.987500
256	31.471000
256	130.772500
256	35.881500
256	4215.121000
256	53.167000
256	52.094000
256	36.478000
256	4392.027500
256	30.636500
256	28.610000
256	26.226000
256	27.894500
256	25.749000
256	28.610000
256	24.080000
256	24.557000
256	22.768500
256	23.484000
256	23.365000
256	27.894500
256	23.841500
256	23.961000
256	23.603000
256	23.603000
256	22.768500
256	25.153000
256	24.914500
256	23.365000
256	22.888000
256	25.033500
256	24.080000
256	23.603000
256	27.537000
256	23.245500
256	24.795500
256	25.153000
256	23.961000
256	23.722500
256	23.603000
256	23.126500
256	24.318500
256	23.245500
256	23.722500
256	24.557000
256	23.603000
256	24.914500
256	22.411000
256	22.530500
256	23.007000
256	23.603000
256	23.484000
256	22.411000
256	24.795500
256	24.199000
256	23.722500
256	23.126500
256	23.841500
256	23.484000
256	23.722500
256	24.080000
256	5139.470000
256	53.167000
256	62.942500
256	165.700500
256	4383.683000
256	62.704000
256	54.597500
256	2708.315500
256	36.954500
256	28.252500
256	26.583500
256	25.749000
256	30.279000
256	26.464000
256	28.371500
256	27.537000
256	25.868000
256	27.060500
256	25.629500
256	23.841500
256	25.391500
256	28.491000
256	22.888000
256	26.226000
256	32.186500
256	26.345000
256	23.484000
256	23.245500
256	23.484000
256	24.676000
256	24.795500
256	24.676000
256	24.199000
256	24.676000
256	25.868000
256	23.722500
256	26.702500
256	29.921500
256	26.345000
256	24.437500
256	26.702500
256	24.676000
256	24.914500
256	25.749000
256	24.676000
256	25.868000
256	22.411000
256	27.179500
256	24.795500
256	23.722500
256	23.722500
256	25.391500
256	23.961000
256	25.272000
256	26.345000
256	24.795500
256	29.206000
256	25.629500
256	24.199000
