#size	rtt
1024	65.445500
1024	84.519000
1024	83.446500
1024	73.790500
1024	85.711000
1024	84.400000
1024	81.062000
1024	84.519000
1024	82.731000
1024	69.737000
1024	87.738000
1024	81.777500
1024	67.949000
1024	84.280500
1024	83.088500
1024	83.446500
1024	87.141500
1024	93.221500
1024	87.022500
1024	80.227500
1024	73.671000
1024	86.307500
1024	84.161500
1024	74.148000
1024	81.181500
1024	87.738000
1024	84.519000
1024	60.319500
1024	72.002000
1024	89.645000
1024	82.254000
1024	86.784000
1024	84.280500
1024	74.625000
1024	83.684500
1024	84.042500
1024	74.982500
1024	63.180500
1024	81.419500
1024	74.148000
1024	67.114500
1024	86.307500
1024	95.129000
1024	78.678000
1024	82.135000
1024	76.413000
1024	71.525500
1024	79.989000
1024	72.956000
1024	76.889500
1024	68.426000
1024	72.717500
1024	78.320500
1024	77.962500
1024	82.254000
1024	68.545000
1024	73.313500
1024	82.254000
1024	76.889500
1024	71.048500
1024	84.757500
1024	73.313500
1024	82.731000
1024	74.386500
1024	69.975500
1024	82.254000
1024	77.724000
1024	71.644500
1024	78.678000
1024	82.492500
1024	69.022000
1024	82.373500
1024	77.843500
1024	83.208000
1024	77.128000
1024	80.943000
1024	60.081000
1024	72.598000
1024	72.121500
1024	82.015500
1024	77.486000
1024	81.896500
1024	78.797000
1024	85.353500
1024	78.439500
1024	81.658000
1024	80.823500
1024	81.777500
1024	76.889500
1024	71.763500
1024	82.254000
1024	76.293500
1024	72.717500
1024	81.300500
1024	67.234000
1024	82.254000
1024	73.432500
1024	70.691000
1024	82.135000
1024	78.320500
1024	84.042500
1024	77.366500
1024	71.406000
1024	76.413000
1024	59.843000
1024	75.578500
1024	69.856500
1024	81.062000
1024	65.922500
1024	77.605000
1024	82.612000
1024	79.870000
1024	81.896500
1024	77.843500
1024	83.088500
1024	66.757000
1024	82.135000
1024	68.545000
1024	70.333000
1024	81.062000
1024	59.962000
1024	68.783500
1024	67.710500
1024	82.373500
1024	71.406000
1024	92.387000
1024	71.167500
1024	80.466000
1024	60.558000
1024	82.373500
1024	77.843500
1024	82.373500
1024	60.677500
1024	81.658000
1024	80.347000
1024	61.511500
1024	69.975500
1024	82.254000
1024	78.082000
1024	83.208000
1024	77.009000
1024	71.406000
1024	91.433500
1024	73.313500
1024	77.724000
1024	92.744500
1024	72.002000
1024	70.810000
1024	81.181500
1024	68.664500
1024	80.466000
1024	79.154500
1024	83.923000
1024	77.247500
1024	81.777500
1024	76.889500
1024	68.664500
1024	77.962500
1024	58.650500
1024	70.571500
1024	74.505500
1024	81.658000
1024	70.691000
1024	82.135000
1024	77.366500
1024	81.300500
1024	67.710500
1024	85.830500
1024	71.883000
1024	78.082000
1024	91.791000
1024	71.644500
1024	78.678000
1024	78.797000
1024	81.896500
1024	78.678000
1024	82.254000
1024	76.174500
1024	72.240500
1024	70.333000
1024	81.896500
1024	78.797000
1024	72.717500
1024	70.333000
1024	81.539000
1024	77.486000
1024	72.717500
1024	62.108000
1024	97.274500
1024	77.724000
1024	69.141000
1024	71.763500
1024	68.068500
1024	81.181500
1024	72.360000
1024	70.691000
1024	81.181500
1024	67.353000
1024	81.419500
1024	71.644500
1024	82.254000
1024	58.650500
1024	71.048500
1024	81.062000
1024	67.591500
1024	80.823500
1024	73.671000
1024	62.942500
1024	78.320500
1024	81.896500
1024	83.804000
1024	95.605500
1024	81.181500
1024	67.949000
1024	81.062000
1024	83.327000
1024	68.187500
1024	72.479000
1024	78.678000
1024	92.864000
1024	72.360000
1024	82.015500
1024	77.486000
1024	70.452500
1024	80.943000
1024	72.836500
1024	83.208000
1024	76.889500
1024	83.804000
1024	80.823500
1024	72.240500
1024	82.612000
1024	77.009000
1024	81.419500
1024	67.114500
1024	70.691000
1024	71.406000
1024	70.691000
1024	71.406000
1024	73.552000
1024	82.135000
1024	76.293500
1024	72.956000
1024	77.724000
1024	77.605000
1024	81.419500
1024	76.889500
1024	60.677500
1024	60.200500
1024	92.983000
1024	71.167500
1024	82.373500
1024	88.334000
1024	77.843500
1024	70.810000
1024	80.943000
1024	62.584500
1024	60.558000
1024	69.737000
1024	69.737000
1024	81.539000
1024	66.995500
1024	80.704500
1024	69.499000
1024	67.830000
1024	73.194500
1024	81.777500
1024	67.830000
1024	81.300500
1024	59.485000
1024	69.379500
1024	69.975500
1024	85.115000
1024	76.770500
1024	72.002000
1024	70.929500
1024	84.400000
1024	72.479000
1024	78.320500
1024	76.413000
1024	72.002000
1024	69.618000
1024	69.618000
1024	71.883000
1024	81.539000
1024	77.962500
1024	71.644500
1024	81.777500
1024	67.472000
1024	89.049000
1024	88.334000
1024	84.519000
1024	82.254000
1024	86.665000
1024	84.877000
1024	93.817500
1024	84.280500
1024	86.903500
1024	92.029500
1024	79.989000
1024	81.896500
1024	72.479000
1024	90.360500
1024	84.996000
1024	86.903500
1024	87.857000
1024	87.141500
1024	84.638500
1024	86.665000
1024	87.141500
1024	89.883500
1024	82.731000
1024	82.731000
1024	90.003000
1024	83.208000
1024	85.592000
1024	90.837000
1024	75.221000
1024	82.612000
1024	82.492500
1024	92.744500
1024	84.877000
1024	93.340500
1024	75.459000
1024	82.969500
1024	83.804000
1024	85.115000
1024	68.783500
1024	86.307500
1024	87.499500
1024	87.738000
1024	83.446500
1024	82.731000
1024	94.056000
1024	82.135000
1024	77.009000
1024	77.962500
1024	87.738000
1024	85.592000
1024	72.956000
1024	81.419500
1024	67.949000
1024	84.519000
1024	101.208500
1024	86.665000
1024	83.208000
1024	68.187500
1024	82.969500
1024	79.870000
1024	75.936000
1024	64.611000
1024	93.936500
1024	75.340000
1024	64.134500
1024	95.248000
1024	84.757500
1024	81.658000
1024	72.717500
1024	83.923000
1024	84.280500
1024	75.578500
1024	84.280500
1024	82.731000
1024	90.718000
1024	88.095500
1024	74.982500
1024	75.697500
1024	84.161500
1024	70.095000
1024	84.519000
1024	84.042500
1024	84.280500
1024	69.737000
1024	67.353000
1024	82.612000
1024	91.195000
1024	86.188000
1024	85.592000
1024	68.783500
1024	84.400000
1024	84.996000
1024	83.684500
1024	69.141000
1024	80.108500
1024	84.757500
1024	93.579000
1024	71.763500
1024	82.850000
1024	81.658000
1024	64.253500
1024	92.864000
1024	84.519000
1024	80.823500
1024	83.327000
1024	71.406000
1024	83.327000
1024	80.347000
1024	85.353500
1024	83.327000
1024	82.373500
1024	82.254000
1024	84.877000
1024	74.625000
1024	92.148500
1024	89.883500
1024	82.969500
1024	86.784000
1024	71.763500
1024	91.552500
1024	82.850000
1024	67.830000
1024	84.042500
1024	82.850000
1024	87.976000
1024	84.877000
1024	59.723500
1024	94.532500
1024	90.956500
1024	85.115000
1024	81.896500
1024	62.108000
1024	74.505500
1024	84.280500
1024	84.161500
1024	82.135000
1024	84.042500
1024	94.175000
1024	86.069000
1024	84.638500
1024	67.591500
1024	82.254000
1024	84.042500
1024	85.949500
1024	82.373500
1024	85.234500
1024	77.962500
1024	82.731000
1024	72.598000
1024	82.254000
1024	83.804000
1024	89.883500
1024	84.877000
1024	73.432500
1024	84.757500
1024	88.334000
1024	83.804000
1024	81.300500
1024	95.844000
1024	75.817000
1024	77.962500
1024	84.757500
1024	82.612000
1024	90.837000
1024	82.731000
1024	82.015500
1024	66.041500
1024	83.208000
1024	82.612000
1024	85.473000
1024	84.161500
1024	89.883500
1024	87.857000
1024	86.307500
1024	85.234500
1024	84.400000
1024	70.452500
1024	79.154500
1024	82.373500
1024	83.804000
1024	95.844000
1024	74.982500
1024	82.015500
1024	84.638500
1024	82.850000
1024	85.592000
1024	72.360000
1024	79.870000
1024	83.923000
1024	84.042500
1024	69.141000
1024	83.208000
1024	80.466000
1024	72.479000
1024	84.161500
1024	85.711000
1024	73.075000
1024	84.042500
1024	89.764500
1024	82.612000
1024	74.744000
1024	85.949500
1024	86.784000
1024	76.651500
1024	73.313500
1024	76.055500
1024	82.612000
1024	68.664500
1024	101.208500
1024	92.267500
1024	86.903500
1024	95.367000
1024	85.711000
1024	87.261000
1024	90.479500
1024	74.863000
1024	82.254000
1024	92.864000
1024	84.877000
1024	89.883500
1024	68.545000
1024	85.234500
1024	74.505500
1024	75.817000
1024	84.757500
1024	93.102000
1024	85.830500
1024	86.903500
1024	90.003000
1024	74.505500
1024	79.989000
1024	84.042500
1024	79.989000
1024	89.645000
1024	86.426500
1024	85.234500
1024	84.161500
1024	69.379500
1024	81.062000
1024	72.836500
1024	75.459000
1024	83.446500
1024	85.115000
1024	84.042500
1024	83.208000
1024	82.373500
1024	107.765000
1024	85.711000
1024	74.505500
1024	74.267000
1024	86.665000
1024	83.565500
1024	83.088500
1024	85.234500
1024	83.923000
1024	80.823500
1024	86.188000
1024	68.426000
1024	83.327000
1024	94.532500
1024	84.400000
1024	80.943000
1024	83.684500
1024	82.612000
1024	81.777500
1024	70.691000
1024	86.069000
1024	84.161500
1024	93.340500
1024	83.684500
1024	85.830500
1024	91.910000
1024	91.552500
1024	85.830500
1024	83.088500
1024	91.314000
1024	86.426500
1024	86.665000
1024	70.452500
1024	67.353000
1024	93.102000
1024	77.962500
1024	77.128000
1024	79.154500
1024	66.280000
1024	92.029500
1024	83.684500
1024	85.830500
1024	86.545500
1024	91.075500
1024	87.976000
1024	88.810500
1024	86.784000
1024	94.294500
1024	66.876000
1024	92.148500
1024	85.830500
1024	91.314000
1024	82.135000
1024	73.432500
1024	85.949500
1024	72.956000
1024	84.280500
1024	86.665000
1024	84.638500
1024	74.148000
1024	90.837000
1024	77.724000
1024	83.327000
1024	83.923000
1024	84.877000
1024	69.379500
1024	78.439500
1024	84.996000
1024	91.075500
1024	85.711000
1024	86.665000
1024	73.194500
1024	93.221500
1024	84.877000
1024	70.691000
1024	93.221500
1024	86.426500
1024	91.075500
1024	91.075500
1024	84.877000
1024	85.830500
1024	90.837000
1024	90.956500
1024	85.711000
1024	91.671500
1024	86.307500
1024	91.075500
1024	86.784000
1024	84.400000
1024	69.022000
1024	78.082000
2048	100.851000
2048	90.837000
2048	94.652000
2048	84.996000
2048	104.784500
2048	76.055500
2048	87.141500
2048	87.857000
2048	86.188000
2048	98.824500
2048	94.771000
2048	92.387000
2048	92.387000
2048	93.936500
2048	93.102000
2048	88.334000
2048	93.817500
2048	95.486500
2048	94.294500
2048	95.248000
2048	86.188000
2048	88.334000
2048	93.460000
2048	91.195000
2048	80.347000
2048	77.247500
2048	89.049000
2048	84.280500
2048	100.135500
2048	94.532500
2048	85.234500
2048	94.056000
2048	91.433500
2048	101.208500
2048	85.592000
2048	92.029500
2048	90.956500
2048	102.519500
2048	93.340500
2048	94.175000
2048	96.321000
2048	93.579000
2048	91.195000
2048	86.545500
2048	94.652000
2048	94.056000
2048	91.195000
2048	95.129000
2048	92.387000
2048	95.248000
2048	82.969500
2048	74.148000
2048	92.983000
2048	83.684500
2048	74.982500
2048	91.433500
2048	93.340500
2048	86.784000
2048	95.367000
2048	85.949500
2048	93.221500
2048	92.387000
2048	96.201500
2048	84.400000
2048	91.314000
2048	91.314000
2048	93.102000
2048	97.155500
2048	92.625500
2048	91.433500
2048	87.380000
2048	93.460000
2048	97.155500
2048	88.334000
2048	85.711000
2048	94.175000
2048	93.102000
2048	93.340500
2048	94.532500
2048	91.433500
2048	93.460000
2048	87.499500
2048	91.910000
2048	99.658500
2048	92.625500
2048	90.360500
2048	93.221500
2048	92.983000
2048	93.817500
2048	77.128000
2048	88.930000
2048	81.300500
2048	98.347500
2048	93.579000
2048	93.102000
2048	91.314000
2048	85.115000
2048	96.321000
2048	92.744500
2048	94.294500
2048	85.592000
2048	93.817500
2048	82.969500
2048	91.314000
2048	89.645000
2048	89.883500
2048	93.936500
2048	90.241000
2048	74.028500
2048	85.115000
2048	92.387000
2048	92.744500
2048	96.082500
2048	92.029500
2048	97.632000
2048	97.751500
2048	93.698500
2048	93.340500
2048	91.195000
2048	86.426500
2048	96.917000
2048	95.367000
2048	87.261000
2048	94.890500
2048	74.148000
2048	89.287500
2048	94.056000
2048	94.056000
2048	74.863000
2048	86.665000
2048	94.890500
2048	94.056000
2048	95.009500
2048	92.387000
2048	95.129000
2048	92.983000
2048	91.195000
2048	90.003000
2048	93.102000
2048	89.645000
2048	92.625500
2048	91.433500
2048	92.506000
2048	90.122000
2048	91.195000
2048	94.294500
2048	91.075500
2048	84.161500
2048	92.506000
2048	92.029500
2048	91.552500
2048	94.294500
2048	90.122000
2048	73.671000
2048	83.446500
2048	92.387000
2048	91.910000
2048	88.572500
2048	94.294500
2048	95.009500
2048	95.009500
2048	92.744500
2048	89.764500
2048	96.201500
2048	89.168500
2048	81.896500
2048	84.400000
2048	92.148500
2048	97.990000
2048	87.618500
2048	92.744500
2048	93.460000
2048	95.129000
2048	93.340500
2048	76.055500
2048	87.976000
2048	92.387000
2048	90.956500
2048	83.565500
2048	92.983000
2048	94.056000
2048	90.837000
2048	85.234500
2048	97.751500
2048	93.579000
2048	90.599000
2048	77.724000
2048	96.797500
2048	90.479500
2048	95.129000
2048	92.864000
2048	82.135000
2048	80.943000
2048	83.804000
2048	94.890500
2048	95.129000
2048	95.605500
2048	92.864000
2048	91.195000
2048	90.003000
2048	96.440000
2048	94.771000
2048	93.102000
2048	90.837000
2048	88.334000
2048	92.148500
2048	91.195000
2048	93.340500
2048	94.294500
2048	92.506000
2048	93.936500
2048	90.956500
2048	84.042500
2048	94.890500
2048	92.625500
2048	88.572500
2048	90.241000
2048	84.638500
2048	82.731000
2048	96.321000
2048	88.572500
2048	81.300500
2048	82.850000
2048	83.804000
2048	94.056000
2048	90.003000
2048	97.393500
2048	92.506000
2048	96.082500
2048	83.684500
2048	97.870500
2048	94.175000
2048	86.307500
2048	89.645000
2048	85.830500
2048	87.976000
2048	86.307500
2048	97.632000
2048	84.519000
2048	95.367000
2048	94.652000
2048	82.015500
2048	73.909500
2048	81.896500
2048	88.691500
2048	91.314000
2048	88.334000
2048	93.340500
2048	91.552500
2048	91.791000
2048	88.930000
2048	88.810500
2048	90.479500
2048	74.148000
2048	87.976000
2048	86.665000
2048	89.406500
2048	96.321000
2048	85.711000
2048	93.221500
2048	93.817500
2048	75.340000
2048	86.903500
2048	87.141500
2048	91.433500
2048	92.029500
2048	79.751000
2048	77.247500
2048	94.294500
2048	90.599000
2048	90.599000
2048	93.221500
2048	90.241000
2048	93.102000
2048	94.652000
2048	94.890500
2048	91.552500
2048	94.413500
2048	94.056000
2048	91.910000
2048	91.075500
2048	93.340500
2048	85.949500
2048	84.996000
2048	94.056000
2048	79.393000
2048	97.513000
2048	94.294500
2048	90.599000
2048	85.711000
2048	84.519000
2048	97.036000
2048	92.506000
2048	90.956500
2048	84.877000
2048	94.413500
2048	95.486500
2048	77.366500
2048	86.426500
2048	93.936500
2048	85.592000
2048	93.817500
2048	95.486500
2048	92.148500
2048	97.513000
2048	89.883500
2048	94.175000
2048	93.102000
2048	88.930000
2048	92.267500
2048	92.983000
2048	88.334000
2048	99.778000
2048	89.406500
2048	90.837000
2048	90.003000
2048	72.479000
2048	82.373500
2048	89.645000
2048	95.486500
2048	97.036000
2048	83.565500
2048	77.724000
2048	89.049000
2048	82.015500
2048	88.214500
2048	92.148500
2048	89.883500
2048	94.056000
2048	93.698500
2048	94.294500
2048	93.102000
2048	87.857000
2048	87.738000
2048	95.605500
2048	91.433500
2048	89.526000
2048	95.129000
2048	84.400000
2048	76.889500
2048	87.499500
2048	88.691500
2048	88.572500
2048	87.022500
2048	86.545500
2048	95.129000
2048	93.579000
2048	92.506000
2048	91.314000
2048	90.479500
2048	89.406500
2048	88.214500
2048	93.579000
2048	89.049000
2048	95.248000
2048	94.532500
2048	93.340500
2048	88.691500
2048	79.631500
2048	76.532000
2048	92.983000
2048	90.718000
2048	89.764500
2048	73.313500
2048	84.519000
2048	85.949500
2048	92.744500
2048	85.353500
2048	95.725000
2048	92.744500
2048	92.744500
2048	96.201500
2048	85.830500
2048	88.810500
2048	84.280500
2048	95.248000
2048	94.056000
2048	96.321000
2048	92.983000
2048	89.526000
2048	93.936500
2048	90.360500
2048	94.771000
2048	92.267500
2048	90.599000
2048	86.665000
2048	89.526000
2048	90.360500
2048	93.817500
2048	87.857000
2048	91.910000
2048	89.406500
2048	90.122000
2048	95.248000
2048	92.148500
2048	90.003000
2048	94.056000
2048	93.579000
2048	94.890500
2048	94.294500
2048	94.771000
2048	88.810500
2048	92.148500
2048	92.506000
2048	95.367000
2048	95.009500
2048	93.936500
2048	87.976000
2048	89.049000
2048	93.221500
2048	93.460000
2048	90.241000
2048	84.161500
2048	95.725000
2048	87.738000
2048	74.863000
2048	85.592000
2048	84.280500
2048	95.844000
2048	95.725000
2048	84.161500
2048	92.625500
2048	95.963000
2048	72.121500
2048	88.334000
2048	88.572500
2048	85.115000
2048	75.221000
2048	93.698500
2048	89.645000
2048	84.280500
2048	97.632000
2048	84.638500
2048	95.725000
2048	94.175000
2048	95.963000
2048	84.042500
2048	93.102000
2048	85.711000
2048	89.406500
2048	94.652000
2048	91.671500
2048	94.056000
2048	93.579000
2048	94.056000
2048	90.956500
2048	86.665000
2048	97.274500
2048	92.625500
2048	89.645000
2048	88.334000
2048	96.797500
2048	84.519000
2048	94.175000
2048	89.287500
2048	89.406500
2048	92.267500
2048	91.552500
2048	85.711000
2048	75.459000
2048	89.168500
2048	83.565500
2048	77.009000
2048	87.857000
2048	93.102000
2048	93.102000
2048	96.440000
2048	93.579000
2048	89.526000
2048	83.208000
2048	100.612500
2048	92.744500
2048	89.883500
2048	90.122000
2048	82.135000
2048	98.705000
2048	92.744500
2048	90.718000
2048	87.738000
2048	73.671000
2048	89.883500
2048	81.896500
2048	97.870500
2048	91.671500
2048	93.340500
2048	88.930000
2048	92.387000
2048	93.698500
2048	74.386500
2048	88.095500
2048	89.168500
2048	87.499500
2048	90.599000
2048	89.526000
2048	89.168500
2048	89.049000
2048	91.791000
2048	94.652000
2048	87.857000
2048	92.744500
2048	97.990000
2048	92.744500
2048	83.208000
2048	95.844000
2048	93.579000
2048	96.082500
2048	93.340500
2048	90.003000
2048	92.864000
2048	90.599000
2048	92.267500
2048	89.168500
2048	91.075500
2048	86.903500
2048	73.313500
2048	85.234500
2048	90.599000
2048	91.910000
2048	94.771000
2048	79.870000
2048	75.340000
2048	93.579000
2048	93.221500
2048	90.360500
2048	92.744500
2048	93.579000
2048	90.479500
2048	92.983000
2048	91.791000
2048	89.645000
2048	89.645000
2048	94.890500
2048	92.864000
