#size	rtt
512	33.736500
512	32.663500
512	32.067000
512	36.716500
512	33.498000
512	32.067500
512	31.709500
512	32.306000
512	31.590500
512	31.709500
512	33.378500
512	33.021000
512	33.736500
512	33.140000
512	33.378500
512	32.306000
512	32.544000
512	33.021000
512	32.186500
512	32.902000
512	33.498000
512	33.140500
512	32.663000
512	33.259500
512	31.590500
512	32.424500
512	32.067500
512	31.471000
512	37.193500
512	32.186500
512	33.021000
512	33.140000
512	32.305500
512	33.855500
512	34.571000
512	32.544000
512	33.974500
512	2298.713000
512	586.509500
512	45.299500
512	43.153500
512	40.412000
512	28.610000
512	33.259000
512	34.093500
512	34.213000
512	34.093500
512	33.736500
512	36.478000
512	36.359000
512	30.994500
512	31.710000
512	32.425000
512	33.140000
512	34.451500
512	32.067500
512	32.902000
512	32.544000
512	32.306000
512	33.140000
512	38.743000
512	31.114000
512	31.829000
512	32.305500
512	32.186500
512	32.544000
512	32.186500
512	4638.314500
512	33.140000
512	33.498000
512	32.306000
512	36.001500
512	32.425000
512	33.140000
512	33.736000
512	32.663500
512	31.948000
512	38.147000
512	31.829000
512	32.663500
512	33.140500
512	32.306000
512	32.663500
512	33.974500
512	33.378500
512	33.497500
512	31.829000
512	31.829000
512	32.424500
512	32.782500
512	32.544000
512	32.782500
512	33.378500
512	32.067000
512	31.948000
512	34.332000
512	32.305500
512	31.948000
512	33.497500
512	32.425000
512	33.736500
512	35.882000
512	34.690000
512	32.305500
512	32.186500
512	33.021000
512	31.829000
512	34.928500
512	32.186500
512	32.544000
512	32.544000
512	32.782500
512	32.663500
512	38.981500
512	31.471500
512	31.590500
512	32.186500
512	33.259500
512	32.901500
512	33.378500
512	32.305500
512	33.378500
512	32.425000
512	34.213000
512	31.471000
512	32.305500
512	33.259500
512	32.544000
512	32.186500
512	32.902000
512	32.067500
512	33.140000
512	5382.776500
512	33.736500
512	33.378500
512	35.524500
512	32.067500
512	33.021000
512	33.497500
512	31.948000
512	32.306000
512	32.783000
512	33.736500
512	35.286000
512	32.305500
512	33.259500
512	31.590500
512	31.352000
512	34.094000
512	33.497500
512	32.067000
512	34.094000
512	29.206000
512	31.948000
512	32.663500
512	32.425000
512	34.094000
512	33.379000
512	38.743000
512	31.710000
512	32.544000
512	32.544500
512	33.021000
512	33.140000
512	30.041000
512	33.378500
512	33.259500
512	32.782500
512	33.259500
512	31.590500
512	37.789000
512	33.378500
512	31.590500
512	32.544000
512	32.663000
512	32.067000
512	33.736000
512	31.829000
512	32.425000
512	32.901500
512	33.140000
512	32.067500
512	33.021000
512	32.186500
512	31.471500
512	33.259500
512	32.067500
512	33.855500
512	34.451500
512	32.902000
512	33.021000
512	32.782500
512	33.974500
512	31.829000
512	34.094000
512	5145.668500
512	34.332500
512	33.736000
512	32.305500
512	35.286000
512	33.975000
512	32.663000
512	32.663500
512	33.736000
512	32.186500
512	33.378500
512	32.067500
512	33.259500
512	34.809000
512	31.710000
512	33.021000
512	33.020500
512	33.378500
512	31.828500
512	33.497500
512	32.782500
512	31.590500
512	36.239500
512	33.140500
512	32.186500
512	34.094000
512	32.186500
512	32.663000
512	32.305500
512	32.901500
512	32.067000
512	31.113500
512	32.544000
512	32.663000
512	32.067000
512	33.021000
512	33.378500
512	33.378500
512	32.425000
512	32.186500
512	33.140000
512	30.994500
512	32.663500
512	32.305500
512	33.021000
512	33.140000
512	31.948000
512	41.127500
512	32.067500
512	33.378500
512	32.663000
512	33.140500
512	33.021000
512	25.153000
512	33.378500
512	33.975000
512	33.617000
512	32.067000
512	33.021000
512	36.954500
512	31.948000
512	32.067000
512	31.948000
512	32.901500
512	33.140000
512	35.643500
512	6655.812500
512	2329.588000
512	1169.800500
512	42.557500
512	43.988000
512	38.981500
512	35.048000
512	33.974500
512	34.689500
512	34.809500
512	29.683000
512	33.617000
512	33.140000
512	33.497500
512	34.094000
512	34.570500
512	27.656500
512	32.663500
512	33.259500
512	33.617000
512	32.186500
512	32.425000
512	38.385500
512	32.663000
512	32.901500
512	33.140500
512	33.617000
512	33.378500
512	30.994500
512	32.424500
512	33.498000
512	31.590500
512	32.901500
512	33.140500
512	39.458500
512	32.902000
512	34.213000
512	31.948000
512	33.498000
512	32.902000
512	26.703000
512	32.425000
512	32.305500
512	31.948000
512	34.570500
512	31.829000
512	34.332000
512	1965.046000
512	1962.781000
512	6201.744500
512	543.475000
512	40.889000
512	33.736000
512	46.611000
512	45.776500
512	39.696500
512	36.716500
512	273.466500
512	162.482000
512	2053.976000
512	1956.939500
512	3432.512500
512	1964.807500
512	1653.313500
512	31.829000
512	28.133500
512	28.252500
512	27.657000
512	30.994500
512	27.537500
512	27.537500
512	28.491000
512	28.967500
512	41.008000
512	26.584000
512	32.306000
512	28.014500
512	26.941500
512	28.014500
512	28.253000
512	5716.681500
512	172.495500
512	28.729500
512	30.279500
512	29.206500
512	27.418000
512	28.371500
512	26.583500
512	35.166500
512	26.822000
512	27.418000
512	30.517500
512	26.941500
512	26.464500
512	27.299000
512	26.464500
512	26.822000
512	26.226000
512	26.702500
512	27.775500
512	26.941500
512	28.252500
512	26.226000
512	27.418000
512	27.537500
512	26.822500
512	26.941000
512	27.656500
512	27.895000
512	28.848500
512	26.941000
512	26.703000
512	29.683000
512	26.345000
512	30.756000
512	28.252500
512	27.656500
512	27.418000
512	27.418000
512	26.703000
512	26.583500
512	27.656500
512	28.252500
512	27.418000
512	28.610000
512	27.299000
512	26.345000
512	28.968000
512	27.776000
512	26.822000
512	29.921500
512	27.418000
512	27.418500
512	31.709500
512	27.895000
512	26.464500
512	27.776000
512	27.895000
512	30.279000
512	28.848500
512	34.213500
512	27.895000
512	27.179500
512	26.345000
512	2242.565500
512	2533.555500
512	1516.819000
512	977.158500
512	28.252500
512	29.564000
512	26.106500
512	32.425000
512	27.418000
512	27.776000
512	26.345500
512	27.299000
512	26.583500
512	28.133500
512	27.418500
512	27.537500
512	27.656500
512	26.703000
512	26.106500
512	27.060500
512	28.729500
512	26.941500
512	25.749000
512	26.107000
512	26.226000
512	26.822000
512	28.014000
512	27.656500
512	26.941500
512	26.703000
512	26.822000
512	27.895000
512	27.537000
512	28.491000
512	26.106500
512	25.987500
512	28.849000
512	27.180000
512	26.822000
512	26.822500
512	5824.327500
512	37.551000
512	33.140500
512	45.299500
512	33.975000
512	33.498000
512	32.901500
512	32.425000
512	35.643500
512	33.378500
512	32.067000
512	33.140000
512	32.544000
512	33.617000
512	33.497500
512	32.663000
512	32.782500
512	35.286000
512	31.590500
512	33.140000
512	32.067500
512	33.021000
512	33.140500
512	33.140000
512	33.140500
512	33.617000
512	32.425000
512	40.888500
512	34.571000
512	32.782500
512	31.829000
512	34.690000
512	31.471500
512	34.332500
512	32.663500
512	33.021000
512	31.590500
512	32.067000
512	33.736500
512	35.047500
512	33.974500
512	31.352500
512	33.020500
512	32.902000
512	36.478500
512	33.021000
512	33.259500
512	32.186500
512	32.425000
512	31.829000
512	33.259500
512	37.193500
512	34.094000
512	32.305500
512	30.756000
512	32.305500
512	34.451500
512	36.001000
512	33.736000
512	34.213000
512	34.928500
512	33.379000
512	34.094000
512	34.690000
512	4854.440500
512	35.762500
512	31.352000
512	32.544000
512	31.710000
512	33.140500
512	32.067000
512	32.663000
512	33.259500
512	32.782500
512	33.855500
512	33.021000
512	33.855500
512	33.021000
512	31.233000
512	31.948000
512	31.829000
512	32.782500
512	33.021000
512	32.186500
512	30.875000
512	33.259500
512	33.259500
512	32.663500
512	33.021000
512	33.617000
512	41.842500
512	31.590500
512	34.094000
512	31.709500
512	31.233000
512	33.021000
512	27.298500
512	31.948000
512	32.067500
512	33.498000
512	33.140000
512	33.736000
512	36.240000
512	32.306000
512	33.378500
512	34.094000
512	32.544500
512	33.021000
512	35.405000
512	31.590500
512	33.021000
512	33.021000
512	32.902000
512	32.663000
512	32.901500
512	33.378500
512	34.809000
512	33.140500
512	32.901500
512	32.544500
512	34.571000
512	33.736500
512	35.166500
512	33.021000
512	33.736500
512	31.590500
512	33.259000
512	6382.823000
512	37.312500
512	33.140000
512	35.524000
512	32.663000
512	34.451500
512	32.901500
512	34.571000
512	31.590500
512	33.259500
512	32.902000
512	33.378500
512	33.021000
512	38.147000
512	33.021000
512	32.425000
512	32.782500
512	31.829000
512	32.067500
512	38.385500
512	33.259000
512	31.829000
512	32.544000
512	32.186500
512	31.709500
512	34.928500
512	32.067000
512	31.948000
512	32.425000
512	35.643500
512	33.140000
512	33.021000
512	32.425000
512	31.471500
512	33.021000
512	33.140500
512	31.828500
512	37.789000
512	31.232500
512	33.617000
512	33.021000
512	33.617000
512	32.663500
512	35.405000
512	33.378500
512	33.855500
512	31.471500
512	31.709500
512	32.663000
512	31.948000
512	33.855000
512	33.259500
512	32.067500
512	34.451500
512	32.306000
512	33.021000
512	31.233000
512	32.186500
512	33.259500
512	31.829000
512	32.186500
512	33.736500
512	3918.767000
512	31.590000
512	31.590500
512	33.617000
512	32.902000
512	31.829000
512	32.186500
512	33.259000
512	32.067000
512	33.259000
512	32.783000
512	32.544000
512	32.663500
512	32.305500
512	32.067000
512	32.306000
512	32.783000
512	31.709500
512	31.948000
512	32.782500
512	33.736500
512	31.471500
512	34.094000
512	31.709500
512	32.902000
512	32.782500
512	30.637000
512	32.663500
512	33.140000
512	34.332500
512	34.213000
512	33.140000
512	38.027500
512	32.663000
512	31.828500
512	33.140000
512	33.021000
512	31.233000
512	34.571000
512	31.948000
512	32.901500
512	31.709500
512	32.067500
512	33.259500
512	31.948500
512	33.497500
512	32.663500
512	33.617000
512	33.855500
512	34.332500
512	31.590500
512	32.782500
512	32.544000
512	32.782500
512	33.140500
512	33.855500
512	35.286000
512	32.067500
512	32.425000
512	34.213000
512	33.736500
512	32.425000
512	41.127000
512	5117.416000
512	35.405000
512	31.709500
512	32.663000
512	30.517500
512	33.736000
512	30.517500
512	31.709500
512	30.875000
512	30.279500
512	31.113500
512	32.067000
512	31.233000
512	31.710000
512	30.756000
512	31.113500
512	30.041000
512	30.279000
512	32.544000
512	30.636500
512	30.875500
512	30.517500
512	31.471000
512	30.637000
512	30.517500
512	30.279000
512	31.114000
512	30.040500
512	30.398500
512	30.994500
512	31.352000
512	34.928500
512	31.710000
512	30.279000
512	31.709500
512	30.994500
512	31.113500
512	30.994500
512	32.306000
512	30.517500
512	29.802500
512	30.875000
512	30.994500
512	31.113500
512	30.994500
512	29.921500
512	28.729500
512	30.517500
512	31.113500
512	30.040500
512	30.279000
512	27.180000
512	30.040500
512	30.994500
512	29.802000
512	30.398000
512	29.921500
512	30.160000
512	30.875000
512	29.564000
512	30.637000
512	30.994500
512	30.517500
512	30.160000
512	32.902000
512	30.398500
512	29.563500
512	30.279000
512	31.352000
512	31.352000
512	30.637000
512	44.942000
512	30.279000
512	26.107000
512	25.272500
512	25.510500
512	25.034000
512	26.584000
512	25.272500
512	27.179500
512	25.153000
512	25.391500
512	26.703000
512	25.868500
512	24.915000
512	28.610500
512	28.729500
512	24.557500
512	25.272500
512	24.676000
512	25.272000
512	25.988000
512	28.729500
512	25.391500
512	23.722500
512	24.438000
512	23.603500
512	25.630000
512	24.557000
512	34.332500
512	25.510500
512	29.325500
512	25.272500
512	24.796000
512	25.510500
512	24.438000
512	24.080500
512	25.987500
512	23.484000
512	24.437500
512	24.557000
512	24.080000
512	25.033500
512	25.153500
512	24.914500
512	24.080500
512	24.676500
512	24.795500
512	24.915000
512	25.034000
512	24.795500
512	24.199000
512	24.319000
512	24.676500
512	25.511000
512	23.961000
512	35.762500
512	23.722500
512	24.915000
512	25.987500
512	24.676000
512	24.795500
512	23.842000
512	47.564500
512	24.318500
512	24.915000
512	25.034000
512	23.961000
512	23.484000
512	23.961000
512	5124.926500
512	26.703000
512	25.630000
512	25.391500
512	25.034000
512	28.848500
512	25.391500
1024	24.676000
1024	24.676500
1024	24.080000
1024	23.127000
1024	23.961000
1024	24.438000
1024	23.961000
1024	24.199500
1024	25.153500
1024	26.583500
1024	23.842000
1024	25.868500
1024	24.437500
1024	25.153500
1024	25.034000
1024	23.603500
1024	24.676500
1024	23.484500
1024	27.060500
1024	24.914500
1024	24.199000
1024	24.676500
1024	25.153000
1024	24.199500
1024	23.842000
1024	26.226500
1024	24.199500
1024	24.080000
1024	23.723000
1024	24.437500
1024	24.199500
1024	23.126500
1024	25.511000
1024	24.676500
1024	23.722500
1024	23.842000
1024	24.080000
1024	24.318500
1024	23.842000
1024	41.485000
1024	24.915000
1024	25.272500
1024	25.868500
1024	25.153500
1024	26.583500
1024	23.722500
1024	44.465000
1024	24.199500
1024	24.557000
1024	24.676500
1024	24.438000
1024	24.318500
1024	23.245500
1024	24.557500
1024	23.842000
1024	24.199500
1024	24.319000
1024	24.795500
1024	23.842000
1024	23.603500
1024	5391.001500
1024	24.557000
1024	25.153000
1024	25.749500
1024	24.438000
1024	24.795500
1024	23.007500
1024	25.034000
1024	23.603500
1024	24.438000
1024	23.246000
1024	23.842000
1024	25.391500
1024	24.676000
1024	24.080000
1024	25.749500
1024	27.299000
1024	27.656500
1024	24.914500
1024	24.557000
1024	25.272500
1024	24.676500
1024	23.127000
1024	24.080500
1024	23.723000
1024	25.034000
1024	25.034000
1024	24.676500
1024	27.418500
1024	23.603500
1024	23.007500
1024	23.842000
1024	24.914500
1024	24.199500
1024	25.153000
1024	24.437500
1024	32.067500
1024	26.226000
1024	25.510500
1024	25.868500
1024	24.437500
1024	26.941000
1024	25.391500
1024	31.829000
1024	32.663500
1024	33.379000
1024	32.782500
1024	32.425000
1024	36.716500
1024	32.186500
1024	34.690000
1024	31.471000
1024	32.783000
1024	33.855000
1024	34.928500
1024	38.743000
1024	33.021000
1024	32.782500
1024	33.497500
1024	31.829000
1024	32.544000
1024	35.286000
1024	30.994500
1024	32.544000
1024	32.186500
1024	32.186500
1024	32.663000
1024	33.378500
1024	5170.107000
1024	32.782500
1024	34.809000
1024	32.067500
1024	35.763000
1024	32.782500
1024	32.782500
1024	33.617000
1024	31.709500
1024	33.021000
1024	35.048000
1024	32.425000
1024	33.140000
1024	33.855500
1024	31.590500
1024	32.305500
1024	35.882000
1024	33.140500
1024	31.471500
1024	30.994500
1024	32.425000
1024	33.378500
1024	32.067000
1024	35.405000
1024	32.663500
1024	33.021000
1024	31.829000
1024	32.186500
1024	33.140500
1024	25.391500
1024	33.140000
1024	31.471000
1024	32.663500
1024	33.379000
1024	34.213500
1024	58.174000
1024	32.901500
1024	31.352000
1024	31.709500
1024	33.617000
1024	33.617000
1024	38.624000
1024	31.471500
1024	32.305500
1024	32.663500
1024	32.782500
1024	32.186500
1024	34.094000
1024	32.544000
1024	31.710000
1024	32.424500
1024	31.471000
1024	33.140500
1024	33.021000
1024	33.379000
1024	33.497500
1024	32.424500
1024	32.186500
1024	32.901500
1024	32.663500
1024	38.624000
1024	31.948500
1024	33.259500
1024	32.425000
1024	33.855500
1024	32.425000
1024	40.054000
1024	33.021000
1024	34.928500
1024	34.451500
1024	32.306000
1024	42.915500
1024	28.014500
1024	23.127000
1024	24.557500
1024	24.915000
1024	22.769000
1024	23.603500
1024	30.160000
1024	30.875000
1024	22.888000
1024	25.749500
1024	23.127000
1024	23.603500
1024	23.365000
1024	23.961000
1024	23.961000
1024	23.603000
1024	23.961000
1024	24.438000
1024	24.318500
1024	23.961000
1024	24.199500
1024	22.769000
1024	22.054000
1024	22.769000
1024	25.630000
1024	24.080500
1024	22.173000
1024	22.411500
1024	23.007500
1024	24.080500
1024	23.841500
1024	22.888000
1024	24.199500
1024	25.391500
1024	23.007500
1024	22.411000
1024	22.769000
1024	23.723000
1024	24.676500
1024	22.650000
1024	26.106500
1024	25.630000
1024	23.007500
1024	23.127000
1024	23.126500
1024	23.961000
1024	24.080000
1024	23.722500
1024	23.484500
1024	23.722500
1024	24.199500
1024	23.484500
1024	24.080000
1024	23.484000
1024	23.365000
1024	22.650000
1024	24.438000
1024	23.842000
1024	22.888500
1024	22.649500
1024	23.246000
1024	23.365000
1024	23.841500
1024	22.769000
1024	30.756000
1024	25.630000
1024	23.603500
1024	25.749000
1024	31.590000
1024	33.855500
1024	33.975000
1024	22.650000
1024	23.365000
1024	23.007500
1024	24.795500
1024	24.199500
1024	30.398500
1024	32.067500
1024	30.279500
1024	31.829000
1024	33.736000
1024	31.471000
1024	34.570500
1024	33.140000
1024	24.199500
1024	25.034000
1024	38.862500
1024	32.186500
1024	33.736500
1024	37.074000
1024	40.292500
1024	24.795500
1024	36.836000
1024	24.199500
1024	34.094000
1024	33.498000
1024	36.239500
1024	32.544000
1024	28.372000
1024	27.060500
1024	32.425000
1024	33.497500
1024	37.908500
1024	24.795500
1024	27.179500
1024	24.080000
1024	25.987500
1024	23.126500
1024	24.676000
1024	27.895000
1024	34.570500
1024	34.570500
1024	33.379000
1024	33.021000
1024	33.140500
1024	46.134000
1024	32.782500
1024	24.080500
1024	30.279000
1024	34.451500
1024	33.021000
1024	39.339000
1024	23.126500
1024	23.127000
1024	23.603500
1024	22.769000
1024	23.722500
1024	39.696500
1024	38.743000
1024	32.902000
1024	30.160000
1024	23.365000
1024	27.418000
1024	32.306000
1024	33.259500
1024	5374.193000
1024	24.437500
1024	23.842000
1024	22.530500
1024	27.060500
1024	23.484000
1024	33.498000
1024	36.120500
