#size	rtt
128	65.326500
128	68.426000
128	63.419000
128	65.326500
128	66.757000
128	66.518500
128	66.280000
128	65.326500
128	63.776500
128	64.015000
128	67.353000
128	65.922500
128	64.849500
128	66.518500
128	66.518500
128	64.730500
128	64.611000
128	63.776500
128	66.041500
128	65.803500
128	63.180500
128	70.095000
128	64.492000
128	64.611000
128	63.896000
128	63.776500
128	65.207000
128	64.373000
128	64.730500
128	64.969000
128	66.518500
128	65.088000
128	64.611000
128	65.565000
128	65.207000
128	65.565000
128	64.253500
128	66.637500
128	64.373000
128	64.134500
128	64.730500
128	65.684000
128	72.598000
128	65.803500
128	64.134500
128	63.419000
128	66.995500
128	70.333000
128	63.538500
128	65.207000
128	63.300000
128	65.326500
128	66.399500
128	66.518500
128	65.088000
128	64.969000
128	64.969000
128	67.830000
128	65.445500
128	65.803500
128	67.710500
128	64.492000
128	66.041500
128	64.969000
128	64.969000
128	68.783500
128	64.969000
128	66.280000
128	65.922500
128	65.445500
128	65.922500
128	64.492000
128	64.730500
128	64.969000
128	65.803500
128	64.730500
128	64.730500
128	65.207000
128	65.088000
128	66.041500
128	64.611000
128	63.538500
128	64.134500
128	65.445500
128	65.684000
128	67.234000
128	66.399500
128	64.969000
128	63.300000
128	64.730500
128	65.445500
128	63.896000
128	63.657500
128	65.684000
128	66.399500
128	66.518500
128	64.730500
128	64.730500
128	64.730500
128	64.969000
128	56.385500
128	65.207000
128	65.565000
128	65.565000
128	66.399500
128	64.969000
128	65.326500
128	64.492000
128	64.730500
128	65.445500
128	66.637500
128	65.088000
128	65.684000
128	64.253500
128	67.710500
128	64.730500
128	65.207000
128	65.326500
128	63.896000
128	64.969000
128	64.849500
128	64.134500
128	64.134500
128	63.180500
128	65.207000
128	65.565000
128	65.207000
128	64.492000
128	65.207000
128	65.684000
128	64.969000
128	65.088000
128	63.538500
128	65.565000
128	64.373000
128	65.684000
128	65.565000
128	64.730500
128	65.445500
128	66.161000
128	66.995500
128	65.922500
128	66.637500
128	64.730500
128	65.803500
128	67.114500
128	102.519500
128	76.651500
128	66.399500
128	71.525500
128	65.684000
128	64.611000
128	63.896000
128	65.565000
128	64.849500
128	64.492000
128	62.823000
128	65.326500
128	66.518500
128	62.942500
128	63.896000
128	65.565000
128	65.207000
128	64.969000
128	65.445500
128	64.730500
128	67.114500
128	63.180500
128	66.280000
128	63.300000
128	65.565000
128	63.657500
128	63.061500
128	62.823000
128	66.757000
128	64.492000
128	63.419000
128	63.657500
128	64.849500
128	62.227000
128	62.346000
128	65.565000
128	62.584500
128	63.300000
128	64.730500
128	62.108000
128	65.803500
128	62.227000
128	62.346000
128	64.492000
128	65.207000
128	62.584500
128	63.776500
128	64.611000
128	63.657500
128	64.373000
128	64.611000
128	65.088000
128	63.776500
128	64.730500
128	63.896000
128	63.896000
128	64.730500
128	64.015000
128	63.776500
128	63.657500
128	66.876000
128	64.492000
128	61.869500
128	196.933500
128	68.902500
128	66.995500
128	66.280000
128	70.571500
128	69.499000
128	67.472000
128	66.876000
128	66.399500
128	68.664500
128	68.187500
128	65.565000
128	66.637500
128	68.187500
128	66.280000
128	67.710500
128	67.472000
128	67.234000
128	68.306500
128	121.116500
128	68.426000
128	66.280000
128	67.591500
128	67.234000
128	66.280000
128	67.472000
128	66.757000
128	66.876000
128	67.114500
128	68.902500
128	65.684000
128	67.353000
128	65.565000
128	66.161000
128	67.591500
128	68.664500
128	67.591500
128	67.591500
128	65.445500
128	67.949000
128	69.260500
128	67.591500
128	67.114500
128	66.280000
128	65.922500
128	67.949000
128	68.187500
128	68.545000
128	68.187500
128	66.161000
128	69.737000
128	67.949000
128	65.922500
128	65.803500
128	67.114500
128	67.234000
128	65.445500
128	68.306500
128	66.041500
128	69.499000
128	62.704000
128	63.776500
128	64.611000
128	64.134500
128	64.134500
128	64.015000
128	66.280000
128	63.896000
128	64.611000
128	66.876000
128	71.287000
128	65.684000
128	66.518500
128	68.306500
128	66.876000
128	66.161000
128	66.637500
128	67.234000
128	66.995500
128	68.187500
128	66.637500
128	68.783500
128	69.141000
128	61.035000
128	67.353000
128	67.114500
128	66.637500
128	66.876000
128	66.518500
128	68.426000
128	67.949000
128	66.637500
128	71.883000
128	66.995500
128	67.949000
128	66.757000
128	67.949000
128	66.995500
128	67.949000
128	65.922500
128	65.684000
128	70.214000
128	67.353000
128	66.518500
128	67.472000
128	67.591500
128	66.995500
128	66.041500
128	67.591500
128	66.518500
128	71.287000
128	68.068500
128	66.757000
128	68.068500
128	71.525500
128	66.757000
128	66.757000
128	66.995500
128	66.757000
128	66.757000
128	65.565000
128	67.591500
128	67.710500
128	65.565000
128	66.757000
128	67.234000
128	68.545000
128	67.353000
128	65.445500
128	67.234000
128	69.379500
128	68.187500
128	65.326500
128	67.472000
128	67.114500
128	67.234000
128	66.280000
128	67.114500
128	66.280000
128	67.830000
128	66.995500
128	67.710500
128	67.591500
128	66.995500
128	66.518500
128	74.982500
128	67.710500
128	66.637500
128	65.684000
128	66.876000
128	67.114500
128	68.068500
128	66.161000
128	66.876000
128	66.280000
128	67.472000
128	66.399500
128	63.419000
128	68.426000
128	67.472000
128	66.876000
128	66.876000
128	69.260500
128	72.121500
128	65.922500
128	67.949000
128	66.041500
128	67.353000
128	68.783500
128	66.637500
128	67.830000
128	70.214000
128	67.353000
128	66.161000
128	68.306500
128	67.591500
128	66.757000
128	68.187500
128	68.545000
128	66.876000
128	68.664500
128	67.830000
128	66.876000
128	67.710500
128	66.757000
128	68.664500
128	65.803500
128	66.518500
128	66.399500
128	66.518500
128	68.902500
128	66.995500
128	67.472000
128	65.922500
128	68.783500
128	67.591500
128	69.141000
128	68.187500
128	70.571500
128	66.995500
128	65.445500
128	66.518500
128	69.737000
128	67.591500
128	66.637500
128	68.426000
128	66.995500
128	70.691000
128	66.876000
128	67.234000
128	70.929500
128	65.326500
128	65.684000
128	65.922500
128	66.995500
128	67.472000
128	67.234000
128	67.353000
128	66.876000
128	66.041500
128	67.114500
128	67.472000
128	69.141000
128	68.306500
128	68.664500
128	68.902500
128	69.141000
128	68.068500
128	65.803500
128	67.353000
128	67.472000
128	65.565000
128	66.637500
128	66.995500
128	64.969000
128	76.889500
128	68.306500
128	76.293500
128	67.830000
128	67.710500
128	68.426000
128	67.353000
128	70.333000
128	65.445500
128	59.604500
128	67.591500
128	71.406000
128	72.717500
128	67.591500
128	66.637500
128	66.757000
128	66.637500
128	66.041500
128	66.995500
128	66.637500
128	69.975500
128	67.949000
128	67.114500
128	66.876000
128	67.472000
128	67.234000
128	69.260500
128	67.949000
128	67.472000
128	67.830000
128	67.234000
128	65.207000
128	68.545000
128	67.472000
128	67.949000
128	68.545000
128	67.949000
128	65.445500
128	66.041500
128	66.995500
128	66.518500
128	66.757000
128	69.141000
128	66.399500
128	67.949000
128	64.969000
128	70.095000
128	66.161000
128	66.518500
128	65.565000
128	65.922500
128	66.757000
128	68.068500
128	66.280000
128	67.949000
128	70.333000
128	67.472000
128	67.114500
128	68.664500
128	67.472000
128	72.598000
128	66.280000
128	66.280000
128	67.114500
128	68.187500
128	66.995500
128	67.353000
128	68.187500
128	66.280000
128	67.591500
128	69.379500
128	69.737000
128	72.717500
128	70.333000
128	67.234000
128	68.664500
128	68.426000
128	69.856500
128	66.637500
128	66.161000
128	65.445500
128	66.518500
128	67.114500
128	67.472000
128	67.353000
128	66.518500
128	65.326500
128	67.472000
128	69.022000
128	68.545000
128	74.982500
128	66.280000
128	67.472000
128	67.949000
128	68.902500
128	66.876000
128	67.472000
128	67.949000
128	69.379500
128	68.426000
128	67.949000
128	66.280000
128	66.757000
128	69.618000
128	66.518500
128	69.260500
128	68.306500
128	69.022000
128	66.876000
128	66.637500
128	67.710500
128	69.141000
128	66.757000
128	68.902500
128	68.306500
128	79.751000
128	76.413000
128	67.114500
128	69.379500
128	68.306500
128	68.783500
128	65.922500
128	65.207000
128	71.167500
128	67.472000
128	67.591500
128	67.949000
128	65.326500
128	66.161000
128	68.664500
128	67.472000
128	67.114500
128	66.161000
128	66.757000
128	66.161000
128	68.068500
128	66.757000
128	68.187500
128	68.306500
128	67.472000
128	68.783500
128	65.565000
128	68.306500
128	66.280000
128	66.041500
128	67.472000
128	65.565000
128	66.876000
128	67.830000
128	66.876000
128	65.207000
128	70.929500
128	60.915500
128	66.399500
128	69.141000
128	67.353000
128	66.637500
128	69.260500
128	66.995500
128	67.710500
128	73.313500
128	67.353000
128	64.849500
128	67.591500
128	64.969000
128	67.472000
128	66.995500
128	69.260500
128	69.499000
128	68.902500
128	72.598000
128	67.114500
128	68.902500
128	66.876000
128	66.995500
128	67.949000
128	68.426000
128	68.306500
128	65.684000
128	67.830000
128	66.041500
128	66.518500
128	68.306500
128	74.148000
128	67.830000
128	66.399500
128	67.234000
128	65.445500
128	66.161000
128	66.280000
128	66.161000
128	69.737000
128	67.591500
128	65.803500
128	67.353000
128	69.379500
128	66.757000
128	66.518500
128	66.280000
128	68.545000
128	64.849500
128	67.710500
128	66.995500
128	67.114500
128	67.234000
128	66.757000
128	66.280000
128	68.306500
128	67.234000
128	67.472000
128	67.234000
128	67.353000
128	67.472000
128	65.922500
128	66.995500
128	67.830000
128	69.856500
128	67.353000
128	67.353000
128	65.803500
128	68.306500
128	67.234000
128	65.803500
128	69.856500
128	66.399500
128	63.896000
128	67.234000
128	67.353000
128	66.518500
128	69.141000
128	65.922500
128	69.022000
128	66.995500
128	67.472000
128	66.399500
128	66.518500
128	67.472000
128	66.995500
128	69.379500
128	66.757000
128	65.684000
128	67.234000
256	65.922500
256	65.326500
256	66.399500
256	65.684000
256	66.399500
256	64.015000
256	65.922500
256	64.611000
256	65.803500
256	64.253500
256	70.929500
256	65.326500
256	62.823000
256	69.022000
256	65.088000
256	66.518500
256	66.995500
256	65.207000
256	67.114500
256	66.518500
256	66.518500
256	60.558000
256	60.677500
256	61.511500
256	61.869500
256	62.465500
256	62.704000
256	62.942500
256	63.300000
256	60.319500
256	63.538500
256	60.915500
256	61.154000
256	61.511500
256	61.392500
256	60.319500
256	61.750000
256	63.538500
256	63.061500
256	62.346000
256	65.207000
256	65.088000
256	62.823000
256	66.876000
256	63.776500
256	64.969000
256	67.234000
256	65.565000
256	65.565000
256	65.922500
256	64.253500
256	67.114500
256	67.830000
256	65.684000
256	65.684000
256	66.757000
256	64.373000
256	66.041500
256	63.538500
256	68.068500
256	66.041500
256	64.015000
256	64.611000
256	65.207000
256	65.922500
256	64.969000
256	63.776500
256	66.637500
256	68.545000
256	65.565000
256	65.922500
256	63.896000
256	65.088000
256	65.088000
256	65.445500
256	63.896000
256	64.373000
256	65.803500
256	63.419000
256	65.207000
256	66.161000
256	66.876000
256	64.730500
256	66.280000
256	66.041500
256	64.253500
256	65.684000
256	64.015000
256	64.373000
256	64.253500
256	64.253500
256	67.234000
256	65.445500
256	66.399500
256	63.300000
256	64.373000
256	66.280000
256	65.445500
256	63.776500
256	69.379500
256	65.088000
256	62.942500
256	65.684000
256	66.399500
256	64.611000
256	68.426000
256	64.849500
256	65.088000
256	70.095000
256	65.803500
256	64.253500
256	64.015000
256	67.949000
256	65.684000
256	65.326500
256	65.684000
256	66.876000
256	66.041500
256	66.041500
256	64.730500
256	65.207000
256	64.730500
256	64.492000
256	65.326500
256	63.896000
256	64.134500
256	62.704000
256	65.565000
256	67.234000
256	64.849500
256	67.234000
256	65.088000
256	64.611000
256	66.161000
256	65.207000
256	65.565000
256	66.995500
256	64.730500
256	67.234000
256	64.253500
256	66.280000
256	64.969000
256	64.492000
256	64.015000
256	66.637500
256	66.876000
256	65.445500
256	64.730500
256	66.399500
256	62.704000
256	65.088000
256	64.730500
256	63.657500
256	65.565000
256	65.445500
256	64.015000
256	64.730500
256	65.445500
256	66.280000
256	64.611000
256	66.399500
256	65.922500
256	66.280000
256	66.399500
256	66.637500
256	64.492000
256	70.452500
256	65.803500
256	65.088000
256	71.644500
256	63.180500
256	65.445500
256	66.280000
256	65.326500
256	65.445500
256	65.207000
256	65.326500
256	64.969000
256	65.803500
256	64.015000
256	64.730500
256	65.326500
256	65.803500
256	64.373000
256	64.015000
256	64.611000
256	64.253500
256	65.326500
256	64.015000
256	65.803500
256	64.492000
256	65.445500
256	66.399500
256	63.896000
256	64.253500
256	65.088000
256	66.757000
256	63.896000
256	65.803500
256	64.492000
256	66.280000
256	63.776500
256	64.969000
256	66.041500
256	66.518500
256	65.565000
256	65.922500
256	63.657500
256	66.876000
256	65.088000
256	65.207000
256	63.419000
256	66.637500
256	64.015000
256	65.922500
256	69.856500
256	65.565000
256	66.161000
256	62.942500
256	65.684000
256	65.684000
256	65.803500
256	66.280000
256	66.041500
256	66.637500
256	66.518500
256	64.492000
256	64.969000
256	68.545000
256	64.253500
256	66.876000
256	66.161000
256	64.253500
256	65.445500
256	64.611000
256	63.419000
256	64.730500
256	65.565000
256	65.565000
256	69.737000
256	67.472000
256	64.849500
256	65.565000
256	69.618000
256	64.611000
256	65.684000
256	64.730500
256	63.061500
256	67.353000
256	65.565000
256	64.373000
256	67.591500
256	66.399500
256	66.399500
256	64.969000
256	64.730500
256	65.565000
256	65.445500
256	69.141000
256	69.737000
256	65.445500
256	67.353000
256	64.492000
256	65.326500
256	65.684000
256	65.565000
256	65.207000
256	66.041500
256	66.161000
256	65.684000
256	64.849500
256	66.041500
256	77.247500
256	65.088000
256	70.333000
256	66.280000
256	62.704000
256	65.922500
256	64.611000
256	64.730500
256	64.849500
256	65.803500
256	64.134500
256	64.730500
256	65.445500
256	64.611000
256	63.180500
256	63.419000
256	66.518500
256	64.849500
256	66.995500
256	65.684000
256	68.306500
256	64.969000
256	63.776500
256	65.326500
256	67.472000
256	67.114500
256	62.942500
256	62.942500
256	67.472000
256	67.234000
256	65.565000
256	64.611000
256	66.518500
256	66.518500
256	66.161000
256	65.326500
256	67.472000
256	68.187500
256	64.611000
256	65.207000
256	64.730500
256	64.015000
256	64.730500
256	64.730500
256	64.253500
256	63.538500
256	65.922500
256	64.730500
256	66.161000
256	65.565000
256	66.161000
256	66.637500
256	62.465500
256	65.445500
256	64.730500
256	64.730500
256	63.538500
256	64.849500
256	65.684000
256	66.637500
256	64.611000
256	65.565000
256	65.684000
256	63.300000
256	70.095000
256	62.823000
256	66.399500
256	65.088000
256	68.068500
256	66.041500
256	66.041500
256	66.757000
256	69.022000
256	67.472000
256	65.922500
256	65.207000
256	64.492000
256	65.207000
256	63.300000
256	64.611000
256	64.849500
256	67.353000
256	64.373000
256	66.161000
256	64.969000
256	65.565000
256	66.518500
256	65.088000
256	64.969000
256	68.068500
256	65.326500
256	64.253500
256	63.538500
256	69.737000
256	65.922500
256	66.399500
256	66.876000
256	64.730500
256	64.253500
256	65.803500
256	66.757000
256	66.399500
256	65.684000
256	68.545000
256	65.326500
256	69.618000
256	64.134500
256	67.949000
256	66.399500
256	64.969000
256	65.803500
256	66.041500
256	65.803500
256	67.830000
256	65.565000
256	65.565000
256	63.657500
256	65.207000
256	65.565000
256	65.922500
256	65.684000
256	67.830000
256	66.161000
256	66.161000
256	65.803500
256	64.969000
256	66.161000
256	65.803500
256	66.280000
256	64.730500
256	68.664500
256	64.253500
256	67.353000
256	63.896000
256	66.518500
256	64.253500
256	64.134500
256	66.757000
256	64.730500
256	63.538500
256	65.088000
256	64.134500
256	62.704000
256	68.306500
256	65.207000
256	64.730500
256	66.280000
256	68.783500
256	66.041500
256	66.637500
256	65.088000
256	65.684000
256	69.022000
256	69.975500
256	65.922500
256	64.611000
256	68.902500
256	65.088000
256	64.253500
256	68.426000
256	66.995500
256	66.280000
256	67.353000
256	65.207000
256	65.088000
256	66.161000
256	64.730500
256	64.849500
256	60.558000
256	67.353000
256	63.776500
256	68.306500
256	66.637500
256	64.849500
256	66.995500
256	64.849500
256	65.684000
256	66.041500
256	68.545000
256	64.969000
256	67.710500
256	62.108000
256	60.915500
256	60.796500
256	60.915500
256	75.697500
256	65.088000
256	61.988500
256	61.988500
256	70.691000
256	61.511500
256	61.154000
256	61.273500
256	60.200500
256	60.796500
256	60.558000
256	61.035000
256	61.750000
256	60.081000
256	64.611000
256	63.419000
256	63.061500
256	61.631000
256	61.154000
256	62.704000
256	62.584500
256	61.273500
256	61.154000
256	61.750000
256	61.035000
256	60.200500
256	62.108000
256	61.154000
256	61.869500
256	61.273500
256	61.154000
256	61.988500
256	63.180500
256	60.915500
256	61.869500
256	61.750000
256	62.108000
256	61.988500
256	63.300000
256	62.346000
256	61.631000
256	62.823000
256	62.465500
256	64.849500
256	63.419000
256	61.988500
256	62.465500
256	62.108000
256	68.545000
256	62.108000
256	63.180500
256	63.180500
256	64.730500
256	65.922500
256	64.611000
256	62.584500
256	63.061500
256	61.869500
256	65.088000
256	62.823000
256	63.538500
256	63.061500
256	61.631000
256	64.492000
256	63.300000
256	61.511500
256	62.108000
256	65.207000
256	62.584500
256	63.538500
256	64.730500
256	65.445500
256	62.584500
256	63.061500
256	64.134500
256	61.631000
256	67.710500
256	63.180500
256	64.253500
256	62.823000
256	64.730500
256	65.207000
256	64.015000
256	63.419000
256	64.492000
256	62.823000
256	64.373000
256	64.134500
256	61.988500
256	64.492000
256	64.134500
256	64.134500
256	62.346000
256	63.896000
256	62.108000
256	62.108000
256	66.876000
256	64.253500
256	63.538500
256	66.995500
256	64.134500
256	65.803500
256	62.346000
256	63.180500
256	63.776500
256	61.154000
256	63.896000
256	63.657500
256	64.492000
256	64.134500
256	63.538500
256	61.988500
256	62.704000
256	63.657500
256	61.035000
256	66.161000
256	63.657500
256	64.730500
256	64.730500
256	62.465500
256	61.988500
256	61.631000
256	63.180500
256	61.750000
256	64.611000
256	61.988500
256	61.273500
256	62.465500
256	64.611000
256	64.730500
256	61.750000
256	62.465500
256	63.538500
256	61.631000
256	61.869500
256	62.227000
256	63.896000
256	61.631000
256	63.180500
256	61.154000
256	62.584500
256	64.969000
256	61.511500
256	62.704000
256	62.346000
256	62.465500
256	62.346000
256	63.419000
256	65.922500
256	61.392500
256	61.511500
256	62.346000
256	62.346000
256	61.869500
256	65.088000
256	61.988500
256	63.538500
256	63.776500
256	62.465500
256	64.969000
256	66.399500
256	61.392500
256	61.988500
256	61.988500
256	62.108000
256	63.538500
256	62.227000
256	63.419000
256	60.796500
256	61.750000
256	63.300000
256	61.392500
256	61.988500
256	61.392500
256	63.300000
256	63.776500
256	62.704000
256	64.015000
256	61.511500
256	62.108000
256	64.373000
256	62.227000
256	64.730500
256	62.823000
256	61.392500
256	61.511500
256	64.373000
256	61.869500
256	64.611000
256	63.061500
256	61.511500
256	61.988500
256	63.180500
