#size	rtt
1024	5335.211500
1024	4407.048000
1024	36.358500
1024	31.709500
1024	34.332000
1024	30.517500
1024	35.405000
1024	32.067500
1024	34.451500
1024	34.690000
1024	5155.444000
1024	4737.377000
1024	34.332000
1024	34.689500
1024	31.709500
1024	31.590500
1024	30.517500
1024	31.709500
1024	5332.231500
1024	4417.181000
1024	4705.787000
1024	2058.983000
1024	2263.665500
1024	4048.228000
1024	2706.766000
1024	4074.573500
1024	2255.678500
1024	4057.288000
1024	2707.481000
1024	4062.653000
1024	2253.174500
1024	4062.056500
1024	2716.541000
1024	4051.923500
1024	2250.910000
1024	4057.884000
1024	2701.402000
1024	4070.639500
1024	2265.811000
1024	4041.791000
1024	2698.302000
1024	4070.043500
1024	1901.626500
1024	4392.862000
1024	1863.956000
1024	5137.801000
1024	1919.865500
1024	4770.875000
1024	2011.656500
1024	2666.235000
1024	3285.289000
1024	9925.961500
1024	10962.605500
1024	21954.655500
1024	10934.829500
1024	3004.431500
1024	6468.653500
1024	12659.430500
1024	12946.963000
1024	12949.109000
1024	9678.125500
1024	9806.394500
1024	12147.784000
1024	12939.095500
1024	9288.549500
1024	11645.793500
1024	12938.380500
1024	12955.069500
1024	8652.567500
1024	11287.808500
1024	12935.519500
1024	12951.732000
1024	8284.449500
1024	10642.648000
1024	12946.367000
1024	12934.566000
1024	12958.765000
1024	12927.413000
1024	12934.208000
1024	10465.980000
1024	5015.969500
1024	32.186500
1024	31.233000
1024	32.186500
1024	30.636500
1024	33.021000
1024	32.544000
1024	31.710000
1024	31.113500
1024	32.306000
1024	30.040500
1024	29.683000
1024	30.994500
1024	32.425000
1024	31.352000
1024	31.114000
1024	28.610500
1024	36.240000
1024	35.405000
1024	28.252500
1024	30.756000
1024	29.921500
1024	30.040500
1024	32.305500
1024	31.113500
1024	34.332500
1024	29.564000
1024	30.518000
1024	28.848500
1024	33.855500
1024	31.113500
1024	30.518000
1024	30.517500
1024	30.756000
1024	33.855500
1024	484.705000
1024	30.041000
1024	35.643500
1024	28.610500
1024	30.518000
1024	31.113500
1024	31.113500
1024	32.067500
1024	30.517500
1024	29.087000
1024	29.564000
1024	30.756000
1024	29.802000
1024	37.312500
1024	30.994000
1024	30.875000
1024	29.444500
1024	32.544000
1024	29.683000
1024	30.636500
1024	31.233000
1024	31.113500
1024	31.113500
1024	31.113500
1024	32.663500
1024	2602.815500
1024	32.067500
1024	28.610500
1024	31.232500
1024	31.233000
1024	31.232500
1024	35.524500
1024	31.710000
1024	29.444500
1024	32.782500
1024	29.206500
1024	31.233000
1024	32.663000
1024	37.312500
1024	30.756000
1024	31.710000
1024	29.921500
1024	30.398500
1024	35.882000
1024	30.875000
1024	31.113500
1024	31.352000
1024	30.279000
1024	31.233000
1024	30.398500
1024	30.517500
1024	29.802500
1024	28.371500
1024	29.921500
1024	29.921500
1024	5104.422500
1024	3337.383000
1024	30.398500
1024	31.352000
1024	30.875000
1024	30.398500
1024	30.994500
1024	29.802500
1024	31.352000
1024	30.875500
1024	29.087000
1024	30.041000
1024	30.398500
1024	40.889000
1024	28.968000
1024	29.564000
1024	32.782500
1024	29.922000
1024	30.637000
1024	34.809500
1024	31.352000
1024	31.114000
1024	29.444500
1024	30.040500
1024	28.252500
1024	5099.296500
1024	31.710000
1024	30.756000
1024	30.875000
1024	29.325500
1024	29.921500
1024	33.498000
1024	28.014000
1024	30.160000
1024	30.160000
1024	31.471500
1024	31.113500
1024	34.690000
1024	29.921500
1024	33.497500
1024	29.921500
1024	29.206000
1024	27.895000
1024	35.286000
1024	29.325500
1024	29.206000
1024	30.160000
1024	31.828500
1024	30.159500
1024	31.113500
1024	29.802000
1024	30.160000
1024	30.160000
1024	27.895000
1024	29.921500
1024	34.451500
1024	30.636500
1024	36.359000
1024	30.517500
1024	32.425000
1024	30.279500
1024	33.378500
1024	32.186500
1024	31.948000
1024	31.232500
1024	28.968000
1024	29.683000
1024	33.259500
1024	29.802500
1024	29.325500
1024	29.325500
1024	29.563500
1024	30.756000
1024	33.498000
1024	30.994500
1024	30.756000
1024	30.994000
1024	30.279000
1024	30.875500
1024	33.974500
1024	30.040500
1024	28.252500
1024	31.113500
1024	29.683000
1024	28.610000
1024	33.974500
1024	30.994500
1024	30.637000
1024	28.848500
1024	28.610000
1024	29.921500
1024	3895.879000
1024	2868.890500
1024	34.928500
1024	29.921500
1024	31.948000
1024	29.325500
1024	30.041000
1024	29.921500
1024	32.305500
1024	29.564000
1024	40.293000
1024	30.041000
1024	33.736000
1024	29.206000
1024	29.683000
1024	28.252500
1024	29.921500
1024	28.491000
1024	31.233000
1024	32.186500
1024	29.564000
1024	29.325500
1024	4069.686000
1024	30.875000
1024	29.444500
1024	30.517500
1024	39.100500
1024	28.729500
1024	29.325500
1024	30.517500
1024	30.518000
1024	30.279000
1024	32.902000
1024	31.352000
1024	30.517500
1024	29.683000
1024	32.067500
1024	30.637000
1024	5918.979500
1024	3352.642000
1024	29.325500
1024	30.637000
1024	30.756000
1024	30.398000
1024	30.160000
1024	30.040500
1024	29.564000
1024	28.372000
1024	31.233000
1024	29.087000
1024	29.445000
1024	28.252500
1024	29.325500
1024	29.564000
1024	29.922000
2048	31.471500
2048	35.167000
2048	36.359000
2048	30.756000
2048	30.875000
2048	29.206500
2048	28.968000
2048	30.637000
2048	31.709500
2048	29.564000
2048	30.517500
2048	31.232500
2048	32.067000
2048	29.802500
2048	5424.380500
2048	3840.446500
2048	28.848500
2048	30.994500
2048	29.444500
2048	32.305500
2048	29.087000
2048	35.286000
2048	28.491000
2048	30.041000
2048	31.948000
2048	31.352500
2048	31.352000
2048	35.286000
2048	30.160000
2048	28.729500
2048	4084.825500
2048	32.663500
2048	33.021000
2048	33.140000
2048	32.186500
2048	32.186500
2048	32.425000
2048	32.186500
2048	31.352000
2048	31.709500
2048	31.114000
2048	31.471500
2048	30.994500
2048	31.471000
2048	30.994000
2048	30.637000
2048	3869.414500
2048	30.636500
2048	30.875000
2048	30.279000
2048	29.444500
2048	31.352500
2048	29.683000
2048	28.491000
2048	30.875500
2048	29.206000
2048	28.610000
2048	28.610000
2048	29.445000
2048	30.517500
2048	30.518000
2048	12978.315500
2048	32.305500
2048	29.921500
2048	29.087500
2048	29.921500
2048	29.444500
2048	31.471500
2048	30.041000
2048	29.206500
2048	30.994500
2048	28.729500
2048	28.252500
2048	30.160000
2048	30.398500
2048	29.802500
2048	31.114000
2048	28.491000
2048	29.921500
2048	29.921500
2048	29.683000
2048	30.636500
2048	31.233000
2048	30.279000
2048	31.352000
2048	5086.660000
2048	31.948000
2048	30.160000
2048	30.517500
2048	28.967500
2048	30.636500
2048	30.875000
2048	30.040500
2048	32.425000
2048	30.636500
2048	29.921500
2048	30.517500
2048	30.279000
2048	29.802000
2048	30.875500
2048	28.967500
2048	33.855500
2048	30.398000
2048	29.564000
2048	30.040500
2048	30.160000
2048	30.279500
2048	28.848500
2048	30.994500
2048	30.398500
2048	30.517500
2048	30.637000
2048	29.802500
2048	31.948000
2048	28.968000
2048	30.756000
2048	28.729500
2048	29.087000
2048	31.590500
2048	34.094000
2048	31.113500
2048	33.140500
2048	29.325500
2048	30.160000
2048	30.041000
2048	28.610500
2048	30.756000
2048	7380.008500
2048	37.908500
2048	6532.907500
2048	7835.865000
2048	6997.466500
2048	7985.115000
2048	2486.586500
2048	6489.277000
2048	10156.631500
2048	7723.331500
2048	6489.753500
2048	6491.780000
2048	6492.972000
2048	6489.276500
2048	6486.058500
2048	6488.084500
2048	6497.025500
2048	6525.278500
2048	5517.006000
2048	432.610500
2048	37.431500
2048	6368.279500
2048	6448.269000
2048	6496.071500
2048	6483.197000
2048	6490.469000
2048	7453.441500
2048	6485.700500
2048	6488.204000
2048	12976.646500
2048	7536.888500
2048	9500.980500
2048	37.074000
2048	31.590500
2048	31.352000
2048	29.683000
2048	30.875500
2048	30.756000
2048	38.862500
2048	28.968000
2048	28.967500
2048	39.577500
2048	29.802000
2048	30.518000
2048	29.325500
2048	30.398500
2048	34.809000
2048	32.663500
2048	30.040500
2048	30.279000
2048	29.445000
2048	29.444500
2048	29.206500
2048	33.259500
2048	30.875000
2048	32.186500
2048	33.617000
2048	30.517500
2048	29.921500
2048	29.564000
2048	29.206500
2048	41.723000
2048	40.650000
2048	39.220000
2048	37.670500
2048	39.697000
2048	39.816000
2048	41.604500
2048	39.339500
2048	41.842500
2048	40.412000
2048	37.193500
2048	34.928500
2048	30.160000
2048	40.770000
2048	39.816000
2048	42.319500
2048	39.697000
2048	38.028000
2048	43.750000
2048	38.981500
2048	43.511500
2048	39.339500
2048	42.796000
2048	41.127000
2048	39.577500
2048	40.889000
2048	31.710000
2048	29.683000
2048	28.729500
2048	30.994500
2048	29.564000
2048	28.729500
2048	30.160000
2048	30.041000
2048	29.444500
2048	28.491000
2048	39.935000
2048	38.862500
2048	40.293000
2048	41.604000
2048	5279.064000
2048	4691.839500
2048	30.875000
2048	29.087000
2048	36.120500
2048	38.504500
2048	39.339000
2048	35.286000
2048	28.491000
2048	38.028000
2048	3643.631500
2048	27.895000
2048	39.458000
2048	40.054000
2048	42.558000
2048	43.511500
2048	42.200000
2048	39.100500
2048	31.114000
2048	43.273000
2048	13001.919000
2048	5483.866000
2048	6471.157500
2048	6496.548500
2048	6458.640000
2048	4979.729500
2048	7976.293500
2048	6476.521500
2048	6479.263500
2048	3480.911000
2048	6475.806500
2048	6476.760000
2048	6466.031000
2048	4986.405500
2048	6473.541500
2048	2952.456500
2048	6457.925000
2048	6429.076500
2048	6458.640000
2048	6431.937000
2048	3087.163000
2048	8461.833000
2048	3484.964500
2048	6449.222500
2048	11959.671500
2048	6431.460500
2048	2857.447000
2048	15948.892000
2048	12460.828000
2048	19064.426500
2048	13933.182000
2048	13932.109000
2048	12968.421000
2048	14970.183500
2048	6312.489500
2048	6280.184000
2048	6492.257000
2048	6461.263000
2048	8048.415500
2048	6491.065000
2048	6488.323000
2048	6489.277000
2048	8213.997000
2048	6428.361000
2048	6492.495500
2048	4423.022000
2048	4420.518500
2048	6222.844000
2048	7380.604500
2048	6489.157500
2048	12694.716500
2048	6932.020000
2048	6931.067000
2048	13815.880000
2048	8700.490000
2048	4728.198000
2048	6457.329000
2048	6435.275500
2048	9765.863500
2048	5689.263500
2048	8247.256000
2048	4168.630000
2048	6452.203000
2048	6446.123500
2048	9148.717000
2048	5287.647500
2048	7650.136500
2048	3785.372000
2048	6452.679500
2048	6164.193000
2048	8772.015500
2048	4695.296500
2048	6443.143000
2048	6418.347500
2048	9677.410000
2048	5763.292500
2048	8168.697500
2048	4271.268500
2048	6453.276000
2048	6430.149000
2048	9282.827500
2048	5160.451000
2048	7696.032500
2048	3827.691500
2048	6451.368000
2048	6123.066000
2048	8832.455000
2048	4591.703500
2048	6449.580500
2048	6449.461000
2048	9572.982500
2048	5862.832000
2048	8098.244500
2048	4341.960000
2048	6451.130000
2048	6446.600000
2048	9330.988000
2048	5118.608500
2048	7807.970000
2048	4599.571000
2048	5486.131000
2048	6308.198000
2048	5130.291000
2048	1319.647000
2048	6451.964000
2048	3127.336500
2048	6450.772500
2048	5814.910000
2048	1631.737000
2048	6455.183000
2048	4312.276500
2048	6452.203000
2048	6450.057000
2048	2801.776000
2048	6456.971500
2048	5130.768000
2048	1322.150000
2048	3627.062000
2048	6323.933500
2048	2119.541500
2048	6455.064000
2048	4818.201000
2048	6435.990500
2048	6451.249000
2048	3300.071000
2048	5644.441000
2048	31.232500
2048	31.352000
2048	30.398500
2048	30.517500
2048	31.590500
2048	30.637000
2048	30.041000
2048	30.160000
2048	29.802000
2048	30.756000
2048	29.325500
2048	31.352000
2048	33.617000
2048	34.332000
2048	29.921500
2048	33.974500
2048	12066.722000
2048	10112.405000
2048	6032.705500
2048	7620.692500
2048	31.948000
2048	32.544500
2048	9860.396000
2048	5669.355500
2048	29.444500
2048	34.094000
2048	5056.142500
2048	30.756000
2048	32.902000
2048	30.994500
2048	5433.559000
2048	4872.799000
2048	30.279500
2048	5130.291000
2048	5045.175500
2048	34.928500
2048	30.159500
2048	29.802500
2048	5429.268000
2048	4876.136500
2048	35.882000
2048	5128.383500
2048	5036.711500
2048	32.783000
2048	31.709500
2048	30.040500
2048	5401.254000
2048	4877.209500
2048	30.636500
2048	29.802000
2048	5046.844500
2048	29.325500
2048	29.683000
2048	28.729500
2048	5418.777500
2048	4877.448000
2048	31.352000
2048	5237.818000
2048	4941.702000
2048	31.709500
2048	35.643500
2048	27.895000
2048	5225.539500
2048	11751.652000
2048	6481.886000
2048	6479.978500
2048	6477.356000
2048	6474.614500
2048	6474.614000
2048	6499.767000
2048	6504.655000
2048	6491.899500
2048	6469.846000
2048	6472.707000
2048	7476.568500
2048	6475.567500
2048	6412.029500
2048	6474.256500
2048	6470.918500
2048	6479.859000
2048	6473.064500
2048	6473.660500
2048	6468.653500
2048	6463.527500
2048	6473.899000
2048	6468.534500
2048	6479.859000
2048	6472.468500
2048	6482.243500
2048	6468.176500
2048	6471.157000
2048	6474.137500
2048	6480.813000
2048	6475.568000
2048	6477.833000
2048	6474.375500
2048	6476.283000
2048	6476.760000
2048	6481.051500
2048	6479.859500
2048	6463.885500
2048	6475.449000
2048	6473.541000
2048	6478.548000
2048	6474.137500
2048	6470.918500
2048	6481.170500
2048	6479.859500
2048	6469.130500
2048	6471.514500
2048	6477.356000
2048	6481.051500
2048	6473.541500
2048	6465.673500
2048	6469.369000
2048	6479.263000
2048	13990.164000
2048	12925.148000
2048	12946.724500
2048	10936.498500
2048	13435.125500
2048	13447.761500
2048	8933.544500
2048	11008.143500
2048	12926.221000
2048	15436.768500
2048	10496.855000
2048	12929.439500
2048	16437.292500
2048	13487.339000
2048	12949.943500
2048	13446.927000
2048	12948.990000
2048	12968.778500
2048	12952.208500
2048	12936.949500
2048	12949.585500
2048	13937.116000
2048	13447.761500
2048	13437.151500
2048	12937.307000
2048	13486.147000
2048	13421.178000
2048	6932.258500
2048	12938.261000
2048	13435.840500
2048	12950.897000
2048	12928.247500
2048	13444.543000
2048	12947.202000
2048	13433.575500
2048	12944.936500
2048	12908.339500
2048	13483.405000
2048	12903.571000
2048	12934.327000
2048	13432.502500
2048	12928.366500
2048	12943.745000
2048	13435.483000
2048	12932.896500
2048	12952.208500
2048	13431.191500
2048	13434.768000
2048	12935.161500
2048	12952.208500
2048	15933.871500
2048	12931.347000
2048	13448.357500
2048	13440.609000
2048	13451.695500
2048	13429.522500
2048	13412.952500
2048	13437.033000
2048	13444.423500
2048	13439.059000
2048	12921.095000
2048	13450.026500
2048	12936.592000
2048	12963.294500
2048	12931.824000
2048	11443.495500
2048	12443.423000
2048	9466.529000
2048	6479.263500
2048	6472.349000
2048	8976.102000
2048	6968.140500
2048	8125.901000
2048	6479.144000
2048	6474.018000
2048	11270.999500
2048	8688.569000
2048	6479.621000
2048	6480.574500
2048	11679.411000
2048	9284.973000
2048	6952.405000
2048	6481.289500
2048	6474.971500
2048	9665.251000
2048	8964.300000
2048	6478.905500
2048	6477.832500
2048	10262.608500
2048	7690.191500
2048	6477.356000
2048	6477.356000
2048	10688.305000
2048	8257.270000
2048	6476.640500
2048	6480.693500
2048	11252.165000
2048	8700.132500
2048	6480.455000
2048	6478.548000
2048	3723.144500
2048	29.802500
2048	30.160000
2048	35.762500
2048	38.505000
2048	29.206500
2048	36.835500
2048	27.060500
2048	38.623500
2048	40.412000
2048	32.425000
2048	30.637000
2048	33.140500
2048	31.232500
2048	41.365500
2048	29.087000
2048	30.636500
2048	29.444500
2048	28.252500
2048	28.372000
2048	28.848500
2048	27.418000
2048	30.517500
2048	27.776000
2048	29.325500
2048	27.776000
2048	29.206500
2048	35.286000
2048	29.802000
2048	28.252500
2048	28.729500
2048	29.445000
2048	30.517500
2048	5241.274500
2048	2506.494500
2048	3255.009500
2048	2412.080500
2048	5241.155500
2048	30.398000
2048	30.398000
2048	5548.239000
2048	4682.064000
2048	29.921500
2048	30.756000
2048	30.637000
2048	33.736500
2048	31.948500
2048	30.517500
2048	30.518000
2048	28.848500
2048	5498.051500
2048	4240.393500
2048	29.921500
2048	31.352500
2048	29.921500
2048	29.087000
2048	29.921500
2048	32.544000
2048	31.709500
2048	29.445000
2048	5048.036500
2048	4689.455000
2048	36.836000
2048	29.444500
2048	30.279500
2048	28.372000
2048	28.967500
2048	30.636500
2048	29.683000
2048	29.802500
2048	5504.489000
2048	4240.870500
2048	29.683000
2048	29.683000
2048	29.564000
2048	30.159500
2048	29.325500
2048	33.498000
2048	30.040500
2048	29.921500
2048	5045.295000
2048	4689.574000
2048	29.445000
2048	30.517500
2048	28.491000
2048	30.994000
2048	33.974500
2048	30.637000
2048	29.444500
2048	29.325500
2048	5564.332000
2048	4177.570500
2048	31.352000
2048	31.471500
2048	31.114000
2048	30.279500
2048	29.325500
2048	29.087000
2048	30.517500
2048	28.491000
2048	30.517500
2048	36.120500
2048	28.491000
2048	30.517500
2048	29.683500
2048	29.087000
2048	28.014000
2048	3788.709500
2048	29.921500
2048	29.564000
2048	30.517500
2048	28.848500
2048	30.636500
2048	33.379000
2048	28.729500
2048	29.921500
2048	30.517500
2048	28.729500
2048	31.590500
2048	28.014500
2048	28.610500
2048	30.756000
2048	5087.614000
2048	4156.113000
2048	28.253000
2048	30.517500
2048	28.729500
2048	36.240000
2048	27.656500
2048	28.849000
2048	29.087000
2048	29.206000
2048	36.359000
2048	29.921500
2048	29.564000
2048	29.564000
2048	29.563500
2048	28.968000
2048	5481.243500
2048	3762.722000
2048	31.590500
2048	35.286000
2048	36.001000
2048	34.094000
2048	29.206500
2048	28.729500
2048	30.518000
2048	28.610000
2048	28.371500
2048	3214.955500
2048	2413.630500
2048	5276.680000
2048	32.425000
2048	30.517500
2048	27.895000
2048	30.160000
2048	28.729500
2048	5257.487000
2048	5279.779500
2048	29.921500
2048	29.563500
2048	29.802500
2048	29.444500
2048	28.848500
2048	5226.254500
2048	3946.542500
2048	3309.011500
2048	3165.960500
2048	3941.059000
2048	3562.569500
2048	2730.250000
2048	3883.004000
2048	3254.413500
2048	3093.004000
2048	3934.621500
2048	3564.596000
2048	2743.244000
2048	3863.454000
2048	3312.111000
2048	3069.758500
2048	3987.908500
2048	3583.908000
2048	2772.212000
2048	3898.859000
2048	3296.137000
2048	3201.842000
2048	3893.137000
2048	3577.709000
2048	2889.275500
2048	3775.477500
2048	3303.170000
2048	3107.309500
2048	4002.690500
2048	3598.809000
2048	2772.927500
2048	3903.031500
2048	3282.428000
2048	3465.771500
