#size	rtt
512	6467.342500
512	6469.846000
512	10999.918000
512	8955.121000
512	7466.554500
512	7472.753500
512	5962.371500
512	7806.420000
512	1425.266500
512	3513.455000
512	7435.560000
512	8450.389000
512	6075.621000
512	11902.332000
512	6518.960000
512	6525.159000
512	11340.976000
512	6531.954000
512	8417.368000
512	6469.726500
512	6452.441000
512	6452.560500
512	9901.404000
512	10055.542000
512	7393.479500
512	6483.197000
512	6995.559000
512	6419.062500
512	6462.812000
512	6455.064000
512	8931.875000
512	6523.966500
512	6459.713000
512	7910.728500
512	6471.872500
512	20572.185500
512	6474.376000
512	10057.091500
512	6479.025000
512	12937.188000
512	4354.000000
512	6592.393000
512	6345.987000
512	6448.984000
512	6477.713500
512	7348.895000
512	12952.566000
512	8994.222000
512	17924.905000
512	6487.608000
512	12930.512500
512	8981.466500
512	23494.363000
512	6429.791500
512	23934.126000
512	17948.746500
512	8994.460000
512	6452.679500
512	12957.215500
512	6459.236000
512	12963.533000
512	10464.549000
512	20918.488500
512	17940.521000
512	6487.608000
512	6483.793500
512	6469.130500
512	8412.838000
512	6478.906000
512	6480.336000
512	7101.774000
512	11976.122500
512	10931.730000
512	12956.261500
512	12956.738500
512	12964.248500
512	14151.335000
512	12762.546500
512	12959.242000
512	12961.626000
512	13806.820000
512	12610.078000
512	12961.149500
512	12961.864500
512	7971.763500
512	10341.882500
512	6092.786500
512	11439.204000
512	6475.210000
512	10983.229000
512	1909.733000
512	4653.811500
512	3335.714500
512	4399.895500
512	10307.312000
512	6265.997500
512	3960.728500
512	7477.164000
512	9441.137000
512	1304.626500
512	12088.060500
512	2618.909000
512	10648.608000
512	8609.176000
512	12962.818500
512	12952.566000
512	12958.765000
512	12959.361500
512	5328.894000
512	12996.077500
512	6490.827000
512	13003.588000
512	6485.819500
512	6472.349500
512	6494.164500
512	12926.102000
512	14768.004000
512	12951.612500
512	10457.277500
512	10471.344000
512	12961.030000
512	6476.163500
512	6477.594000
512	6474.256500
512	6481.886000
512	6490.945500
512	6459.236000
512	8002.043000
512	6488.561500
512	7404.685000
512	6482.482000
512	6426.811500
512	7564.663500
512	8985.281000
512	20968.079500
512	13500.214000
512	7426.262000
512	9014.845000
512	11603.236500
512	16489.386500
512	24075.865500
512	23329.735000
512	8916.855000
512	16539.693000
512	8970.022500
512	13450.980500
512	13085.008000
512	8549.809500
512	18418.550500
512	7933.139500
512	10067.105500
512	8478.045500
512	10607.004000
512	12941.003000
512	12859.344500
512	2502.441500
512	6919.384000
512	18033.027500
512	19463.539000
512	13982.892500
512	13482.451500
512	12431.383500
512	8972.168000
512	13454.914500
512	22461.414000
512	11024.237000
512	17975.211000
512	13453.126000
512	8980.393500
512	12956.858000
512	13455.033000
512	13458.371000
512	13460.994000
512	22420.526000
512	12955.665500
512	6482.839500
512	6484.508500
512	6463.646500
512	13182.044000
512	8650.183500
512	12531.280500
512	4383.802500
512	6459.594000
512	6472.468500
512	6472.826000
512	6443.381000
512	6544.590000
512	17447.114000
512	8449.554500
512	10486.126000
512	12959.957000
512	12952.089000
512	7482.171000
512	7476.449000
512	9973.884000
512	8962.035000
512	6469.607000
512	8931.756000
512	8957.624500
512	6496.310000
512	6489.038500
512	6508.469500
512	4838.466500
512	6502.270500
512	6408.572000
512	6476.879500
512	12958.288000
512	11390.924500
512	6491.542000
512	8267.283500
512	6192.088500
512	8423.924500
512	7521.152500
512	7420.778000
512	9531.975000
512	9495.616000
512	20000.338500
512	11998.057500
512	9497.642500
512	9429.335500
512	22055.387500
512	9096.622500
512	10401.606500
512	6503.701000
512	9848.118000
512	7106.066000
512	6490.469000
512	10347.843500
512	12901.306000
512	6490.707500
512	19457.221000
512	12991.786000
512	6522.536000
512	9697.437500
512	7265.448500
512	6465.316000
512	7472.157500
512	8198.261000
512	6470.799500
512	6969.094000
512	6276.846000
512	7689.118000
512	10977.149000
512	6438.255000
512	8742.571000
512	4748.225000
512	6415.009500
512	4751.205000
512	7702.947000
512	6214.738000
512	9442.925000
512	11960.387000
512	9214.640000
512	9475.350500
512	14461.278500
512	7610.321000
512	11233.568000
512	12963.652500
512	12949.705000
512	4267.931000
512	12205.362000
512	9261.846500
512	13898.015000
512	13105.035000
512	12942.433500
512	12960.195500
512	12960.196000
512	11478.781500
512	5190.372500
512	7755.041000
512	6471.276500
512	5630.016500
512	4564.166500
512	6212.234500
512	8226.037000
512	8977.174500
512	9223.580000
512	8971.214500
512	8966.326500
512	7480.502000
512	7948.994500
512	4479.527500
512	6456.255500
512	6456.852000
512	6473.898500
512	12458.086000
512	6986.379500
512	7690.429500
512	6465.554500
512	10966.063000
512	7859.111000
512	7944.345500
512	10967.970000
512	15969.395500
512	6466.865500
512	4652.261500
512	5822.778000
512	9961.366500
512	12929.201500
512	7950.663500
512	6467.104000
512	4813.909500
512	10038.733500
512	11847.376500
512	6674.647500
512	427.961500
512	39.935000
512	36.955000
512	37.551000
512	41.485000
512	40.769500
512	10393.500500
512	5501.032000
512	433.802500
512	39.697000
512	40.531000
512	38.385500
512	40.531000
512	42.200000
512	10381.818000
512	4778.504500
512	431.657000
512	5154.490500
512	65.803500
512	5217.195000
512	2383.828000
512	2892.375000
512	6828.546500
512	4330.992500
512	7022.500000
512	6913.543000
512	7029.533500
512	6901.860500
512	4130.244500
512	8034.468000
512	13485.551000
512	12575.865000
512	10879.159000
512	3996.015000
512	6486.893000
512	5036.235000
512	13316.273500
512	12988.210000
512	17976.403000
512	9058.833500
512	10057.807000
512	10856.747500
512	9340.882000
512	19057.512000
512	17969.608500
512	8995.295000
512	11466.861000
512	25736.690000
512	9477.854000
512	17961.621500
512	17977.237500
512	16045.928000
512	13622.403000
512	13860.464000
512	15237.212000
512	6489.873000
512	6507.158500
512	6476.760000
512	6490.469000
512	8500.099000
512	6487.608000
512	10742.426000
512	6489.992500
512	6484.747000
512	6487.012000
512	6484.508500
512	6486.535000
512	6489.992000
512	6936.907500
512	7356.882000
512	6436.348000
512	19436.836500
512	13007.164000
512	8980.631500
512	13449.907500
512	9975.195000
512	6471.157000
512	6448.626500
512	6457.448000
512	4978.180000
512	6470.561000
512	6467.938500
512	6467.104000
512	7468.939000
512	6918.788000
512	6472.587500
512	6465.673500
512	187.039500
512	38.862500
512	39.816000
512	69.261000
512	1035.809500
512	39.458500
512	38.743000
512	38.027500
512	39.816000
512	43.750000
512	38.028000
512	38.743000
512	46.610500
512	39.339000
512	38.624000
512	41.961500
512	40.531500
512	48.756500
512	39.697000
512	41.008000
512	44.822500
512	40.531500
512	41.962000
512	43.511000
512	35.524500
512	38.266000
512	39.935000
512	44.703500
512	39.935000
512	40.769500
512	40.054000
512	38.027500
512	36.478000
512	38.147000
512	6518.125500
512	16382.455500
512	10146.021500
512	19341.111500
512	12961.745000
512	9588.837500
512	10727.286500
512	12070.656000
512	9001.732000
512	12959.838000
512	18060.684000
512	10701.894500
512	10215.759500
512	19290.447500
512	12956.261500
512	12953.639000
512	12953.162000
512	12956.500000
512	12962.222000
512	12947.201500
512	12963.175500
512	12952.089500
512	6969.928500
512	11988.640000
512	6443.858000
512	6470.561000
512	6471.514500
512	6142.854500
512	6509.542500
512	6480.693500
512	10101.318500
512	12949.109000
512	6474.256500
512	12955.784500
512	12957.930500
512	6485.343000
512	7677.316500
512	10484.218500
512	6203.532000
512	10677.338000
512	6211.638500
512	12946.128500
512	11851.549000
512	12953.877500
512	8344.769500
512	6163.001000
512	6465.196500
512	8666.277000
512	19233.823000
512	12959.361000
512	12968.659500
1024	7744.074000
1024	2675.652500
1024	912.189500
1024	309.706000
1024	298.738000
1024	313.282000
1024	6265.521000
1024	6723.165500
1024	6705.880000
1024	14969.706500
1024	10275.125500
1024	6166.100500
1024	6718.993500
1024	6467.223000
1024	6475.925500
1024	6464.720000
1024	6466.627000
1024	6470.084500
1024	8872.390000
1024	11312.127500
1024	13210.416000
1024	6423.473000
1024	6735.801500
1024	10366.201000
1024	10711.431500
1024	8741.259500
1024	12926.578500
1024	7750.749500
1024	9725.451500
1024	16453.981500
1024	11488.557000
1024	10436.654000
1024	6736.755500
1024	12149.810500
1024	13000.130500
1024	15961.766000
1024	12960.672000
1024	12960.315000
1024	12961.030000
1024	12962.818000
1024	12958.765000
1024	12963.056500
1024	14534.235000
1024	6731.867500
1024	7595.896500
1024	10697.722500
1024	5039.572500
1024	5407.810500
1024	4269.004000
1024	6466.389000
1024	6160.617000
1024	8751.511500
1024	6149.649500
1024	8368.968500
1024	6797.194500
1024	9931.683500
1024	6104.707500
1024	8867.144500
1024	9991.407000
1024	11510.253000
1024	11132.836500
1024	9960.890000
1024	8566.379500
1024	12223.959000
1024	12217.164000
1024	12220.859500
1024	19209.146500
1024	12960.553500
1024	9897.828000
1024	10623.455000
1024	6345.391500
1024	11241.197500
1024	11852.622000
1024	9768.366500
1024	9074.092000
1024	13724.208000
1024	22751.093000
1024	9302.854500
1024	15319.108500
1024	11061.430000
1024	21202.325500
1024	22727.609000
1024	12149.095500
1024	12960.076500
1024	8986.353500
1024	6739.497000
1024	13207.555000
1024	13221.741000
1024	6685.376500
1024	10831.118000
1024	12945.652000
1024	20706.296000
1024	16102.075500
1024	25855.541500
1024	13252.497000
1024	13542.652500
1024	19776.582500
1024	22217.154500
1024	10308.862000
1024	12882.113500
1024	13473.272500
1024	9085.655000
1024	10107.875000
1024	8774.757500
1024	6712.198000
1024	5525.708000
1024	7145.285500
1024	6726.503000
1024	6728.649500
1024	6732.106000
1024	6724.834500
1024	9949.088500
1024	6728.172000
1024	11234.879500
1024	12826.204500
1024	6629.705500
1024	7256.388500
1024	6729.960500
1024	8320.331500
1024	16117.334000
1024	9214.401000
1024	6938.934000
1024	9499.907500
1024	11955.857000
1024	13214.111000
1024	13219.714500
1024	8266.687000
1024	5561.352000
1024	10725.856000
1024	6729.603000
1024	7766.724000
1024	10687.828000
1024	12763.857500
1024	13215.661000
1024	11216.521000
1024	10746.002000
1024	13234.257500
1024	14183.879000
1024	9266.853500
1024	12913.227000
1024	11969.804500
1024	11976.599500
1024	12899.875500
1024	7469.773500
1024	9880.781000
1024	7320.404000
1024	6465.912000
1024	6464.481500
1024	6766.677000
1024	6475.925500
1024	12955.308000
1024	13206.243500
1024	13210.535000
1024	13210.535000
1024	13223.290500
1024	6731.272000
1024	6731.391000
1024	10029.912000
1024	6475.210500
1024	6729.484000
1024	6733.417500
1024	6735.682500
1024	7519.841000
1024	13633.132000
1024	12717.485500
1024	7212.877000
1024	9259.939000
1024	27221.083500
1024	12242.436500
1024	9424.329000
1024	18457.174000
1024	9241.700000
1024	12082.696000
1024	9349.227000
1024	6024.957000
1024	4277.110000
1024	4169.225500
1024	11397.957500
1024	10056.257500
1024	6746.173000
1024	10674.596000
1024	6502.271000
1024	10317.564000
1024	13214.826500
1024	8969.784000
1024	10682.106000
1024	7044.911500
1024	6748.080000
1024	13215.422500
1024	13224.721000
1024	10208.845000
1024	11416.673500
1024	6741.404500
1024	6732.583000
1024	13213.515000
1024	6753.921500
1024	6731.391000
1024	6729.126000
1024	6732.821500
1024	6741.762000
1024	12189.388500
1024	10753.750500
1024	10598.421500
1024	7866.502000
1024	13210.892500
1024	13245.702000
1024	13211.727000
1024	13226.986000
1024	13199.329500
1024	13215.422500
1024	13220.072000
1024	13220.667500
1024	13214.826500
1024	9695.768500
1024	13797.164000
1024	9722.590500
1024	13229.131500
1024	13191.581000
1024	10151.267000
1024	12287.736000
1024	13217.211000
1024	13226.747500
1024	9277.582000
1024	12178.540000
1024	13213.396500
1024	13249.039500
1024	9181.022500
1024	11247.992500
1024	13205.290000
1024	13856.411000
1024	8760.452500
1024	11670.589500
1024	13216.495500
1024	13534.188500
1024	8647.799500
1024	10788.798500
1024	19696.355000
1024	26219.010500
1024	26220.083500
1024	16735.792000
1024	13239.026000
1024	9646.773500
1024	11779.189500
1024	14702.558500
1024	12724.638000
1024	11447.906500
1024	10548.115000
1024	5480.885500
1024	9378.910000
1024	5969.882000
1024	11756.182000
1024	12979.388500
1024	12961.983500
1024	12934.565500
1024	12949.705000
1024	12955.427000
1024	8733.749500
1024	7677.913000
1024	13953.685500
1024	8546.948500
1024	13222.456000
1024	12732.386500
1024	10329.127000
1024	7684.588500
1024	20954.489500
1024	16941.190000
1024	20950.079000
1024	14951.110000
1024	13205.886000
1024	12989.640500
1024	6488.681000
1024	8247.733500
1024	6404.876500
1024	8554.935500
1024	11877.417500
1024	16171.932000
1024	11047.959000
1024	11075.973500
1024	12869.954000
1024	14467.954500
1024	11526.703500
1024	13980.627000
1024	9602.070000
1024	13257.503500
1024	13236.880500
1024	7931.709500
1024	8864.760500
1024	9437.323000
1024	13484.240000
1024	12741.446500
1024	18723.487500
1024	20240.307000
1024	11191.010500
1024	13446.808000
1024	12508.511500
1024	8185.744000
1024	10272.860500
1024	13193.011500
1024	13218.403000
1024	13194.561000
1024	9920.835500
1024	18494.367500
1024	6488.442500
1024	6662.249500
1024	10981.321000
1024	10976.195000
1024	10976.076000
1024	10922.670500
1024	6981.492000
1024	6981.134500
1024	8938.670500
1024	6502.509000
1024	6486.416000
1024	7170.558000
1024	6980.538500
1024	12554.526500
1024	6459.474500
1024	11192.441000
1024	8246.660000
1024	15106.440000
1024	10507.941500
1024	12965.917500
1024	13981.104000
1024	19712.805500
1024	13468.027000
1024	22215.724000
1024	13472.199500
1024	17721.295500
1024	22459.268500
1024	13447.642500
1024	17951.608000
1024	13460.278500
1024	14990.687500
1024	13004.660500
1024	11720.538500
1024	7213.473500
1024	13212.681000
1024	12958.526500
1024	24967.193500
1024	12956.858000
1024	18482.089000
1024	7259.726500
1024	6420.612000
1024	12956.500500
1024	15941.739000
1024	13239.741500
1024	19488.811500
1024	6716.609000
1024	6742.477500
1024	9750.724000
1024	16724.228500
1024	12777.924500
1024	11224.150500
1024	12959.122500
1024	12759.804500
1024	25955.081000
1024	14938.593000
1024	12999.415500
1024	18750.310000
1024	10804.653000
1024	12891.650500
1024	12953.758000
1024	21946.311000
1024	16973.376000
1024	12963.533500
1024	12950.301000
1024	12970.805000
1024	12720.108000
1024	12945.532500
1024	12960.314500
1024	12957.215000
1024	5969.882000
1024	5977.034500
1024	6728.172500
1024	12966.990500
1024	10243.654500
1024	30436.992500
1024	31741.738000
1024	27228.474500
1024	35452.008500
1024	7258.415500
1024	6730.795000
1024	6705.999500
1024	12958.407500
1024	12982.249500
1024	17687.082500
1024	9987.235000
1024	10929.942000
1024	6991.863000
1024	15277.862500
1024	9646.535000
1024	10309.457500
1024	9505.033500
1024	7195.711000
1024	15677.333000
1024	6735.801500
1024	13208.985500
1024	13210.535000
1024	6728.291500
1024	6711.006000
1024	6712.913500
1024	6739.735500
1024	6730.080000
1024	6734.252000
1024	10277.748000
1024	9368.181500
1024	13695.955000
1024	9402.036500
1024	13181.686000
1024	13218.641500
1024	17959.952500
1024	8038.640000
1024	9908.438000
1024	10227.442000
1024	7225.990500
1024	7219.910500
1024	7227.421000
1024	6729.960500
1024	13710.737500
1024	7226.944000
1024	6719.589500
1024	9229.540500
1024	9232.998000
1024	9222.269000
1024	6728.887500
1024	8728.027000
1024	13228.655000
1024	15215.158500
1024	13204.455500
1024	11218.190000
1024	13230.443000
1024	13213.038500
1024	13205.886000
1024	13218.283500
1024	13221.383000
1024	13219.714000
1024	13221.144500
1024	13219.475500
1024	13198.375500
1024	13199.567500
1024	13214.111000
1024	13216.734000
1024	8222.341500
1024	6735.086500
1024	6208.181000
1024	6741.762000
1024	6731.271500
1024	13199.806000
1024	13213.634500
1024	13220.548500
1024	13208.985500
1024	13219.237000
1024	13211.965500
1024	13215.661000
1024	12220.740500
1024	13212.323000
1024	13219.475500
1024	13219.833500
1024	13216.495500
1024	13219.237000
1024	13217.449500
1024	13229.012500
1024	13206.720500
1024	19698.023500
1024	13220.310500
1024	13217.091500
1024	10232.091000
1024	10221.123500
1024	10228.038000
1024	10224.104000
1024	10226.846000
1024	14723.300500
1024	12952.446500
1024	10910.630000
1024	19708.872000
1024	13209.700500
1024	12206.196500
1024	12190.461000
1024	9284.615500
1024	13214.945500
1024	8264.065000
1024	6751.537000
1024	6760.835500
