#size	rtt
128	26.583500
128	25.630000
128	26.464500
128	25.630000
128	25.272500
128	26.345500
128	25.749000
128	25.511000
128	25.630000
128	25.272000
128	26.702500
128	24.914500
128	27.418500
128	23.842000
128	25.511000
128	25.630000
128	25.511000
128	26.345500
128	28.491000
128	26.226000
128	25.153000
128	25.391500
128	25.510500
128	26.822000
128	26.702500
128	25.272000
128	25.153000
128	25.153000
128	25.868500
128	25.153000
128	25.868500
128	25.391500
128	26.703000
128	24.557000
128	25.272500
128	25.630000
128	26.464500
128	25.272000
128	26.107000
128	25.034000
128	26.703000
128	25.153000
128	26.345000
128	26.345500
128	38.504500
128	25.511000
128	25.510500
128	25.392000
128	26.107000
128	25.630000
128	26.941500
128	26.107000
128	25.391500
128	25.511000
128	25.987500
128	24.795500
128	24.676000
128	26.464500
128	25.988000
128	24.795500
128	25.987500
128	25.749500
128	25.630000
128	25.868000
128	33.974500
128	26.107000
128	25.511000
128	25.511000
128	24.080000
128	25.511000
128	25.868500
128	25.511000
128	26.345500
128	25.987500
128	25.749500
128	26.941500
128	27.537000
128	30.756000
128	28.729000
128	26.583500
128	25.630000
128	24.915000
128	27.299000
128	25.987500
128	481.486000
128	26.107000
128	27.060500
128	35.762500
128	31.829000
128	28.491000
128	30.398500
128	28.014000
128	29.444500
128	27.418000
128	28.729500
128	30.875000
128	26.464500
128	28.133500
128	26.703000
128	35.524000
128	26.703000
128	27.060500
128	26.822000
128	26.464500
128	26.703000
128	25.630000
128	27.775500
128	28.133500
128	25.033500
128	28.372000
128	23.603000
128	25.511000
128	25.987500
128	25.868500
128	25.510500
128	25.868000
128	24.199500
128	25.749000
128	26.584000
128	25.510500
128	25.630000
128	37.789500
128	26.464500
128	25.272000
128	25.391500
128	24.199500
128	26.106500
128	26.703000
128	25.868500
128	23.484500
128	25.868500
128	24.795500
128	24.795500
128	24.676500
128	25.987500
128	26.941000
128	25.272500
128	25.630000
128	25.511000
128	26.345000
128	25.272500
128	31.232500
128	25.153000
128	24.914500
128	25.987500
128	24.676000
128	26.226000
128	25.272500
128	5033.731500
128	25.868500
128	25.153000
128	26.107000
128	29.921500
128	26.226000
128	25.630000
128	25.153000
128	26.703000
128	24.199500
128	25.153000
128	24.676000
128	25.630000
128	24.676500
128	25.511000
128	25.868500
128	24.318500
128	36.716000
128	27.656500
128	25.510500
128	25.987500
128	24.914500
128	26.702500
128	26.345000
128	28.610000
128	24.199500
128	25.868500
128	25.391500
128	24.438000
128	26.583500
128	24.676500
128	28.371500
128	24.080500
128	25.510500
128	24.795500
128	25.987500
128	25.868500
128	24.318500
128	25.630000
128	26.822000
128	25.391500
128	25.987500
128	25.391500
128	24.795500
128	25.868500
128	25.630000
128	26.345500
128	5489.707000
128	48.518000
128	317.812000
128	28.133500
128	26.583500
128	31.471500
128	29.802500
128	26.702500
128	25.749500
128	26.226000
128	28.372000
128	26.583500
128	26.464500
128	26.583500
128	25.868500
128	25.868500
128	25.153000
128	25.749500
128	26.107000
128	24.557000
128	25.987500
128	26.345000
128	25.630000
128	26.703000
128	24.438000
128	5011.678000
128	28.729500
128	27.060500
128	25.391500
128	25.391500
128	25.630000
128	26.464500
128	29.087000
128	27.537500
128	24.319000
128	27.299000
128	25.272500
128	27.179500
128	25.630000
128	26.703000
128	24.080500
128	25.272500
128	25.868500
128	26.583500
128	26.226000
128	32.186500
128	23.722500
128	25.868500
128	25.749000
128	25.510500
128	23.961000
128	25.749500
128	25.987500
128	25.630000
128	24.915000
128	25.153500
128	25.034000
128	25.272000
128	25.272500
128	25.630000
128	25.749000
128	25.391500
128	24.438000
128	25.034000
128	25.391500
128	30.160000
128	25.034000
128	25.272000
128	25.749000
128	26.464500
128	27.179500
128	27.060500
128	27.180000
128	26.226500
128	26.583500
128	28.014500
128	25.868500
128	25.510500
128	25.391500
128	25.510500
128	25.987500
128	25.630000
128	25.510500
128	25.630000
128	25.153500
128	26.226000
128	26.345000
128	26.107000
128	24.199500
128	25.391500
128	25.153500
128	27.895000
128	28.252500
128	26.822500
128	24.557500
128	25.391500
128	25.511000
128	25.868500
128	26.464000
128	9126.186500
128	27.537500
128	26.583500
128	27.418500
128	26.941500
128	26.822000
128	26.345500
128	26.941000
128	35.763000
128	27.060500
128	28.014500
128	27.060500
128	27.060500
128	26.702500
128	26.822000
128	27.418500
128	26.703000
128	26.584000
128	27.775500
128	26.345000
128	26.107000
128	26.822000
128	25.868500
128	27.060500
128	27.179500
128	25.034000
128	28.371500
128	25.391500
128	25.987500
128	28.252500
128	25.153000
128	25.392000
128	27.895000
128	27.776000
128	28.014000
128	25.868500
128	26.702500
128	31.232500
128	25.511000
128	27.656500
128	27.298500
128	24.438000
128	25.868500
128	28.133000
128	26.107000
128	25.391500
128	25.987500
128	25.630000
128	26.464500
128	25.749000
128	27.179500
128	24.199500
128	26.345000
128	26.106500
128	30.279000
128	26.226000
128	32.663000
128	25.272500
128	25.749000
128	27.895000
128	25.392000
128	24.437500
128	26.106500
128	25.510500
128	27.060500
128	25.988000
128	26.464500
128	24.318500
128	24.795500
128	26.702500
128	1796.245500
128	25.868500
128	27.537500
128	25.272000
128	25.391500
128	26.107000
128	27.775500
128	25.987500
128	24.438000
128	37.193000
128	24.199500
128	26.345500
128	26.822500
128	27.179500
128	27.060500
128	25.630000
128	28.371500
128	24.437500
128	28.610000
256	25.272500
256	26.464500
256	27.418500
256	26.464500
256	27.418000
256	25.868500
256	24.796000
256	27.299000
256	25.153500
256	32.305500
256	38.504500
256	27.060500
256	26.107000
256	25.391500
256	27.418000
256	25.630000
256	26.822000
256	25.987500
256	26.822500
256	26.464500
256	27.895000
256	26.345000
256	27.537500
256	28.491000
256	25.987500
256	25.630000
256	25.630000
256	25.272500
256	25.630000
256	25.868500
256	25.630000
256	24.557000
256	25.630000
256	25.272500
256	26.822000
256	32.067500
256	27.179500
256	24.557500
256	26.583500
256	25.272500
256	26.464500
256	27.656500
256	25.510500
256	25.153500
256	26.941500
256	24.199500
256	25.987500
256	26.822000
256	27.418000
256	26.822000
256	27.537500
256	26.702500
256	25.510500
256	25.630000
256	26.464500
256	30.517500
256	26.345000
256	26.941000
256	26.583500
256	24.914500
256	25.034000
256	26.703000
256	26.941000
256	26.822000
256	26.584000
256	25.868500
256	25.749500
256	25.510500
256	25.272000
256	26.584000
256	26.822000
256	24.438000
256	27.180000
256	26.464500
256	25.988000
256	25.749000
256	25.034000
256	24.795500
256	25.511000
256	26.107000
256	25.511000
256	25.153000
256	26.464500
256	25.630000
256	25.391500
256	26.464500
256	26.345500
256	25.868000
256	26.941000
256	27.537500
256	24.080000
256	24.557500
256	25.510500
256	27.180000
256	27.060500
256	35.286000
256	25.868500
256	26.703000
256	24.795500
256	26.822000
256	25.630000
256	25.034000
256	27.179500
256	25.153500
256	25.153000
256	25.511000
256	26.583500
256	25.510500
256	25.034000
256	24.915000
256	26.822000
256	25.511000
256	25.630000
256	26.583500
256	23.961000
256	26.226000
256	25.630000
256	28.253000
256	25.391500
256	25.392000
256	26.703000
256	25.153000
256	27.775500
256	25.272000
256	25.868500
256	25.749000
256	26.106500
256	25.749000
256	27.299000
256	26.584000
256	24.915000
256	26.345500
256	26.941500
256	25.511000
256	27.299000
256	25.511000
256	25.749000
256	26.464000
256	28.491000
256	24.915000
256	24.795500
256	26.584000
256	25.749000
256	25.749000
256	27.180000
256	25.868500
256	25.630000
256	25.034000
256	28.968000
256	25.034000
256	25.630000
256	26.106500
256	26.107000
256	26.941000
256	25.392000
256	25.034000
256	24.557000
256	25.630000
256	25.510500
256	26.106500
256	26.345000
256	29.683000
256	24.914500
256	26.703000
256	26.703000
256	25.629500
256	25.510500
256	26.106500
256	26.822000
256	26.822500
256	25.153000
256	26.583500
256	25.630000
256	26.345000
256	25.630000
256	26.106500
256	24.915000
256	28.133500
256	25.391500
256	25.391500
256	25.391500
256	25.153500
256	27.418000
256	25.749500
256	25.630000
256	25.749000
256	26.583500
256	25.868500
256	28.133500
256	25.749000
256	26.584000
256	24.557500
256	27.060500
256	27.060500
256	25.630000
256	25.272000
256	24.557000
256	25.511000
256	25.391500
256	26.941500
256	25.868500
256	37.909000
256	25.630000
256	27.298500
256	25.630000
256	25.153000
256	28.371500
256	26.941000
256	26.106500
256	25.034000
256	26.702500
256	25.391500
256	24.557000
256	25.153000
256	25.749000
256	27.299000
256	25.153000
256	25.511000
256	26.226000
256	25.391500
256	25.749500
256	30.040500
256	24.438000
256	26.584000
256	24.438000
256	24.915000
256	25.153000
256	26.106500
256	26.106500
256	25.034000
256	24.914500
256	25.511000
256	26.583500
256	25.987500
256	25.153000
256	25.749500
256	24.915000
256	25.511000
256	25.988000
256	25.272000
256	26.584000
256	38.266000
256	25.272500
256	25.987500
256	25.034000
256	25.272000
256	24.915000
256	25.749000
256	26.941000
256	26.703000
256	25.868500
256	25.511000
256	25.868500
256	26.703000
256	33.140500
256	26.941000
256	25.272500
256	25.630000
256	26.345500
256	26.822000
256	26.583500
256	26.822000
256	25.153500
256	25.272000
256	26.822000
256	26.822000
256	25.391500
256	25.749000
256	46.968500
256	25.272000
256	25.272000
256	25.630000
256	25.272500
256	25.391500
256	31.471000
256	24.915000
256	26.226000
256	25.749500
256	25.630000
256	26.226000
256	25.511000
256	26.107000
256	26.107000
256	25.630000
256	25.391500
256	25.153000
256	25.987500
256	25.630000
256	25.391500
256	24.438000
256	25.988000
256	25.630000
256	26.583500
256	26.107000
256	26.941500
256	26.941000
256	25.868000
256	26.583500
256	25.987500
256	26.703000
256	25.392000
256	25.630000
256	24.080000
256	25.988000
256	26.822000
256	25.034000
256	25.391500
256	26.941000
256	26.941500
256	24.915000
256	25.511000
256	25.868500
256	25.272500
256	26.464500
256	30.160000
256	24.438000
256	26.226000
256	26.822500
256	23.722500
256	25.511000
256	23.842000
256	25.987500
256	33.259500
256	26.702500
256	28.848500
256	30.398500
256	28.729500
256	27.299000
256	24.914500
256	30.875000
256	28.729500
256	29.325000
256	28.729500
256	28.252500
256	28.491000
256	29.802500
256	29.087000
256	27.895000
256	29.683500
256	28.133500
256	28.371500
256	28.848500
256	27.894500
256	31.948000
256	28.610000
256	27.895000
256	27.776000
256	29.087000
256	28.133500
256	28.491000
256	24.080500
256	28.968000
256	27.180000
256	28.133500
256	28.491000
256	27.537000
256	28.610500
256	30.517500
256	28.253000
256	28.014500
256	28.252500
256	28.729500
256	29.087000
256	28.372000
256	29.683000
256	29.802500
256	28.848500
256	27.299000
256	28.014000
256	28.848500
256	29.564000
256	28.371500
256	30.040500
256	28.252500
256	28.610000
256	28.729500
256	28.491000
256	30.040500
256	29.087000
256	28.252500
256	106.453500
256	29.087500
256	28.491000
256	28.372000
256	27.894500
256	27.776000
256	31.233000
256	28.252500
256	29.564000
256	31.114000
256	34.213000
256	32.425000
256	32.901500
256	33.974500
256	32.067500
256	32.067500
256	35.643500
256	32.902000
256	31.352000
256	29.921500
256	31.828500
256	32.425000
256	32.186500
256	31.828500
256	30.875000
256	31.590500
256	30.517500
256	30.040500
256	29.087000
256	30.875000
256	29.921500
256	30.398500
256	32.425000
256	27.895000
256	30.637000
256	31.829000
256	29.325500
256	29.445000
256	35.166500
256	32.067000
256	29.921500
256	31.829000
256	30.875000
256	30.398500
256	29.444500
256	31.113500
256	30.994500
256	30.398500
256	30.756000
256	34.689500
256	30.279500
256	29.564000
256	30.279500
256	31.590500
256	30.756000
256	31.948000
256	29.563500
256	30.637000
256	30.875500
256	29.921500
256	26.226500
256	32.067500
256	30.279500
256	30.994500
256	29.921500
256	32.663500
256	28.967500
256	31.590500
256	29.921500
256	30.756000
256	30.875500
256	30.517500
256	30.994500
256	29.802500
256	32.306000
256	31.471500
256	32.305500
256	32.782500
256	31.113500
256	29.206000
256	29.921500
256	46.253000
256	29.325500
256	29.921500
256	30.517500
256	28.491000
256	29.921500
256	28.372000
256	27.180000
256	28.014500
256	30.279500
256	30.279000
256	30.160000
256	31.709500
256	28.849000
256	29.445000
256	29.325500
256	28.252500
256	29.444500
256	29.087000
256	28.372000
256	27.776000
256	29.206500
256	29.325500
256	29.683000
256	29.325500
256	29.325500
256	29.444500
256	28.610000
256	29.802500
256	23.246000
256	30.279000
256	28.491000
256	28.729500
256	28.252500
256	28.491000
256	28.133500
256	29.445000
256	28.968000
256	27.418000
256	27.537000
256	28.133500
256	29.087000
256	28.491000
256	29.564000
256	41.246500
256	27.895000
256	27.895000
256	28.610000
256	29.564000
256	30.398500
256	27.537500
256	29.802500
256	29.087000
256	29.087000
256	28.372000
256	28.252500
256	29.325500
256	27.657000
256	36.597000
256	30.160000
256	30.756000
256	27.656500
256	29.325500
256	28.491000
256	28.729500
256	28.014500
256	27.060500
256	28.491000
256	28.491000
256	29.802500
256	27.895000
256	27.537000
256	28.252500
256	29.564000
256	27.895000
256	29.087000
256	29.564000
256	28.133500
256	28.371500
256	28.968000
256	33.021000
256	28.133500
256	29.444500
256	28.014000
256	28.967500
256	29.087000
256	28.610500
256	28.968000
256	33.378500
256	30.040500
256	28.610500
256	28.491000
256	28.729500
256	29.325500
256	27.418000
256	30.041000
256	27.418000
256	28.968000
256	28.848500
256	29.087000
256	29.206500
256	30.756000
256	29.683000
256	30.875500
256	29.087000
256	28.729500
256	29.921500
256	28.252500
256	30.041000
256	28.610500
256	32.663000
256	31.471500
256	29.445000
256	28.253000
256	29.802000
256	29.087500
256	28.371500
256	31.113500
256	27.895000
256	29.564000
256	29.683500
256	28.729500
256	27.895000
256	31.113500
256	32.782500
256	28.848500
256	28.491000
256	29.444500
256	27.656500
256	29.325500
256	28.491000
256	30.518000
256	29.444500
256	27.776000
256	28.371500
256	28.371500
256	28.491000
256	28.372000
256	27.299000
256	32.425000
256	30.398500
256	28.729500
256	28.729500
256	28.729000
256	28.610500
256	27.656500
256	28.133000
256	28.610000
256	28.610500
256	28.253000
256	28.014000
256	27.895000
256	29.683000
256	29.206000
256	25.272500
256	28.371500
256	28.372000
256	28.849000
256	27.895000
256	27.537500
256	28.968000
256	29.564000
256	27.418500
256	27.895000
256	28.133500
256	28.610000
256	29.206500
256	28.014000
256	30.041000
256	29.564000
256	29.087000
256	28.848500
256	30.279000
256	28.372000
256	27.537500
256	28.491000
256	31.590500
256	28.491000
256	27.299000
256	28.252500
256	28.372000
256	28.729500
256	28.252500
256	29.206500
256	29.087000
256	28.968000
256	28.729500
256	30.041000
256	30.040500
256	29.444500
256	27.776000
256	28.729500
256	30.279500
256	28.610000
256	28.968000
256	29.444500
256	28.133500
256	29.564000
256	24.557000
256	27.895000
256	28.252500
256	28.729500
256	28.253000
256	27.537500
256	29.325500
256	35.286000
256	28.133000
256	27.418000
256	29.325500
256	28.491000
256	29.087000
256	27.895000
256	28.729500
256	40.769500
256	28.133000
256	28.252500
256	29.564000
256	31.232500
256	30.040500
256	28.014000
256	24.080500
256	28.491000
256	27.656500
256	28.610000
256	28.372000
256	27.418000
256	27.537000
256	30.160000
256	28.491000
256	28.610500
256	28.729500
256	27.060500
256	27.298500
256	27.418000
256	28.014500
256	23.246000
256	29.206000
256	28.252500
256	28.133500
256	28.491000
256	28.849000
256	27.060500
256	29.564000
256	28.610500
256	28.133500
256	28.729500
256	27.298500
256	28.848500
256	29.325500
256	28.014000
256	32.067500
256	28.968000
256	29.444500
256	28.372000
256	27.775500
256	28.252500
256	29.802500
256	28.491000
256	28.491000
256	27.776000
256	27.060500
256	29.683500
256	28.491000
256	28.014000
256	28.133500
256	33.378500
256	28.014000
256	28.968000
256	30.040500
256	30.875000
256	28.491000
256	29.325500
256	24.914500
256	28.133500
256	27.656500
256	28.729500
256	28.133000
256	29.206000
256	28.372000
256	35.047500
256	28.252500
256	28.610000
256	28.968000
256	28.133500
256	29.802500
256	28.968000
256	27.775500
256	38.981500
256	28.491000
256	28.967500
256	28.252500
256	27.656500
256	27.776000
256	28.491000
256	27.179500
256	28.968000
256	28.371500
256	28.372000
256	27.418000
256	28.253000
256	29.087000
256	28.014500
256	41.485000
256	28.848500
256	28.491000
256	28.014500
256	27.776000
256	29.564000
256	29.444500
256	32.067500
256	27.299000
256	28.133500
256	28.491000
256	28.729500
256	28.729500
256	28.968000
256	36.359000
256	27.775500
256	27.895000
256	28.133500
256	28.014500
256	28.848500
256	27.894500
256	27.060500
256	74.744500
256	28.014500
256	27.776000
256	27.895000
256	27.656500
256	27.537500
256	29.087500
256	40.054000
256	29.087000
256	28.253000
256	28.491000
256	27.895000
256	27.776000
256	28.014500
256	30.279500
256	28.491000
256	28.610500
256	28.848500
256	27.895000
256	28.252500
256	30.040500
256	38.147000
256	28.014500
256	29.564000
256	29.564000
256	27.656500
256	27.656500
256	28.491000
256	27.299000
256	31.233000
256	28.253000
256	28.491000
256	28.372000
256	29.087000
256	28.491000
256	29.206000
256	29.564000
256	28.133000
256	28.491000
256	28.491000
256	29.087000
256	27.776000
256	28.610500
256	28.133500
256	30.041000
256	28.849000
256	28.491000
256	27.418000
256	29.563500
256	29.564000
256	29.206000
256	25.868500
256	28.967500
256	28.729500
256	27.418000
256	30.160000
256	31.232500
256	29.564000
256	31.352000
256	28.849000
256	28.252500
256	30.160000
256	28.014000
256	27.299000
256	28.252500
256	34.451500
256	28.371500
256	29.087000
256	29.206500
256	29.683000
256	29.325500
256	28.014500
256	28.133500
256	32.186500
256	29.444500
256	28.968000
256	28.848500
256	29.325500
256	24.318500
256	27.656500
256	29.802000
256	28.967500
256	28.372000
256	28.849000
256	30.040500
256	28.729500
256	28.372000
256	28.371500
256	31.948000
256	28.014500
256	27.179500
256	27.656500
256	28.967500
256	28.849000
256	27.537000
256	27.775500
256	28.610000
256	28.729500
256	27.060500
256	28.252500
256	28.968000
256	27.537500
256	30.160000
256	28.133500
256	29.802500
256	28.491000
256	28.252500
256	28.729500
256	28.491000
256	27.895000
256	31.710000
256	28.014000
256	27.656500
256	29.206000
256	28.729500
256	28.133500
256	29.683000
256	29.564000
256	27.537500
256	29.921500
256	29.445000
256	27.895000
256	27.537500
256	28.252500
256	30.279000
256	28.133500
256	28.252500
256	28.133500
256	28.372000
256	28.253000
256	27.656500
256	27.775500
256	29.206000
256	28.133500
256	29.087000
256	28.133000
256	29.445000
256	27.775500
256	28.729500
256	25.034000
256	24.557000
256	24.438000
256	23.603500
256	23.961000
