#size	rtt
1024	6563.901500
1024	4273.295500
1024	8442.044500
1024	6581.902500
1024	7949.829000
1024	3698.230000
1024	10594.249000
1024	8559.346500
1024	6175.279500
1024	6821.632500
1024	6121.635500
1024	6803.155000
1024	6123.066000
1024	6851.315500
1024	6107.569000
1024	6864.309500
1024	6104.588500
1024	6852.746000
1024	6086.707000
1024	6845.593500
1024	6102.562000
1024	6849.170000
1024	6088.972000
1024	6863.713500
1024	6071.448000
1024	6878.376000
1024	6473.541500
1024	6864.667000
1024	6086.468500
1024	6883.383000
1024	6086.707000
1024	6878.972000
1024	6053.805000
1024	6922.245000
1024	6039.857500
1024	6913.423500
1024	6034.612500
1024	6890.773500
1024	6086.945500
1024	6900.549000
1024	6090.998500
1024	6865.024500
1024	7540.703000
1024	4542.828000
1024	6109.833500
1024	6833.911000
1024	6114.721500
1024	7380.843000
1024	3731.012500
1024	3615.022000
1024	5836.367500
1024	3226.280000
1024	6055.951000
1024	6494.284000
1024	6481.409000
1024	5098.581000
1024	3725.171000
1024	6497.621500
1024	5968.213000
1024	11854.410000
1024	8822.918000
1024	6489.276500
1024	8916.855000
1024	6484.508500
1024	6471.634000
1024	6480.217000
1024	6472.111000
1024	6468.534500
1024	9831.786000
1024	7116.437000
1024	6479.502000
1024	6466.507500
1024	10096.073000
1024	7846.236000
1024	6483.674000
1024	6471.514500
1024	9967.088500
1024	7699.608500
1024	7510.304500
1024	6879.568000
1024	6468.057500
1024	8852.720500
1024	6093.382500
1024	8743.405500
1024	6987.810000
1024	9258.747000
1024	8954.048000
1024	9000.659000
1024	8936.882000
1024	6992.340000
1024	8921.623000
1024	9022.951000
1024	8916.378000
1024	8996.129000
1024	8919.239000
1024	9030.223000
1024	8922.458000
1024	9013.414500
1024	7849.335500
1024	6980.658000
1024	14495.134500
1024	4959.225500
1024	6977.677500
1024	9120.703000
1024	6978.392500
1024	8980.870000
1024	8932.352000
1024	6121.874000
1024	12951.255000
1024	2586.841500
1024	13344.049000
1024	7432.103000
1024	5404.353000
1024	3787.398500
1024	8108.139000
1024	2412.677000
1024	13506.770000
1024	7366.538000
1024	4840.732000
1024	3155.708500
1024	7829.308500
1024	8090.496000
1024	5687.952000
1024	10209.799000
1024	7366.061500
1024	3150.701500
1024	10066.867000
1024	7859.945500
1024	5214.572000
1024	10622.621000
1024	7445.693000
1024	6054.878000
1024	5693.793000
1024	9112.238500
1024	5664.587000
1024	10239.839500
1024	7345.438000
1024	5826.950500
1024	5218.863500
1024	5349.397500
1024	9386.182000
1024	3150.225000
1024	10602.713000
1024	10194.063500
1024	10632.395500
1024	7451.772500
1024	5461.216000
1024	4637.837500
1024	41.485000
1024	41.604000
1024	50.306500
1024	44.465000
1024	5262.136500
1024	39.816000
1024	41.604000
1024	42.796000
1024	43.749500
1024	42.200000
1024	41.008000
1024	5118.847000
1024	4452.824500
1024	38.147000
1024	36.358500
1024	33.259500
1024	40.411500
1024	32.901500
1024	35.762500
1024	42.439000
1024	39.219500
1024	49.948500
1024	4469.871500
1024	43.035000
1024	36.835500
1024	36.478000
1024	45.418500
1024	46.849500
1024	51.618000
1024	41.246500
1024	42.915500
1024	36.597500
1024	40.769500
1024	41.008000
1024	47.207000
1024	44.107500
1024	39.935000
1024	41.246000
1024	46.849500
1024	39.935000
1024	5317.091500
1024	3515.362500
1024	37.670000
1024	39.220000
1024	44.107500
1024	45.776500
1024	41.485000
1024	39.816000
1024	41.365500
1024	40.889000
1024	48.160500
1024	44.107000
1024	37.789500
1024	46.611000
1024	48.637500
1024	49.829500
1024	43.034500
1024	37.074000
1024	40.889000
1024	3672.957500
1024	37.312500
1024	41.485000
1024	41.723500
1024	42.200000
1024	41.246500
1024	43.392500
1024	50.306500
1024	46.372000
1024	42.081000
1024	44.226500
1024	48.160500
1024	44.823000
1024	43.392000
1024	43.750000
1024	46.611000
1024	35.285500
1024	41.604000
1024	3536.343500
1024	46.253000
1024	40.173500
1024	41.842000
1024	48.280000
1024	48.876000
1024	35.882000
1024	42.677000
1024	34.332000
1024	42.080500
1024	41.365500
1024	41.485000
1024	39.577500
1024	41.842500
1024	43.631000
1024	42.319000
1024	39.339000
1024	42.319500
1024	4625.916500
1024	38.862500
1024	41.842500
1024	41.127500
1024	41.485000
1024	40.054500
1024	48.637500
1024	56.863000
1024	4374.265500
1024	44.584500
1024	45.896000
1024	42.796500
1024	47.564500
1024	46.611000
1024	39.339000
1024	42.677000
1024	46.849000
1024	4622.817000
1024	38.028000
1024	46.849500
1024	42.558000
1024	50.068000
1024	41.008000
1024	42.558000
1024	39.219500
1024	4360.795000
1024	50.187500
1024	45.657000
1024	44.346000
1024	50.425500
1024	41.842500
1024	47.564500
1024	42.081000
1024	5180.835500
1024	4640.579500
1024	38.385500
1024	47.087500
1024	42.557500
1024	41.604000
1024	51.260000
1024	40.293000
1024	45.657500
1024	4345.774500
1024	38.504500
1024	36.001500
1024	44.107500
1024	42.319500
1024	33.855500
1024	45.418500
1024	49.710000
1024	49.353000
1024	7215.500000
1024	7728.576500
1024	3596.306000
1024	7875.919500
1024	10053.873500
1024	12896.776500
1024	6466.269500
1024	7723.450500
1024	3508.448500
1024	9190.559000
1024	3353.953500
1024	6477.952000
1024	6428.241500
1024	8584.261000
1024	3406.167000
1024	8758.783500
1024	2643.346500
1024	6445.765500
1024	6465.554000
1024	9301.305000
1024	3513.932500
1024	9777.665000
1024	6477.236500
1024	9119.153000
1024	10613.084000
1024	11569.500000
1024	10969.162000
1024	2935.409500
1024	6788.134500
1024	6186.366000
1024	12205.482000
1024	12315.869500
1024	1968.384000
1024	8555.412000
1024	4811.167500
1024	6476.759500
1024	6472.587500
1024	12913.704000
1024	3551.721500
1024	10650.277500
1024	4226.088500
1024	4633.307500
1024	5253.315000
1024	5717.992500
1024	2744.079000
1024	4318.237000
1024	5631.685500
1024	5746.841000
1024	5263.209000
1024	3218.889500
1024	4648.924000
1024	5335.092500
1024	5205.750500
1024	5761.504500
1024	6074.070500
1024	3246.903500
1024	4607.439000
1024	5769.729500
1024	5251.765000
1024	5828.738500
1024	4131.198000
1024	4833.817500
1024	5220.651500
1024	6038.308500
1024	5120.635000
1024	4840.851000
1024	4131.794000
1024	5835.652500
1024	5173.564000
1024	3202.796000
1024	6131.172000
1024	8880.496000
1024	6819.725000
1024	2783.894500
1024	9103.298000
1024	10644.912500
1024	10935.903000
1024	10881.066000
1024	9990.215000
1024	10897.040500
1024	10854.483000
1024	10041.356000
1024	9954.333500
1024	10839.105000
1024	9959.102000
1024	7000.684500
1024	5938.530000
1024	4631.757500
1024	4362.702500
1024	6237.149500
1024	5689.740500
1024	6258.607000
1024	5696.654000
1024	7196.545500
1024	10384.798000
1024	10547.399500
1024	10329.365500
1024	10530.591000
1024	10336.518500
1024	10482.788000
1024	10330.319000
1024	10482.907500
1024	10344.744000
1024	10484.576000
1024	10342.002000
1024	10491.729000
1024	10321.736500
1024	10490.298500
1024	3095.984500
1024	5045.891000
1024	5354.762500
1024	5055.785000
1024	5324.602500
1024	5023.241000
1024	7748.604000
1024	8289.099000
1024	7760.525000
1024	8280.992500
1024	7779.002000
1024	8286.953000
1024	7764.101000
1024	8286.118500
1024	7775.307000
1024	8275.985500
1024	7771.730500
1024	5534.053000
1024	5400.776500
1024	5542.993500
1024	5400.896000
1024	5537.867500
1024	5643.487000
1024	5537.987000
1024	5393.982000
1024	5560.040500
1024	5385.875500
1024	5559.086500
1024	5389.332500
1024	5544.900500
1024	5397.677500
1024	4421.114500
1024	6515.741500
1024	6368.160000
1024	6580.233500
1024	6364.703000
1024	6586.432500
1024	8086.920000
1024	8884.191500
1024	4436.970000
1024	4515.767000
1024	4457.235500
1024	4506.588000
1024	4468.322000
1024	4495.024500
1024	4490.614000
1024	4473.686500
1024	4491.091000
1024	4483.461500
1024	4490.614000
1024	4484.534500
1024	4475.236000
1024	4494.548000
1024	4480.362000
1024	4485.368500
1024	3471.255500
1024	3602.147000
1024	4349.112500
1024	4608.631500
1024	5338.192000
1024	5625.724500
1024	4316.210500
1024	6723.285000
1024	7369.637500
1024	7574.200500
1024	7377.148000
1024	6054.520500
1024	16590.118500
1024	14964.580500
1024	10286.331500
1024	16659.140500
1024	10008.096500
1024	14061.332000
1024	10523.438000
1024	10297.775500
1024	17674.088500
1024	5183.697000
1024	8961.320000
1024	10697.365000
1024	11291.384500
1024	9373.188000
1024	15926.480500
1024	10255.813500
1024	10632.991500
1024	10158.062000
1024	16544.580500
1024	10720.014500
1024	9596.229000
1024	5911.231000
1024	9958.624500
1024	10036.707000
1024	10080.695000
1024	12934.804000
1024	18052.220000
1024	9960.294000
1024	10034.442000
1024	14161.944500
1024	20503.640500
1024	6884.456000
1024	6537.318000
1024	11616.945500
1024	18869.281000
1024	9412.765500
1024	9498.239000
1024	11372.089500
1024	12936.949500
1024	17349.124000
1024	9961.605000
1024	10582.566000
1024	20360.946500
1024	9952.783500
1024	8903.265000
1024	9973.049000
1024	20014.167000
1024	9838.104000
1024	12976.646500
1024	6626.725500
1024	20930.409500
1024	10519.743000
1024	10700.345000
1024	15319.466500
1024	7012.486500
1024	12943.506500
1024	18937.230000
1024	10889.649500
1024	10915.994500
1024	11945.486500
1024	11909.842500
1024	7753.849000
1024	15166.640000
1024	11929.631000
1024	6794.095000
1024	7183.313500
1024	9816.885000
1024	16484.737500
1024	9228.229500
1024	9785.413500
1024	14832.616000
1024	11757.254500
1024	8305.788000
1024	10698.676000
1024	12907.147000
1024	12893.915000
1024	12233.138500
1024	8221.030000
1024	10710.597000
1024	12910.127500
1024	12911.797000
1024	7734.775500
1024	10215.402000
1024	12722.969000
1024	15105.843500
1024	7210.135500
1024	14709.711500
1024	18184.185000
1024	11211.633500
1024	6258.607000
1024	6678.581000
1024	8921.266000
1024	10261.058500
1024	2912.640500
1024	9234.070500
1024	7729.173000
1024	14234.185500
1024	25915.861500
1024	8546.948500
1024	11427.283500
1024	12909.055000
1024	7203.937000
1024	8427.143000
1024	10504.722500
1024	12908.220000
1024	5415.439500
1024	9855.866000
1024	10378.241500
1024	12516.617500
1024	12899.995000
1024	12901.306500
1024	9847.641000
1024	12428.522000
1024	12902.498000
1024	12914.777000
1024	10128.736500
1024	11753.917000
1024	12671.828500
1024	12895.346000
1024	9819.627000
1024	11446.834000
1024	12911.200500
1024	21552.205000
1024	6789.446000
1024	8306.384000
1024	13939.619000
1024	13129.234000
1024	8220.672500
1024	10061.741000
1024	41.604000
1024	35.643500
1024	43.273000
1024	11171.341000
1024	8514.166000
1024	54.240500
1024	39.935000
1024	37.193500
1024	41.127000
1024	39.100500
1024	45.538000
1024	40.173500
1024	41.485000
1024	42.915500
1024	44.584000
1024	51.737000
1024	50.306000
1024	43.988500
1024	47.445000
1024	5073.547500
1024	4182.219500
1024	16834.497500
1024	8318.186000
1024	4225.254000
1024	15939.593000
1024	9974.360500
1024	7814.169000
1024	1205.086500
1024	8746.505000
1024	8360.505000
1024	4640.937000
1024	4783.869000
1024	7633.924500
1024	7681.489000
1024	2535.939000
1024	7977.843000
1024	9100.914000
1024	10439.754000
1024	8666.158000
1024	1274.586000
1024	13653.278500
1024	8242.607000
1024	6679.177000
1024	6516.695000
1024	342.607500
1024	43.034500
1024	55.790000
1024	51.260000
1024	45.061500
1024	41.246000
1024	48.995000
1024	43.273000
1024	45.061000
1024	41.127000
1024	43.631000
1024	46.014500
1024	42.200000
1024	41.604000
1024	36.478000
1024	46.849000
1024	40.888500
1024	46.134000
1024	39.458000
1024	45.895500
1024	41.246500
1024	65.446000
1024	43.511500
1024	42.915500
1024	36.835500
1024	51.975500
1024	44.345500
1024	44.584000
1024	43.988500
1024	49.949000
1024	40.173500
1024	45.538000
1024	43.988000
1024	40.889000
1024	42.080500
1024	47.564500
1024	44.345500
1024	42.915500
1024	39.577500
1024	42.438500
1024	41.484500
1024	41.842500
1024	40.770000
1024	35.405000
1024	43.392000
1024	39.100500
1024	52.094000
1024	46.968500
1024	42.677000
1024	51.975500
1024	41.484500
1024	44.703000
1024	38.623500
1024	4006.624500
1024	9381.413500
1024	3320.694000
1024	2688.169500
1024	40.173500
1024	47.445500
1024	45.895500
1024	1557.588500
1024	1937.628000
1024	43.750000
1024	36.716500
1024	37.551000
1024	36.597000
1024	4323.602000
1024	13460.159000
1024	1398.206000
1024	5491.853000
1024	204.563500
1024	41.962000
1024	43.392000
1024	44.584500
1024	44.345500
1024	150.680500
1024	40.889000
1024	48.160500
1024	36.478500
1024	1431.107500
1024	440.836000
1024	43.273000
1024	38.504500
1024	46.134000
1024	39.935500
1024	40.292500
1024	41.008000
1024	7425.904500
1024	8717.298500
1024	9981.513000
1024	7953.286000
1024	4235.387000
1024	3708.243500
1024	4306.793000
1024	4103.780000
1024	7632.851500
1024	6833.672500
1024	5268.693000
1024	4343.152000
1024	4436.731000
1024	4618.049000
1024	4454.374500
1024	4586.816000
1024	4480.600500
1024	4595.876000
1024	4599.690500
1024	4593.134000
1024	4608.511500
1024	10398.864500
1024	4975.080500
1024	3579.497500
1024	7172.107500
1024	6851.911500
1024	10370.850500
1024	10527.611000
1024	10275.602500
1024	10601.043500
1024	10262.489500
1024	10351.896500
1024	10274.410500
1024	10371.566000
1024	10255.336500
1024	3478.169500
1024	7668.137500
1024	6365.061000
1024	6610.989500
1024	6325.960000
1024	9837.866000
1024	7330.775500
1024	13885.498000
1024	3656.506500
1024	6474.852500
1024	6350.755500
1024	6672.740000
1024	14084.101000
1024	10371.923000
1024	4243.374000
1024	6512.880500
1024	5625.605500
1024	5324.602000
1024	5614.042500
1024	5324.244500
1024	6866.216500
1024	7066.369000
1024	6860.256000
1024	7078.290000
1024	8673.906000
1024	7088.304000
1024	6481.528000
1024	7066.607500
1024	6870.508000
1024	1751.184500
1024	4168.033500
1024	1628.995000
1024	5107.402500
1024	6465.792500
1024	5412.578500
1024	7700.443000
1024	3797.889000
1024	6179.451500
1024	7065.892500
1024	6883.740500
1024	7287.383500
1024	3206.491500
1024	6479.382500
1024	10295.510500
1024	10540.724000
1024	10265.708000
1024	12745.142000
1024	8077.621500
1024	6437.182000
1024	6479.263000
1024	6938.696000
1024	12986.540500
1024	6386.876000
1024	6454.944500
1024	6983.161000
1024	12969.017000
1024	6727.338000
1024	6454.467500
1024	7960.557500
1024	12980.938000
1024	7077.932500
1024	6440.997000
1024	7362.961500
1024	6480.574500
1024	6478.548000
1024	8881.449500
1024	24290.204000
1024	10305.524000
1024	6458.997500
1024	14936.924000
1024	10946.393000
1024	6730.676000
1024	6990.313500
1024	6446.123000
1024	12980.699500
1024	17731.666500
1024	14552.593000
1024	12983.560500
1024	18045.902000
1024	14229.178500
1024	6447.672500
1024	11119.485000
1024	8801.698500
1024	6447.673000
1024	6447.076500
1024	6448.388000
1024	6449.103500
1024	6794.691500
1024	6448.984000
1024	12977.600000
1024	6758.570500
1024	7127.762000
1024	6446.838000
1024	12984.514500
1024	7056.474500
1024	7836.937500
1024	6447.315500
1024	12986.779000
1024	6366.968000
1024	6431.818000
1024	6448.030500
1024	6447.315000
1024	6448.626500
1024	6457.209500
1024	6792.188000
1024	6439.447000
1024	6440.520500
1024	6448.150000
1024	7166.147000
1024	6448.149500
1024	6447.076500
1024	6440.043500
1024	7107.019000
1024	6435.633000
1024	15642.285500
1024	12966.871500
1024	5403.996000
1024	6438.732000
1024	6442.189000
1024	10841.608500
1024	8107.185500
1024	6448.984000
1024	6450.653000
1024	12985.468000
1024	12905.359500
1024	6493.330000
1024	6439.090000
1024	6449.580500
1024	9718.537500
1024	6385.088000
1024	6449.461000
1024	6447.672500
1024	9242.415500
1024	6553.888500
1024	6443.262000
1024	6443.143000
2048	11584.520500
2048	10240.078000
2048	7268.667000
2048	6698.489500
2048	11369.824500
2048	10611.295500
2048	8028.745500
2048	7256.985000
2048	6853.223000
2048	11402.130000
2048	11274.814500
2048	9554.386000
2048	7305.026000
2048	11566.639000
2048	13105.869500
2048	11433.959000
2048	5795.359500
2048	5652.547000
2048	8612.275000
2048	6447.673000
2048	5180.716500
2048	5231.857500
2048	9327.888500
2048	6612.539000
2048	4783.988000
2048	4643.321000
2048	12980.461500
2048	8894.920500
2048	4171.252000
2048	4248.500000
2048	12983.679500
2048	18253.803000
2048	5473.852500
2048	3664.016500
2048	12782.931500
2048	10184.884000
2048	16846.895000
2048	10160.684500
2048	5761.981000
2048	11182.308000
2048	13394.475000
2048	2822.041500
2048	6947.755500
2048	11712.431500
2048	13525.962500
2048	5391.597500
2048	6985.306500
2048	12182.116500
2048	13387.084000
2048	6921.172000
2048	6473.541000
2048	6455.779000
2048	7641.554000
2048	5052.566500
2048	6087.899500
2048	6448.984000
2048	10722.876000
2048	13471.842000
2048	10153.532000
2048	11800.646500
2048	11128.783500
2048	5094.886000
2048	5613.446500
2048	6971.240000
2048	11721.730000
2048	4997.968500
2048	5095.482000
2048	6439.566500
2048	6450.295500
2048	5073.905000
2048	5006.432500
2048	6447.911500
2048	6448.030500
2048	7616.043000
2048	6888.032000
2048	7057.786000
2048	4042.625000
2048	5283.833000
2048	6438.494000
2048	8041.381500
2048	13589.978000
2048	12537.360000
2048	11535.882500
2048	13613.224000
2048	10301.709000
2048	5050.420500
2048	5152.463500
2048	5550.265500
2048	5145.550000
2048	5153.060000
2048	6477.236500
2048	6441.355000
2048	5018.949500
2048	5186.796000
2048	6117.820500
2048	6443.143000
2048	6447.077000
2048	4754.543500
2048	5759.001000
2048	6457.210000
2048	6438.017000
2048	5200.505000
2048	6121.635500
2048	7473.230500
2048	6449.819000
2048	8625.745500
2048	5831.837500
2048	7478.356000
