#size	rtt
256	44.345500
256	44.107500
256	44.584000
256	31.471500
256	43.630500
256	32.663500
256	45.419000
256	43.988500
256	44.226500
256	44.703500
256	32.425000
256	44.346000
256	45.300000
256	43.273000
256	43.631000
256	44.942000
256	32.782500
256	44.703500
256	43.988000
256	44.703500
256	43.630500
256	34.690000
256	44.584500
256	44.703500
256	45.657000
256	43.630500
256	44.345500
256	34.451500
256	43.869000
256	44.823000
256	35.166500
256	33.617000
256	44.227000
256	46.253500
256	34.094000
256	45.538000
256	44.465000
256	33.497500
256	44.346000
256	33.021000
256	44.584000
256	44.584500
256	32.306000
256	33.140500
256	45.418500
256	43.869000
256	46.968500
256	32.782500
256	43.869000
256	32.305500
256	33.378500
256	32.186500
256	45.776500
256	45.061000
256	32.782500
256	44.703500
256	44.346000
256	44.584000
256	45.776000
256	32.544500
256	33.617000
256	43.988000
256	43.869000
256	44.227000
256	32.425000
256	43.869000
256	44.942000
256	43.749500
256	44.703500
256	44.107500
256	43.988000
256	33.021000
256	32.544000
256	43.392000
256	44.465000
256	45.061000
256	44.465000
256	45.061000
256	43.988000
256	33.259000
256	32.544000
256	45.061000
256	32.901500
256	40.054500
256	45.538000
256	35.166500
256	44.346000
256	45.061000
256	44.346000
256	36.716000
256	36.001000
256	44.823000
256	44.703500
256	45.419000
256	44.346000
256	25.630000
256	45.061000
256	44.226500
256	45.776500
256	32.067000
256	32.782500
256	44.107500
256	33.021000
256	44.942000
256	43.869000
256	44.823000
256	32.305500
256	45.299500
256	44.942000
256	43.392000
256	46.134000
256	43.988000
256	45.180000
256	32.901500
256	32.306000
256	44.345500
256	32.067500
256	32.544000
256	44.942000
256	33.140000
256	33.140500
256	31.709500
256	45.299500
256	33.259500
256	44.226500
256	35.286000
256	44.226500
256	44.703500
256	31.829000
256	32.544500
256	44.465000
256	45.895500
256	33.378500
256	45.180000
256	44.703500
256	44.226500
256	43.511000
256	44.226500
256	45.418500
256	32.544000
256	44.465500
256	43.630500
256	44.465000
256	31.948000
256	32.425000
256	32.544500
256	33.140000
256	44.942000
256	44.465000
256	47.207000
256	32.901500
256	32.425000
256	32.663500
256	32.663500
256	44.465000
256	32.305500
256	44.942000
256	44.107500
256	44.465000
256	32.902000
256	44.584500
256	44.226500
256	8997.798000
256	8993.030000
256	8656.263000
256	8865.118000
256	8602.262000
256	110.745500
256	32.901500
256	33.855500
256	47.683500
256	34.332000
256	35.882000
256	72.479000
256	26.345500
256	25.868500
256	25.987500
256	25.034000
256	44.346000
256	25.511000
256	25.153000
256	24.795500
256	25.391500
256	27.299000
256	25.033500
256	28.252500
256	25.868000
256	27.179500
256	26.226500
256	26.345500
256	117.063500
256	24.795500
256	27.060500
256	25.272500
256	25.272000
256	23.007500
256	25.034000
256	25.034000
256	27.895000
256	39.100500
256	24.795500
256	34.570500
256	25.272500
256	26.703000
256	25.153000
256	24.438000
256	23.127000
256	24.795500
256	24.795500
256	25.868500
256	24.438000
256	24.795500
256	23.841500
256	25.511000
256	28.014500
256	25.868500
256	25.391500
256	25.391500
256	26.107000
256	24.557000
256	38.862000
256	40.054500
256	36.478000
256	37.908500
256	37.551000
256	38.028000
256	35.167000
256	36.835500
256	42.915500
256	42.319000
256	39.100500
256	49.472000
256	25.153000
256	25.868500
256	35.286000
256	50.902000
256	40.292500
256	49.353000
256	39.816000
256	39.101000
256	23.961000
256	24.676000
256	24.914500
256	25.391500
256	24.319000
256	38.385500
256	46.491500
256	39.577500
256	39.816000
256	49.233500
256	38.862000
256	37.550500
256	25.511000
256	25.034000
256	23.603000
256	37.312500
256	40.650500
256	37.670500
256	48.876000
256	36.359000
256	37.193000
256	45.061000
256	36.597500
256	36.954500
256	37.431500
256	36.716500
256	41.365500
256	36.120500
256	37.074000
256	37.312500
256	38.027500
256	38.146500
256	38.862000
256	35.047500
256	25.391500
256	25.391500
256	23.842000
256	38.504500
256	40.412000
256	41.127500
256	34.690000
256	23.365000
256	25.868500
256	24.319000
256	40.293000
256	37.312500
256	37.670500
256	37.193000
256	37.908500
256	38.743000
256	39.100500
256	38.624000
256	37.789500
256	25.272000
256	26.226500
256	25.272500
256	24.676000
256	23.961000
256	39.697000
256	36.597000
256	36.716500
256	36.716500
256	36.597500
256	36.716500
256	39.935000
256	36.120500
256	34.928500
256	38.028000
256	37.908500
256	37.193500
256	39.816000
256	38.027500
256	38.147000
256	38.385500
256	38.266000
256	37.193000
256	23.842000
256	33.378500
256	26.107000
256	36.478000
256	36.597000
256	37.193500
256	41.246500
256	36.835500
256	37.908500
256	38.027500
256	24.676500
256	38.028000
256	47.564500
256	38.505000
256	39.458000
256	49.233000
256	23.603500
256	27.060500
256	38.624000
256	49.233500
256	38.028000
256	48.995000
256	38.981500
256	43.630500
256	26.464500
256	26.345000
256	25.034000
256	40.173500
256	37.789500
256	39.816000
256	38.624000
256	38.623500
256	47.683500
256	25.153500
256	36.120500
256	40.412000
256	36.359000
256	36.478000
256	39.935000
256	36.597500
256	37.670500
256	37.551000
256	36.955000
256	46.849000
256	36.120500
256	37.670500
256	39.816000
256	39.220000
256	39.219500
256	39.219500
256	24.318500
256	29.206500
256	26.583500
256	23.484000
256	24.557500
256	37.074000
256	37.670000
256	38.147000
256	39.339000
256	38.981500
256	39.101000
256	39.220000
256	39.458500
256	35.882000
256	37.193500
256	38.504500
256	39.101000
256	38.385500
256	38.147000
256	39.458000
256	39.696500
256	38.743000
256	39.458500
256	39.577500
256	39.697000
256	35.644000
256	36.836000
256	37.551000
256	39.100500
256	39.339000
256	25.034000
256	25.392000
256	24.915000
256	40.650500
256	39.935000
256	38.385500
256	37.789000
256	37.908500
256	37.670500
256	39.220000
256	39.935000
256	39.697000
256	37.074000
256	32.067500
256	25.511000
256	25.153500
256	39.696500
256	36.597000
256	41.484500
256	40.173500
256	39.220000
256	39.577500
256	39.577500
256	35.644000
256	25.749500
256	25.272000
256	24.557500
256	36.597500
256	49.710000
256	45.299500
256	39.577500
256	24.199500
256	23.961000
256	33.140000
256	23.842000
256	26.584000
256	36.597500
256	45.538000
256	40.412000
256	35.881500
256	36.120500
256	36.955000
256	38.385500
256	37.312500
256	37.670000
256	38.147000
256	3724.217500
256	6408.453000
256	10933.518500
256	8978.962500
256	8985.400000
256	13485.312500
256	13065.219000
256	8982.539000
256	22533.893500
256	9032.845500
256	8976.340000
256	8991.122500
256	8996.367500
256	8983.493000
256	8982.658500
256	8990.645500
256	8985.758000
256	6482.482000
256	31.709500
256	33.140500
256	25.987500
256	26.464500
256	27.060500
256	29.683000
256	24.557000
256	26.941000
256	25.868500
256	26.822000
256	25.749500
256	25.034000
256	25.510500
256	25.034000
256	25.868500
256	25.868500
256	25.987500
256	25.749000
256	26.345000
256	25.272500
256	27.776000
256	26.107000
256	25.868000
256	28.014000
256	25.510500
256	27.537000
256	28.968000
256	26.822000
256	27.060500
256	23.722500
256	26.941500
256	26.583500
256	26.107000
256	24.914500
256	24.914500
256	25.153500
256	26.345500
256	26.107000
256	25.868500
256	41.365500
256	37.193500
256	38.266000
256	39.220000
256	36.120500
256	38.266500
256	38.504500
256	38.385500
256	40.293000
256	36.716500
256	38.147000
256	39.577500
256	40.054500
256	38.028000
256	39.100500
256	40.173500
256	38.028000
256	42.438500
256	37.908500
256	38.147000
256	38.385500
256	38.266000
256	43.273000
256	40.889000
256	38.981500
256	25.153500
256	25.511000
256	43.511500
256	28.372000
256	31.114000
256	33.497500
256	45.895500
256	45.180000
256	40.889000
256	41.842500
256	38.027500
256	38.743000
256	46.730000
256	38.028000
256	37.789000
256	39.577500
256	42.200000
256	38.385000
256	41.365500
256	43.273000
256	39.220000
256	36.597000
256	30.041000
256	45.299500
256	40.650500
256	51.260000
256	40.412000
256	37.908500
256	42.557500
256	39.816000
256	39.577500
256	38.266500
256	43.034500
256	39.935500
256	44.465000
256	41.246500
256	37.789000
256	42.319500
256	43.154000
256	39.220000
256	41.127000
256	42.557500
256	43.630500
256	40.173500
256	39.577500
256	41.484500
256	41.604000
256	41.723500
256	38.504500
256	38.981500
256	36.120000
256	41.365500
256	38.385500
256	40.173500
256	36.954500
256	37.193500
256	38.385500
256	40.054500
256	38.147000
256	36.239500
256	41.604000
256	39.220000
256	42.438500
256	40.412000
256	41.008000
256	42.558000
256	36.597000
256	36.954500
256	38.385500
256	39.815500
256	40.173500
256	40.531500
256	36.835500
256	44.703500
256	39.100500
256	24.557000
256	24.795500
256	24.915000
256	38.743000
256	42.200000
256	50.306500
256	39.696500
256	40.650500
256	38.028000
256	39.577500
256	39.935500
256	38.624000
256	38.743000
256	38.981500
256	39.935000
256	38.623500
256	37.789500
256	37.670000
256	38.505000
256	39.935500
256	37.789000
256	37.550500
256	38.623500
256	38.743000
256	38.743000
256	43.630500
256	40.054500
256	36.001500
256	25.987500
256	25.033500
256	25.391500
256	25.153000
256	25.868500
256	26.822000
256	24.557000
256	26.345500
256	25.153000
256	26.226000
256	25.987500
256	27.895000
256	26.583500
256	28.729500
256	26.226000
256	25.987500
256	40.769500
256	38.981000
256	58.889500
256	36.478000
256	25.749500
256	24.676500
256	25.153000
256	26.584000
256	27.299000
256	25.034000
256	25.868500
256	26.345500
256	30.637000
256	29.564000
256	28.968000
256	33.140000
256	52.214000
256	41.723500
256	38.743000
256	41.604000
256	39.577500
256	39.935000
256	40.173500
256	41.246500
256	38.743000
256	39.696500
256	40.769500
256	40.650000
256	40.173500
256	40.412000
256	41.127000
256	39.696500
256	27.180000
256	26.345500
256	26.345500
256	25.868500
256	25.272500
256	26.703000
256	39.220000
256	40.412000
256	35.405000
256	23.842000
256	24.319000
256	25.987500
256	25.153500
256	27.060500
256	25.391500
256	24.914500
256	26.345500
256	25.987500
256	25.510500
256	26.107000
256	26.941000
256	40.888500
256	37.670000
256	38.385500
256	38.266500
256	40.054500
256	40.650500
256	25.511000
256	28.133500
256	26.703000
256	40.412000
256	39.220000
256	40.650500
256	37.550500
256	26.345500
256	27.537500
256	25.272500
256	27.537000
256	25.630000
256	26.703000
256	27.299000
256	40.769500
256	37.074000
256	40.889000
256	26.941000
256	39.339000
256	37.670000
256	39.816000
256	40.412000
256	39.696500
256	40.293000
256	40.769500
256	40.292500
256	41.842500
256	38.028000
256	38.862000
256	40.054500
256	26.226000
256	25.034000
256	24.676000
256	26.464500
256	26.941500
256	37.193500
256	38.385000
256	36.478000
256	40.650500
256	40.411500
256	37.670000
256	40.889000
256	26.345000
256	25.272500
256	25.749000
256	30.517500
256	26.106500
256	40.650000
256	40.889000
256	38.385500
256	39.219500
256	41.246500
256	41.008000
256	41.127000
256	38.027500
256	39.935000
256	41.723500
256	41.365500
256	38.981500
256	40.531000
256	41.246500
256	37.551000
256	39.458500
256	40.650000
256	37.670000
256	38.624000
256	39.339000
256	36.597500
256	40.531000
256	41.246500
256	38.504500
256	40.054000
256	38.385500
256	38.981500
256	37.193500
256	39.577500
256	39.339000
256	36.716500
256	39.219500
256	40.173500
256	37.312500
256	26.345500
256	25.511000
256	25.511000
256	30.398000
256	40.054500
256	37.789500
256	35.762500
256	25.510500
256	26.703000
256	28.848500
256	39.577500
256	36.954500
256	39.100500
256	40.650500
256	37.193000
256	39.101000
256	37.789500
256	39.100500
256	38.027500
256	39.935000
256	40.292500
256	36.954500
256	36.955000
256	25.987500
256	27.418000
256	38.027500
256	40.054500
256	47.445000
256	25.153000
256	37.074000
256	39.219500
256	35.524000
256	34.213500
256	27.775500
256	25.391500
256	26.226000
256	25.153000
256	23.842000
256	42.676500
256	39.100500
256	40.173500
256	39.935000
256	37.074500
256	39.339000
256	37.074000
256	38.385000
256	39.815500
256	24.438000
256	34.809500
256	40.173500
256	40.769500
256	40.889000
256	25.987500
256	25.034000
256	25.988000
256	38.266000
256	39.935000
256	41.008000
256	37.312500
256	37.431500
256	38.504500
256	40.531000
256	36.835500
256	37.431500
256	38.504500
256	38.743000
256	45.061000
256	39.697000
256	40.650500
256	36.120500
256	26.941500
256	25.511000
256	28.372000
256	37.670000
256	41.485000
256	38.147000
256	39.339000
256	36.239500
256	38.743000
256	38.743000
256	38.266500
256	39.935000
256	36.478000
256	38.624000
256	39.696500
256	40.412000
256	37.908500
256	40.888500
256	37.670500
256	39.935000
256	39.577500
256	25.272000
256	25.153500
256	25.272000
256	41.008000
256	38.385000
256	39.935000
256	40.889000
256	37.670500
256	39.696500
256	41.127000
256	37.551000
256	37.789500
256	37.908500
256	39.577500
256	41.127000
256	39.815500
256	41.842500
256	26.583500
256	29.325500
256	25.987500
256	24.915000
256	26.584000
256	26.464500
256	25.630000
256	24.795500
256	25.868500
256	26.703000
256	40.889000
256	41.008000
256	36.836000
256	38.504500
256	39.577500
256	40.531500
256	37.312500
256	36.955000
256	39.577500
256	40.769500
256	38.266000
256	41.485000
256	40.531000
256	42.200000
256	38.624000
256	36.358500
256	38.505000
256	40.889000
256	37.312500
256	35.286000
256	26.107000
256	25.868500
256	24.795500
256	25.034000
256	25.391500
256	26.464500
256	24.676500
256	25.391500
256	39.935500
256	40.650500
256	40.412000
256	40.293000
256	40.412000
256	38.147000
256	39.935000
256	40.531000
256	40.888500
256	41.961500
256	39.816000
256	37.193000
256	43.273000
256	40.650500
256	40.054000
256	39.935000
256	23.603500
256	24.795500
256	25.868500
256	37.908500
256	38.743000
256	40.412000
256	24.796000
256	25.749500
256	24.915000
256	27.060500
256	26.584000
256	39.219500
256	38.504500
256	38.862000
256	40.173500
256	39.816000
256	35.047500
256	25.749000
256	26.583500
256	24.437500
256	25.034000
256	26.822500
256	25.749500
256	25.868500
256	26.702500
256	26.583500
256	25.034000
256	25.511000
256	25.391500
256	23.961500
256	23.723000
256	26.345000
256	28.610500
256	23.961000
256	24.080500
256	25.153000
256	43.034500
256	36.955000
256	38.147000
256	39.816000
256	42.438500
256	40.650000
256	40.054500
256	26.941000
256	30.994500
256	37.431500
256	40.531000
256	41.127500
256	25.868500
256	26.345000
256	25.868500
256	28.849000
256	43.869000
256	38.862000
512	41.961500
512	39.577500
512	37.550500
512	44.346000
512	40.292500
512	34.809000
512	28.372000
512	38.862500
512	40.650500
512	38.743000
512	41.723500
512	40.054000
512	35.047500
512	25.272000
512	25.511000
512	27.895000
512	37.908500
512	38.743000
512	40.292500
512	25.510500
512	29.087000
512	36.835500
512	37.908500
512	35.166500
512	24.796000
512	24.795500
512	25.630000
512	29.802000
512	24.080000
512	24.914500
512	24.557000
512	24.319000
512	25.987500
512	25.749500
512	26.226000
512	24.795500
512	25.510500
512	27.656500
512	28.848500
512	25.391500
512	26.702500
512	39.816000
512	39.816000
512	40.292500
512	37.074500
512	38.266500
512	43.631000
512	43.749500
512	41.008000
512	38.624000
512	40.531500
512	37.670000
512	39.697000
512	24.199500
512	30.160000
512	40.292500
512	36.597000
512	38.385000
512	39.935000
512	40.888500
512	36.716500
512	25.988000
512	24.914500
512	25.391500
512	38.862000
512	40.173500
512	37.670000
512	39.458500
512	41.008000
512	38.743000
512	38.385500
512	42.438500
512	39.696500
512	37.193500
512	38.624000
512	40.889000
512	40.889000
512	36.954500
512	26.941500
512	27.895000
512	40.531000
512	38.743000
512	39.697000
512	25.510500
512	38.862000
512	37.193000
512	38.266000
512	38.743000
512	39.935000
512	37.431500
512	38.504500
512	43.750000
512	36.716500
512	24.676500
512	40.292500
512	36.835500
512	37.432000
512	36.120500
512	36.001000
512	37.431500
512	38.862500
512	40.292500
512	37.312500
512	39.935500
512	41.604000
512	42.438500
512	39.816000
512	41.961500
512	46.491500
512	36.120500
512	43.988000
512	41.842500
512	43.153500
512	44.227000
512	41.246500
512	43.154000
512	42.557500
512	39.696500
512	41.008000
512	41.961500
512	43.631000
512	4848.003500
512	6433.844500
512	6480.336000
512	6487.011500
512	6492.972500
512	5286.574000
512	6185.054500
512	6307.482500
512	6451.964500
512	6459.117000
512	6467.461500
512	9795.546500
512	6110.310500
512	4030.466000
512	36.001000
512	28.252500
512	26.464500
512	26.226000
512	32.425000
512	25.868500
512	26.106500
512	26.583500
512	25.630000
512	24.676500
512	25.630000
512	26.941000
512	25.511000
512	25.153500
512	25.391500
512	25.868500
512	25.511000
512	25.868500
512	27.299000
512	25.987500
512	25.510500
512	26.703000
512	25.868500
512	26.464500
512	26.822000
512	28.252500
512	25.153500
512	26.464500
512	26.464500
512	25.153000
512	24.319000
512	32.782500
512	25.153000
512	32.544000
512	25.153000
512	24.557000
512	26.941500
512	26.106500
512	28.372000
512	25.391500
512	23.603500
512	34.332000
512	25.510500
512	25.630000
512	24.557000
512	25.272000
512	24.795500
512	26.107000
512	25.510500
512	24.795500
512	23.842000
512	25.391500
512	38.862500
512	41.008000
512	40.650500
512	45.776500
512	37.312500
512	38.504500
512	39.935500
512	26.464500
512	24.795500
512	24.915000
512	27.179500
512	39.458000
512	41.366000
512	34.690000
512	24.318500
512	24.199500
512	25.868500
512	38.981000
512	4472.017500
512	44.465000
512	39.458000
512	43.749500
512	39.219500
512	49.233500
512	39.696500
512	35.524500
512	24.199500
512	31.948000
512	39.935000
512	37.670500
512	37.193000
512	25.272500
512	37.432000
512	38.147000
512	38.385500
512	39.458000
512	24.557000
512	38.266000
512	49.114000
512	38.981500
512	39.220000
512	39.458500
512	776.768000
512	32.306000
512	26.107000
512	24.795500
512	40.292500
512	36.716500
512	45.895500
512	39.935000
512	35.763000
512	36.716500
512	36.120000
512	25.749500
512	24.915000
512	25.868000
512	37.670000
512	41.842500
512	41.246000
512	35.643500
512	36.836000
512	37.431500
512	35.047500
512	27.179500
512	28.610000
512	38.862500
512	36.835500
512	36.835500
512	24.557000
512	5107.402500
512	2828.240500
512	29.921500
512	28.729500
512	41.365500
512	29.087000
512	29.206000
512	26.464500
512	37.074000
512	27.656500
512	27.299000
512	27.656500
512	26.584000
512	37.193500
512	28.252500
512	27.060500
512	28.729500
512	26.584000
512	32.305500
512	30.160000
512	26.345000
512	28.729500
