#size	rtt
65536	118.374500
65536	114.083000
65536	116.348000
65536	114.083000
65536	118.374500
65536	118.017000
65536	117.182500
65536	117.063500
65536	117.659500
65536	115.394500
65536	119.447500
65536	122.427500
65536	122.308500
65536	118.851500
65536	115.275000
65536	118.613000
65536	118.613000
65536	115.871000
65536	116.229000
65536	115.275000
65536	118.851500
65536	115.871000
65536	115.156000
65536	114.679000
65536	117.182500
65536	113.487000
65536	113.964000
65536	116.229000
65536	118.136000
65536	119.805000
65536	116.586500
65536	119.090000
65536	117.897500
65536	117.063500
65536	124.335000
65536	116.944000
65536	117.182500
65536	116.467000
65536	117.897500
65536	117.778500
65536	116.944000
65536	116.348000
65536	116.467000
65536	115.633000
65536	117.182500
65536	116.109500
65536	114.679000
65536	117.301500
65536	116.586500
65536	114.440500
65536	115.275000
65536	119.924500
65536	116.944000
65536	115.513500
65536	113.129500
65536	118.970500
65536	115.036500
65536	113.368000
65536	115.513500
65536	116.586500
65536	116.109500
65536	114.917500
65536	114.798500
65536	115.513500
65536	118.017000
65536	114.083000
65536	115.752000
65536	114.917500
65536	115.156000
65536	115.394500
65536	115.871000
65536	116.586500
65536	116.586500
65536	115.990500
65536	113.725500
65536	116.229000
65536	114.917500
65536	115.990500
65536	115.275000
65536	117.182500
65536	116.109500
65536	116.586500
65536	117.421000
65536	115.990500
65536	117.421000
65536	113.725500
65536	115.633000
65536	114.202000
65536	116.109500
65536	115.752000
65536	115.394500
65536	115.633000
65536	116.109500
65536	115.275000
65536	113.487000
65536	116.348000
65536	115.871000
65536	115.633000
65536	115.513500
65536	114.440500
65536	116.348000
65536	114.321500
65536	116.586500
65536	117.421000
65536	116.825000
65536	114.202000
65536	115.275000
65536	113.844500
65536	117.421000
65536	115.990500
65536	114.321500
65536	119.090000
65536	116.944000
65536	116.586500
65536	115.633000
65536	116.586500
65536	116.109500
65536	119.447500
65536	115.633000
65536	116.944000
131072	208.139000
131072	211.596000
131072	208.854500
131072	231.623500
131072	251.054500
131072	229.835500
131072	206.947000
131072	207.185500
131072	206.828000
131072	202.775000
131072	205.874000
131072	210.523500
131072	212.073000
131072	205.993500
131072	243.067500
131072	321.388000
131072	257.492000
131072	325.322000
131072	273.585000
131072	216.841500
131072	203.847500
131072	202.178500
131072	204.682000
131072	203.847500
131072	200.867500
131072	207.304500
131072	207.662500
131072	212.430500
131072	206.708500
131072	208.497000
131072	213.503500
131072	210.642500
131072	203.847500
131072	206.708500
131072	207.066500
131072	205.993500
131072	207.424000
131072	201.702000
131072	207.781500
131072	204.205500
131072	207.304500
131072	203.251500
131072	208.973500
131072	207.304500
131072	208.020000
131072	209.450500
131072	206.708500
131072	206.589500
131072	212.073000
131072	206.708500
131072	206.112500
131072	205.278000
131072	201.225000
131072	205.039500
131072	203.251500
131072	206.470000
131072	201.702000
131072	201.702000
131072	207.424000
131072	210.046500
131072	206.351000
131072	206.112500
131072	210.046500
131072	203.847500
131072	205.039500
131072	205.278000
131072	208.854500
131072	205.159000
131072	203.251500
131072	202.655500
131072	205.039500
131072	202.894000
131072	204.086000
131072	204.563000
131072	206.947000
131072	205.874000
131072	208.377500
131072	206.947000
131072	205.159000
131072	206.112500
131072	204.801500
131072	204.563000
131072	205.039500
131072	201.582500
131072	200.271500
131072	202.059500
131072	204.801500
131072	202.178500
131072	204.086000
131072	206.112500
131072	206.351000
131072	208.616000
131072	206.947000
131072	206.947000
131072	205.397500
131072	209.569500
131072	203.847500
131072	207.066500
131072	205.516500
131072	201.821000
131072	202.775000
131072	203.728500
131072	203.013000
131072	204.205500
131072	205.039500
131072	206.112500
131072	201.821000
131072	203.847500
131072	201.821000
131072	203.371000
131072	206.828000
131072	200.986500
131072	199.198500
131072	201.106000
131072	198.841000
131072	199.913500
131072	198.125500
131072	205.278000
131072	199.437000
131072	200.152000
131072	204.920500
131072	201.582500
131072	206.112500
131072	204.443500
131072	204.324500
131072	204.920500
131072	206.708500
131072	205.039500
131072	203.609000
131072	205.516500
131072	205.755000
131072	204.801500
131072	209.212000
131072	212.550000
131072	288.605500
131072	206.828000
131072	206.947000
131072	205.039500
131072	211.238500
131072	207.543000
131072	206.708500
131072	209.212000
131072	207.066500
131072	209.689000
131072	201.225000
131072	203.251500
131072	248.312500
131072	216.484000
131072	223.875000
131072	222.086500
131072	226.140000
131072	222.921000
131072	227.689500
131072	224.113000
131072	235.915000
131072	211.000000
131072	216.245500
131072	222.444500
131072	228.047000
131072	209.569500
131072	223.517000
131072	221.371500
131072	218.391000
131072	229.597000
131072	226.259000
131072	215.649500
131072	235.319000
131072	222.682500
131072	235.199500
131072	221.848000
131072	227.689500
131072	216.007000
131072	225.663000
131072	230.908000
131072	224.828500
131072	212.073000
131072	231.385000
131072	222.086500
131072	217.318500
131072	224.947500
131072	222.682500
131072	222.325000
131072	228.166500
131072	221.014000
131072	229.120000
131072	222.921000
131072	217.914500
131072	221.252000
131072	219.345000
131072	224.828500
131072	226.616500
131072	213.861000
131072	214.457500
131072	215.530000
131072	221.014000
131072	212.430500
131072	206.589500
131072	219.583500
131072	213.980500
131072	216.722000
131072	224.351500
131072	212.788500
131072	214.576500
131072	207.662500
131072	206.112500
131072	207.901000
131072	208.973500
131072	208.258500
131072	203.609000
131072	213.861000
131072	209.569500
131072	206.947000
131072	209.927500
131072	218.033500
131072	211.358000
131072	211.000000
131072	210.285000
131072	211.954000
131072	210.523500
131072	205.397500
131072	208.616000
131072	208.735000
131072	210.285000
131072	207.424000
131072	204.324500
131072	209.450500
131072	205.397500
131072	206.947000
131072	208.139000
131072	214.695500
131072	211.596000
131072	208.973500
131072	210.762000
131072	211.954000
131072	212.073000
131072	205.755000
131072	206.828000
131072	209.569500
131072	204.682000
131072	206.112500
131072	203.371000
131072	210.642500
131072	210.762000
131072	205.278000
131072	208.258500
131072	219.583500
131072	214.815000
131072	212.907500
131072	215.172500
131072	212.430500
131072	211.596000
131072	208.735000
131072	209.689000
131072	213.623000
131072	208.258500
131072	206.112500
131072	206.828000
131072	210.762000
131072	214.338000
131072	210.762000
131072	216.126000
131072	211.954000
131072	210.404000
131072	208.973500
131072	209.569500
131072	209.927500
131072	207.662500
131072	205.397500
131072	205.159000
131072	208.020000
131072	206.708500
131072	203.728500
131072	203.371000
131072	210.881000
131072	209.927500
131072	212.669000
131072	209.689000
131072	211.596000
131072	209.808000
131072	208.854500
131072	205.755000
131072	213.861000
131072	205.159000
131072	209.927500
131072	204.920500
131072	206.112500
131072	208.497000
131072	206.708500
131072	206.232000
131072	206.232000
131072	207.066500
131072	208.377500
131072	205.874000
131072	213.265000
131072	209.569500
131072	203.847500
131072	206.947000
131072	208.616000
131072	207.662500
131072	206.112500
131072	204.086000
131072	206.232000
131072	202.894000
131072	200.867500
131072	202.655500
131072	203.847500
131072	209.689000
131072	211.238500
131072	205.039500
131072	213.742000
131072	209.927500
131072	203.728500
131072	205.397500
131072	204.443500
131072	204.563000
131072	206.112500
131072	204.086000
131072	207.066500
131072	203.847500
131072	204.920500
131072	204.682000
131072	210.523500
131072	208.497000
131072	206.232000
131072	207.424000
131072	209.927500
131072	207.066500
131072	207.424000
131072	201.463500
131072	210.165500
131072	207.066500
131072	202.059500
131072	200.748000
131072	207.781500
131072	204.205500
131072	203.490000
131072	203.967000
131072	209.450500
131072	210.523500
131072	205.755000
131072	207.781500
131072	210.404000
131072	205.159000
131072	207.662500
131072	203.371000
131072	203.251500
131072	205.993500
131072	202.775000
131072	199.675500
131072	208.377500
131072	204.801500
131072	204.086000
131072	211.834500
131072	207.781500
131072	212.907500
131072	208.020000
131072	206.589500
131072	208.377500
131072	210.523500
131072	203.013000
131072	202.417000
131072	207.066500
131072	202.655500
131072	200.867500
131072	204.324500
131072	207.185500
131072	201.463500
131072	200.867500
131072	209.450500
131072	208.020000
131072	211.000000
131072	206.708500
131072	204.443500
131072	204.324500
131072	212.550000
131072	202.298000
131072	200.867500
131072	204.801500
131072	206.232000
131072	203.371000
131072	204.443500
131072	205.993500
131072	205.993500
131072	205.278000
131072	208.258500
131072	207.543000
131072	212.788500
131072	207.304500
131072	211.954000
131072	206.470000
131072	209.808000
131072	202.775000
131072	205.874000
131072	205.278000
131072	205.755000
131072	205.516500
131072	209.689000
131072	206.828000
131072	204.086000
131072	205.516500
131072	207.901000
131072	207.543000
131072	207.781500
131072	207.424000
131072	206.232000
131072	204.801500
131072	205.397500
131072	205.993500
131072	207.066500
131072	205.039500
131072	206.232000
131072	201.344000
131072	202.178500
131072	204.682000
131072	206.589500
131072	209.212000
131072	203.847500
131072	206.470000
131072	207.424000
131072	209.331500
131072	205.993500
131072	206.947000
131072	206.351000
131072	207.304500
131072	201.344000
131072	204.205500
131072	205.516500
131072	203.132500
131072	202.417000
131072	210.046500
131072	205.874000
131072	211.715500
131072	208.377500
131072	208.258500
131072	207.424000
131072	203.728500
131072	202.894000
131072	202.775000
131072	204.443500
131072	204.086000
131072	201.344000
131072	201.225000
131072	202.417000
131072	205.039500
131072	204.324500
131072	211.119500
131072	209.569500
131072	204.205500
131072	207.304500
131072	213.146000
131072	209.689000
131072	212.669000
131072	207.662500
131072	204.563000
131072	209.093000
131072	207.066500
131072	205.516500
131072	212.669000
131072	208.258500
131072	211.238500
131072	207.901000
131072	209.808000
131072	211.358000
131072	218.510500
131072	209.927500
131072	214.457500
131072	208.854500
131072	206.947000
131072	206.708500
131072	211.834500
131072	207.066500
131072	206.589500
131072	205.278000
131072	209.808000
131072	210.642500
131072	207.066500
131072	207.901000
131072	232.219500
131072	213.623000
131072	212.669000
131072	208.735000
131072	205.755000
131072	206.232000
131072	212.669000
131072	210.881000
131072	210.404000
131072	256.657500
131072	204.086000
131072	206.828000
131072	209.927500
131072	205.278000
131072	213.623000
131072	206.947000
131072	221.371500
131072	210.165500
131072	213.980500
131072	206.470000
131072	206.828000
131072	205.993500
131072	206.708500
131072	205.516500
131072	205.278000
131072	205.039500
131072	205.397500
131072	203.967000
131072	205.039500
131072	205.039500
131072	208.616000
131072	206.589500
131072	210.165500
131072	208.139000
131072	206.947000
131072	204.682000
131072	208.020000
131072	209.569500
131072	206.947000
131072	204.563000
131072	203.251500
131072	201.940500
131072	200.271500
131072	202.894000
131072	205.397500
131072	203.967000
131072	204.205500
131072	205.874000
131072	208.616000
131072	209.569500
131072	205.397500
131072	206.351000
131072	206.708500
131072	207.304500
131072	204.920500
131072	203.013000
131072	201.225000
131072	202.059500
131072	204.086000
131072	206.708500
131072	203.251500
131072	205.039500
131072	204.801500
131072	214.099500
131072	210.762000
131072	213.027000
131072	211.238500
131072	234.842000
131072	207.185500
131072	209.808000
131072	205.636000
131072	206.470000
131072	209.093000
131072	208.735000
131072	215.768500
131072	204.324500
131072	206.828000
131072	208.258500
131072	207.543000
131072	207.901000
131072	206.828000
131072	205.397500
131072	205.278000
131072	204.920500
131072	203.967000
131072	208.973500
131072	203.132500
131072	205.516500
131072	205.278000
131072	203.609000
131072	202.894000
131072	204.682000
131072	206.232000
131072	209.927500
131072	202.894000
131072	207.185500
131072	206.828000
131072	206.470000
131072	204.205500
131072	204.086000
131072	206.828000
131072	210.165500
131072	205.397500
131072	205.159000
131072	203.728500
131072	205.636000
131072	201.463500
131072	204.324500
131072	209.093000
131072	211.596000
131072	206.351000
131072	210.046500
131072	215.053500
131072	208.377500
131072	207.901000
131072	209.569500
131072	200.867500
131072	216.841500
131072	198.364000
131072	198.841000
131072	203.371000
131072	200.510000
131072	204.563000
131072	203.490000
131072	209.927500
131072	201.940500
131072	215.768500
131072	204.086000
131072	207.901000
131072	206.232000
131072	205.039500
131072	213.861000
131072	206.708500
131072	202.417000
131072	205.516500
131072	202.655500
131072	203.967000
131072	199.794500
131072	198.602500
131072	198.721500
131072	203.847500
131072	203.013000
131072	200.510000
131072	204.563000
131072	201.821000
131072	201.702000
131072	200.986500
131072	202.775000
131072	222.444500
131072	228.881500
131072	216.007000
131072	218.272000
131072	220.179500
131072	221.490500
131072	216.484000
131072	224.590000
131072	220.656000
131072	223.040500
131072	221.490500
131072	216.007000
131072	226.497500
131072	217.914500
131072	214.934000
131072	217.914500
131072	219.345000
131072	225.305500
131072	215.053500
131072	225.543500
131072	223.398000
131072	224.351500
131072	219.821500
131072	223.994000
131072	227.332000
131072	218.510500
131072	213.265000
131072	223.875000
131072	212.192500
131072	226.259000
131072	241.756000
131072	226.855000
131072	220.060000
131072	217.080000
131072	224.590000
131072	220.298500
131072	222.682500
131072	220.179500
131072	239.372000
131072	226.974000
131072	228.404500
131072	235.438000
131072	227.928000
131072	225.782000
131072	232.815500
131072	225.663000
131072	220.298500
131072	226.974000
131072	211.000000
131072	209.927500
131072	209.569500
131072	208.735000
131072	208.020000
131072	214.099500
131072	212.550000
131072	208.616000
131072	206.470000
131072	206.947000
131072	215.768500
131072	210.404000
131072	207.424000
131072	205.516500
131072	209.689000
131072	202.059500
131072	201.582500
131072	207.781500
131072	208.735000
131072	206.589500
131072	204.563000
131072	204.920500
131072	203.013000
131072	213.742000
131072	209.689000
131072	210.285000
131072	205.636000
131072	202.894000
131072	206.947000
131072	206.708500
131072	200.867500
131072	204.801500
131072	202.655500
131072	204.443500
131072	207.304500
131072	204.682000
131072	203.251500
131072	205.636000
131072	203.609000
131072	211.000000
131072	207.662500
131072	210.046500
131072	205.039500
131072	202.775000
131072	204.682000
131072	208.973500
131072	206.589500
131072	205.874000
131072	202.536500
131072	203.371000
131072	205.874000
131072	201.344000
131072	206.112500
131072	205.993500
131072	205.039500
131072	205.874000
131072	205.039500
131072	205.397500
131072	210.642500
131072	202.655500
131072	207.543000
131072	202.655500
131072	197.887000
131072	195.860500
131072	201.821000
131072	206.947000
131072	202.775000
131072	203.251500
131072	206.828000
131072	209.450500
131072	203.371000
131072	206.112500
131072	206.351000
131072	207.543000
131072	204.920500
131072	207.185500
131072	207.304500
131072	205.755000
131072	201.702000
131072	200.510000
131072	205.278000
131072	204.920500
131072	204.563000
131072	206.947000
131072	201.463500
131072	203.490000
131072	206.112500
131072	203.847500
131072	210.762000
131072	208.616000
131072	212.788500
131072	207.901000
131072	207.543000
131072	211.715500
131072	217.080000
131072	201.344000
131072	212.430500
131072	204.801500
131072	249.981500
131072	207.781500
131072	210.285000
131072	214.219000
131072	209.331500
131072	206.589500
131072	207.185500
131072	205.993500
131072	207.066500
131072	204.682000
131072	206.351000
131072	201.225000
