#size	rtt
131072	193.834000
131072	192.761000
131072	192.046000
131072	193.834000
131072	195.980000
131072	204.324500
131072	188.827500
131072	219.464000
131072	188.350500
131072	192.165000
131072	214.338000
131072	189.065500
131072	204.920500
131072	228.524000
131072	198.483000
131072	195.741500
131072	191.569000
131072	191.211500
131072	200.629000
131072	201.225000
131072	198.721500
131072	202.775000
131072	198.364000
131072	200.986500
131072	193.595500
131072	192.761000
131072	208.973500
131072	189.900000
131072	213.623000
131072	191.926500
131072	208.735000
131072	191.211500
131072	192.761000
131072	194.787500
131072	208.377500
131072	196.695000
131072	192.642000
131072	183.343500
131072	198.960000
131072	208.735000
131072	191.926500
131072	193.715000
131072	201.821000
131072	195.264500
131072	189.185000
131072	197.291000
131072	194.907000
131072	190.973000
131072	188.708000
131072	205.993500
131072	199.913500
131072	187.397000
131072	214.815000
131072	197.768000
131072	199.556000
131072	207.662500
131072	183.463000
131072	203.609000
131072	193.238000
131072	193.834000
131072	189.781000
131072	192.403500
131072	183.224500
131072	199.675500
131072	203.847500
131072	206.470000
131072	210.762000
131072	196.218000
131072	203.609000
131072	189.781000
131072	205.755000
131072	202.775000
131072	199.794500
131072	194.072500
131072	187.993000
131072	214.219000
131072	196.576000
131072	202.536500
131072	207.304500
131072	192.880500
131072	198.245000
131072	194.907000
131072	193.715000
131072	190.854000
131072	206.232000
131072	198.841000
131072	201.225000
131072	203.728500
131072	194.072500
131072	205.039500
131072	199.794500
131072	198.841000
131072	205.039500
131072	193.953500
131072	189.661500
131072	207.424000
131072	201.225000
131072	212.788500
131072	195.622000
131072	193.953500
131072	196.933500
131072	195.503000
131072	195.741500
131072	198.006500
131072	191.807500
131072	204.324500
131072	190.258000
131072	194.549500
131072	200.986500
131072	206.708500
131072	194.311000
131072	192.165000
131072	186.800500
131072	195.980000
131072	198.721500
131072	196.576000
131072	214.576500
131072	191.807500
131072	201.225000
131072	190.615500
131072	188.231000
131072	199.198500
131072	195.503000
131072	219.225500
131072	192.523000
131072	191.569000
131072	195.026000
131072	200.629000
131072	194.430000
131072	192.880500
131072	201.821000
131072	197.052500
131072	201.106000
131072	190.258000
131072	202.178500
131072	197.410500
131072	190.615500
131072	220.179500
131072	195.026000
131072	212.907500
131072	195.503000
131072	201.344000
131072	203.490000
131072	192.761000
131072	197.529500
131072	190.854000
131072	199.317500
131072	196.933500
131072	210.762000
131072	192.284500
131072	207.066500
131072	200.510000
131072	201.463500
131072	191.807500
131072	204.563000
131072	200.748000
131072	208.258500
131072	195.503000
131072	201.702000
131072	192.403500
131072	196.099000
131072	188.708000
131072	202.417000
131072	209.093000
131072	198.006500
131072	203.490000
131072	192.761000
131072	201.225000
131072	198.841000
131072	198.006500
131072	202.775000
131072	204.563000
131072	191.688500
131072	190.734500
131072	203.490000
131072	211.238500
131072	186.562500
131072	199.675500
131072	218.629500
131072	203.251500
131072	189.542500
131072	195.622000
131072	188.708000
131072	197.410500
131072	185.847000
131072	197.291000
131072	189.542500
131072	198.721500
131072	186.085500
131072	191.926500
131072	188.231000
131072	189.542500
131072	195.384000
131072	196.814500
131072	198.602500
131072	199.913500
131072	190.734500
131072	192.999500
131072	203.132500
131072	191.450000
131072	202.894000
131072	196.695000
131072	206.708500
131072	188.589000
131072	185.251000
131072	191.688500
131072	188.231000
131072	187.516000
131072	202.059500
131072	213.384500
131072	210.642500
131072	193.715000
131072	191.807500
131072	198.721500
131072	195.980000
131072	191.569000
131072	198.602500
131072	202.298000
131072	193.119000
131072	194.311000
131072	192.403500
131072	202.178500
131072	203.967000
131072	195.503000
131072	215.649500
131072	200.033000
131072	187.277500
131072	188.231000
131072	194.311000
131072	201.344000
131072	191.926500
131072	200.629000
131072	213.980500
131072	197.291000
131072	194.787500
131072	191.450000
131072	223.398000
131072	195.145500
131072	209.093000
131072	184.655000
131072	207.901000
131072	197.887000
131072	201.463500
131072	195.980000
131072	193.953500
131072	191.092000
131072	193.476500
131072	200.867500
131072	211.477000
131072	202.536500
131072	202.536500
131072	196.814500
131072	193.476500
131072	194.907000
131072	192.284500
131072	190.019500
131072	200.390500
131072	209.689000
131072	196.456500
131072	193.953500
131072	199.794500
131072	192.046000
131072	209.212000
131072	213.742000
131072	198.006500
131072	194.311000
131072	218.152500
131072	190.854000
131072	196.576000
131072	192.761000
131072	212.907500
131072	193.715000
131072	196.576000
131072	196.456500
131072	198.483000
131072	185.012500
131072	191.569000
131072	210.165500
131072	216.126000
131072	186.562500
131072	197.887000
131072	198.721500
131072	201.225000
131072	184.297500
131072	203.728500
131072	208.735000
131072	197.649000
131072	192.999500
131072	194.907000
131072	207.662500
131072	194.787500
131072	195.145500
131072	190.496000
131072	199.079500
131072	194.549500
131072	343.680000
131072	193.953500
131072	199.913500
131072	210.404000
131072	193.476500
131072	231.146500
131072	220.656000
131072	201.225000
131072	190.138500
131072	199.556000
131072	195.741500
131072	229.597000
131072	208.973500
131072	214.219000
131072	193.715000
131072	206.351000
131072	193.119000
131072	194.072500
131072	207.304500
131072	194.549500
131072	189.661500
131072	210.285000
131072	191.688500
131072	194.907000
131072	190.854000
131072	195.622000
131072	190.973000
131072	210.762000
131072	213.503500
131072	187.158500
131072	200.629000
131072	204.563000
131072	203.967000
131072	191.330500
131072	241.518000
131072	214.099500
131072	194.430000
131072	193.357000
131072	188.827500
131072	211.954000
131072	207.185500
131072	198.483000
131072	205.636000
131072	197.768000
131072	193.238000
131072	195.384000
131072	191.807500
131072	199.913500
131072	189.065500
131072	195.384000
131072	186.204500
131072	268.816500
131072	205.039500
131072	202.894000
131072	202.059500
131072	192.046000
131072	189.781000
131072	200.152000
131072	191.092000
131072	209.927500
131072	231.623500
131072	205.993500
131072	181.555500
131072	201.225000
131072	205.159000
131072	191.450000
131072	186.204500
131072	185.132000
131072	200.748000
131072	197.410500
131072	207.543000
131072	200.867500
131072	196.576000
131072	183.701500
131072	197.172000
131072	188.350500
131072	200.629000
131072	212.669000
131072	197.768000
131072	187.277500
131072	190.377000
131072	201.463500
131072	187.754500
131072	191.330500
131072	194.787500
131072	198.841000
131072	188.112000
131072	184.535500
131072	199.913500
131072	202.178500
131072	201.821000
131072	201.106000
131072	189.542500
131072	198.841000
131072	183.939500
131072	179.290500
131072	187.635000
131072	201.463500
131072	201.225000
131072	194.549500
131072	197.529500
131072	207.543000
131072	195.622000
131072	198.125500
131072	181.078500
131072	201.344000
131072	191.807500
131072	191.569000
131072	198.483000
131072	202.178500
131072	192.165000
131072	187.158500
131072	205.516500
131072	191.688500
131072	186.443000
131072	195.503000
131072	202.894000
131072	213.265000
131072	199.079500
131072	193.834000
131072	189.661500
131072	190.258000
131072	187.397000
131072	191.092000
131072	197.291000
131072	206.232000
131072	191.211500
131072	186.443000
131072	198.721500
131072	186.204500
131072	205.755000
131072	199.794500
131072	205.039500
131072	195.264500
131072	203.967000
131072	206.351000
131072	184.297500
131072	200.510000
131072	201.582500
131072	187.277500
131072	188.350500
131072	198.721500
131072	199.317500
131072	188.112000
131072	192.046000
131072	223.875000
131072	217.676000
131072	179.529000
131072	207.543000
131072	191.211500
131072	203.251500
131072	189.065500
131072	206.947000
131072	198.245000
131072	199.437000
131072	195.980000
131072	189.304000
131072	201.463500
131072	189.185000
131072	188.946500
131072	183.463000
131072	198.483000
131072	212.311500
131072	202.655500
131072	195.384000
131072	187.635000
131072	212.073000
131072	194.549500
131072	192.642000
131072	194.072500
131072	187.993000
131072	189.781000
131072	206.589500
131072	182.628500
131072	186.204500
131072	218.510500
131072	192.403500
131072	186.562500
131072	200.867500
131072	193.238000
131072	187.039000
131072	189.423500
131072	194.311000
131072	205.636000
131072	200.271500
131072	203.609000
131072	183.582000
131072	196.337500
131072	190.854000
131072	195.860500
131072	203.728500
131072	207.901000
131072	190.973000
131072	232.338500
131072	227.928000
131072	224.471000
131072	241.994500
131072	265.002000
131072	229.120000
131072	196.814500
131072	206.589500
131072	222.802000
131072	206.828000
131072	199.317500
131072	202.417000
131072	203.251500
131072	197.887000
131072	201.344000
131072	200.510000
131072	230.193000
131072	208.854500
131072	210.881000
131072	202.775000
131072	191.330500
131072	216.126000
131072	199.675500
131072	192.642000
131072	212.192500
131072	205.516500
131072	198.006500
131072	198.483000
131072	200.390500
131072	193.595500
131072	198.602500
131072	202.178500
131072	226.378000
131072	205.993500
131072	192.642000
131072	194.668500
131072	206.947000
131072	193.953500
131072	205.039500
131072	205.159000
131072	223.875000
131072	206.947000
131072	187.635000
131072	209.450500
131072	202.536500
131072	223.755500
131072	213.384500
131072	214.695500
131072	202.417000
131072	195.145500
131072	210.404000
131072	194.430000
131072	197.887000
131072	198.960000
131072	198.245000
131072	204.563000
131072	199.079500
131072	192.046000
131072	193.357000
131072	194.311000
131072	196.218000
131072	190.496000
131072	198.721500
131072	193.357000
131072	199.913500
131072	185.966000
131072	201.821000
131072	203.490000
131072	208.377500
131072	199.794500
131072	184.416500
131072	208.854500
131072	200.629000
131072	196.218000
131072	190.496000
131072	201.582500
131072	200.152000
131072	201.702000
131072	186.681500
131072	199.913500
131072	200.986500
131072	192.642000
131072	192.165000
131072	196.933500
131072	208.973500
131072	195.264500
131072	194.311000
131072	210.523500
131072	195.145500
131072	195.145500
131072	197.052500
131072	204.563000
131072	199.437000
131072	189.661500
131072	195.741500
131072	197.172000
131072	192.642000
131072	195.622000
131072	196.456500
131072	191.569000
131072	190.615500
131072	188.946500
131072	191.926500
131072	198.364000
131072	203.490000
131072	195.980000
131072	198.245000
131072	198.602500
131072	194.787500
131072	190.496000
131072	194.907000
131072	198.125500
131072	194.787500
131072	190.973000
131072	202.417000
131072	202.178500
131072	205.516500
131072	189.542500
131072	192.880500
131072	203.132500
131072	199.437000
131072	200.510000
131072	210.404000
131072	245.332500
131072	190.258000
131072	210.404000
131072	204.324500
131072	225.782000
131072	202.655500
131072	202.536500
131072	201.463500
131072	196.337500
131072	192.642000
131072	200.033000
131072	196.933500
131072	208.497000
131072	207.066500
131072	189.781000
131072	186.562500
131072	203.967000
131072	208.258500
131072	196.576000
131072	190.854000
131072	265.359500
131072	238.418500
131072	243.067500
131072	257.134000
131072	232.458000
131072	203.847500
131072	218.033500
131072	204.324500
131072	218.391000
131072	209.569500
131072	199.079500
131072	208.497000
131072	198.364000
131072	206.947000
131072	204.801500
131072	205.039500
131072	204.920500
131072	202.655500
131072	196.576000
131072	201.702000
131072	224.709500
131072	193.357000
131072	206.828000
131072	214.576500
131072	197.529500
131072	199.317500
131072	201.106000
131072	215.888000
131072	195.384000
131072	193.238000
131072	200.629000
131072	203.132500
131072	224.709500
131072	200.510000
131072	203.371000
131072	190.138500
131072	196.814500
131072	209.331500
131072	198.006500
131072	213.146000
131072	217.437500
131072	192.999500
131072	192.046000
131072	199.317500
131072	213.742000
131072	195.384000
131072	205.993500
131072	203.490000
131072	202.178500
131072	206.589500
131072	191.569000
131072	208.735000
131072	194.430000
131072	190.496000
131072	189.781000
131072	219.583500
131072	205.159000
131072	189.304000
131072	197.052500
131072	218.033500
131072	218.152500
131072	200.152000
131072	208.258500
131072	212.073000
131072	245.571000
131072	220.537000
131072	223.517000
131072	198.006500
131072	194.907000
131072	194.191500
131072	756.263500
131072	424.742500
131072	204.563000
131072	220.894500
131072	193.238000
131072	213.980500
131072	197.768000
131072	190.258000
131072	223.755500
131072	203.609000
131072	189.304000
131072	197.887000
131072	192.165000
131072	213.742000
131072	189.185000
131072	198.364000
131072	208.020000
131072	206.112500
131072	190.496000
131072	189.542500
131072	198.483000
131072	194.191500
131072	199.198500
131072	201.344000
131072	210.046500
131072	204.205500
131072	192.523000
131072	191.688500
131072	203.490000
131072	195.384000
131072	198.364000
131072	206.232000
131072	211.119500
131072	206.351000
131072	196.814500
131072	194.787500
131072	203.847500
131072	196.695000
131072	195.264500
131072	196.576000
131072	196.576000
131072	220.894500
131072	192.046000
131072	204.205500
131072	194.907000
131072	197.291000
131072	192.642000
131072	200.748000
131072	195.026000
131072	201.225000
131072	195.264500
131072	205.159000
131072	207.424000
131072	195.741500
131072	192.165000
131072	201.106000
131072	205.278000
131072	206.828000
131072	199.198500
131072	200.629000
131072	199.437000
131072	196.933500
131072	203.132500
131072	199.556000
131072	200.867500
131072	203.728500
131072	219.583500
131072	193.953500
131072	206.112500
131072	204.563000
131072	590.920000
131072	210.881000
131072	206.351000
131072	193.953500
131072	210.046500
131072	196.576000
131072	196.099000
131072	203.132500
131072	192.284500
131072	213.384500
131072	199.913500
131072	227.570500
131072	210.642500
131072	194.430000
131072	198.721500
131072	210.523500
131072	196.576000
131072	198.006500
131072	198.006500
131072	217.914500
131072	204.443500
131072	193.595500
131072	242.471500
131072	199.198500
131072	193.834000
131072	199.198500
131072	216.364500
131072	202.178500
131072	209.569500
131072	196.218000
131072	198.483000
131072	203.013000
131072	200.271500
131072	764.131500
131072	232.219500
131072	195.145500
131072	192.999500
131072	192.165000
131072	206.589500
131072	197.291000
131072	218.749000
131072	278.353500
131072	208.854500
131072	203.132500
131072	198.245000
131072	192.880500
131072	205.159000
131072	583.648500
131072	217.199000
131072	193.476500
131072	199.794500
131072	220.537000
131072	188.589000
131072	201.225000
131072	198.006500
131072	203.371000
131072	1532.673500
131072	203.013000
131072	211.119500
131072	197.529500
131072	189.185000
131072	193.238000
131072	198.364000
131072	193.119000
131072	198.841000
131072	195.860500
131072	221.252000
131072	200.033000
131072	193.238000
131072	195.264500
131072	196.099000
131072	200.152000
131072	195.860500
131072	192.284500
131072	194.191500
131072	202.536500
131072	202.775000
131072	201.582500
131072	193.357000
131072	201.940500
131072	203.132500
131072	203.490000
131072	198.245000
131072	196.218000
131072	191.092000
131072	199.437000
131072	201.225000
131072	195.026000
