#size	rtt
256	4.055000
256	4.104000
256	2.997000
256	9.380000
256	8.357500
256	2.048000
256	1.952000
256	2.016000
256	1.992000
256	9.961500
256	8.412500
256	10.367000
256	9.338500
256	4.390500
256	2.053000
256	2.133500
256	2.076500
256	1.972500
256	1.935500
256	2.066500
256	15.408500
256	17.079500
256	2.009500
256	2.027500
256	1.957000
256	2.122500
256	2.268500
256	2.006500
256	10.531000
256	20.032500
256	22.142000
256	28.264500
256	30.809500
256	2.061500
256	1.941000
256	2.003000
256	2.018500
256	1.974500
256	1.937000
256	2.136500
256	1.938000
256	2.010000
256	2.103000
256	2.073500
256	2.037000
256	1.958000
256	1.933000
256	2.164500
256	2.085500
256	1.979500
256	1.988000
256	2.372500
256	1.956000
256	2.053000
256	1.931000
256	1.931500
256	1.997000
256	1.988000
256	2.006000
256	2.002000
256	1.988000
256	1.966000
256	1.960500
256	1.939000
256	1.942500
256	1.899500
256	2.031000
256	1.945500
256	1.982500
256	1.933000
256	1.931500
256	1.916000
256	1.953500
256	2.014000
256	1.963000
256	1.974000
256	1.939000
256	1.977000
256	1.936000
256	1.933000
256	2.111500
256	1.958500
256	1.949000
256	1.945500
256	1.938500
256	2.054000
256	1.938000
256	1.945000
256	1.943000
256	1.970000
256	2.151000
256	2.032500
256	2.133500
256	1.958500
256	1.978500
256	2.058000
256	2.066500
256	1.935500
256	2.011500
256	1.940000
256	2.056500
256	2.027500
256	1.923500
256	1.954500
256	1.930000
256	1.966500
256	1.954000
256	2.014000
256	1.915500
256	1.931000
256	1.942000
256	1.976500
256	1.943500
256	1.924000
256	2.049500
256	2.025500
256	1.939500
256	1.947000
256	2.125500
256	2.033000
256	1.949500
256	1.933000
256	2.043000
256	1.976500
256	1.903500
256	2.002000
256	1.988000
256	1.944500
256	20.238000
256	4.129500
256	4.245500
256	18.626500
256	14.679500
256	23.808500
256	10.462500
256	1.946000
256	6.615000
256	1.972000
256	2.191000
256	2.104000
256	1.945500
256	1.982000
256	2.054500
256	52.284000
256	43.770500
256	23.173000
256	2.041000
256	2.002500
256	1.997500
256	1.948500
256	1.997000
256	1.976500
256	1.954500
256	1.989500
256	1.983000
256	1.909500
256	2.021000
256	1.998000
256	1.994000
256	2.109000
256	2.000000
256	2.105500
256	1.992000
256	1.947500
256	2.038500
256	1.964500
256	2.084000
256	1.984000
256	2.090500
256	1.946500
256	2.006500
256	2.058000
256	1.922000
256	2.004500
256	1.930000
256	1.959500
256	1.981000
256	1.965000
256	2.109000
256	1.987500
256	2.022000
256	1.974500
256	2.154000
256	49.982000
256	16.005500
256	1.953500
256	2.025000
256	1.986000
256	1.935500
256	1.986000
256	1.931000
256	1.923500
256	1.944000
256	1.978000
256	1.940000
256	1.954000
256	1.947000
256	2.102000
256	1.933000
256	1.943500
256	1.946500
256	1.963000
256	1.940500
256	1.930500
256	1.954000
256	1.948000
256	1.921000
256	1.911500
256	2.119500
256	2.039500
256	1.936500
256	2.053000
256	2.045000
256	1.931000
256	1.990500
256	1.974500
256	1.959500
256	2.071000
256	2.013000
256	2.007500
256	1.987500
256	1.928500
256	1.950500
256	1.913500
256	1.952000
256	1.970500
256	1.940500
256	1.942000
256	1.977500
256	1.934000
256	1.951500
256	1.921000
256	2.017500
256	1.961000
256	2.083000
256	1.926000
256	1.958500
256	1.923000
256	1.981500
256	2.185000
256	2.390000
256	2.147500
256	6.147500
256	2.029500
256	1.996500
256	1.992000
256	2.094500
256	1.996000
256	14.130500
256	7.646500
256	1.981000
256	1.937000
256	2.083500
256	1.962500
256	1.943500
256	1.929000
256	2.007500
256	1.934000
256	1.928000
256	1.993000
256	1.947000
256	1.927000
256	1.929000
256	1.996000
256	1.966500
256	18.515500
256	20.520000
256	2.053000
256	1.925000
256	1.953500
256	1.933000
256	2.059000
256	1.961500
256	1.929000
256	2.025500
256	1.945000
256	1.933000
256	1.917500
256	1.992000
256	1.994000
256	1.935500
256	2.038000
256	1.972000
256	3.309500
256	1.956500
256	1.958000
256	1.996500
256	1.958500
256	1.990000
256	2.113500
256	1.941000
256	1.993000
256	1.953500
256	1.931500
256	1.928000
256	1.930000
256	1.963500
256	2.007500
256	2.009000
256	1.943500
256	2.024000
256	2.019500
256	2.006500
256	2.014000
256	1.958500
256	1.940500
256	2.002000
256	1.954500
256	1.936500
256	2.100500
256	2.037500
256	1.993000
256	1.927000
256	2.164500
256	2.035000
256	1.964500
256	1.979500
256	1.923000
256	1.919500
256	1.935000
256	1.922500
256	1.913000
256	2.045000
256	1.949000
256	1.946500
256	1.924000
256	2.021000
256	1.921500
256	2.166500
256	1.996000
256	2.030000
256	1.930000
256	1.986000
256	2.381500
256	1.975500
256	1.915500
256	1.939500
256	2.092000
256	1.991500
256	1.936000
256	2.004000
256	1.922500
256	1.951500
256	1.937500
256	1.943500
256	2.005000
256	1.979500
256	2.038000
256	2.029000
256	1.949000
256	1.936500
256	1.935000
256	1.944000
256	2.019000
256	2.004000
256	1.896000
256	1.929000
256	1.983500
256	15.485000
256	6.963000
256	9.333000
256	2.141500
256	2.012000
256	1.935500
256	1.929500
256	1.958500
256	1.949000
256	1.945000
256	1.947500
256	1.988000
256	1.976500
256	1.934000
256	1.956500
256	2.148500
256	1.944500
256	1.940500
256	1.992500
256	2.164000
256	2.045000
256	2.035000
256	1.943000
256	1.996000
256	1.919000
256	1.933000
256	1.976000
256	1.921500
256	2.009000
256	1.968000
256	1.958500
256	1.948000
256	1.973000
256	1.938000
256	2.000000
256	1.981000
256	2.272500
256	2.208000
256	2.123000
256	2.053500
256	1.946000
256	1.978000
256	1.968500
256	2.025500
256	2.139500
256	2.130000
256	2.058000
256	1.980500
256	2.049000
256	1.977500
256	1.948000
256	1.978000
256	1.963500
256	1.929500
256	1.973000
256	2.144000
256	1.983000
256	1.968000
256	2.164500
256	1.949000
256	1.956500
256	9.403500
256	1.984000
256	1.930000
256	2.003500
256	2.061500
256	8.096000
256	31.651500
256	28.265000
256	15.860000
256	10.343500
256	32.777500
256	30.793000
256	50.952000
256	32.156000
256	11.467500
256	2.096500
256	29.310000
256	67.600000
256	60.784000
256	21.370000
256	76.442000
256	27.940500
256	2.083500
256	2.041000
256	1.985500
256	1.992000
256	1.997000
256	2.040000
256	2.126000
256	1.996000
256	1.989000
256	1.999000
256	2.051500
256	1.990000
256	2.049500
256	2.005500
256	2.044500
256	2.079000
256	2.041000
256	2.122000
256	2.002500
256	1.993500
256	2.028000
256	1.920500
256	1.994000
256	2.122000
256	1.979500
256	2.081500
256	2.084000
256	1.970000
256	1.991000
256	2.055500
256	2.002000
256	2.002500
256	2.081000
256	2.113000
256	2.043000
256	2.123000
256	1.986500
256	2.044000
256	1.995000
256	1.929500
256	1.982000
256	1.943000
256	1.932000
256	2.245000
256	2.069500
256	2.178000
256	7.753500
256	2.042000
256	1.981000
256	1.953000
256	1.965500
256	2.812500
256	1.989500
256	1.986000
256	1.936500
256	1.917500
256	1.976500
256	2.029500
256	1.922500
256	2.039500
256	1.995500
256	1.961500
256	1.941000
256	1.945000
256	2.043500
256	2.097000
256	1.931000
256	1.952500
256	1.966500
256	1.956500
256	1.939000
256	1.947000
256	2.099000
256	1.969000
256	1.969000
256	1.935000
256	2.000000
256	11.299500
256	42.865000
256	46.085000
256	2.068000
256	1.958000
256	1.991500
256	2.076500
256	1.991000
256	2.141500
256	2.048000
256	1.967500
256	1.963000
256	2.111000
256	1.915000
256	2.041000
256	2.090000
256	1.963000
256	2.016000
256	2.616000
256	2.034000
256	1.975000
256	1.976500
256	1.954500
256	1.961000
256	1.943000
256	1.954500
256	1.991000
256	2.046500
256	1.926500
256	1.957000
256	1.990500
256	2.058500
256	2.003500
256	1.982500
256	1.958000
256	2.011500
256	1.980000
256	1.921500
256	1.967500
256	2.009000
256	1.980000
256	1.996000
256	1.948000
256	2.030500
256	2.043000
256	1.995000
256	1.969000
256	2.027500
256	3.418000
256	2.115000
256	2.122500
256	1.956500
256	2.140500
256	1.931000
256	2.220000
256	1.951000
256	1.975000
256	1.947500
256	2.025000
256	1.933500
256	1.964500
256	1.944000
256	1.992000
256	1.943000
256	1.938500
256	2.094000
256	1.978000
256	2.067000
256	1.961000
256	1.922000
256	2.074000
256	2.027500
256	1.930000
256	2.022500
256	1.986000
256	1.925500
256	1.995000
256	1.981500
256	1.989000
256	1.990500
256	1.949500
256	2.041000
256	2.027500
256	2.136000
256	1.979500
256	1.943000
256	2.010000
256	1.984000
256	2.021500
256	1.957000
256	2.007000
256	1.944000
256	1.958000
256	1.972500
256	1.994000
256	2.003500
256	2.029500
256	2.037000
256	2.091000
256	1.998500
256	1.972500
256	1.966500
512	2.206000
512	2.126000
512	2.149000
512	2.003000
512	2.056500
512	2.025500
512	2.034000
512	2.039000
512	2.033000
512	2.068500
512	2.055000
512	2.028500
512	2.070000
512	2.146500
512	1.997000
512	1.975500
512	2.035500
512	2.001000
512	2.043000
512	2.020500
512	2.058500
512	2.117500
512	2.084500
512	2.304500
512	2.151000
512	2.004000
512	2.008500
512	2.012500
512	2.009000
512	2.139000
512	2.143500
512	1.975000
512	2.006500
512	2.020000
512	2.268000
512	2.086000
512	2.126000
512	2.019000
512	9.944500
512	11.826500
512	2.009000
512	2.206000
512	2.048000
512	2.023500
512	2.029500
512	2.121000
512	2.094000
512	2.003500
512	2.007500
512	2.040000
512	2.033500
512	2.034000
512	2.164500
512	2.179500
512	2.047000
512	2.050500
512	2.027500
512	2.100500
512	2.002000
512	2.003000
512	2.062500
512	2.045000
512	1.995500
512	1.978000
512	2.043000
512	2.090000
512	2.068500
512	2.034000
512	2.062000
512	2.166500
512	2.212500
512	2.068500
512	2.046000
512	2.178500
512	2.075500
512	2.163000
512	2.167000
512	2.028000
512	1.984500
512	2.088000
512	1.978500
512	2.055000
512	2.031000
512	1.989000
512	2.035000
512	2.005000
512	2.037000
512	1.988000
512	2.007000
512	1.988000
512	1.978500
512	2.022500
512	2.047000
512	2.029000
512	1.968500
512	1.996000
512	2.255000
512	2.019500
512	2.309000
512	2.109000
512	2.042000
512	2.094500
512	2.021500
512	1.971500
512	2.145500
512	2.036000
512	2.136000
512	2.102000
512	2.012500
512	2.047000
512	2.031000
512	2.157000
512	2.078500
512	2.024000
512	1.992000
512	2.059500
512	1.994000
512	1.994000
512	1.994000
512	2.129500
512	2.078500
512	2.002500
512	1.998500
512	2.025500
512	2.097500
512	2.036500
512	1.993500
512	2.081500
512	2.021500
512	2.036500
512	2.007500
512	2.031000
512	2.001500
512	1.995500
512	2.827500
512	2.950500
512	2.143000
512	2.090000
512	2.046500
512	2.145000
512	2.097000
512	2.157000
512	2.183000
512	2.200000
512	1.979500
512	2.031000
512	1.993000
512	2.038500
512	2.056000
512	2.053000
512	2.045000
512	2.165500
512	2.009000
512	2.005500
512	2.048000
512	2.011500
512	2.023500
512	2.036000
512	1.962000
512	1.984000
512	1.987500
512	1.986500
512	2.127500
512	1.994000
512	1.994000
512	2.056500
512	2.072500
512	2.252000
512	2.005500
512	2.039000
512	2.002000
512	2.000000
512	2.039000
512	2.174500
512	2.000000
512	6.938500
512	16.085000
512	2.023500
512	1.994000
512	2.035000
512	2.292500
512	2.008000
512	2.149500
512	2.142500
512	2.630500
512	2.323000
512	2.131500
512	2.040500
512	2.015500
512	2.135500
512	2.027500
512	2.007500
512	1.989000
512	2.004000
512	1.968500
512	2.007000
512	1.992000
512	2.096500
512	2.049000
512	2.088000
512	2.111000
512	2.298000
512	2.127000
512	2.087000
512	2.044500
512	2.042000
512	2.056500
512	2.008000
512	2.068500
512	2.137500
512	2.037000
512	2.012000
512	1.998000
512	2.065000
512	1.976500
512	1.998000
512	1.981500
512	2.251500
512	1.995000
512	2.030500
512	2.009500
512	2.048500
512	1.997000
512	1.987500
512	1.997500
512	2.013500
512	2.000000
512	2.057500
512	2.051000
512	2.089500
512	2.032500
512	1.986500
512	2.122500
512	2.031000
512	1.982000
512	1.989000
512	2.147000
512	2.040500
512	1.986000
512	2.016500
512	2.381500
512	2.079500
512	2.058500
512	2.020500
512	2.129500
512	2.042500
512	2.238500
512	2.138000
512	2.075000
512	26.912500
512	2.102500
512	34.192000
512	79.025000
512	11.308000
512	2.066500
512	2.151000
512	2.325500
512	2.023500
512	2.017500
512	2.203000
512	2.002500
512	2.053000
512	2.109000
512	2.017500
512	2.077500
512	1.976500
512	2.002500
512	1.990000
512	2.039000
512	2.036000
512	2.153500
512	2.119500
512	2.168500
512	2.039000
512	1.982500
512	2.027500
512	2.094000
512	2.032500
512	2.039000
512	2.104000
512	2.152500
512	2.069500
512	13.516000
512	13.637000
512	12.570500
512	2.039000
512	2.026500
512	2.101500
512	2.033000
512	2.006500
512	2.116500
512	2.220500
512	2.000000
512	1.986500
512	1.987000
512	2.026000
512	1.998000
512	1.984000
512	2.000000
512	2.046000
512	2.064000
512	2.019500
512	1.982000
512	2.047500
512	1.999500
512	1.998000
512	2.105000
512	2.053000
512	1.984500
512	2.035000
512	2.037000
512	2.117500
512	1.999500
512	2.039000
512	2.013500
512	2.009500
512	2.221000
512	2.037500
512	1.998000
512	2.000500
512	1.981000
512	2.058500
512	2.004000
512	2.048500
512	2.169000
512	1.976000
512	2.000500
512	2.039000
512	1.990000
512	2.013000
512	2.025000
512	1.999500
512	2.119500
512	2.027500
512	2.011000
512	1.990000
512	1.999500
512	2.000500
512	2.109500
512	2.083500
512	2.078500
512	23.031000
512	1.983500
512	1.991500
512	1.996000
512	1.982000
512	2.008500
512	2.019500
512	2.180000
512	2.027500
512	1.983500
512	1.962500
512	1.992000
512	2.013000
512	2.021500
512	2.002500
512	1.980500
512	2.164500
512	2.043000
512	2.012000
512	1.981000
512	1.998000
512	2.009000
512	1.989500
512	2.011500
512	5.648500
512	1.992500
512	1.980500
512	2.102000
512	2.169500
512	2.144000
512	2.082500
512	2.011500
512	2.016500
512	2.004000
512	3.040500
512	2.066500
512	2.117500
512	2.027500
512	2.052000
512	2.122000
512	23.624000
512	56.852500
512	1.969000
512	2.089500
512	63.332500
512	2.057000
512	2.041500
512	1.952000
512	2.123500
512	1.994000
512	2.100000
512	1.992000
512	2.053500
512	2.046000
512	2.060000
512	2.032500
512	2.098000
512	1.997500
512	1.991500
512	1.989500
512	2.072000
512	2.006000
512	2.011500
512	73.698000
512	2.159000
512	52.039500
512	6.374500
512	87.100000
512	54.118000
512	23.215500
512	43.531000
512	11.325500
512	14.878500
512	6.774000
512	20.648000
512	2.495500
512	2.119500
512	2.019000
512	2.153500
512	2.072500
512	2.061000
512	20.905500
512	33.500500
512	3.476000
512	40.950500
512	10.312500
512	1.994500
512	2.119000
512	3.346500
512	47.232500
512	34.181500
512	2.081500
512	56.457000
512	2.060000
512	2.188500
512	2.048000
512	2.046500
512	2.002000
512	2.000000
512	2.052000
512	2.119000
512	2.054500
512	1.992000
512	2.112000
512	2.029500
512	2.062500
512	2.018500
512	16.000000
512	2.078500
512	2.194000
512	2.068500
512	2.045500
512	15.858500
512	42.207000
512	39.506500
512	17.410000
512	16.982500
512	2.149000
512	2.210500
512	9.826000
512	2.160500
512	2.066500
512	1.985500
512	25.842500
512	2.018500
512	2.195000
512	2.150500
512	2.137500
512	10.166500
512	2.111500
512	2.003500
512	2.056000
512	2.041000
512	2.065500
512	2.190000
512	2.026500
512	2.049000
512	2.051500
512	2.035500
512	2.045000
512	2.135500
512	1.975500
512	2.082000
512	1.956500
512	2.019500
512	2.090000
512	2.047500
512	2.073000
512	2.022000
512	2.056500
512	2.017500
512	2.027500
512	2.005500
512	1.984500
512	1.997500
512	2.066500
512	2.085000
512	2.075000
512	2.131500
512	2.033000
512	1.993500
512	1.994500
512	2.039000
512	2.018500
512	2.045000
512	2.095500
512	2.086000
512	2.099500
512	2.025500
512	4.977500
512	2.107500
512	1.998000
512	2.015500
512	2.111000
512	2.016500
512	1.982000
512	2.021500
512	2.019000
512	2.076500
512	1.999500
512	2.059500
512	2.274000
512	2.340000
512	2.082500
512	2.063000
512	2.282500
512	2.080500
512	2.049000
512	2.178000
512	1.992000
512	2.058500
512	1.972500
512	2.053000
512	2.017000
512	1.975000
512	2.089000
512	2.059000
512	1.992000
512	2.042500
512	2.048000
512	2.056000
512	2.014500
512	2.082000
512	2.122000
512	3.651500
512	4.497500
512	2.047500
512	2.059500
512	2.723000
512	2.269000
512	2.129000
512	2.010000
512	2.350000
512	4.011500
512	2.114000
512	2.177000
512	2.076000
512	1.990000
512	2.077500
512	2.011500
512	2.124500
512	2.134000
512	2.034500
512	1.998000
512	2.159500
512	2.049500
512	2.031000
512	2.002000
512	2.050500
512	2.005500
512	2.032500
512	2.002500
512	2.030500
512	2.058500
512	2.159000
512	2.076500
512	2.176500
512	2.007500
512	2.071500
512	2.004500
512	2.068500
512	2.046500
512	2.014500
512	2.045000
512	1.994500
512	1.993000
512	1.996500
512	2.021500
512	2.063000
512	1.996000
512	2.003500
512	2.068500
512	2.025500
512	1.984000
512	8.218500
512	2.145000
512	1.997000
512	2.002000
512	2.341000
512	1.998000
512	2.176500
512	1.995000
512	2.029500
512	2.029500
512	2.258500
512	2.187500
512	2.208000
512	2.021500
512	2.003500
512	2.009000
512	2.001000
512	1.998000
512	1.998000
512	1.991500
512	2.043000
512	1.999500
512	2.053000
512	2.091500
512	2.167000
512	2.028500
512	2.024500
512	2.115000
512	2.086000
512	1.996000
512	2.051000
512	1.974500
512	2.027500
512	2.043000
512	1.999500
512	2.002000
512	2.180500
512	2.071500
512	1.996500
512	2.001000
512	2.000000
512	2.047500
512	2.220500
512	1.984500
512	2.108000
512	1.988000
512	2.011500
512	1.994000
512	2.029500
512	2.181000
512	2.022500
512	2.007500
512	2.013500
512	2.083500
512	2.006500
512	2.133500
512	2.006000
512	2.013500
512	2.015500
512	2.095500
512	2.003500
512	2.003500
512	1.990500
512	1.992000
512	2.147000
512	2.030500
512	2.015000
512	2.046500
512	2.211500
512	2.002500
512	2.001500
512	2.065000
512	2.161000
512	2.337500
512	2.043000
512	31.214500
512	121.255500
512	53.054000
512	2.030000
512	2.090000
512	2.101500
512	2.262500
512	1.991000
512	2.159000
512	2.237000
512	2.033000
512	14.780000
512	19.286000
512	55.886000
512	63.160500
512	121.307000
512	138.933000
512	119.073500
512	126.098500
512	120.758500
512	105.803500
512	113.269500
512	132.140000
512	238.914000
512	197.076500
512	180.341000
512	2.017000
512	2.014000
512	2.009000
512	2.019000
512	2.034000
512	2.051000
512	2.184500
512	1.973000
512	1.991000
512	2.050000
512	2.000000
512	2.107500
512	2.013000
512	2.195500
512	2.018500
512	1.994000
512	2.000000
512	2.023000
512	2.004500
512	2.035000
512	2.053000
512	2.088000
512	1.991500
512	1.988000
512	2.006500
512	2.015000
512	1.984000
512	2.003500
512	2.151000
512	2.026500
512	2.052500
512	2.054500
512	2.008000
512	1.990500
512	2.025500
512	2.052500
512	2.084000
512	2.098500
512	1.982000
512	2.106000
512	2.100000
512	2.029500
512	1.981000
512	2.011000
512	1.993500
512	2.000500
512	2.169000
512	1.998000
512	2.009000
512	2.100000
512	1.994500
512	2.135500
512	2.038000
512	2.043000
512	2.102000
512	2.059500
512	2.091000
512	2.050000
512	2.176500
512	2.073000
512	2.079000
512	2.002500
512	2.025500
512	2.231000
512	2.149500
512	2.061500
512	2.008500
512	2.043000
512	2.135500
512	2.082000
512	2.051000
512	2.060500
512	2.020500
512	2.190000
512	1.994000
512	1.998500
512	2.012000
512	2.097500
512	2.028000
512	2.104000
512	1.998500
512	2.175000
512	2.004000
512	2.080500
512	2.036500
512	2.041000
512	2.055000
512	2.030000
512	2.100000
512	2.004500
512	2.001500
512	2.030000
512	1.987500
512	2.188000
512	2.069500
512	2.015000
512	2.017000
512	2.019500
512	1.980000
512	2.132000
512	2.080000
512	2.084000
512	2.011500
512	2.097500
512	2.001500
512	2.005000
512	2.170500
512	2.070500
512	2.096500
512	2.125500
512	2.031500
512	2.137000
512	2.058500
512	2.128000
512	2.158000
512	2.127500
512	2.054000
512	2.064500
512	2.284000
512	2.033000
512	2.107000
512	13.788500
512	2.145000
512	2.158000
512	2.178000
512	1.992500
512	1.955500
512	2.004000
512	2.021000
512	1.996000
512	1.986000
512	2.058000
512	2.033000
512	2.125500
512	2.003500
512	2.005500
512	1.997500
512	1.991000
512	2.108500
512	2.041500
512	2.074500
512	2.108000
512	2.021000
512	2.073500
512	2.010500
512	2.008000
512	2.143500
512	2.055500
512	2.039500
512	2.092000
512	2.042000
512	2.216000
512	1.989000
512	1.997000
512	2.050500
512	2.045000
512	4.420000
512	1.987000
512	2.007500
512	2.045000
512	2.051000
512	2.037500
512	2.155000
512	2.026500
512	2.047000
512	2.052500
512	2.007000
512	18.602000
512	2.349000
512	28.072500
512	38.546000
512	1.994500
512	1.963000
512	1.985000
512	2.022500
512	1.995500
512	2.106000
512	2.023500
