#size	rtt
256	1.858000
256	2.046000
256	1.838000
256	1.875500
256	1.855000
256	2.062000
256	1.855000
256	1.877500
256	1.839000
256	1.980500
256	3.550000
256	9.547000
256	2.017000
256	1.855500
256	2.166500
256	1.831000
256	1.968000
256	1.866500
256	1.880500
256	2.026500
256	1.866500
256	1.969000
256	1.891500
256	1.998000
256	1.861000
256	2.029500
256	1.881500
256	1.911000
256	2.030000
256	2.011500
256	1.858000
256	6.497500
256	5.812000
256	28.988000
256	17.468000
256	14.677500
256	1.919000
256	1.943000
256	1.820500
256	2.191500
256	2.056000
256	1.926500
256	2.139500
256	1.902000
256	1.843500
256	1.976000
256	1.879500
256	1.852000
256	1.831500
256	1.922500
256	1.992000
256	1.855000
256	1.855000
256	1.947000
256	1.891000
256	1.812500
256	1.928000
256	1.909000
256	1.829500
256	1.841000
256	1.857000
256	1.958000
256	1.931500
256	2.008500
256	2.040500
256	2.110000
256	1.887000
256	2.073500
256	1.828000
256	1.896500
256	1.970000
256	1.830000
256	1.934000
256	1.848000
256	1.842500
256	2.866500
256	1.832500
256	2.371500
256	2.098500
256	1.894500
256	1.966000
256	1.873000
256	1.824000
256	1.818500
256	1.843500
256	2.042000
256	1.958000
256	1.848000
256	2.049000
256	2.018500
256	2.021500
256	1.923000
256	1.870500
256	1.968000
256	1.839000
256	1.825500
256	2.154000
256	1.956000
256	2.161000
256	1.858500
256	1.906000
256	2.027500
256	1.804000
256	1.867500
256	2.038000
256	1.874500
256	2.112000
256	2.049000
256	1.830000
256	1.930000
256	1.847000
256	1.825000
256	1.891500
256	1.824000
256	1.824000
256	1.912000
256	1.999500
256	1.973000
256	1.825000
256	1.831500
256	1.985000
256	1.911500
256	1.817000
256	1.844000
256	1.967500
256	1.860500
256	1.992500
256	2.087500
256	2.039500
256	2.151500
256	1.817500
256	1.984500
256	1.866500
256	1.865000
256	1.883000
256	2.029500
256	1.994500
256	1.880000
256	1.894500
256	1.898000
256	1.922500
256	1.873500
256	1.912500
256	1.858500
256	1.898000
256	1.824500
256	1.835500
256	1.882500
256	1.846000
256	1.895000
256	2.007000
256	1.975000
256	1.861500
256	1.879500
256	2.012000
256	1.883500
256	1.821500
256	2.006500
256	2.010000
256	1.850000
256	1.878000
256	2.062500
256	1.810000
256	1.803000
256	1.872500
256	1.912000
256	1.818500
256	1.898000
256	1.817000
256	1.834500
256	1.929500
256	1.898000
256	1.820000
256	1.950500
512	2.396500
512	2.311500
512	2.093500
512	2.086000
512	2.222500
512	2.064500
512	2.092500
512	2.072000
512	2.150500
512	2.286500
512	2.077500
512	2.268000
512	2.247500
512	2.121500
512	2.084000
512	2.066500
512	2.089500
512	2.131000
512	2.086500
512	2.390000
512	2.144000
512	2.164500
512	2.090500
512	2.126000
512	2.075000
512	2.065000
512	2.171000
512	2.293500
512	2.193500
512	2.182500
512	2.062000
512	2.116000
512	2.090000
512	2.093000
512	2.163000
512	2.117000
512	2.108000
512	2.161500
512	2.075500
512	2.084000
512	2.145500
512	2.120000
512	2.409000
512	2.116000
512	2.289000
512	2.350500
512	2.078500
512	2.078500
512	2.163000
512	2.042500
512	2.139500
512	2.166500
512	2.360500
512	2.220000
512	2.071000
512	2.178000
512	2.235000
512	2.033500
512	2.069500
512	2.126500
512	2.112500
512	2.075000
512	2.304000
512	2.097000
512	2.145500
512	7.105500
512	14.708500
512	2.065000
512	2.204500
512	2.064000
512	2.106500
512	2.158500
512	2.119000
512	2.160000
512	2.093000
512	2.253000
512	2.156000
512	2.107000
512	2.088500
512	2.102500
512	2.221500
512	2.020000
512	2.131500
512	2.095500
512	2.089000
512	2.092500
512	2.030000
512	2.107500
512	2.084500
512	2.134500
512	2.059500
512	2.278500
512	2.108500
512	2.289000
512	2.081500
512	2.055000
512	2.125000
512	2.107000
512	2.113500
512	2.134000
512	2.289500
512	2.305000
512	2.118500
512	2.127500
512	2.113000
512	2.211000
512	8.110000
512	2.152500
512	2.299500
512	2.103500
512	2.110000
512	2.078500
512	2.201500
512	2.084500
512	2.103500
512	2.161500
512	2.096000
512	2.062500
512	2.104500
512	2.090000
512	2.405000
512	2.059000
512	2.417500
512	2.359000
512	2.272000
512	2.104000
512	2.086500
512	2.045000
512	2.090500
512	2.081000
512	2.208000
512	2.152500
512	2.148000
512	2.047500
512	2.116000
512	2.174000
512	2.219500
512	2.089000
512	2.041500
512	2.079500
512	2.104000
512	2.053500
512	2.208000
512	2.023500
512	2.175000
512	2.062000
512	2.112000
512	2.094000
512	2.111500
512	2.074500
512	2.290000
512	2.897000
512	2.057000
512	2.101000
512	2.201500
512	2.124500
512	2.061500
512	2.301500
512	2.122500
512	2.155000
512	2.106000
512	2.089000
512	2.109000
512	2.117500
512	2.048000
512	2.074500
512	2.234000
512	2.217500
512	2.229000
512	2.114000
512	2.254500
512	2.298000
512	2.095000
512	2.094000
512	2.143500
512	2.100500
512	2.202000
512	2.085500
512	2.178500
512	2.079000
512	2.137500
512	2.055000
512	2.082000
512	2.065000
512	2.068000
512	2.126000
512	2.127000
512	2.242000
512	2.247500
512	2.075000
512	2.117000
512	2.040500
512	2.116000
512	2.092000
512	2.135500
512	2.254000
512	2.157000
512	2.080500
512	2.125500
512	2.238500
512	2.068000
512	2.035000
512	2.110000
512	2.110500
512	2.063500
512	2.170000
512	2.097500
512	2.064000
512	2.227500
512	2.205500
512	2.090000
512	2.061500
512	2.066500
512	2.151500
512	2.025000
512	2.055500
512	2.040500
512	2.034000
512	2.101500
512	2.107000
512	2.079500
512	2.191500
512	2.115000
512	2.133500
512	2.100000
512	2.121500
512	2.108500
512	2.135000
512	2.292000
512	2.088000
512	2.100000
512	2.123500
512	2.326500
512	2.075500
512	2.176000
512	2.240500
512	2.145500
512	2.220500
512	2.068000
512	2.081500
512	2.116500
512	2.298500
512	2.133000
512	2.110500
512	2.058500
512	2.232500
512	2.075000
512	2.093000
512	2.179000
512	2.088500
512	2.280500
512	2.151500
512	2.459500
512	2.042000
512	2.038000
512	2.101000
512	2.376500
512	2.123000
512	2.093000
512	2.116500
512	2.267000
512	2.127000
512	2.104000
512	2.114000
512	2.206000
512	2.082500
512	2.108000
512	2.135000
512	11.108000
512	2.050500
512	2.197500
512	2.071500
512	2.079500
512	2.237500
512	18.254000
512	788.334000
512	2.144000
512	2.081500
512	2.277500
512	2.360000
512	2.113000
512	2.112500
512	2.212000
512	2.153500
512	2.181000
512	2.056000
512	2.296500
512	2.094500
512	2.104000
512	2.177500
512	2.154500
512	2.147000
512	2.168500
512	2.072500
512	2.136500
512	2.231000
512	2.189000
512	2.175500
512	2.101500
512	2.097000
512	2.149000
512	2.282000
512	2.160000
512	2.148500
512	2.075500
512	2.367500
512	3.162000
512	2.126000
512	2.113500
512	2.025500
512	2.071500
512	2.176500
512	2.092500
512	2.079000
512	2.148500
512	2.093500
512	2.096000
512	2.182500
512	2.157000
512	2.075500
512	2.188500
512	2.671500
512	2.151500
512	2.021500
512	2.066000
512	2.080500
512	2.098500
512	2.088500
512	2.039500
512	2.122500
512	2.068500
512	2.132000
512	2.057500
512	2.209500
512	2.249000
512	2.152000
512	2.196500
512	2.284500
512	2.121500
512	2.074500
512	2.121500
512	2.081500
512	2.067000
512	2.149000
512	2.084500
512	2.275000
512	2.094500
512	2.415000
512	2.217000
512	2.047500
512	2.074000
512	2.868500
512	2.149000
512	2.143500
512	2.180000
512	2.153500
512	2.070500
512	2.111000
512	2.181000
512	30.118000
512	9.626500
512	2.119000
512	2.128000
512	2.069000
512	2.092000
512	2.146500
512	2.075000
512	14.955500
512	2.116500
512	2.137500
512	2.106000
512	2.168000
512	2.144500
512	2.099000
512	2.052500
512	2.166500
512	2.152000
512	2.096500
512	2.080000
512	2.085500
512	2.057000
512	2.128500
512	2.117500
512	2.180500
512	2.322000
512	2.064000
512	2.089500
512	2.105500
512	2.086000
512	2.109500
512	2.163000
512	2.326500
512	2.106000
512	2.184500
512	2.203500
512	2.123500
512	2.113000
512	2.084000
512	2.050500
512	2.167000
512	2.200500
512	2.136500
512	2.182000
512	2.248000
512	2.238500
512	2.068000
512	2.178000
512	2.097000
512	2.266500
512	2.052000
512	2.109000
512	2.140500
512	2.088000
512	2.161000
512	2.071500
512	2.178000
512	2.155000
512	2.203500
512	2.045000
512	2.062500
512	2.081000
512	2.113000
512	2.074500
512	2.176000
512	2.432500
512	2.073000
512	2.147000
512	2.124000
512	2.171500
512	2.030500
512	2.159500
512	2.104000
512	2.168500
512	2.072500
512	2.259500
512	2.104500
512	2.145000
512	2.025500
512	2.069500
512	2.137500
512	2.084500
512	2.027500
512	2.061500
512	2.070500
512	2.047500
512	2.042000
512	2.087500
512	2.133500
512	2.127000
512	2.158000
512	2.060000
512	2.100000
512	2.047000
512	2.102000
512	2.278500
512	2.098500
512	2.082500
512	2.044500
512	2.122000
512	2.155000
512	2.075500
512	2.103000
512	2.148500
512	2.289500
512	2.166500
512	2.057000
512	2.085500
512	2.116500
512	2.085500
512	2.043500
512	2.060000
512	2.091500
512	2.122000
512	2.164000
512	2.067500
512	2.283000
512	2.141500
512	2.207500
512	2.175000
512	2.090500
512	2.089500
512	2.047500
512	2.072000
512	2.312000
512	2.231000
512	2.058000
512	2.159000
512	2.091500
512	2.121000
512	2.076000
512	2.067000
512	2.339500
512	2.141500
512	2.038500
512	2.292500
512	2.280000
512	2.131000
512	2.096500
512	2.215500
512	2.094500
512	2.098500
512	2.068500
512	2.026000
512	2.130000
512	2.207000
512	2.155000
512	2.028500
512	2.026000
512	2.108000
512	2.227500
512	2.061000
512	2.163500
512	2.189000
512	2.077500
512	2.071000
512	3.984000
512	2.235000
512	3.374000
512	4.892000
512	12.893000
512	8.649000
512	2.838000
512	2.055500
512	2.055000
512	2.231000
512	2.035500
512	2.231500
512	2.056000
512	2.103000
512	2.079500
512	2.079000
512	2.102000
512	2.060000
512	2.048000
512	2.124500
512	2.190000
512	2.023000
512	2.061500
512	2.072500
512	2.265500
512	2.100000
512	2.176000
512	2.141000
512	2.103000
512	2.096500
512	2.053500
512	2.081000
512	2.078500
512	2.259500
512	2.129500
512	2.091500
512	2.071500
512	2.235500
512	2.050500
512	2.127000
512	2.104000
512	2.114000
512	2.363500
512	2.343000
512	2.090500
512	2.059000
512	2.016500
512	2.149500
512	2.058500
512	2.102000
512	2.212500
512	2.100000
512	2.055000
512	2.123000
512	2.085000
512	2.269000
512	2.053000
512	2.327000
512	2.150500
512	2.088500
512	2.153500
512	2.097000
512	2.047000
512	2.039000
512	2.094500
512	2.065500
512	2.214500
512	2.055000
512	2.025000
512	2.019500
512	2.025000
512	2.244000
512	2.554000
512	2.278500
512	2.335000
512	2.029500
512	2.074000
512	2.199500
512	2.142000
512	2.144000
512	2.305500
512	2.303500
512	2.343000
512	2.111500
512	2.335000
512	2.124500
512	2.066500
512	2.097500
512	2.145000
512	2.203000
512	2.241500
512	2.054500
512	2.077500
512	2.103000
512	2.134000
512	2.155500
512	2.166500
512	2.067000
512	2.068500
512	2.117500
512	2.168000
512	2.041500
512	2.067500
512	2.113000
512	2.104000
512	2.143500
512	2.214000
512	2.214000
512	2.106500
512	2.069000
512	2.071000
512	2.075500
512	2.198000
512	19.754500
512	14.986500
512	2.076500
512	2.135500
512	2.053000
512	2.110500
512	2.278500
512	2.127000
512	2.278500
512	2.157000
512	2.036500
512	2.067000
512	2.099500
512	2.155000
512	2.110500
512	2.151000
512	2.135000
512	2.071000
512	2.064500
512	2.073000
512	2.124500
512	2.086000
512	2.105000
512	2.093500
512	2.218000
512	2.153500
512	2.088500
512	2.092500
512	2.079500
512	2.080000
512	2.258500
512	2.135000
512	2.252500
512	2.180500
512	2.059000
512	2.225000
512	2.076000
512	2.059000
512	2.085500
512	2.162500
512	2.200500
512	2.113000
512	2.110000
512	2.134500
512	2.099000
512	2.215000
512	2.277000
512	2.101500
512	2.173000
512	2.031500
512	2.127500
512	2.246500
512	2.318500
512	2.105000
512	2.053000
512	2.306500
512	2.139500
512	2.039500
512	2.149500
512	2.070500
512	2.095500
512	2.207000
512	2.074500
512	2.085000
512	2.136500
512	2.198000
512	2.159000
512	2.066000
512	2.089000
512	2.032000
512	2.137500
512	2.208000
512	2.171500
512	2.168000
512	2.064000
512	2.183000
512	2.238500
512	2.071000
512	2.243000
512	2.141500
512	2.362500
512	2.218000
512	2.272500
512	2.238500
512	2.100500
512	2.278000
512	2.127500
512	2.204000
512	2.213000
512	2.101000
512	2.075500
512	2.119000
512	2.288000
512	2.080500
512	2.083500
512	2.167500
512	2.117000
512	2.092500
512	2.203000
512	2.267000
512	2.247000
512	2.030500
512	2.028500
512	2.193500
512	2.146000
512	2.301500
512	2.058000
512	2.352500
512	2.387000
512	2.185000
512	2.232000
512	2.155000
512	2.092500
512	2.035500
512	2.235000
512	2.119500
512	2.184000
512	2.106000
512	2.232500
512	2.239000
512	2.370500
512	2.110000
512	2.235000
512	2.042000
512	2.334000
512	2.084500
512	2.073500
512	2.130000
512	2.314000
512	2.380500
512	2.211500
512	2.138500
512	2.086000
512	2.237500
512	2.197500
512	2.213500
512	2.336000
512	2.095000
512	2.161000
512	2.105500
512	2.085500
512	2.165000
512	2.228500
512	2.128500
512	2.115500
512	2.194000
512	2.052000
512	2.146000
512	2.145000
512	2.135500
512	2.062000
512	2.309500
512	2.340000
512	2.053500
512	2.058000
512	2.965500
512	2.094000
512	2.030500
512	2.038500
512	2.269000
512	2.293500
512	2.308500
512	2.115000
512	2.134500
512	2.107500
512	2.163500
512	2.062500
512	2.147000
512	2.213500
512	2.011000
512	2.070500
512	2.108500
512	2.266000
512	2.088500
512	2.077000
512	2.186000
512	2.385000
512	2.305000
512	2.052500
512	2.152000
512	2.186500
512	2.109500
512	2.033500
512	2.136000
512	2.049500
512	2.050500
512	2.143500
512	2.237000
512	2.105500
512	2.097500
512	2.092000
512	2.117500
512	2.274500
512	2.053000
512	2.190500
512	2.330000
512	2.115000
512	2.036000
512	2.173500
512	2.202500
512	2.813500
512	2.061500
512	2.451000
512	2.135500
512	2.051000
512	2.041000
512	2.041000
512	2.138500
512	2.077500
512	2.018000
512	2.084500
512	2.133500
512	2.025500
512	2.060000
512	2.104000
512	2.317000
512	9.194000
512	67.166500
512	9.502000
512	2.182500
512	2.155500
512	2.077500
512	2.047500
512	2.171000
512	2.097500
512	2.131500
512	2.401500
512	2.456000
512	2.154500
512	2.036500
512	2.032000
512	2.159000
512	2.095500
512	2.114500
512	2.090000
512	2.104500
512	2.122000
512	2.190000
512	2.100000
512	2.039000
512	2.071500
512	2.127000
512	2.093000
512	2.320500
512	2.154500
512	2.108500
512	2.272000
512	2.043000
512	2.111000
512	2.133500
512	2.096500
512	2.126000
512	2.060000
512	2.234000
512	2.089000
512	2.058000
512	2.066000
512	2.067500
512	2.041000
512	2.391500
512	2.072000
512	2.223000
512	2.106000
512	2.036000
512	2.162000
512	2.046500
512	2.260000
512	2.232500
512	2.054000
512	2.150500
512	2.060500
512	2.197500
512	2.176000
512	2.081500
512	2.101000
512	2.117000
512	2.056000
512	2.243500
512	2.051000
512	2.111500
512	2.187000
512	2.102000
512	2.046500
512	2.118500
512	2.158000
512	2.079500
512	2.098500
512	2.263000
512	2.171000
512	2.047500
512	2.119500
512	2.144500
512	2.154500
512	2.182500
512	2.100500
512	2.218000
512	7.781000
512	2.166000
512	2.048000
512	2.066000
512	2.094500
512	2.086500
512	2.367500
512	2.278500
512	2.066000
512	2.235500
512	2.094500
512	2.187500
512	2.102500
512	2.084000
512	2.405000
512	2.120500
512	2.087000
512	2.090500
512	2.268000
512	2.716000
512	2.098000
512	2.093500
512	2.060000
512	2.068000
512	2.225500
512	2.051000
512	2.117500
512	2.276500
512	2.156500
512	2.093000
512	2.580500
512	34.630500
512	19.008000
512	2.158000
512	2.060500
512	2.158000
512	2.372500
512	2.133000
512	2.056000
512	2.103000
512	2.405000
512	2.118500
512	2.088500
512	2.135000
512	2.203500
512	2.041000
512	2.233500
512	2.141000
512	2.108000
512	2.077000
512	2.095000
512	2.115500
512	2.084500
512	2.193500
512	2.044500
512	2.362500
512	2.115000
512	2.297000
512	2.018000
512	2.175500
512	2.084000
512	2.123000
512	2.144500
512	2.123500
512	2.090500
512	2.237000
512	2.214000
512	2.095000
512	2.092000
512	2.205500
512	2.217500
512	2.121000
512	2.092000
512	2.600500
512	2.147000
512	2.230000
1024	2.704500
1024	2.252000
1024	2.270500
1024	2.380500
1024	2.300500
1024	2.111500
1024	2.155500
1024	2.223500
1024	2.249500
1024	2.246000
1024	2.358000
1024	2.186500
1024	2.255500
1024	2.189500
1024	2.239000
1024	2.219500
1024	2.325500
1024	2.185000
1024	2.167500
1024	2.237500
1024	2.340000
1024	2.414000
1024	2.081000
1024	2.347000
1024	2.480500
1024	2.166000
1024	2.180000
1024	2.107000
1024	2.153500
1024	2.084000
1024	2.119000
1024	2.064500
1024	2.171500
1024	2.169000
1024	2.086500
1024	2.075500
1024	2.121500
1024	2.289000
1024	2.201500
1024	2.169500
1024	2.403500
1024	2.201000
1024	2.132000
1024	2.186000
1024	2.127500
1024	2.275000
1024	2.127500
1024	2.153500
1024	2.200500
1024	2.148000
1024	2.183000
1024	2.109500
1024	2.097500
1024	2.254500
1024	2.256500
1024	2.117500
1024	2.192500
1024	2.127500
1024	2.379000
1024	2.142000
1024	2.197000
1024	2.249000
1024	2.194000
1024	2.101000
1024	2.199500
1024	2.163500
1024	2.143000
1024	2.106000
1024	6.425500
1024	2.249500
1024	2.256500
1024	2.184500
1024	2.193500
1024	2.249500
1024	2.181000
1024	2.141500
1024	2.117500
1024	2.132000
1024	2.298500
1024	2.106000
1024	2.172500
1024	2.198000
1024	2.139000
1024	2.085000
1024	2.189500
1024	2.485000
1024	2.297500
1024	2.253500
1024	2.247500
1024	2.156500
1024	2.131500
1024	2.237500
1024	2.243000
1024	2.178000
1024	2.449000
1024	2.142000
1024	2.163000
1024	2.229500
1024	2.164000
1024	2.237500
1024	2.090000
1024	2.087500
1024	2.494500
1024	2.401500
1024	2.187500
1024	2.188500
1024	2.150000
1024	2.154000
1024	2.196000
1024	2.124500
1024	2.127500
1024	2.093000
1024	2.216000
1024	2.183000
1024	2.222000
1024	2.255000
1024	2.252500
1024	3.721500
1024	2.140500
1024	2.365000
1024	2.132000
1024	2.401000
1024	2.223000
1024	2.145000
1024	2.212000
1024	2.089500
1024	2.259500
1024	2.166000
1024	2.306500
1024	2.120500
1024	2.187000
1024	2.063500
1024	2.494000
1024	2.187500
1024	2.255000
1024	2.474500
1024	2.189500
1024	2.252500
1024	2.142000
1024	2.116000
1024	2.279500
1024	5.697000
1024	16.246500
1024	2.341000
1024	2.172000
1024	2.394500
1024	2.132000
1024	2.179000
1024	2.391000
1024	2.168000
1024	2.125500
1024	2.201000
1024	2.128500
1024	2.094000
1024	2.127000
1024	2.086000
1024	2.108000
1024	2.101500
1024	2.441500
1024	2.169000
1024	2.146500
1024	2.270000
1024	2.445500
1024	2.108000
1024	2.245500
1024	2.288000
1024	2.242000
1024	2.203500
1024	2.092000
1024	2.119500
1024	2.226500
1024	2.304500
1024	2.157500
1024	2.094000
1024	2.152000
1024	2.297000
1024	2.117000
1024	2.151500
1024	2.154000
1024	2.280500
1024	5.609500
1024	5.964500
1024	2.393500
1024	2.253000
1024	2.106000
1024	2.107000
1024	2.107500
1024	2.229000
1024	2.107000
1024	2.098500
1024	2.193500
1024	2.196500
1024	2.306000
1024	2.245000
1024	2.389000
1024	2.251500
1024	2.104500
1024	2.093000
1024	2.210000
1024	2.173500
1024	2.169000
1024	2.262500
1024	2.107500
1024	2.195500
1024	2.194500
1024	2.347500
1024	2.897500
1024	2.121500
1024	2.172500
1024	2.182500
1024	2.147500
1024	2.181500
1024	2.707000
1024	2.139000
1024	2.327500
1024	2.400500
1024	2.122500
1024	2.251000
1024	2.110500
1024	2.105000
1024	2.144000
1024	2.306000
1024	2.183000
1024	2.180500
1024	2.158500
1024	2.204500
1024	2.237000
1024	2.098000
1024	2.279000
1024	2.135000
1024	2.194500
1024	2.317500
1024	2.297000
1024	2.269500
1024	2.149500
1024	2.123000
1024	2.610500
1024	2.258500
1024	2.207000
1024	2.232000
1024	2.228500
1024	2.125500
1024	2.133000
1024	2.079500
1024	2.093500
1024	2.103500
1024	2.145500
1024	2.108000
1024	2.086500
1024	2.112000
1024	2.117500
1024	2.282500
1024	2.129500
1024	3.283500
1024	2.327500
1024	2.139500
1024	2.094500
1024	2.176500
1024	2.219500
1024	2.093000
1024	2.290500
1024	2.240500
1024	2.153500
1024	2.109000
1024	2.080500
1024	2.158500
1024	2.100500
1024	2.270500
1024	2.098500
1024	2.265500
1024	2.138000
1024	2.275000
1024	2.300000
1024	2.156500
1024	2.155000
1024	2.225500
1024	2.227500
