#size	rtt
147440	57.677000
147440	62.295500
147440	53.750500
147440	45.875500
147440	46.816500
147440	56.163000
147440	34.522500
147440	64.893000
147440	73.439000
147440	57.443000
147440	60.234000
147440	15.549000
147440	13.995000
147440	16.780000
147440	25.036500
147440	44.857500
147440	85.761500
147440	101.840000
147440	50.464500
147440	52.812500
147440	41.240500
147440	168.937000
147440	19.499000
147440	13.840500
147440	13.925000
147440	13.923000
147440	16.607500
147440	18.177500
147440	41.947000
147440	40.379000
147440	53.817000
147440	76.822000
147440	140.835500
147440	112.332000
147440	46.902000
147440	23.984500
147440	15.529500
147440	13.860000
147440	13.885000
147440	13.964000
147440	22.469000
147440	13.572000
147440	14.302500
147440	14.080000
147440	13.795500
147440	13.595000
147440	14.471500
147440	16.899000
147440	25.824500
147440	41.159500
147440	35.283000
147440	15.453000
147440	14.027000
147440	13.800500
147440	55.659000
147440	16.995500
147440	13.755000
147440	29.555500
147440	14.040500
147440	13.963000
147440	13.824000
147440	40.654500
147440	55.718500
147440	99.662000
147440	19.022000
147440	14.198000
147440	14.017500
147440	13.933500
147440	14.068000
147440	13.859000
147440	14.024500
147440	13.937000
147440	14.033000
147440	13.830000
147440	17.643000
147440	14.470000
147440	14.056000
147440	13.687000
147440	14.172000
147440	13.692000
147440	14.226500
147440	13.802500
147440	13.739500
147440	14.011500
147440	13.898500
147440	13.912500
147440	13.976500
147440	13.462500
147440	13.649500
147440	13.706000
147440	13.792000
147440	13.788000
147440	14.035500
147440	14.262500
147440	21.406000
147440	54.735000
147440	13.991500
147440	14.116500
147440	14.374500
147440	13.651500
147440	14.025500
147440	13.995000
147440	14.099000
147440	14.121000
147440	13.599000
147440	14.024500
147440	13.647000
147440	14.084000
147440	14.223000
147440	13.650500
147440	13.889000
147440	14.025500
147440	13.716000
147440	14.072500
147440	13.666500
147440	13.881000
147440	13.859500
147440	13.928500
147440	13.858500
147440	14.148500
147440	13.651000
147440	14.431000
147440	13.485000
147440	14.230500
147440	13.632000
147440	13.956000
147440	14.574500
147440	20.139500
147440	29.827500
147440	14.090000
147440	13.776000
147440	13.917000
147440	13.649500
278512	24.730500
278512	24.845000
278512	40.456000
278512	51.677000
278512	42.572000
278512	25.018000
278512	24.660500
278512	29.561500
278512	27.153500
278512	35.508500
278512	54.166500
278512	45.600500
278512	37.833000
278512	24.863500
278512	51.547000
278512	24.680000
278512	24.939000
278512	25.060500
278512	25.238000
278512	24.986000
278512	24.253000
278512	25.355000
278512	24.842000
278512	24.845000
278512	24.321500
278512	25.074500
278512	24.835500
278512	24.867000
278512	24.519500
278512	24.738500
278512	24.657500
278512	24.927500
278512	22.352500
278512	24.922000
278512	24.950000
278512	24.840500
278512	25.251000
278512	25.099000
278512	24.474500
278512	24.975000
278512	24.975000
278512	24.212000
278512	24.743500
278512	24.196500
278512	23.963500
278512	24.218500
278512	24.811500
278512	24.995000
278512	25.014500
278512	24.782000
278512	24.841500
278512	24.343500
278512	23.564500
278512	24.579000
278512	24.762000
278512	24.593500
278512	25.202500
278512	24.911500
278512	24.975000
278512	24.662500
278512	24.725500
278512	24.502500
278512	24.879500
278512	24.762000
278512	24.984000
278512	24.272000
278512	24.778000
278512	24.947000
278512	22.838000
278512	24.736500
278512	24.607000
278512	24.787500
278512	23.942000
278512	25.020500
278512	24.762500
278512	24.243500
278512	24.537000
278512	24.450500
278512	25.026000
278512	24.463000
278512	24.323500
278512	24.919000
278512	24.442500
278512	24.333500
278512	32.739000
278512	24.359000
278512	24.347000
278512	24.091000
278512	24.257500
278512	25.263500
278512	24.120000
278512	24.715000
278512	25.218500
278512	24.165000
278512	24.447500
278512	22.184000
278512	24.582000
278512	24.361500
278512	23.793000
278512	24.263000
278512	23.794500
278512	24.564500
278512	25.044000
278512	25.274500
278512	24.258500
278512	24.468000
278512	24.895500
278512	24.408500
278512	25.590500
278512	24.602000
278512	24.294000
278512	24.656500
278512	24.277000
278512	24.985000
278512	25.462000
278512	23.939500
278512	24.767000
278512	24.495000
278512	24.708000
278512	25.086500
278512	24.753000
278512	24.366000
278512	24.346500
278512	24.793000
278512	25.291500
278512	24.701000
278512	24.793000
278512	24.981000
278512	24.089000
278512	24.435000
278512	23.995000
278512	22.151000
278512	25.124000
278512	24.735000
278512	24.764000
278512	24.242500
278512	24.500000
278512	23.856000
278512	23.828500
278512	24.406000
278512	24.941000
278512	24.277500
278512	24.665000
278512	24.478500
278512	24.495000
278512	24.636500
278512	24.673500
278512	24.820500
278512	24.701500
278512	24.747500
278512	24.335000
278512	23.289000
278512	24.142000
278512	24.750500
278512	25.394500
278512	24.950000
278512	24.833500
278512	25.265000
278512	24.525000
278512	23.761500
278512	24.221000
278512	24.986500
278512	24.854000
278512	24.235000
278512	24.382000
278512	24.659000
278512	24.129500
278512	23.106000
278512	24.536000
278512	24.440000
278512	24.356000
278512	24.785500
278512	24.493500
278512	25.074000
278512	24.936500
278512	24.571500
278512	23.515500
278512	24.877000
278512	24.430500
278512	25.788500
278512	23.858000
278512	24.922500
278512	24.587500
278512	24.987000
278512	24.448500
278512	24.455500
278512	24.709000
278512	24.461500
278512	24.127000
278512	24.239000
278512	23.880500
278512	24.683500
278512	24.370500
278512	24.345500
278512	22.505000
278512	24.260000
278512	24.933000
278512	24.453500
278512	25.360500
278512	26.054000
278512	24.223500
278512	23.999000
278512	24.527000
278512	24.202000
278512	24.371500
278512	24.626500
278512	23.482000
278512	25.063000
278512	25.557500
278512	24.289500
278512	25.878000
278512	24.126000
278512	23.529500
278512	23.295000
278512	24.778500
278512	24.407500
278512	24.815000
278512	24.842000
278512	24.142000
278512	24.718000
278512	25.325500
278512	23.289500
278512	25.388500
278512	23.712000
278512	23.784000
278512	25.054500
278512	24.547000
278512	24.337000
278512	24.373500
278512	25.015000
278512	23.049500
278512	24.197500
278512	24.408000
278512	24.582000
278512	24.794000
278512	24.355500
278512	24.233500
278512	24.394500
278512	24.014500
278512	24.773500
278512	24.899000
278512	25.119000
278512	24.756500
278512	24.457500
278512	24.773000
278512	25.008500
278512	25.455000
278512	24.009000
278512	24.318000
278512	24.723500
278512	24.446500
278512	24.638000
278512	24.496500
278512	24.160500
278512	25.000500
278512	25.092500
278512	24.322000
278512	24.148000
278512	23.865500
278512	24.290000
278512	24.362500
278512	23.998500
278512	25.261000
278512	24.826500
278512	23.741000
278512	24.904500
278512	24.417000
278512	24.579500
278512	24.435000
278512	24.061000
278512	24.474000
278512	24.661500
278512	25.322500
278512	24.569000
278512	25.099000
278512	24.720500
278512	24.311000
278512	24.879500
278512	23.586000
278512	24.503000
278512	24.984000
278512	24.803500
278512	24.252000
278512	24.801500
278512	24.678000
278512	24.986500
278512	24.821500
278512	24.552000
278512	24.049500
278512	24.563500
278512	24.420000
278512	25.129500
278512	24.109000
278512	24.955500
278512	24.677000
278512	24.555500
278512	24.672000
278512	25.690500
278512	25.043500
278512	25.119000
278512	24.725000
278512	24.833500
278512	23.430000
278512	25.667000
278512	24.767500
278512	24.581000
278512	23.861000
278512	24.840500
278512	24.855000
278512	24.456000
278512	24.608500
278512	24.250500
278512	24.378000
278512	24.932500
278512	24.475000
278512	24.670500
278512	24.085500
278512	23.797500
278512	24.728500
278512	24.755500
278512	24.038000
278512	24.149500
278512	24.925500
278512	24.886500
278512	24.404500
278512	24.763500
278512	24.411500
278512	25.137500
278512	24.630000
278512	21.893000
278512	24.970500
278512	24.309500
278512	24.324000
278512	24.254500
278512	24.559500
278512	24.871500
278512	24.297000
278512	25.305500
278512	24.858500
278512	24.697500
278512	24.948000
278512	24.627500
278512	25.190500
278512	24.586000
278512	23.481500
278512	24.547500
278512	24.702500
278512	24.946500
278512	24.845000
278512	24.688500
278512	24.590000
278512	24.782500
278512	25.688000
278512	24.695500
278512	24.769500
278512	24.740000
278512	24.441000
278512	25.225000
278512	24.943500
278512	25.270000
278512	24.734000
278512	24.698500
278512	24.786000
278512	22.979500
278512	23.669000
278512	22.852500
278512	24.036000
278512	23.270000
278512	25.534500
278512	24.794500
278512	31.235000
278512	24.271500
278512	24.619500
278512	23.401500
278512	24.583500
278512	24.678500
278512	25.096500
278512	24.966000
278512	24.676500
278512	24.970000
278512	24.545500
278512	24.709000
278512	25.247000
278512	23.539500
278512	24.497500
278512	24.595500
278512	24.399500
278512	24.808000
278512	24.122000
278512	24.406500
278512	25.147000
278512	24.506500
278512	23.298500
278512	32.791000
278512	25.131500
278512	25.150500
278512	24.444500
278512	24.883000
278512	24.581500
278512	38.323500
278512	24.300000
278512	24.735000
278512	24.585500
278512	24.758000
278512	24.532500
278512	25.226500
278512	24.562000
278512	25.104000
278512	54.273500
278512	24.061000
278512	24.653000
278512	24.779500
278512	24.368500
278512	24.409000
278512	24.794000
278512	23.698500
278512	24.045500
278512	24.864000
278512	21.504000
278512	24.091500
278512	24.419000
278512	24.898500
278512	24.386000
278512	24.498500
278512	25.961500
278512	25.803000
278512	25.438000
278512	25.325000
278512	23.624000
278512	24.549500
278512	24.541000
278512	24.669500
278512	24.424500
278512	24.168000
278512	24.670000
278512	24.609000
278512	23.879500
278512	24.702000
278512	24.633000
278512	25.022000
278512	42.943000
278512	25.208500
278512	26.276000
278512	23.966500
278512	24.527500
278512	24.608500
278512	24.580000
278512	24.368500
278512	24.593000
278512	24.257000
278512	24.489500
278512	22.709000
278512	24.475000
278512	25.071000
278512	25.289000
278512	24.046000
278512	24.390000
278512	24.883500
278512	24.850000
278512	25.070500
278512	24.656500
278512	24.960000
278512	24.829500
278512	24.861000
278512	24.908500
278512	24.833000
278512	24.780500
278512	24.221000
278512	24.347000
278512	24.032000
278512	24.881000
278512	24.537000
278512	24.651500
278512	25.119000
278512	24.339000
278512	24.605500
278512	24.787000
278512	24.840000
278512	25.386500
278512	24.915000
278512	21.668000
278512	25.106000
278512	24.491500
278512	24.004500
278512	24.215500
278512	24.603500
278512	23.846000
278512	25.115500
278512	24.506500
278512	24.460000
278512	24.897500
278512	24.484500
278512	24.753500
278512	25.168500
278512	28.078000
278512	40.268000
278512	71.248500
278512	71.429000
278512	24.336500
278512	24.012000
278512	24.779000
278512	24.887000
278512	24.441500
278512	25.426500
278512	24.848500
278512	24.320500
278512	29.328000
278512	25.215000
278512	24.065500
278512	24.209500
278512	24.472500
278512	25.018000
278512	24.795500
278512	24.806500
278512	24.508000
278512	25.440500
278512	24.966000
278512	24.565500
278512	24.767500
278512	24.626500
278512	24.516000
278512	32.365500
278512	28.645000
278512	25.162000
278512	27.591500
278512	24.141500
278512	24.417500
278512	24.086000
278512	24.442500
278512	24.516500
278512	24.653000
278512	24.800500
278512	24.997500
278512	25.514500
278512	25.037000
278512	24.767000
278512	25.149500
278512	24.463000
278512	24.656500
278512	23.862000
278512	24.691500
278512	24.038500
278512	24.971000
278512	24.576000
278512	25.091500
278512	25.105000
278512	24.774000
278512	24.898500
278512	24.041500
278512	25.075500
278512	23.741000
278512	24.501500
278512	24.878500
278512	24.212000
278512	24.603500
278512	24.819000
278512	25.359000
278512	24.626000
278512	24.854000
278512	24.055500
278512	24.234500
278512	23.944000
278512	24.826500
278512	24.292500
278512	24.531000
278512	24.648500
278512	24.945500
278512	25.207500
278512	24.359000
278512	24.600000
278512	24.872000
278512	25.071000
278512	24.179500
278512	24.908000
278512	24.584000
278512	24.922500
278512	24.456500
278512	24.280000
278512	24.687500
278512	24.241500
278512	24.546000
278512	24.648000
278512	23.686500
278512	25.006000
278512	24.262000
278512	24.597000
278512	24.356500
278512	24.809000
278512	27.537500
278512	25.129500
278512	24.501000
278512	23.864500
278512	24.670500
278512	25.174000
278512	24.426500
278512	24.193000
278512	35.719000
278512	24.545000
278512	25.143500
278512	24.308000
278512	24.677000
278512	24.314500
278512	24.632000
278512	24.690500
278512	22.983500
278512	24.997000
278512	24.721500
278512	24.464000
278512	24.983000
278512	24.728500
278512	22.765000
278512	24.753000
278512	24.356000
278512	21.673500
278512	24.746500
278512	24.535000
278512	24.523500
278512	24.688500
278512	24.471000
278512	24.995500
278512	24.391000
278512	24.323000
278512	24.113500
278512	71.612500
278512	24.396500
278512	24.780500
278512	24.571500
278512	24.551000
278512	24.485500
278512	25.003000
278512	24.148500
278512	25.412500
278512	24.856000
278512	26.012000
278512	25.006500
278512	24.364000
278512	24.152500
278512	23.873500
278512	24.509500
278512	22.443500
278512	24.431500
278512	24.052500
278512	24.418000
278512	25.025500
278512	24.445500
278512	24.489500
278512	24.469500
278512	25.414000
278512	24.022000
278512	25.035500
278512	24.690500
278512	24.488500
278512	25.090000
278512	24.608500
278512	25.173500
278512	24.903000
278512	24.517000
278512	24.099500
278512	24.830000
278512	24.658500
278512	24.575500
278512	23.774000
278512	24.269500
278512	24.182000
278512	24.373000
278512	26.321000
278512	22.870000
278512	24.219500
278512	25.039500
278512	24.238500
278512	22.868000
278512	24.703500
278512	22.960000
278512	24.443000
278512	24.951000
278512	23.400000
278512	24.512000
278512	24.854000
278512	24.957000
278512	25.197500
278512	23.916500
278512	24.848000
278512	24.231000
278512	24.240000
278512	24.208000
278512	24.377000
278512	24.788500
278512	24.943000
278512	24.781000
278512	24.746500
278512	24.884000
278512	24.453500
278512	24.563500
278512	25.346000
278512	24.649000
278512	25.062000
278512	23.471500
278512	24.520500
278512	24.826000
278512	24.425000
278512	24.697000
278512	24.929000
278512	24.457500
278512	25.205500
278512	24.669500
278512	23.882500
278512	24.819000
278512	47.895500
278512	24.607000
278512	24.413000
278512	26.534500
278512	24.331000
278512	24.501000
278512	24.347000
278512	24.484000
278512	24.140500
278512	25.415000
278512	24.766500
278512	25.272000
278512	32.487000
278512	24.864000
278512	24.500000
278512	23.868000
278512	24.366000
278512	23.612000
278512	24.013500
278512	24.293500
278512	24.870500
278512	24.450500
278512	23.844000
278512	24.323000
278512	24.177500
278512	25.339000
278512	24.446500
278512	24.929500
278512	27.338500
278512	85.052000
278512	111.930000
278512	24.904000
278512	24.401500
278512	24.939500
278512	24.780500
278512	35.609000
278512	22.225000
278512	23.983000
278512	24.724000
278512	25.646000
278512	24.525500
278512	25.009500
278512	24.668000
278512	25.069500
278512	24.554500
278512	25.357500
278512	24.461000
278512	24.393500
278512	24.374500
278512	25.262500
278512	24.915000
278512	22.008000
278512	24.186500
278512	25.176000
278512	25.220500
278512	24.487500
278512	25.516000
278512	24.605000
278512	24.304000
278512	24.964000
278512	25.126500
278512	25.372000
278512	25.065000
278512	21.823500
278512	24.515000
278512	24.338500
278512	24.873500
278512	24.900500
278512	24.467000
278512	24.227500
278512	24.518500
278512	24.797500
278512	24.386500
278512	24.713500
278512	24.866000
278512	24.498500
278512	23.935000
278512	24.615000
278512	24.659000
278512	24.646500
278512	24.731000
278512	20.649500
278512	24.892000
278512	24.771000
278512	24.202000
278512	24.496500
278512	25.436500
278512	24.634500
278512	24.585500
278512	24.370000
278512	24.521500
278512	24.810500
278512	24.405000
278512	24.176000
278512	24.551500
278512	24.859500
278512	25.136500
278512	24.566000
278512	25.139000
278512	24.136000
278512	25.212500
278512	25.037000
278512	24.412000
278512	25.000500
278512	22.991000
278512	24.801500
278512	24.223500
278512	24.844000
278512	24.569000
278512	24.480000
278512	24.542500
278512	24.625000
