#size	rtt
128	3.393500
128	3.277500
128	3.315500
128	3.358500
128	3.348500
128	3.256500
128	3.269500
128	3.240000
128	3.300000
128	3.269500
128	3.297000
128	3.237000
128	3.407500
128	3.248000
128	3.241500
128	3.247000
128	3.287500
128	3.318000
128	3.241000
128	3.377000
128	3.231500
128	3.264000
128	3.308000
128	3.476000
128	3.340000
128	3.405000
128	3.575000
128	3.277500
128	3.303000
128	3.332500
128	3.295500
128	3.315000
128	3.389500
128	3.296500
128	3.305000
128	3.277500
128	3.258000
128	3.257000
128	3.291000
128	3.258500
128	3.350000
128	3.237500
128	3.330000
128	3.256000
128	3.271000
128	3.275500
128	3.234000
128	3.294000
128	3.390500
128	3.237500
128	3.411500
128	3.683000
128	3.338500
128	3.275000
128	3.311000
128	3.241000
128	3.273500
128	3.271000
128	3.254000
128	4.286500
128	4.092500
128	3.346000
128	3.307000
128	3.252000
128	3.429500
128	3.241500
128	14.840000
128	8.636000
128	23.866000
128	3.319000
128	3.291500
128	3.305000
128	3.266000
128	3.363000
128	3.345000
128	3.314500
128	3.377500
128	3.270000
128	3.240000
128	3.242500
256	3.310500
256	3.279500
256	3.285500
256	3.388500
256	3.263000
256	3.264000
256	4.251500
256	3.367500
256	3.331000
256	3.345500
256	3.285500
256	3.370000
256	3.303000
256	3.287000
256	3.304500
256	3.292000
256	3.303000
256	3.307500
256	3.252000
256	3.244000
256	3.476000
256	3.310500
256	3.386000
256	3.250000
256	3.423500
256	3.311000
256	3.405000
256	3.270500
256	3.366000
256	3.249500
256	3.291000
256	3.258000
256	3.258500
256	3.311500
256	3.332500
256	3.242000
256	3.438500
256	3.357000
256	3.266000
256	3.248000
256	3.321000
256	3.392000
256	3.277500
256	3.252000
256	3.319000
256	3.372500
256	3.430500
256	3.304000
256	3.265000
256	3.423000
256	3.356000
256	3.295500
256	3.348500
256	3.360000
256	3.316000
256	3.254000
256	3.292000
256	3.361500
256	3.436500
256	3.288500
256	3.317500
256	3.264000
256	3.415000
256	3.249000
256	3.334500
256	3.251000
256	41.845000
256	28.734500
256	3.338500
256	3.413000
256	3.422000
256	3.393500
256	3.263000
256	3.303000
256	3.359000
256	3.360500
256	3.401000
256	3.289000
256	3.281500
256	3.349000
256	3.252000
256	3.301000
256	3.281500
256	3.251000
256	3.280000
256	3.258500
256	3.296500
256	3.262000
256	3.354500
256	3.291500
256	3.305000
256	3.520000
256	3.306500
256	3.297500
256	3.459000
256	3.261000
256	3.347500
256	3.241500
256	3.320000
256	3.352500
256	3.462000
256	3.248000
256	3.303000
256	3.380000
256	3.294500
256	3.360500
256	3.254000
256	3.266000
256	3.359000
256	3.426000
256	3.403000
256	3.354000
256	3.309000
256	3.297000
256	3.269500
256	3.401000
256	3.247000
256	3.356000
256	3.268000
256	3.408000
256	3.255000
256	3.242500
256	3.289000
256	3.299500
256	3.341000
256	3.259500
256	3.277500
256	3.289500
256	3.262000
256	3.245500
256	3.434500
256	6.388500
256	5.826500
256	16.795000
256	16.657000
256	6.074500
256	5.481500
256	3.389500
256	3.371000
256	3.369000
256	3.257000
256	3.445000
256	3.247500
256	3.505500
256	3.292500
256	3.309000
256	3.258000
256	3.362500
256	3.277500
256	3.262500
256	3.244000
256	3.258500
256	3.361500
256	3.273500
256	3.314500
256	3.307000
256	3.249000
256	3.265500
256	3.254000
256	3.290500
256	3.461500
256	3.258000
256	3.357500
256	3.266000
256	3.403000
256	3.288500
256	3.438000
256	3.274500
256	3.261000
256	3.395500
256	3.568000
256	3.256000
256	3.324500
256	3.266000
256	3.287500
256	3.269000
256	3.299000
256	3.370000
256	3.277500
256	3.273500
256	3.271500
256	3.362500
256	3.322000
256	3.300500
256	3.332000
256	3.302500
256	3.248500
256	3.272500
256	3.330500
256	3.280000
256	3.274500
256	3.269500
256	3.377500
256	3.295500
256	3.422500
256	3.287500
256	3.243000
256	3.299000
256	3.319000
256	3.399000
256	3.306500
256	3.304500
256	3.279500
256	3.442500
256	3.316500
256	3.409000
256	3.242000
256	3.313500
256	3.260500
256	3.266500
256	3.279500
256	3.263500
256	3.298500
256	3.281500
256	3.273500
256	3.339000
256	3.258000
256	3.433500
256	3.270000
256	3.318000
256	3.276500
256	3.272000
256	3.268000
256	3.251000
256	3.262500
256	3.261500
256	4.376500
256	3.313500
256	3.277000
256	3.405000
256	3.269000
256	3.254000
256	3.253000
256	3.385500
256	3.378500
256	3.373000
256	3.277500
256	3.301000
256	3.362000
256	3.274000
256	3.392000
256	3.256000
256	3.248000
256	3.305000
256	3.246000
256	3.253500
256	3.350500
256	3.317000
256	3.412000
256	3.297500
256	3.262000
256	3.269500
256	3.277500
256	3.348000
256	4.307000
256	3.289000
256	3.239500
256	3.248000
256	3.321500
256	3.279500
256	3.281000
256	3.296500
256	3.232500
256	3.338000
256	3.260000
256	3.307000
256	3.346500
256	3.385500
256	3.270500
256	3.330500
256	3.383000
256	3.399500
256	3.262500
256	3.246000
256	3.238000
256	3.360000
256	3.254500
256	3.261000
256	3.326500
256	3.253500
256	3.368000
256	3.294000
256	3.293000
256	3.370000
256	3.322500
256	3.363000
256	3.276500
256	3.363500
256	3.460500
256	3.257000
256	3.335000
256	3.287500
256	3.304500
256	3.381500
256	3.372000
256	3.281500
256	3.403500
256	3.244000
256	3.290500
256	3.408500
256	3.282500
256	3.322500
256	3.363000
256	3.425000
256	3.248000
256	3.319500
256	3.278500
256	3.267500
256	3.274000
256	3.297000
256	3.352000
256	3.320000
256	3.285500
256	3.307000
256	3.281500
256	3.299000
256	3.293000
256	3.271500
256	3.454000
256	3.376500
256	3.329500
256	3.244000
256	3.307000
256	3.313000
256	3.271500
256	3.342500
256	3.324500
256	3.377500
256	3.254000
256	3.280000
256	3.289000
256	3.376000
256	3.271500
256	3.300500
256	3.409500
256	3.270500
256	3.379500
256	3.249000
256	3.302000
256	3.360000
256	3.273000
256	3.262500
256	3.398500
256	3.254500
256	3.331000
256	3.246000
256	3.251000
256	3.303000
256	3.281500
256	3.252500
256	3.260500
256	3.267000
256	3.391000
256	3.287500
256	3.266000
256	3.231500
256	3.264500
256	3.281000
256	3.275000
256	3.312500
256	3.265500
256	3.266000
256	3.242500
256	3.290000
256	3.260500
256	3.358000
256	3.347000
256	3.264000
256	3.304000
256	3.266000
256	3.304000
256	3.289500
256	3.266500
256	3.290500
256	3.268500
256	3.343500
256	3.315000
256	6.154500
256	3.387000
256	3.562500
256	7.776500
256	17.729500
256	12.260000
256	3.291000
256	3.254500
256	3.254500
256	3.279500
256	3.425000
256	3.283500
256	3.299500
256	3.410000
256	3.241000
256	3.318000
256	3.296000
256	3.254500
256	3.452000
256	3.239500
256	3.239500
256	3.262000
256	3.241500
256	3.258500
256	3.313000
256	3.298000
256	3.477000
256	3.327000
256	3.288500
256	3.287500
256	3.397500
256	3.330500
256	3.362500
256	3.347500
256	3.280000
256	3.266000
256	3.377500
256	3.273500
256	3.360000
256	3.375500
256	3.391500
256	3.334500
256	3.252500
256	3.284500
256	3.271500
256	3.275500
256	3.270500
256	3.276000
256	3.405000
256	3.269500
256	3.249000
256	3.348500
256	3.373500
256	3.274500
256	3.315500
256	3.383000
256	3.293500
256	3.365500
256	3.273500
256	3.339500
256	3.313500
256	3.379500
256	3.279500
256	3.250000
256	3.397500
256	3.479000
256	3.251000
256	3.319000
256	3.343000
256	3.265500
256	3.276000
256	3.319000
256	3.293500
256	3.371000
256	3.331500
256	3.399000
256	3.261500
256	3.270000
256	3.367000
256	3.413000
256	3.362500
256	3.285500
256	3.297000
256	3.289500
256	3.338000
256	3.250500
256	3.260500
256	3.339000
256	3.372000
256	3.256000
256	3.305500
256	3.290000
256	3.239000
256	3.346000
256	3.272500
256	3.297000
256	3.260500
256	3.250000
256	3.258000
256	3.239000
256	3.305000
256	3.289500
256	4.620000
256	3.302500
256	3.442500
256	3.291500
256	3.338500
256	3.248000
256	3.368000
256	3.264500
256	3.289500
256	3.254000
256	3.264000
256	3.246000
256	3.340500
256	3.307500
256	3.377000
256	3.240500
256	3.302500
256	3.311500
256	3.261500
256	3.269500
256	3.234000
256	3.386000
256	3.234500
256	3.254000
256	3.364500
256	3.284000
256	3.362500
256	3.411500
256	3.269500
256	3.466000
256	3.310000
256	3.349500
256	3.269500
256	3.309500
256	3.275500
256	3.250000
256	3.271500
256	3.322500
256	3.260000
256	3.274500
256	3.387500
256	3.292500
256	3.394000
256	3.236500
256	3.247000
256	3.343000
256	3.348000
256	3.248000
256	3.391500
256	3.288500
256	3.268000
256	3.362000
256	3.355000
256	3.285000
256	3.405500
256	3.246000
256	3.342500
256	3.283500
256	3.300500
256	3.268000
256	4.525500
256	3.338500
256	3.321000
256	3.280000
256	3.249000
256	3.258000
256	3.248000
256	3.324000
256	3.245000
256	3.264000
256	3.369500
256	3.398000
256	3.333500
256	3.268000
256	3.370000
256	3.364500
256	3.304500
256	3.431000
256	3.316500
256	3.270000
256	3.260500
256	3.289500
256	3.390000
256	3.250000
256	3.263500
256	3.381500
256	3.269000
256	3.320000
256	3.271500
256	3.277500
256	3.264000
256	3.245500
256	3.341500
256	3.427000
256	3.269000
256	3.411500
256	3.354000
256	3.291500
256	3.357000
256	3.462000
256	3.258000
256	3.269500
256	3.364000
256	3.257000
256	3.262000
256	3.301000
256	3.301500
256	3.254000
256	3.275500
256	3.319000
256	3.395500
256	3.263000
256	3.269500
256	3.236000
256	3.234000
256	3.271500
256	3.261500
256	3.280500
256	13.551000
256	3.319500
256	3.262000
256	3.364000
256	3.424000
256	3.408000
256	4.128500
256	3.303000
256	3.313000
256	3.269000
256	3.306000
256	3.267500
256	3.273500
256	3.292500
256	3.291500
256	3.273500
256	3.255500
256	4.065000
256	3.330000
256	3.272000
256	3.313000
256	3.383500
256	3.321000
256	3.264000
256	3.258000
256	3.277500
256	3.242500
256	3.359500
256	3.391500
256	3.268000
256	3.282000
256	3.260500
256	3.364000
256	3.413000
256	3.311000
256	3.382500
256	3.307500
256	3.363500
256	3.294000
256	3.350500
256	3.268500
256	3.283500
256	3.290500
256	3.249500
256	3.291500
256	3.280500
256	3.309500
256	3.262500
256	3.264500
256	3.285500
256	3.303500
256	3.322000
256	3.317000
256	3.312000
256	3.269000
256	3.261000
256	3.287500
256	3.256500
256	3.265000
256	3.369000
256	3.258500
256	3.250000
256	3.309000
256	3.237000
256	3.309500
256	3.287500
256	3.267500
256	3.242500
256	3.293500
256	3.291500
256	3.267000
256	3.273500
256	3.275500
256	3.340000
256	3.272500
256	3.260000
256	3.410500
256	3.299000
256	3.287500
256	3.421000
256	3.236500
256	3.408500
256	3.336000
256	3.251500
256	3.509000
256	3.290500
256	3.344500
256	3.275500
256	3.268000
256	3.302500
256	3.256000
256	3.238000
256	3.301000
256	3.234500
256	3.387500
256	3.247000
256	3.342500
256	3.255500
256	3.303000
256	3.298500
256	3.313500
256	3.240500
256	3.283500
256	3.250000
256	3.254000
256	3.328500
256	3.270000
256	3.313000
256	3.258000
256	3.286000
256	3.387500
256	3.239500
256	3.303000
256	3.373500
256	3.258000
256	3.358000
256	3.265500
256	3.404500
256	3.346500
256	3.289500
256	3.243000
256	3.236000
256	3.233000
256	3.243500
256	3.387500
256	3.274500
256	3.248500
256	3.271500
256	3.298000
256	3.362500
256	3.274000
256	3.248000
256	3.401000
256	3.277500
256	3.319500
256	3.272000
256	3.255000
256	3.266000
256	3.255000
256	3.401000
256	3.233500
256	3.410000
256	3.372500
256	3.389500
256	3.292500
256	3.318000
256	3.429000
256	3.417000
256	3.226500
256	3.297500
256	3.379000
256	3.286000
256	3.275500
256	3.324000
256	3.281500
256	3.387500
256	3.277000
256	3.301000
256	3.286000
256	3.295500
256	3.287000
256	3.270500
256	3.277000
256	3.347500
256	3.373500
256	3.387500
256	3.344000
256	25.644500
256	3.352000
256	4.134000
256	3.412000
256	3.260000
256	3.256500
256	3.264000
256	3.274500
256	3.383500
256	3.248000
256	3.291500
256	3.263500
256	3.303000
256	3.255500
256	3.370000
256	3.232500
256	3.278500
256	3.270000
256	3.360500
256	3.274500
256	3.402500
256	3.361500
256	3.237000
256	3.258000
256	3.253500
256	3.302500
256	3.299500
256	3.299000
256	3.321000
256	3.327500
256	3.307500
256	3.335000
256	3.278000
256	3.277500
256	3.375000
256	3.317500
256	3.272500
256	3.289000
256	3.247500
256	3.298000
256	3.434000
256	3.254000
256	3.299000
256	3.330500
256	3.279500
256	3.378500
256	3.317000
256	3.349000
256	3.285000
256	3.418000
256	3.372500
256	3.240500
256	3.264000
256	3.250000
256	3.375000
256	3.366000
256	3.309000
256	3.240500
256	3.377500
256	3.380000
256	3.361500
256	3.277500
256	3.262500
256	3.288000
256	3.252000
256	3.330500
256	3.517000
256	3.247000
256	3.324000
256	3.266000
256	3.259000
256	3.242500
256	3.254000
256	3.350500
256	3.278000
256	3.419000
256	3.365000
256	3.255000
256	3.375500
256	3.254500
256	3.335000
256	3.264500
256	3.370000
256	3.269000
256	3.353000
256	3.246500
256	3.359000
256	3.257500
256	3.275000
256	3.273000
256	3.360000
256	3.271000
256	3.386500
256	3.307500
256	3.316500
256	3.294500
256	3.288000
256	3.240500
256	3.258000
256	4.375000
256	3.336000
256	3.273000
256	3.249000
256	3.227500
256	3.245500
256	3.287000
256	3.421000
256	3.289500
256	3.242500
256	3.296500
256	3.339500
256	3.264500
256	3.258500
256	3.244000
256	3.271500
256	3.379000
256	3.256000
256	3.383500
256	3.298000
256	3.260000
256	3.364500
256	3.296500
256	3.268500
256	3.271500
256	3.266000
256	3.285500
256	3.326500
256	3.279500
256	3.253000
256	3.277500
256	3.360500
256	3.303000
256	3.305000
256	3.381000
256	3.264000
256	3.234500
256	3.333500
256	3.269000
256	3.370000
256	3.357000
256	3.265500
256	3.307500
256	3.266500
256	3.260000
256	3.250000
256	3.387500
256	3.256000
256	3.319000
256	3.269500
256	4.148000
256	3.316500
256	3.288000
256	3.425000
256	3.330000
256	3.306000
256	3.371500
256	3.297500
256	3.395000
256	3.279000
256	3.253500
256	3.293500
256	3.261000
256	3.259000
256	3.267000
256	3.234500
256	3.311000
256	3.293500
256	3.299000
256	3.381000
256	3.270000
256	3.289500
256	3.338000
256	3.458000
256	3.358500
256	3.311000
256	3.309000
256	3.335500
256	3.360500
256	3.358000
256	3.239000
256	3.243500
256	3.273500
256	3.288000
256	3.250500
256	3.265000
256	3.258500
256	3.242500
256	3.246000
256	3.287000
256	3.296000
256	3.270000
256	3.349000
256	3.362000
256	3.433500
256	3.302500
256	3.244500
256	3.291500
256	3.294500
256	3.421000
256	3.246000
256	6.991000
256	3.288000
256	3.278500
256	3.371500
256	3.285500
256	3.395500
256	3.329000
256	3.273500
256	3.364000
256	3.335500
256	3.255500
256	3.406500
256	3.384500
256	3.303000
256	3.259000
256	3.362500
256	3.271000
256	3.270000
256	3.252000
256	3.411000
256	3.241000
256	3.256000
256	3.474500
256	3.676000
256	3.370500
256	3.241000
256	3.312500
256	3.263000
256	3.287500
256	3.253500
256	3.281500
256	3.269500
256	3.344500
256	3.244000
256	3.242500
256	3.319000
512	3.330000
512	3.369500
512	3.453000
512	3.395000
512	3.286000
512	3.243000
512	3.258500
512	3.305000
512	3.251000
512	3.362500
512	3.276500
512	3.480000
512	3.252500
512	3.434500
512	3.273500
512	3.298000
512	3.288500
512	3.300000
512	3.372000
512	3.294500
512	3.313500
512	11.156000
512	31.439500
512	6.886000
512	3.350000
512	3.375500
512	3.295500
512	3.329000
512	4.217000
512	3.444500
512	3.285500
512	3.481500
512	3.318500
512	3.290000
512	3.354000
512	3.280500
512	3.526000
512	3.279500
512	3.313000
512	3.281500
512	3.315500
512	3.341000
512	5.867500
512	10.992000
512	3.251500
512	3.313500
512	3.382000
512	25.179500
512	3.303500
512	3.326500
512	3.377500
512	3.349000
512	3.323000
512	3.358000
512	3.271000
512	3.273500
512	3.324000
512	3.309000
512	3.405500
512	3.433500
512	3.280000
512	3.285500
512	3.445500
512	3.371000
512	3.329000
512	3.306500
512	3.287500
512	3.264500
512	3.332000
512	3.258500
512	3.364000
512	3.428500
512	3.406500
512	3.356500
512	3.279500
512	3.272000
512	3.291500
512	3.435500
512	3.301500
512	3.278500
512	3.256000
512	3.282500
512	3.436500
512	3.446500
512	3.392500
512	3.380500
512	3.374500
512	3.364500
512	3.455500
512	3.341000
512	3.440500
512	3.399500
512	3.315500
512	3.288000
512	3.260500
512	3.338500
512	3.268000
512	3.317000
512	27.128000
512	51.661000
512	3.375500
512	3.291000
512	3.454000
512	15.564500
512	50.314500
512	3.440500
512	3.320000
512	3.252000
512	3.301000
512	3.288500
512	3.494500
512	3.301000
512	3.419500
512	3.297000
512	3.409000
512	3.293500
512	3.383000
512	3.300500
512	3.303000
512	3.390500
512	3.400500
512	3.312500
512	3.249500
512	3.430500
512	3.419500
512	3.308500
512	3.348000
512	3.276000
512	3.297000
512	3.400000
512	3.336000
512	3.276000
512	3.332000
512	3.287000
512	3.315500
512	3.370000
512	3.264500
512	3.293500
512	4.295500
512	19.752500
512	3.381500
512	3.316500
512	3.274000
512	3.389000
512	3.289500
512	3.403000
512	3.292000
512	3.284000
512	3.294500
512	3.430000
512	3.381500
512	3.285500
512	3.368000
512	3.366000
512	3.261500
512	3.381500
512	3.268000
512	3.300000
512	3.235000
512	3.335500
512	3.261000
512	3.401000
512	3.279500
512	3.264000
512	3.264000
512	3.424500
512	3.270000
512	3.318000
512	3.312500
512	3.269500
512	3.279500
512	3.250000
512	3.267000
512	3.286000
512	3.259000
512	3.314500
512	3.279000
512	3.256000
512	3.271500
512	3.388000
512	3.263000
512	3.295500
512	3.387500
512	3.316500
512	3.325000
512	3.332000
512	3.393500
512	3.314500
512	3.273500
512	3.288500
512	3.298000
512	3.299000
512	3.275500
512	3.311000
512	3.463500
512	3.274000
512	3.255500
512	3.331500
512	3.334500
512	3.269500
512	3.313000
512	3.266500
512	3.331000
512	3.399500
512	3.279000
512	3.279000
512	3.445500
512	3.377500
512	3.306500
512	3.301000
512	3.264000
512	3.320000
512	3.240500
512	3.327500
512	3.265000
512	3.350500
512	3.413000
512	3.425500
512	3.319500
512	3.275000
512	3.264000
512	3.402000
512	3.316000
512	3.370500
512	3.402000
512	7.401000
512	4.904500
512	6.135000
512	11.852000
512	15.668500
512	25.231000
512	41.679500
512	52.181000
512	33.808500
512	40.602000
512	8.127000
512	3.277000
512	3.313500
512	3.497500
512	3.322500
512	3.409000
512	3.292500
512	3.351500
512	4.343000
512	3.283500
512	3.269000
512	3.402000
512	3.428000
512	3.325500
512	3.280500
512	3.436500
512	3.264000
512	3.260000
512	3.339000
512	3.322500
512	3.305000
512	3.266500
512	3.331000
512	3.362000
512	3.299000
512	3.389500
512	3.268500
512	3.370000
512	3.271000
512	3.395500
512	3.311500
512	3.309000
512	3.303000
512	3.432500
512	3.393000
512	3.329000
512	3.302000
512	3.372000
512	3.350000
512	3.328000
512	3.254000
512	3.256500
512	3.272000
512	3.274500
512	3.246500
512	3.381500
512	3.273000
512	3.275000
512	3.462000
512	3.350000
512	3.347500
512	3.257000
512	3.289500
512	3.430000
512	3.286000
512	3.252000
512	3.505000
512	3.356000
512	3.323500
512	3.369000
512	3.259000
512	3.407000
512	3.259500
512	3.281500
512	3.293500
512	3.324000
512	3.281500
512	3.431000
512	3.309000
512	3.281500
512	4.211500
512	3.388000
512	3.430500
512	3.279000
512	3.399000
512	3.340500
512	3.265500
512	3.338000
512	3.265000
512	3.483500
512	3.351500
512	3.454000
512	3.387500
512	3.347000
512	3.274500
512	3.308000
512	3.376000
512	3.323500
512	3.379500
512	3.266000
512	3.281500
512	3.275500
512	3.349500
512	3.338500
512	3.279000
512	3.293500
512	3.280500
512	3.333500
512	3.288000
512	3.264500
512	3.563000
512	3.276500
512	3.356000
512	3.349000
512	3.276500
512	3.254500
512	3.374500
512	3.322500
512	3.305000
512	3.258000
512	3.415500
512	3.315500
512	3.591500
512	3.421000
512	3.278000
512	3.325500
512	3.353500
512	3.411000
512	3.259500
512	3.518000
512	3.473000
512	3.273000
512	3.323500
512	3.299000
512	3.405500
512	3.414500
512	3.297500
512	3.310500
512	3.270000
512	3.257000
512	3.290500
512	3.310500
512	3.338500
512	3.293000
512	3.325500
512	3.307500
512	3.271500
512	3.398000
512	3.301500
512	3.291000
512	3.334500
512	3.279500
512	3.434000
512	3.353000
512	3.396500
512	3.289500
512	3.405000
512	3.334500
512	3.350000
512	3.234000
512	3.419000
512	3.371000
512	3.308500
512	3.296500
512	3.371000
512	3.389000
512	3.261500
512	3.344500
512	3.390000
512	3.264000
512	3.398500
512	3.355500
512	3.387500
512	3.443500
512	3.328500
512	3.387500
512	3.371000
512	3.300000
512	3.447500
512	3.289500
512	3.291500
512	3.281500
512	3.289500
512	3.291500
512	3.313000
512	3.361500
512	3.309000
512	3.262500
512	3.348000
512	3.324500
512	3.244000
512	3.305500
512	3.311000
512	3.375500
512	3.267500
512	3.436500
512	3.428000
512	3.292000
512	3.284500
512	3.289500
512	3.379500
512	3.276500
512	3.448500
512	3.330500
512	3.268000
512	3.336500
512	3.297000
512	3.292000
512	3.251500
512	3.356000
512	3.346500
512	3.256000
512	3.279500
512	3.311000
512	3.278000
512	3.308500
512	3.267500
512	3.298000
512	3.391000
512	3.334500
512	3.375000
512	3.325500
512	3.286000
512	3.426500
512	3.390500
512	3.304000
512	3.599000
512	3.492500
512	3.290500
512	3.354000
512	3.355500
512	3.304000
512	3.334500
512	3.364000
512	3.343000
512	3.432000
512	3.383000
