#size	rtt
256	2.431500
256	2.430000
256	2.223500
256	1.983500
256	2.148500
256	2.243500
256	2.416500
256	2.415500
256	2.321500
256	2.276000
256	2.256000
256	2.177000
256	1.976500
256	2.124500
256	2.100500
256	1.981500
256	2.002000
256	2.063000
256	2.421000
256	1.964000
256	1.972500
256	2.263500
256	2.191000
256	2.263500
256	2.107000
256	2.149500
256	2.188000
256	1.832500
256	2.206000
256	2.534000
256	2.127500
256	2.163000
256	2.323000
256	2.181000
256	2.241500
256	2.162500
256	3.204500
256	2.232000
256	2.418000
256	2.576500
256	1.952000
256	2.538000
256	1.933500
256	2.054500
256	2.217000
256	2.036500
256	2.011000
256	2.110000
256	2.132000
256	2.255000
256	2.241000
256	2.498500
256	2.254500
256	2.232500
256	2.227500
256	2.284500
256	2.045000
256	2.118000
256	2.276500
256	2.111000
256	2.094500
256	2.281000
256	2.021000
256	2.142000
256	2.136500
256	2.294000
256	2.768000
256	2.271000
256	2.106500
256	2.225500
256	2.294500
256	2.141500
256	2.141000
256	2.011500
256	1.929000
256	2.268000
256	2.283500
256	1.855500
256	2.053000
256	2.251000
256	2.280000
256	2.125500
256	2.008500
256	2.143000
256	2.401500
256	2.086000
256	2.244500
256	2.143000
256	2.369500
256	1.959000
256	1.891500
256	2.313500
256	2.161500
256	1.986500
256	2.480500
256	2.002000
256	2.243500
256	1.850500
256	1.967000
256	2.075000
256	2.182000
256	2.226000
256	2.099500
256	2.126500
256	2.305500
256	2.311500
256	2.179000
256	2.301500
256	2.377000
256	1.927500
256	2.304500
256	2.552500
256	1.990000
256	2.169500
256	2.306500
256	2.166000
256	2.006000
256	2.261000
256	1.917000
256	2.106500
256	1.962000
256	2.217500
256	2.065500
256	2.285500
256	2.141500
256	2.537000
256	2.134000
256	2.635000
256	2.263000
256	1.962000
256	2.471000
256	2.072500
256	2.351500
256	2.524000
256	2.569500
256	2.139500
256	2.084000
256	2.292000
256	2.138500
256	2.171000
256	2.309500
256	2.111000
256	2.162000
256	2.127000
256	2.043500
256	2.335000
256	2.026000
256	2.052000
256	2.011500
256	2.298500
256	1.923500
256	2.326000
256	2.249500
256	2.219000
256	1.911000
256	2.438500
256	1.901500
256	2.102000
256	2.047500
256	2.246500
256	2.009500
256	1.928500
256	2.376500
256	2.108000
256	2.073500
256	2.441500
256	2.225000
256	2.069500
256	2.144500
256	2.308000
256	1.851000
256	2.628000
256	2.108500
256	2.838000
256	2.416500
256	2.511000
256	2.401000
256	2.327000
256	1.947000
256	2.427500
256	1.948000
256	2.104500
256	2.185500
256	2.164500
512	2.275000
512	1.995000
512	2.447000
512	1.956000
512	2.162000
512	2.139000
512	2.134500
512	2.038500
512	2.143000
512	2.178500
512	2.210500
512	2.097000
512	2.015000
512	14.430000
512	2.103000
512	2.351000
512	2.375000
512	2.210000
512	2.150000
512	2.173500
512	2.001000
512	2.019000
512	2.052500
512	2.492500
512	2.067500
512	2.121500
512	2.179000
512	2.075000
512	2.604500
512	2.180000
512	2.188500
512	2.304500
512	3.038000
512	2.403500
512	2.185000
512	2.246500
512	2.092000
512	2.164500
512	2.057500
512	2.198500
512	2.157000
512	2.167000
512	2.314000
512	2.123500
512	2.509000
512	2.271000
512	2.068500
512	2.081000
512	2.150500
512	2.457000
512	2.038000
512	2.306000
512	2.185500
512	2.193500
512	2.071000
512	2.106000
512	2.136500
512	2.127000
512	2.013500
512	2.148500
512	2.180500
512	2.157000
512	2.269000
512	2.265500
512	2.358000
512	2.403500
512	2.314500
512	2.106000
512	2.193000
512	2.278500
512	2.340000
512	2.057500
512	1.990500
512	2.356000
512	1.941500
512	2.149000
512	2.107500
512	2.285500
512	2.127500
512	2.188500
512	2.168000
512	1.933500
512	2.264000
512	2.384500
512	1.935500
512	2.011000
512	2.094000
512	2.332000
512	2.112500
512	2.223000
512	2.226000
512	2.125500
512	2.025000
512	2.103500
512	1.927000
512	2.078000
512	2.244500
512	2.082500
512	2.398000
512	2.012500
512	2.231000
512	2.157000
512	2.107000
512	2.229500
512	2.135500
512	2.520000
512	2.236500
512	2.074000
512	2.200000
512	2.005000
512	2.261000
512	1.986500
512	2.248500
512	2.153500
512	2.027500
512	2.011500
512	2.399500
512	2.035500
512	1.967000
512	2.064500
512	2.052500
512	2.054000
512	2.932500
512	2.141500
512	1.962500
512	2.308000
512	1.902000
512	2.218500
512	2.213000
512	2.053000
512	1.977000
512	2.086500
512	2.184000
512	2.005500
512	2.199000
512	2.154500
512	2.174000
512	1.977500
512	2.189500
512	2.277000
512	2.197000
512	2.556000
512	2.186000
512	2.192500
512	2.223500
512	2.125000
512	2.377500
512	1.909500
512	2.154000
512	2.260000
512	1.930500
512	2.053000
512	2.344000
512	2.173500
512	2.472500
512	2.078000
512	2.141000
512	2.049000
512	1.966500
512	2.109500
512	2.188500
512	2.382500
512	2.066000
512	2.310000
512	2.038000
512	2.585500
512	1.970000
512	2.032500
512	2.323000
512	2.100000
512	2.044000
512	2.117500
512	2.081000
512	2.113500
512	2.223000
512	2.097500
512	2.632000
512	2.217500
512	1.951000
512	1.976500
512	2.292500
512	2.259000
512	2.223500
512	2.296500
512	2.281000
512	2.111000
512	2.275000
512	2.415000
512	2.110000
512	2.091000
512	2.084500
512	2.637500
512	3.144500
512	24.078000
512	28.488000
512	8.591500
512	6.125500
512	2.381000
512	2.138500
512	2.019000
512	2.009500
512	2.010500
512	1.989000
512	2.182500
512	2.143000
512	2.502500
512	3.077500
512	2.315000
512	2.200500
512	1.954000
512	2.224500
512	1.969000
512	2.363500
512	3.446500
512	2.209500
512	2.218000
512	2.225500
512	1.945000
512	2.210500
512	5.407500
512	2.175000
512	2.077500
512	2.042000
512	2.042000
512	2.310000
512	2.214000
512	2.070500
512	2.209000
512	2.194500
512	2.155000
512	2.203000
512	2.119000
512	2.176500
512	2.102000
512	2.815000
512	2.321000
512	2.052500
512	2.231000
512	2.129500
512	2.068000
512	2.273500
512	2.203000
512	1.980000
512	2.273500
512	1.919500
512	2.232000
512	2.180000
512	2.400000
512	2.138500
512	2.366000
512	2.202000
512	2.044500
512	1.985000
512	1.923500
512	2.150000
512	1.980500
512	2.342500
512	2.260500
512	2.311000
512	2.124500
512	2.197000
512	2.047500
512	2.299500
512	2.179500
512	2.446500
512	2.216500
512	2.112000
512	2.435000
512	2.055500
512	1.973500
512	2.148000
512	2.258000
512	1.974000
512	2.357000
512	2.208000
512	2.016000
512	2.170500
512	1.978000
512	2.088500
512	2.645500
512	1.923000
512	2.173500
512	2.179000
512	2.106500
512	2.284000
512	2.241000
512	2.206000
512	2.241500
512	2.127500
512	1.961000
512	2.128500
512	2.058500
512	2.285000
512	2.190500
512	5.978000
512	2.308000
512	2.018500
512	2.220000
512	2.015500
512	2.104500
512	2.189500
512	1.962500
512	2.072000
512	2.391500
512	2.123500
512	2.404000
512	2.147000
512	2.385000
512	2.322500
512	2.627000
512	1.987500
512	2.077000
512	2.120000
512	2.435500
512	2.150500
512	1.995500
512	2.463000
512	2.291500
512	2.189000
512	2.171000
512	2.132500
512	2.086000
512	1.941000
512	2.259000
512	2.140000
512	2.243000
512	2.679000
512	2.104500
512	2.360500
512	2.265000
512	2.115500
512	2.123000
512	2.386000
512	2.279000
512	2.064500
512	1.994000
512	2.058000
512	1.984500
512	2.461000
512	3.085000
512	2.217500
512	2.587000
512	2.176500
512	2.644000
512	2.098500
512	2.292000
512	2.426000
512	1.981000
512	2.079000
512	2.069000
512	2.218000
512	2.090000
512	2.170500
512	2.044000
512	3.738000
512	2.376000
512	2.292500
512	2.180500
512	2.260000
512	2.196000
512	2.339500
512	2.136000
512	2.432000
512	1.912000
512	2.043000
512	1.970500
512	2.074000
512	2.028500
512	1.942000
512	2.136000
512	2.031000
512	2.156000
512	1.973000
512	2.012000
512	2.322000
512	2.312500
512	8.847500
512	2.076000
512	1.950500
512	2.090500
512	2.080500
512	2.261500
512	2.330000
512	2.082000
512	2.194000
512	11.910500
512	3.837500
512	2.217500
512	2.131000
512	2.311500
512	2.081000
512	2.217000
512	2.447500
512	2.146500
512	7.921500
512	6.666000
512	2.423000
512	2.178000
512	18.593000
512	2.006000
512	2.026500
512	2.294500
512	1.967500
512	2.309500
512	2.163000
512	2.223000
512	2.317000
512	2.354000
512	2.292500
512	2.192000
512	2.381000
512	2.304000
512	2.018500
512	2.151000
512	2.179500
512	1.997000
512	2.516000
512	6.763500
512	17.456000
512	3.797500
512	1.944500
512	2.003000
512	2.025000
512	2.225000
512	2.047000
512	2.190500
512	2.062000
512	2.347000
512	2.063000
512	2.085500
512	1.998000
512	2.089500
512	2.038000
512	2.016000
512	15.820500
512	2.850500
512	2.118000
512	2.069500
512	2.168000
512	1.991500
512	2.057000
512	1.978500
512	2.129500
512	1.976000
512	2.083000
512	2.174500
512	2.297500
512	2.254000
512	2.087000
512	1.956500
512	2.082500
512	2.322500
512	2.132000
512	2.117500
512	2.259500
512	14.365000
512	2.162500
512	2.143500
512	2.364500
512	3.119000
512	2.019500
512	2.107500
512	2.180500
512	2.066000
512	1.963500
512	1.944000
512	2.195500
512	2.090500
512	2.125500
512	2.109500
512	2.039500
512	2.230000
512	2.404500
512	5.145500
512	2.373000
512	2.152000
512	2.276000
512	2.094500
512	2.352500
512	2.016000
512	2.092000
512	2.375000
512	2.372500
512	2.325000
512	2.037000
512	2.070000
512	2.068000
512	2.438000
512	1.972500
512	2.230000
512	2.133500
512	2.045500
512	2.533000
512	1.925000
512	2.219500
512	2.015500
512	2.205000
512	2.021000
512	2.162000
512	2.027000
512	2.135000
512	1.968000
512	2.952500
512	2.238500
512	2.512000
512	2.030000
512	2.249000
512	2.274500
512	2.143500
512	2.022500
512	2.062500
512	2.274000
512	2.152000
512	2.064000
512	2.347000
512	1.979500
512	1.938500
512	1.993500
512	2.102000
512	2.212500
512	1.983500
512	2.068000
512	1.977500
512	1.944000
512	2.284000
512	2.026500
512	2.238000
512	2.253500
512	2.053000
512	2.010500
512	2.813000
512	2.245000
512	2.553500
512	2.012000
512	2.332000
512	2.035500
512	2.171500
512	2.585500
512	2.295500
512	2.332000
512	2.130500
512	2.139500
512	1.915500
512	2.250500
512	2.082000
512	2.008000
512	2.163000
512	2.348000
512	1.982500
512	2.067500
512	2.253000
512	1.984000
512	2.009000
512	2.016000
512	2.543500
512	3.900500
512	1.922500
512	2.042500
512	2.211500
512	2.107500
512	2.296000
512	2.100500
512	2.224000
512	1.967000
512	1.961000
512	2.051500
512	2.059000
512	2.022000
512	2.143000
512	2.204000
512	2.167000
512	2.326500
512	2.365000
512	2.108000
512	1.978000
512	2.030500
512	2.029500
512	2.282500
512	2.147000
512	1.996000
512	2.096000
512	2.104000
512	2.264000
512	2.267000
512	2.029500
512	2.124000
512	2.042500
512	2.162000
512	17.313500
512	19.873500
512	2.697000
512	2.839500
512	2.156000
512	2.075500
512	2.288000
512	2.378500
512	2.293000
512	2.123000
512	2.173000
512	2.353500
512	2.470000
512	2.085500
512	2.253000
512	2.110000
512	2.118000
512	2.014000
512	2.023000
512	2.033500
512	2.180000
512	2.162500
512	2.063500
512	2.338500
512	2.080000
512	2.315500
512	1.938500
512	2.077500
512	1.967000
512	2.080500
512	2.116000
512	2.263000
512	2.209500
512	2.656000
512	2.012000
512	2.031500
512	2.139500
512	2.261000
512	2.116500
512	2.068000
512	2.141500
512	2.180000
512	1.994500
512	2.092500
512	2.252500
512	2.191000
512	2.160500
512	1.892500
512	2.656500
512	1.965000
512	2.070500
512	2.368500
512	2.296000
512	1.991500
512	2.145000
512	2.135000
512	2.060500
512	2.250000
512	2.109000
512	2.317500
512	1.937000
512	2.029000
512	2.381000
512	2.575000
512	2.189500
512	1.923500
512	2.252000
512	2.226500
512	2.214500
512	1.927500
512	2.195000
512	1.994500
512	2.039500
512	2.152500
512	2.013000
512	2.384000
512	1.937000
512	2.107500
512	2.068500
512	2.884500
512	2.064000
512	2.332000
512	2.225500
512	1.937000
512	2.299000
512	2.323000
512	2.069000
512	9.634000
512	1.954000
512	1.992000
512	1.984500
512	2.021500
512	2.049500
512	2.039500
512	2.153000
512	2.265000
512	1.937000
512	2.159500
512	2.010500
512	2.098500
512	2.155000
512	1.974000
512	2.099000
512	1.914000
512	1.992500
512	2.211000
512	2.117000
512	2.084500
512	2.059000
512	2.285000
512	2.196000
512	2.241000
512	2.138000
512	2.309500
512	2.147000
512	2.238000
512	2.253000
512	2.234000
512	2.102000
512	2.263500
512	1.897000
512	2.074000
512	2.116500
512	2.359500
512	2.168500
512	1.974500
512	1.945000
512	1.931000
512	2.196000
512	2.006000
512	2.087000
512	9.375500
512	27.388000
512	53.744000
512	17.630000
512	2.051500
512	2.027500
512	2.123500
512	2.038000
512	2.036000
512	1.988500
512	2.061000
512	1.925000
512	2.000500
512	2.057500
512	2.454500
512	1.936500
512	2.017000
512	2.504000
512	2.167000
512	2.561500
512	16.509500
512	2.196500
512	2.318500
512	2.269000
512	2.045500
512	2.024000
512	2.309000
512	1.963000
512	2.351000
512	2.046500
512	2.145000
512	2.385000
512	2.096000
512	2.116000
512	2.545000
512	2.241500
512	1.992000
512	2.176000
512	1.947000
512	1.998500
512	2.191000
512	2.133000
512	1.964500
512	3.821000
512	3.474000
512	2.032000
512	2.135500
512	2.404500
512	2.465500
512	2.427500
512	1.938500
512	1.940500
512	2.093500
512	2.175500
512	2.155000
512	2.126500
512	2.180500
512	1.970500
512	1.960500
512	1.941500
512	1.933500
512	2.063500
512	2.378500
512	2.176500
512	2.297500
512	1.979500
512	2.323500
512	2.189500
512	2.026500
512	2.416500
512	2.279000
512	1.998000
512	2.092500
512	2.129000
512	1.946000
512	2.208000
512	2.257500
512	2.039000
512	2.604000
512	2.143500
512	2.128500
512	2.916000
512	2.248000
512	2.025000
512	2.197500
512	2.109500
512	2.408000
512	2.118000
512	2.215500
512	2.056500
512	2.173000
512	2.278500
512	2.581000
512	2.018500
512	2.127500
512	2.154500
512	1.958000
512	2.075000
512	1.952000
512	2.111000
512	4.406000
512	12.502500
512	42.580000
512	21.645500
512	2.013500
512	2.025000
512	2.099000
512	2.405500
512	2.239500
512	2.409000
512	1.942500
512	1.960500
512	2.019000
512	2.184000
512	2.094000
512	1.950500
512	2.286500
512	2.311500
512	2.174500
512	2.086500
512	2.106000
512	2.600000
512	3.186000
512	2.189000
512	2.102000
512	1.948500
512	2.197000
512	2.049000
512	2.162000
512	1.984500
512	2.055000
512	2.069000
512	1.958000
512	2.125000
512	2.160500
512	2.041000
512	2.299000
512	2.494500
512	2.162500
512	2.094000
512	2.034500
512	2.345000
512	2.318500
512	2.135500
512	2.096500
512	2.166500
512	2.229500
512	2.017500
512	2.386500
512	2.173500
512	2.255500
512	1.964500
512	2.369000
512	2.031000
512	2.148500
512	2.310000
512	2.314000
512	2.124000
512	2.104500
512	2.164000
512	2.248500
512	2.074500
512	1.977000
512	1.933500
512	2.232500
512	2.277000
512	1.850000
512	2.042000
512	1.994000
512	2.391500
512	2.080000
512	1.942000
512	2.137000
512	2.274000
512	1.948500
512	2.119000
512	1.968500
512	2.082000
512	2.192500
512	1.990500
512	2.412000
512	2.019000
512	2.061000
512	2.172000
512	2.158000
512	2.018000
512	2.049000
512	1.994000
512	2.072500
512	2.053500
512	2.024500
512	2.262500
512	1.982500
512	2.067000
512	2.326000
512	2.475000
512	2.456000
512	3.052500
512	2.157000
512	2.189000
512	2.030000
512	1.937500
512	2.105500
512	2.362000
512	2.249000
512	2.009500
512	2.022000
512	2.141000
512	2.223500
512	2.023000
512	2.213500
512	2.031500
512	1.954500
512	1.946000
512	2.779500
512	2.141000
512	2.039500
512	2.137000
512	2.008500
512	2.125000
512	2.178000
512	2.158000
512	1.997500
512	2.201500
512	10.371500
512	10.744000
512	1.972000
512	2.424000
512	2.006000
512	2.094500
512	2.022000
512	1.922000
512	2.019000
512	2.038000
512	2.438500
512	2.145500
512	2.010500
512	2.193500
512	2.158000
512	2.027000
512	2.130000
512	1.948500
512	2.134500
512	2.130500
512	1.926500
512	2.006000
512	2.200000
512	2.209000
512	2.000000
512	2.179000
512	2.118500
512	1.992000
512	1.994000
512	2.019500
512	1.961000
512	2.088500
512	2.035500
512	2.097500
512	2.006500
512	2.567000
512	1.954000
512	2.150000
512	2.029500
512	2.055000
512	2.476500
512	2.095500
512	2.213500
512	2.025500
512	1.969500
512	2.215000
512	2.131000
512	1.970500
512	2.355000
512	2.217500
512	1.962000
512	2.128000
512	2.029500
512	2.159500
512	1.937500
512	2.121500
512	2.147500
1024	3.016500
1024	2.433000
1024	2.265500
1024	2.429500
1024	2.287000
1024	2.261000
1024	2.372000
1024	2.513500
1024	2.179500
1024	2.568000
1024	2.273000
1024	2.274500
1024	2.253000
1024	2.612500
1024	4.321000
1024	2.704000
1024	2.246000
1024	2.418500
1024	2.378500
1024	2.341500
1024	2.455000
1024	2.585500
1024	2.895000
1024	867.820500
1024	2.330000
1024	2.164000
1024	2.645500
1024	2.384500
1024	2.295000
1024	2.570500
1024	2.400500
1024	2.372500
1024	2.416000
1024	2.250500
1024	2.280000
1024	2.480500
1024	2.293000
1024	2.425500
1024	2.452500
1024	25.383000
1024	41.814500
1024	32.432500
1024	32.417500
1024	6.788500
1024	2.355500
1024	2.314000
1024	2.703000
1024	2.288000
1024	2.593000
1024	2.421500
1024	2.229500
1024	2.262000
1024	2.247500
1024	2.201000
1024	2.271500
1024	2.290000
1024	2.247000
1024	2.311500
1024	2.415500
1024	2.261500
1024	7.169500
1024	2.559000
1024	2.195000
1024	2.265500
1024	2.312000
1024	2.330500
1024	2.462500
1024	2.187500
1024	2.292500
1024	2.287500
1024	2.237000
1024	2.370500
1024	2.160000
1024	2.294500
1024	2.105500
1024	2.738500
1024	2.352000
1024	2.398000
1024	2.235500
1024	2.593000
1024	2.324500
1024	2.407000
1024	2.407000
1024	2.159000
1024	2.315500
1024	2.271000
1024	2.524500
1024	2.352500
1024	2.407500
1024	2.255500
1024	2.261000
1024	2.403500
1024	2.269000
1024	2.295500
1024	3.398000
1024	2.426500
1024	2.491500
1024	2.277000
1024	2.245500
1024	2.345500
1024	2.184000
1024	2.270500
1024	2.374000
1024	3.611000
1024	2.339500
1024	2.461500
1024	2.382500
1024	2.418000
1024	2.241500
1024	2.622000
1024	2.201500
1024	2.303000
1024	2.429000
1024	2.118000
1024	2.251000
1024	2.408000
1024	2.392500
1024	2.240000
1024	2.291000
1024	2.138000
1024	2.155000
1024	2.282000
1024	2.371500
1024	2.362000
1024	2.280000
1024	2.472500
1024	2.126500
1024	2.351000
1024	2.596000
1024	2.350000
1024	2.156500
1024	2.223500
1024	2.386500
1024	2.293500
1024	2.262500
1024	2.345000
1024	2.492000
1024	2.511500
1024	2.486000
1024	2.455500
1024	2.525000
1024	13.409000
1024	2.321500
1024	2.246500
1024	2.281000
1024	2.347500
1024	2.483000
1024	2.218000
1024	2.246000
1024	2.326000
1024	2.310500
1024	2.540500
1024	2.329000
1024	2.367500
1024	6.947000
1024	2.444000
1024	2.293500
1024	2.382500
1024	2.266000
1024	2.211000
1024	2.198000
1024	2.245500
1024	2.498500
1024	2.187500
1024	2.437000
1024	2.177500
1024	2.420500
1024	2.416000
1024	2.477500
1024	2.260000
1024	2.359000
1024	2.136000
1024	2.264500
1024	2.253500
1024	2.296500
1024	2.294500
1024	2.353500
1024	2.409000
1024	2.285000
1024	2.479500
1024	2.391500
1024	2.429500
1024	2.087500
1024	2.484500
1024	2.213500
1024	2.371000
1024	2.589500
1024	2.377000
1024	2.185500
1024	2.474000
1024	2.242000
1024	2.454500
1024	2.640500
1024	2.312500
1024	7.245500
1024	2.335500
1024	2.290500
1024	2.284000
1024	2.643500
1024	2.357000
1024	2.309000
1024	2.318500
1024	2.275500
1024	2.606000
1024	2.535500
1024	2.433000
1024	2.353500
1024	2.530500
1024	2.186000
1024	2.271000
1024	2.104000
1024	2.287000
1024	2.408000
1024	2.351000
1024	3.050000
1024	2.552500
1024	2.363500
1024	2.424000
1024	2.110500
1024	2.600500
1024	2.294500
1024	2.189500
1024	2.276000
1024	2.192500
1024	2.381000
1024	2.246500
1024	2.340500
1024	2.572000
1024	2.248000
1024	2.211000
1024	2.380000
1024	2.160500
1024	2.336500
1024	2.998000
1024	2.352000
1024	2.364500
1024	2.339000
1024	2.868500
1024	2.274000
1024	2.276000
1024	2.494000
1024	2.380000
1024	2.310000
1024	2.390000
1024	2.185000
1024	2.634000
1024	2.301000
1024	2.054000
1024	2.192000
1024	2.372500
1024	2.396500
1024	2.425500
1024	2.362500
1024	2.385000
1024	2.639500
1024	2.198500
1024	2.252500
1024	2.239500
1024	2.377000
1024	2.166500
1024	2.304500
1024	2.311000
1024	2.575000
1024	2.303500
1024	2.330500
1024	2.321500
1024	2.555500
1024	2.507000
