#size	rtt
67582	9.364000
67582	9.472500
67582	9.440500
67582	9.354500
67582	9.606500
67582	9.671000
67582	9.394000
67582	9.449500
67582	9.557000
67582	9.434500
67582	22.752500
67582	9.436000
67582	11.228500
67582	53.495500
67582	54.800000
67582	104.888500
67582	95.359000
67582	106.816000
67582	149.847500
67582	172.987000
67582	161.262500
67582	215.338500
67582	213.851500
67582	147.784000
67582	226.204000
67582	124.288500
67582	230.694500
67582	254.978000
67582	73.896500
67582	9.368000
67582	9.523000
67582	9.616000
67582	9.563000
67582	9.376000
67582	9.336500
67582	9.434500
67582	9.548000
67582	9.424000
67582	9.441500
67582	9.481500
67582	9.507000
67582	9.684500
67582	9.549500
67582	10.069000
67582	9.273500
67582	9.389500
67582	9.794500
67582	9.449500
67582	9.543500
67582	9.635500
67582	9.525000
67582	9.533000
67582	9.514000
67582	9.272500
67582	9.486000
67582	9.242500
67582	10.494500
67582	9.670500
67582	9.499500
67582	9.447000
67582	9.508500
67582	9.353500
67582	9.335500
67582	9.409500
67582	9.462500
67582	10.346000
67582	9.371500
67582	9.376000
67582	9.680000
67582	9.451000
67582	9.458500
67582	9.390000
67582	9.479000
67582	9.518000
67582	9.365000
67582	9.271000
67582	9.277500
67582	9.230500
67582	9.381000
67582	9.409000
67582	9.540500
67582	9.362500
67582	11.577000
67582	9.484500
67582	20.899000
67582	49.776000
67582	88.027500
67582	65.879500
67582	12.782500
67582	9.383000
67582	9.258000
67582	9.424000
67582	9.398500
67582	9.541500
67582	9.786000
67582	9.422500
67582	9.626500
67582	9.334500
67582	9.464000
67582	9.425000
67582	9.432000
67582	9.399000
67582	9.521000
67582	9.527000
67582	9.396000
67582	9.358500
67582	9.447000
67582	9.546500
67582	9.550000
67582	9.531500
67582	9.449000
67582	9.631000
67582	9.870500
67582	9.305500
67582	9.715000
67582	9.473500
67582	9.461500
67582	9.455000
67582	9.503500
67582	9.436500
67582	9.409500
67582	9.704500
67582	9.556000
67582	10.761500
67582	9.469500
67582	9.461500
67582	9.475000
67582	9.563500
67582	9.750000
67582	9.491000
67582	9.529000
67582	11.278500
67582	9.522000
67582	9.545000
67582	9.711000
67582	9.625000
67582	9.611500
67582	13.313500
67582	22.644000
67582	26.593000
67582	22.153500
67582	16.118500
67582	9.525500
67582	9.818000
67582	9.395500
67582	9.747000
67582	9.511500
67582	9.639000
67582	19.258000
67582	40.797000
67582	55.229500
67582	69.641000
67582	73.674500
67582	57.419500
67582	38.836500
67582	30.845000
67582	10.524500
67582	9.409500
67582	9.446000
67582	10.505500
67582	9.393000
67582	9.383500
67582	9.516000
67582	9.535500
67582	19.627000
67582	43.300500
67582	118.169000
67582	394.168500
67582	413.001500
67582	447.579000
67582	363.050000
67582	304.595500
67582	354.370000
67582	246.548000
67582	205.924500
67582	130.628500
67582	109.266500
67582	52.139000
67582	29.883000
67582	44.292000
67582	16.485500
67582	9.469000
67582	9.578500
67582	9.513500
67582	9.764000
67582	9.550500
67582	24.815500
67582	16.152500
67582	9.654500
67582	9.679000
67582	9.589500
67582	9.501500
67582	9.442500
67582	9.440500
67582	9.478000
67582	9.597000
67582	9.469500
67582	9.412000
67582	9.539000
67582	9.481000
67582	9.488500
67582	9.308000
67582	9.649500
67582	9.370000
67582	28.926000
67582	45.536000
67582	16.024000
67582	9.479500
67582	9.531000
67582	10.159500
67582	9.589000
67582	9.395000
67582	9.305500
67582	9.495500
67582	9.578500
67582	9.590000
67582	9.513500
67582	9.393000
67582	9.359000
67582	9.495500
67582	9.619500
67582	9.555500
67582	9.576000
67582	9.561500
67582	9.451000
67582	9.455000
67582	9.582500
67582	9.840000
67582	9.686000
67582	9.662000
67582	9.513500
67582	9.444000
67582	9.829000
67582	9.564500
67582	9.630500
67582	9.590500
67582	9.766500
67582	9.617000
67582	9.439000
67582	9.601000
67582	9.609500
67582	11.507000
67582	33.148500
67582	9.613000
67582	10.274500
67582	9.573000
67582	9.459500
67582	9.647000
67582	9.517500
67582	9.578000
67582	9.632000
67582	9.649000
67582	9.495500
67582	9.598500
67582	9.610500
67582	9.472500
67582	9.325500
67582	9.536500
67582	9.664500
67582	9.218000
67582	9.548500
67582	9.345000
67582	9.479500
67582	9.542500
67582	9.575500
67582	9.599500
67582	9.493500
67582	9.671000
67582	9.510500
67582	9.642500
67582	9.562500
67582	9.422000
67582	9.662500
67582	9.452000
67582	9.446000
67582	9.413500
67582	16.697000
67582	15.563000
67582	46.016500
67582	37.323000
67582	36.961500
67582	24.102000
67582	35.725500
67582	9.946500
67582	10.645000
67582	32.809000
67582	9.488000
67582	9.371500
67582	15.947500
67582	15.999000
67582	33.468000
67582	22.671500
67582	44.537000
67582	122.981000
67582	176.217500
67582	148.520500
67582	164.021000
67582	142.811500
67582	147.718000
67582	147.615000
67582	77.327000
67582	82.499000
67582	87.342000
67582	144.837000
67582	137.145000
67582	134.962000
67582	96.568000
67582	106.843500
67582	108.127500
67582	68.080000
67582	66.903000
67582	57.295000
67582	9.488500
67582	9.443000
67582	9.554000
67582	9.485500
67582	9.453500
67582	9.516000
67582	9.492500
67582	9.460000
67582	9.617500
67582	9.737000
67582	9.319500
67582	9.586000
67582	9.501500
67582	23.518500
67582	22.288000
67582	14.961500
67582	11.609500
67582	9.623500
67582	9.582500
67582	9.431000
67582	9.518000
67582	9.310000
67582	9.468000
67582	9.433000
67582	9.398500
67582	9.332500
67582	9.399500
67582	9.422500
67582	9.650500
67582	9.477500
67582	9.515000
67582	9.335000
67582	9.458500
67582	9.376000
67582	9.400000
67582	9.378500
67582	9.703000
67582	9.418500
67582	10.353000
67582	9.443500
67582	9.234500
67582	9.369000
67582	9.524500
67582	9.302000
67582	9.397000
67582	9.214500
67582	9.469500
67582	9.445000
67582	26.994000
67582	55.494500
67582	70.799000
67582	9.592000
67582	11.590500
67582	9.527500
67582	9.374500
67582	9.388500
67582	9.309000
67582	9.465500
67582	10.154000
67582	9.440500
67582	9.409000
67582	9.453500
67582	9.529000
67582	9.495500
67582	9.430500
67582	9.315500
67582	9.326000
67582	9.387500
67582	9.601000
67582	9.511000
67582	9.298000
67582	9.363000
67582	9.703500
67582	9.292500
67582	9.525000
67582	9.693000
67582	9.236500
67582	9.337500
67582	9.416500
67582	24.448500
67582	9.514000
67582	9.413000
67582	9.546500
67582	9.596000
67582	9.474500
67582	9.297000
67582	9.460000
67582	9.354500
67582	9.457500
67582	9.428000
67582	37.274500
67582	81.753500
67582	43.491000
67582	32.287500
67582	34.607000
67582	43.334500
67582	33.662500
67582	10.479500
67582	9.614500
67582	9.428000
67582	9.287500
67582	9.959500
67582	9.294500
67582	9.444500
67582	11.401500
67582	9.412000
67582	9.429500
67582	9.548500
67582	9.698000
67582	9.301000
67582	9.750000
67582	9.573000
67582	9.508500
67582	9.383500
67582	9.688000
67582	9.627500
67582	9.705500
67582	9.515500
67582	10.669000
67582	9.586500
67582	9.633000
67582	9.483500
67582	47.216500
67582	91.372500
67582	44.539500
67582	9.581000
67582	9.404500
67582	9.670500
67582	9.649000
67582	9.613500
67582	9.590500
67582	9.647000
67582	9.460500
67582	9.501500
67582	9.461500
67582	9.531500
67582	9.623500
67582	13.814000
67582	9.449500
67582	9.443000
67582	13.496500
67582	22.292000
67582	34.062500
67582	60.255000
67582	131.708000
67582	102.614500
67582	114.128500
67582	83.524000
67582	60.696500
67582	80.513000
67582	105.729000
67582	115.235500
67582	179.656000
67582	174.719500
67582	63.017000
67582	70.552500
67582	23.551000
67582	10.034500
67582	9.696000
67582	9.613500
67582	9.364000
67582	9.475000
67582	9.478000
67582	9.537000
67582	9.371500
67582	9.636500
67582	24.589000
67582	9.437000
67582	9.524500
67582	12.608000
67582	9.847500
67582	9.687000
67582	75.527000
67582	10.048000
67582	9.480500
67582	9.346000
67582	10.200000
67582	9.516000
67582	9.602500
67582	9.272500
67582	9.502000
67582	9.551500
67582	9.535500
67582	9.472000
67582	9.564500
67582	9.395500
67582	9.610500
67582	9.564500
67582	9.617500
67582	9.601500
67582	9.480000
67582	9.345000
67582	9.384000
67582	9.739000
67582	9.374000
67582	9.423000
67582	50.431500
67582	9.351500
67582	10.369500
67582	9.505500
67582	47.888500
67582	37.963000
67582	9.447000
67582	9.535000
67582	9.676000
67582	9.414500
67582	9.367000
67582	9.566000
67582	9.582500
67582	9.986000
67582	9.543000
67582	9.594500
67582	9.299500
67582	9.356000
67582	9.393500
67582	9.452000
67582	10.862500
67582	9.510000
67582	9.360000
67582	14.842000
67582	9.708000
67582	9.346500
67582	9.498000
67582	9.596000
67582	9.339500
67582	9.327000
67582	9.344500
67582	9.327500
67582	9.443000
67582	9.455000
67582	9.965000
67582	9.415500
67582	9.625500
67582	16.103000
67582	9.326500
67582	9.815000
67582	20.244000
67582	30.221000
67582	28.253500
67582	9.290000
67582	29.648500
67582	15.376000
67582	92.969500
67582	9.400000
67582	48.079000
67582	9.486000
67582	9.627000
67582	9.386500
67582	9.532500
67582	9.265500
67582	9.561000
67582	9.509000
67582	9.393500
67582	14.326000
67582	9.528500
67582	9.454500
133118	71.107000
133118	12.811500
133118	12.338000
133118	12.524500
133118	28.897500
133118	12.621500
133118	12.312500
133118	12.538000
133118	12.216000
133118	12.586500
133118	12.582500
133118	12.548000
133118	12.271500
133118	12.689000
133118	12.427000
133118	12.593500
133118	12.132000
133118	35.931000
133118	12.691000
133118	41.633000
133118	17.025500
133118	12.796000
133118	12.451000
133118	12.630000
133118	12.307500
133118	12.467500
133118	12.302500
133118	12.414500
133118	12.311500
133118	12.885500
133118	12.220500
133118	12.479500
133118	12.432500
133118	12.715500
133118	12.369000
133118	12.663000
133118	12.439500
133118	12.778500
133118	12.366500
133118	12.700500
133118	12.287500
133118	12.769000
133118	12.407000
133118	55.590000
133118	184.341000
133118	114.462500
133118	93.294500
133118	13.368500
133118	12.565000
133118	12.929000
133118	12.302000
133118	12.390500
133118	12.447000
133118	74.478000
133118	109.479000
133118	203.102000
133118	323.551000
133118	306.160500
133118	172.119000
133118	35.930500
133118	12.187000
133118	12.573000
133118	12.211500
133118	12.577500
133118	12.373500
133118	12.695500
133118	12.322000
133118	12.485000
133118	16.735500
133118	25.956500
133118	12.199500
133118	12.581000
133118	12.321500
133118	12.509000
133118	12.320000
133118	12.357000
133118	12.322500
133118	13.880500
133118	12.198000
133118	12.561500
133118	12.184500
133118	12.576000
133118	12.352000
133118	12.401500
133118	12.465500
133118	12.761500
133118	12.452500
133118	14.492500
133118	12.263000
133118	12.705000
133118	12.451000
133118	12.590500
133118	12.224000
133118	12.826500
133118	12.259000
133118	12.758500
133118	12.591000
133118	12.861500
133118	12.272500
133118	12.484500
133118	12.248500
133118	12.686000
133118	12.185500
133118	12.434000
133118	13.269500
133118	12.659500
133118	12.212000
133118	12.560500
133118	12.428000
133118	12.596000
133118	12.582500
133118	12.457500
133118	12.297000
133118	12.738000
133118	12.370500
133118	12.384000
133118	12.386500
133118	12.695500
133118	12.338000
133118	12.590000
133118	47.545000
133118	319.865000
133118	783.561500
133118	520.621500
133118	248.522000
133118	12.626000
133118	12.186000
133118	12.539500
133118	12.208500
133118	12.570500
133118	12.116500
133118	12.526500
133118	12.255500
133118	12.649500
133118	12.341500
133118	12.551500
133118	12.511500
133118	12.582000
133118	12.467500
133118	12.419000
133118	12.296500
133118	12.769000
133118	12.250000
133118	12.673500
133118	12.324000
133118	12.633500
133118	12.181500
133118	119.500500
133118	321.782500
133118	152.483000
133118	53.629000
133118	12.492500
133118	61.973500
133118	92.193500
133118	22.477500
133118	20.624000
133118	12.354500
133118	12.710500
133118	12.476500
133118	12.442000
133118	12.549500
133118	133.265000
133118	239.013000
133118	254.937000
133118	479.319000
133118	382.387000
133118	293.424500
133118	203.551000
133118	94.193000
133118	15.768000
133118	12.204000
133118	60.019500
133118	12.251500
133118	12.616000
133118	12.459000
133118	12.748000
133118	12.361000
133118	12.556000
133118	12.278000
133118	12.509000
133118	12.319500
133118	13.040500
133118	12.319500
133118	12.630000
133118	12.239500
133118	12.614000
133118	12.501000
133118	12.604000
133118	101.612000
133118	77.547500
133118	12.146000
133118	12.619000
133118	12.302500
133118	12.622500
133118	12.205000
133118	12.383000
133118	12.169500
133118	12.736000
133118	12.937000
133118	12.332500
133118	12.244500
133118	12.586000
133118	12.137500
133118	12.423500
133118	12.335000
133118	12.526500
133118	12.116500
133118	12.644500
133118	12.231000
133118	12.726500
133118	12.167000
133118	12.338000
133118	12.368000
133118	12.654000
133118	64.884000
133118	16.619000
133118	12.117000
133118	12.668500
133118	12.301000
133118	14.090500
133118	18.513500
133118	12.828500
133118	13.573000
133118	12.395000
133118	12.284500
133118	12.621500
133118	12.372000
133118	12.381500
133118	12.154000
133118	12.476000
133118	12.386000
133118	12.491000
133118	12.048000
133118	12.789500
133118	12.191500
133118	12.410500
133118	14.678500
133118	12.552500
133118	12.181000
133118	12.428500
133118	12.327500
133118	12.683000
133118	12.080500
133118	12.334000
133118	12.146500
133118	12.498500
133118	12.149500
133118	12.476000
133118	12.115500
133118	12.827500
133118	12.377000
133118	12.444500
133118	12.266000
133118	12.626500
133118	12.328000
133118	12.589000
133118	12.252500
133118	12.628000
133118	12.166000
133118	12.428500
133118	12.164000
133118	12.652000
133118	12.453500
133118	12.492500
133118	12.124500
133118	12.555500
133118	12.187500
133118	15.118500
133118	28.516500
133118	82.793500
133118	55.224500
133118	108.033000
133118	12.116000
133118	12.548000
133118	12.043500
133118	12.367000
133118	12.240500
133118	12.500500
133118	12.225500
133118	12.408500
133118	12.198500
133118	12.519500
133118	12.152000
133118	13.022500
133118	12.361500
133118	12.718000
133118	12.202500
133118	12.336000
133118	12.274000
133118	12.729500
133118	12.466000
133118	12.603500
133118	12.353000
133118	12.855000
133118	12.393000
133118	12.498000
133118	12.264500
133118	12.627000
133118	12.467000
133118	12.621500
133118	12.356500
133118	12.744500
133118	12.534500
133118	12.463500
133118	12.249500
133118	12.658500
133118	12.254000
133118	12.498000
133118	12.365500
133118	12.816000
133118	12.492500
133118	12.562500
133118	12.317000
133118	12.805000
133118	12.267500
133118	12.708500
133118	12.340000
133118	12.659000
133118	12.338000
133118	12.302000
133118	12.227000
133118	14.102500
133118	12.307500
133118	12.491500
133118	12.171000
133118	12.715500
133118	12.237500
133118	12.463500
133118	12.310500
133118	12.498500
133118	12.243500
133118	12.329000
133118	58.079500
133118	12.683000
133118	37.667500
133118	53.006500
133118	12.409500
133118	12.849500
133118	12.204500
133118	12.553000
133118	12.247000
133118	12.697000
133118	12.454000
133118	12.480500
133118	12.196500
133118	12.655000
133118	12.165000
133118	12.591000
133118	12.427000
133118	12.709000
133118	12.264500
133118	12.593500
133118	12.258000
133118	12.580000
133118	12.282500
133118	12.409500
133118	12.094500
133118	12.607500
133118	12.292500
133118	12.416500
133118	12.240500
133118	12.608500
133118	12.150500
133118	12.445500
133118	12.225500
133118	12.606500
133118	12.179500
133118	12.557500
133118	12.336000
133118	12.721000
133118	12.438000
133118	12.464500
133118	41.787000
133118	12.712500
133118	12.228500
133118	12.504500
133118	12.418000
133118	12.581500
133118	12.446500
133118	12.598000
133118	12.317000
133118	12.773500
133118	12.442000
133118	12.881500
133118	12.293500
133118	12.679500
133118	12.292500
133118	12.723500
133118	12.195000
133118	12.744500
133118	12.349000
133118	12.627000
133118	12.348500
133118	12.934000
133118	58.295500
133118	34.582500
133118	119.221000
133118	32.916500
133118	12.257500
133118	12.605500
133118	12.424000
133118	12.899500
133118	12.333000
133118	68.758500
133118	323.134000
133118	461.077500
133118	485.635500
133118	12.562500
133118	12.222000
133118	12.723500
133118	12.188500
133118	12.448000
133118	12.278000
133118	12.682000
133118	12.175000
133118	12.492500
133118	12.348000
133118	12.574500
133118	12.277000
133118	12.301500
133118	12.216000
133118	12.779000
133118	12.406000
133118	12.580500
133118	12.195500
133118	12.572000
133118	12.343500
133118	12.480500
133118	12.442000
133118	12.715500
133118	12.251000
133118	12.553500
133118	12.433500
133118	12.740500
133118	12.326500
133118	12.491500
133118	12.296000
133118	12.679500
133118	12.244500
133118	12.459000
133118	30.256500
133118	12.507500
133118	12.295000
133118	12.365500
133118	12.315500
133118	12.815000
133118	18.104500
133118	50.223500
133118	115.853500
133118	188.828500
133118	500.289500
133118	406.032000
133118	368.252000
133118	126.995500
133118	12.427000
133118	12.459000
133118	12.326000
133118	13.044000
133118	12.241500
133118	12.637500
133118	12.268500
133118	12.640000
133118	12.510500
133118	13.707500
133118	12.337500
133118	12.832500
133118	12.207000
133118	12.546000
133118	12.327500
133118	12.495500
133118	12.167000
133118	12.394500
133118	12.306000
133118	12.571500
133118	12.244500
133118	13.164000
133118	12.860500
133118	12.541500
133118	12.147500
133118	12.556000
133118	12.373000
133118	12.647000
133118	12.402000
133118	12.475500
133118	12.318500
133118	12.593000
133118	12.253000
133118	12.430500
133118	12.315500
133118	12.624000
133118	12.296500
133118	12.500500
133118	12.285000
133118	12.550000
133118	12.282000
133118	12.436500
133118	12.414500
133118	12.682000
133118	81.949000
133118	64.732500
133118	12.332500
133118	12.777500
133118	12.553000
133118	12.565500
133118	12.301000
133118	12.689500
133118	12.338500
133118	12.481500
133118	12.237500
133118	12.843000
133118	12.140000
133118	12.806500
133118	12.183000
133118	12.544000
133118	12.295500
133118	12.378500
133118	12.234000
133118	12.660500
133118	12.293000
133118	12.459000
133118	12.200000
133118	12.626500
133118	12.309000
133118	12.417500
133118	12.283000
133118	12.673500
133118	12.345000
133118	12.534000
133118	12.292500
133118	12.696500
133118	12.246500
133118	12.565000
133118	12.387000
133118	12.676500
133118	12.275000
133118	18.422500
133118	12.858000
133118	13.146000
133118	12.267000
133118	12.604000
133118	12.300000
133118	12.624000
133118	12.730000
133118	37.066000
133118	15.239000
133118	55.814000
133118	35.910000
133118	38.613500
133118	29.029500
133118	30.745500
133118	43.964000
133118	53.951500
133118	42.991000
133118	38.553500
133118	47.094000
133118	33.226500
133118	90.658500
133118	90.078000
133118	303.522000
133118	482.148000
133118	232.502500
133118	12.612000
133118	12.228000
