#size	rtt
133118	16.161000
133118	16.386500
133118	15.884500
133118	18.230000
133118	15.999000
133118	15.749500
133118	16.444000
133118	15.783000
133118	16.119500
133118	16.152000
133118	16.022000
133118	16.589000
133118	16.176000
133118	16.623000
133118	16.155500
133118	16.676500
133118	16.396500
133118	16.458000
133118	16.617500
133118	16.015000
133118	16.155500
133118	16.412000
133118	15.856000
133118	16.515500
133118	16.298500
133118	16.547500
133118	15.894500
133118	16.730000
133118	16.081000
133118	19.988000
133118	16.170000
133118	16.645500
133118	25.080000
133118	16.419000
133118	17.495000
133118	16.318000
133118	15.822500
133118	16.183000
133118	15.934000
133118	15.748000
133118	17.938000
133118	16.517000
133118	16.069000
133118	16.712500
133118	16.146500
133118	16.569000
133118	16.451000
133118	16.536000
133118	17.183500
133118	17.507500
133118	16.622000
133118	16.215000
133118	16.832500
133118	16.797500
133118	16.098500
133118	16.696500
133118	16.220000
133118	16.592000
133118	16.085000
133118	16.399000
133118	16.637500
133118	16.364000
133118	16.266000
133118	16.629000
133118	16.207000
133118	16.663500
133118	15.999000
133118	16.785500
133118	16.647000
133118	18.344000
133118	17.330000
133118	16.687000
133118	16.226000
133118	16.408500
133118	16.188000
133118	16.548000
133118	16.094500
133118	16.806500
133118	16.399500
133118	18.112500
133118	16.523000
133118	16.787500
133118	16.306000
133118	16.646000
133118	16.566500
133118	16.295500
133118	16.633500
133118	16.333000
133118	16.390500
133118	16.202500
133118	16.691500
133118	16.244000
133118	18.156500
133118	16.556500
133118	16.297500
133118	16.621500
133118	16.262000
133118	18.911000
133118	16.785500
133118	16.206500
133118	17.816000
133118	24.424500
133118	16.165500
133118	16.543500
133118	16.074000
133118	16.522500
133118	16.123500
133118	16.486000
133118	15.938500
133118	16.416500
133118	15.921000
133118	16.617500
133118	16.108500
133118	16.480000
133118	16.113000
133118	16.440000
133118	15.869000
133118	16.754000
133118	16.318000
133118	16.649500
133118	16.564000
133118	16.129000
133118	16.473500
133118	16.309000
133118	16.422500
133118	15.957500
133118	16.455000
133118	16.098500
133118	16.001500
133118	16.135500
133118	15.843000
133118	16.073000
133118	16.552000
133118	16.118000
133118	17.465500
133118	16.756000
133118	16.658000
133118	16.161500
133118	53.268000
133118	44.317500
133118	24.983500
133118	16.256500
133118	15.705000
133118	16.151500
133118	15.908000
133118	16.367500
133118	16.070000
133118	16.193500
133118	16.408000
133118	16.642000
133118	16.372000
133118	16.639000
133118	15.947500
133118	16.679000
133118	22.328000
133118	16.435000
133118	16.323500
133118	16.138500
133118	16.246000
133118	16.098500
133118	15.906000
133118	16.334500
133118	16.172000
133118	15.998500
133118	16.194500
133118	16.572000
133118	16.189000
133118	16.631500
133118	16.291000
133118	16.741000
133118	21.243000
133118	42.687500
133118	15.881000
133118	16.408000
133118	15.809500
133118	15.998500
133118	16.275000
133118	15.847000
133118	16.189000
133118	16.129000
133118	15.699500
133118	16.103500
133118	16.186500
133118	15.928000
133118	16.538500
133118	15.928000
133118	16.523500
133118	15.851500
133118	16.087500
133118	16.265500
133118	15.738500
133118	15.927500
133118	16.359500
133118	15.834000
133118	16.480500
133118	16.177000
133118	16.393500
133118	16.234500
133118	16.417500
133118	15.926000
133118	16.523500
133118	16.812000
133118	16.566500
133118	16.252500
133118	16.071000
133118	15.713000
133118	16.532500
133118	16.404500
133118	16.639000
133118	16.170500
133118	25.817000
133118	16.310500
133118	17.010000
133118	16.143500
133118	16.413500
133118	16.236000
133118	16.315500
133118	16.677500
133118	15.906000
133118	15.817500
133118	16.248500
133118	16.011000
133118	16.109000
133118	16.395500
133118	16.076000
133118	17.717000
133118	16.583500
133118	15.979000
133118	16.505000
133118	16.246000
133118	16.431500
133118	16.059000
133118	41.699000
133118	16.311500
133118	16.180500
133118	16.075000
133118	16.622500
133118	16.024000
133118	16.200500
133118	16.364000
133118	17.047500
133118	16.510000
133118	16.335500
133118	16.294500
133118	16.585500
133118	16.675500
133118	16.253000
133118	16.709000
133118	16.282000
133118	15.855500
133118	16.410500
133118	15.976000
133118	15.712000
133118	16.377000
133118	16.059500
133118	15.847000
133118	16.270000
133118	15.887000
133118	15.939500
133118	16.259000
133118	16.255000
133118	16.380000
133118	16.028000
133118	16.445500
133118	16.364000
133118	16.355000
133118	16.077000
133118	16.598500
133118	16.200000
133118	16.276500
133118	15.929500
133118	16.302000
133118	15.954000
133118	15.754500
133118	16.251000
133118	16.347500
133118	16.597500
133118	16.232000
133118	16.505500
133118	18.301500
133118	16.586500
133118	16.301000
133118	16.529500
133118	16.687500
133118	15.891000
133118	16.209500
133118	16.132500
133118	18.107500
133118	16.451500
133118	16.192500
133118	16.549000
133118	16.403500
133118	16.322500
133118	16.086500
133118	16.270000
133118	16.591500
133118	16.165500
133118	16.377000
133118	15.962500
133118	16.616500
133118	16.228500
133118	16.487500
133118	15.992000
133118	16.596000
133118	16.190000
133118	16.161500
133118	16.097000
133118	16.551500
133118	16.358000
133118	16.547500
133118	16.257000
133118	16.738000
133118	16.531500
133118	16.758500
133118	16.090500
133118	16.572000
133118	15.922000
133118	16.649500
133118	15.900500
133118	16.479500
133118	16.887500
133118	16.179500
133118	15.817500
133118	16.391000
133118	16.010000
133118	15.860000
133118	16.699000
133118	15.891500
133118	16.435000
133118	16.462500
133118	16.611000
133118	16.037500
133118	16.616500
133118	16.650000
133118	16.243000
133118	16.394000
133118	16.042000
133118	16.537000
133118	15.796000
133118	16.352000
133118	15.948500
133118	15.803000
133118	16.322000
133118	16.146500
133118	16.699500
133118	16.248500
133118	16.463500
133118	16.293000
133118	16.463000
133118	17.281500
133118	16.304500
133118	16.639000
133118	15.841500
133118	16.664500
133118	16.047000
133118	16.689500
133118	16.067500
133118	16.479500
133118	16.026000
133118	16.504500
133118	16.249500
133118	16.542500
133118	16.165000
133118	16.674000
133118	16.201500
133118	17.843000
133118	22.807500
133118	24.313500
133118	16.212000
133118	16.274000
133118	15.816500
133118	16.287500
133118	16.074000
133118	15.856500
133118	16.557500
133118	16.057000
133118	16.510500
133118	16.060500
133118	16.440500
133118	16.292500
133118	16.621500
133118	16.595000
133118	16.030000
133118	18.576500
133118	17.149000
133118	15.947500
133118	15.925500
133118	15.848500
133118	16.459000
133118	15.819500
133118	15.931500
133118	16.389500
133118	15.800000
133118	16.058000
133118	16.492000
133118	16.672500
133118	16.534000
133118	24.958000
133118	16.140500
133118	16.650000
133118	16.059500
133118	16.488500
133118	16.185000
133118	16.282000
133118	15.842000
133118	16.774500
133118	15.993500
133118	16.549500
133118	16.081500
133118	16.605500
133118	16.036500
133118	16.395000
133118	16.067000
133118	16.713000
133118	16.133000
133118	16.512500
133118	16.126000
133118	16.119000
133118	16.442000
133118	15.827500
133118	16.395000
133118	15.928000
133118	15.815500
133118	16.413500
133118	15.823500
133118	15.835500
133118	16.320000
133118	16.370000
133118	16.618500
133118	16.631000
133118	16.203000
133118	16.412000
133118	16.280500
133118	16.557000
133118	16.116000
133118	16.534500
133118	16.173500
133118	16.047000
133118	16.108000
133118	15.804500
133118	16.323500
133118	16.103000
133118	16.280500
133118	16.555000
133118	16.615000
133118	16.346000
133118	16.642000
133118	16.168000
133118	16.653500
133118	16.506500
133118	16.178500
133118	16.232500
133118	16.090500
133118	16.305000
133118	15.988500
133118	15.929500
133118	16.168000
133118	16.132000
133118	15.823500
133118	17.460500
133118	15.778000
133118	16.339500
133118	16.036000
133118	16.915000
133118	15.906000
133118	16.467000
133118	16.086500
133118	16.088500
133118	16.284500
133118	15.952000
133118	16.142000
133118	15.806000
133118	16.467500
133118	15.947500
133118	16.603500
133118	16.117500
133118	16.449500
133118	16.305000
133118	16.636500
133118	16.136000
133118	16.648500
133118	16.156000
133118	16.308000
133118	15.807000
133118	16.028500
133118	16.373500
133118	15.878500
133118	15.986500
133118	16.229500
133118	16.308500
133118	16.604000
133118	16.114500
133118	16.253500
133118	16.542000
133118	16.198500
133118	16.509500
133118	16.169000
133118	16.343500
133118	16.188000
133118	16.014000
133118	16.161000
133118	15.995000
133118	15.937000
133118	15.866000
133118	15.922500
133118	16.298000
133118	16.205500
133118	16.784000
264190	20.263000
264190	19.956000
264190	22.592000
264190	20.389500
264190	19.984000
264190	20.079500
264190	20.110000
264190	20.196500
264190	19.987000
264190	19.729000
264190	20.101000
264190	20.088500
264190	20.081000
264190	20.036500
264190	19.850500
264190	20.067000
264190	19.844500
264190	19.945500
264190	20.050000
264190	20.004000
264190	19.965000
264190	20.259500
264190	20.131500
264190	20.243000
264190	20.081000
264190	20.159000
264190	19.845500
264190	20.063500
264190	19.990500
264190	19.993500
264190	20.097000
264190	19.930000
264190	19.929500
264190	20.156500
264190	20.052500
264190	20.372000
264190	20.036000
264190	20.993000
264190	20.114500
264190	20.311500
264190	20.116500
264190	20.059000
264190	20.068000
264190	19.813500
264190	20.743500
264190	20.016000
264190	20.193500
264190	19.981000
264190	19.791000
264190	20.013000
264190	19.939500
264190	19.934500
264190	20.104500
264190	19.952000
264190	20.205500
264190	20.174500
264190	19.920000
264190	47.681500
264190	20.941500
264190	20.449500
264190	20.308500
264190	20.038000
264190	20.202000
264190	19.873000
264190	20.280500
264190	19.786500
264190	20.731000
264190	19.964500
264190	20.418500
264190	35.399000
264190	70.634000
264190	29.102000
264190	19.835000
264190	19.980000
264190	19.985500
264190	20.753000
264190	20.014000
264190	19.792000
264190	20.157000
264190	20.059500
264190	20.026000
264190	20.073500
264190	20.278000
264190	20.238000
264190	20.110500
264190	19.797500
264190	20.243500
264190	20.159000
264190	20.320500
264190	19.793500
264190	20.856500
264190	20.163500
264190	19.780500
264190	19.988000
264190	19.930500
264190	19.806500
264190	20.090500
264190	20.122000
264190	20.259000
264190	20.068500
264190	19.838000
264190	20.006000
264190	19.955500
264190	19.905000
264190	20.191000
264190	20.043500
264190	19.701000
264190	19.957500
264190	19.907500
264190	19.826500
264190	20.105000
264190	19.975500
264190	19.843500
264190	19.814000
264190	19.921000
264190	20.222500
264190	24.567500
264190	37.697000
264190	25.556000
264190	20.339500
264190	19.963000
264190	19.999000
264190	19.819000
264190	19.788000
264190	20.072500
264190	19.958500
264190	19.741500
264190	20.072500
264190	19.929500
264190	19.989500
264190	32.408000
264190	169.190000
264190	20.014000
264190	19.800000
264190	20.122500
264190	19.908000
264190	19.739500
264190	19.962000
264190	19.836500
264190	20.006500
264190	20.027000
264190	19.826500
264190	20.012500
264190	20.170500
264190	19.916500
264190	20.114000
264190	40.865000
264190	116.993500
264190	19.863000
264190	20.153000
264190	20.154500
264190	20.211500
264190	20.200000
264190	20.072500
264190	20.116500
264190	20.782500
264190	19.984500
264190	20.232000
264190	20.323500
264190	20.207000
264190	20.233000
264190	20.098500
264190	19.862000
264190	19.924000
264190	20.009500
264190	19.987000
264190	20.094000
264190	20.164000
264190	20.060000
264190	19.993500
264190	20.039000
264190	21.559000
264190	20.311500
264190	19.885000
264190	20.260500
264190	19.939500
264190	20.122500
264190	20.042000
264190	20.129000
264190	20.259000
264190	20.086000
264190	19.961500
264190	21.530000
264190	20.074000
264190	20.221000
264190	20.071000
264190	141.397000
264190	59.436000
264190	20.073000
264190	19.933500
264190	20.046000
264190	20.299500
264190	20.090000
264190	19.941000
264190	19.752000
264190	19.939500
264190	19.878000
264190	20.057500
264190	19.957500
264190	20.003000
264190	19.974000
264190	26.109500
264190	109.838500
264190	20.369000
264190	20.067500
264190	20.130500
264190	20.133000
264190	19.873500
264190	20.106000
264190	20.297000
264190	19.820500
264190	20.087500
264190	19.984500
264190	22.975000
264190	70.504500
264190	20.060500
264190	20.008500
264190	19.840500
264190	19.856500
264190	19.820500
264190	20.119500
264190	19.962000
264190	19.997000
264190	20.101500
264190	19.995000
264190	19.952000
264190	20.011000
264190	20.047500
264190	20.142000
264190	20.335500
264190	19.970500
264190	19.946500
264190	19.871500
264190	19.853000
264190	20.128000
264190	19.987000
264190	20.197500
264190	20.200500
264190	20.147000
264190	19.921500
264190	19.959500
264190	19.882500
264190	20.009500
264190	20.003500
264190	20.099500
264190	19.734500
264190	20.091000
264190	19.983500
264190	19.787000
264190	58.875000
264190	22.026000
264190	19.788500
264190	20.155500
264190	19.854000
264190	21.245500
264190	19.784000
264190	20.089000
264190	19.973500
264190	19.902000
264190	20.036000
264190	19.846000
264190	19.865000
264190	19.779000
264190	20.071500
264190	19.910500
264190	19.754500
264190	20.049000
264190	19.782500
264190	19.908000
264190	20.019000
264190	19.890500
264190	19.865000
264190	19.905000
264190	27.043500
264190	52.943000
264190	20.023000
264190	19.788500
264190	20.028000
264190	19.988000
264190	19.924500
264190	20.004500
264190	20.034000
264190	19.778500
264190	20.123500
264190	20.042500
264190	20.140000
264190	20.007500
264190	19.981000
264190	20.043500
264190	19.746500
264190	19.873000
264190	20.012000
264190	21.193000
264190	20.219000
264190	19.858000
264190	20.024000
264190	19.976000
264190	19.950500
264190	20.336000
264190	20.041500
264190	42.416500
264190	40.685500
264190	20.205500
264190	19.946500
264190	20.119500
264190	20.049500
264190	20.019500
264190	19.969000
264190	20.215000
264190	20.032500
264190	19.753000
264190	20.121500
264190	19.849500
264190	19.880500
264190	20.132500
264190	20.022000
264190	20.030000
264190	19.870000
264190	20.055500
264190	19.905000
264190	20.070000
264190	19.813000
264190	19.909000
264190	20.102500
264190	20.069000
264190	19.710500
264190	21.334500
264190	20.107000
264190	20.087500
264190	20.003000
264190	20.063000
264190	20.079500
264190	20.093000
264190	19.919500
264190	19.924000
264190	20.182000
264190	20.106500
264190	19.958000
264190	20.134500
264190	19.818500
264190	20.169000
264190	20.029500
264190	19.873000
264190	20.096000
264190	19.867000
264190	20.054500
264190	19.858000
264190	19.981500
264190	19.995000
264190	19.780500
264190	20.165000
264190	20.047000
264190	19.616500
264190	20.012500
264190	20.297000
264190	19.837500
264190	20.031000
264190	19.964000
264190	19.819000
264190	20.236500
264190	19.966500
264190	21.397000
264190	20.149500
264190	20.045500
264190	19.965000
264190	20.102000
264190	19.925000
264190	19.931000
264190	20.254000
264190	19.893500
264190	20.267000
264190	19.729000
264190	19.892500
264190	19.940000
264190	19.833000
264190	19.994500
264190	19.761000
264190	20.068500
264190	19.905000
264190	19.800000
264190	20.115500
264190	19.692500
264190	21.450500
264190	19.934500
264190	20.000000
264190	19.821500
264190	20.210000
264190	19.967000
264190	20.091500
264190	19.799000
264190	19.957500
264190	19.854500
264190	20.110500
264190	19.865000
264190	20.282000
264190	20.073000
264190	19.785500
264190	19.761500
264190	19.892000
264190	20.048000
264190	19.892500
264190	20.211000
264190	19.905000
264190	19.993000
264190	19.806000
264190	20.038000
264190	20.085000
264190	20.044500
264190	19.790500
264190	37.354000
264190	52.490500
264190	72.374000
264190	131.166500
264190	107.982500
264190	20.009000
264190	19.929000
264190	19.884500
264190	21.329500
264190	19.985000
264190	19.985500
264190	20.034500
264190	19.908000
264190	20.055000
264190	20.007000
264190	20.134000
264190	19.959500
264190	20.084500
264190	19.662500
264190	20.139500
264190	20.045500
264190	20.492500
264190	19.964000
264190	20.029500
264190	23.396000
264190	53.908000
264190	47.114000
264190	64.762000
264190	86.864000
264190	48.487000
264190	52.296000
264190	21.204000
264190	19.873500
264190	19.923000
264190	21.180000
264190	20.091500
264190	19.737000
264190	20.216500
264190	19.902500
264190	19.789500
264190	20.076500
264190	19.865000
264190	19.855000
264190	20.208000
264190	19.748000
264190	19.906500
264190	20.020500
264190	19.918500
264190	19.807000
264190	19.921500
264190	20.017000
264190	19.741500
264190	20.023000
264190	19.950500
264190	19.783500
264190	20.009000
264190	19.889500
264190	19.761000
264190	20.106500
264190	19.978500
264190	19.597000
264190	19.965000
264190	20.036500
264190	19.887500
264190	20.136000
264190	19.869000
264190	20.068500
264190	19.974000
264190	20.696500
264190	19.799000
