#size	rtt
34814	7.765500
34814	7.906500
34814	7.984000
34814	8.113000
34814	8.219000
34814	7.764000
34814	7.635500
34814	8.159000
34814	7.764500
34814	7.916000
34814	7.717000
34814	7.600500
34814	8.085000
34814	8.223000
34814	8.063500
34814	7.725500
34814	7.913000
34814	7.614000
34814	7.811500
34814	7.993500
34814	8.114000
34814	8.004000
34814	7.858000
34814	7.879500
34814	8.168000
34814	8.205500
34814	7.945500
34814	7.765500
34814	9.161000
34814	7.786000
34814	8.596000
34814	8.045000
34814	8.125500
34814	8.141000
34814	8.079500
34814	7.856500
34814	7.596500
34814	7.878000
34814	8.066000
34814	8.249500
34814	8.098500
34814	7.973500
34814	7.817500
34814	12.428500
34814	46.659500
34814	77.875000
34814	8.198500
34814	7.752000
34814	7.809500
34814	7.700000
34814	7.866000
34814	7.898000
34814	8.282000
34814	8.026000
34814	7.796500
34814	7.634500
34814	7.759000
34814	7.947000
34814	8.372000
34814	8.089000
34814	7.834000
34814	7.851500
34814	7.793000
34814	22.470500
34814	9.656500
34814	12.013500
34814	7.820000
34814	7.768500
34814	8.447500
34814	8.050500
34814	7.895500
34814	7.753500
34814	7.888000
34814	7.966500
34814	8.247500
34814	8.072500
34814	10.192500
34814	8.191000
34814	7.954000
34814	7.657000
34814	8.097500
34814	8.161000
34814	7.885000
34814	7.835000
34814	7.769500
34814	7.983500
34814	8.130500
34814	8.000000
34814	7.574000
34814	7.723500
34814	7.639500
34814	7.660500
34814	7.718500
34814	7.640000
34814	7.628000
34814	7.749500
34814	8.835000
34814	7.891500
34814	7.688000
34814	7.732000
34814	7.882500
34814	7.716500
34814	8.167000
34814	45.452000
34814	47.952500
34814	35.281000
34814	8.184500
34814	7.801500
34814	7.892000
34814	7.682500
34814	8.199000
34814	8.088500
34814	8.124000
34814	7.630000
34814	7.743000
34814	7.909500
34814	8.486000
34814	7.701500
34814	7.894500
34814	8.493000
34814	7.881000
34814	7.784000
34814	7.869000
34814	7.784500
34814	10.292000
34814	8.409500
34814	7.694500
34814	7.678000
34814	7.778500
34814	7.709000
34814	8.036500
34814	8.130500
34814	8.030000
34814	7.774000
34814	7.799000
34814	7.916000
34814	8.220000
34814	7.967000
34814	7.895500
34814	7.835500
34814	7.800000
34814	7.866000
34814	8.192000
34814	14.183000
34814	7.987500
34814	7.869000
34814	8.344500
34814	8.075500
34814	7.716500
34814	7.782000
34814	7.638000
34814	7.901000
34814	7.855000
34814	8.115500
34814	8.129500
34814	7.788000
34814	7.940000
34814	7.870000
34814	7.519000
34814	7.803000
34814	8.113000
34814	8.468500
34814	7.944500
34814	12.020000
34814	8.334500
34814	8.243500
34814	8.067000
34814	8.409500
34814	8.085000
34814	8.353500
34814	8.278000
34814	7.800500
34814	7.910500
34814	7.862500
34814	8.259000
34814	8.003500
34814	7.943000
34814	9.227500
34814	7.863500
34814	8.063000
34814	8.322500
34814	8.139500
34814	8.107500
34814	7.927500
34814	7.785000
34814	7.649000
34814	7.697000
34814	7.706500
34814	8.258500
34814	8.259000
34814	7.803000
34814	7.992000
34814	8.424500
34814	8.141500
34814	7.888000
34814	7.849000
34814	7.994000
34814	8.466000
34814	8.253000
34814	8.001500
34814	8.145500
34814	8.204000
34814	9.046000
34814	8.079500
34814	7.809500
34814	8.104500
34814	8.387500
34814	8.035500
34814	8.169000
34814	8.250000
34814	7.894500
34814	8.141500
34814	8.397500
34814	7.942500
34814	7.949000
34814	7.724000
34814	20.946500
34814	44.023000
34814	8.435000
34814	7.955000
34814	7.707500
34814	7.799000
34814	7.639000
34814	8.098000
34814	8.082500
34814	7.792000
34814	8.008500
34814	12.174500
34814	11.846000
34814	13.965000
34814	8.136000
34814	8.231500
34814	7.936000
34814	7.762500
34814	7.591000
34814	19.721000
34814	8.331500
34814	9.197500
34814	10.970000
34814	15.196500
34814	7.773500
34814	7.844000
34814	7.990000
34814	8.285500
34814	7.783500
34814	7.689000
34814	8.155500
34814	8.054000
34814	8.023000
34814	8.156500
34814	8.252500
34814	8.177500
34814	7.794000
34814	7.832500
34814	7.776000
34814	8.239500
34814	8.200500
34814	8.194500
34814	8.015500
34814	7.710500
34814	8.105500
34814	8.189500
34814	7.880500
34814	7.649000
34814	7.705500
34814	7.489000
34814	7.739000
34814	7.739000
34814	7.707500
34814	7.797500
34814	8.349500
34814	8.209000
34814	8.162000
34814	7.702500
34814	7.795000
34814	7.717500
34814	7.836500
34814	7.725000
34814	21.093500
34814	20.565500
34814	16.161500
34814	24.734000
34814	7.856500
34814	8.162500
34814	7.858000
34814	7.638500
34814	8.009500
34814	8.153000
34814	7.986000
34814	7.905000
34814	7.666000
34814	8.434000
34814	7.858000
34814	8.487000
34814	8.114000
34814	7.870000
34814	7.772500
34814	7.754500
34814	42.446000
34814	47.548500
34814	8.445500
34814	7.894500
34814	7.839000
34814	8.017000
34814	8.433500
34814	7.780000
34814	7.829500
34814	7.851000
34814	8.339500
34814	8.205500
34814	8.096000
34814	7.997500
34814	7.752500
34814	7.837500
34814	8.014500
34814	8.498500
34814	7.892000
34814	7.919500
34814	8.337000
34814	8.183000
34814	7.994000
34814	7.890500
34814	8.494000
34814	8.079500
34814	7.682500
34814	7.674500
34814	7.643000
34814	7.799500
34814	9.726000
34814	8.227000
34814	8.189500
34814	7.938500
34814	7.661000
34814	7.737000
34814	7.619000
34814	8.239500
34814	8.520000
34814	8.040500
34814	8.325000
34814	8.326000
34814	7.733500
34814	7.548500
34814	7.616500
34814	9.065000
34814	7.999000
34814	7.780500
34814	8.260500
34814	7.993500
34814	7.740000
34814	7.718500
34814	7.803000
34814	7.729500
34814	8.187000
34814	7.987500
34814	8.054500
34814	7.734000
34814	7.818500
34814	7.817000
34814	8.271500
34814	8.010500
34814	7.826000
34814	7.851000
34814	7.853000
34814	8.375000
34814	7.992000
34814	7.965000
34814	11.456500
34814	8.018500
34814	8.348000
34814	7.990000
34814	8.219000
34814	7.818000
34814	7.721500
34814	7.634000
34814	7.551000
34814	8.265500
34814	7.858500
34814	7.661000
34814	8.284500
34814	8.136500
34814	8.114500
34814	8.001500
34814	7.733500
34814	7.995000
34814	8.391000
34814	8.412500
34814	7.819000
34814	7.631000
34814	7.623500
34814	7.722000
34814	7.670000
34814	7.980500
34814	8.325500
34814	7.981500
34814	7.837000
34814	7.677000
34814	7.647500
34814	7.708500
34814	7.823000
34814	7.862000
34814	8.070000
34814	8.094500
34814	8.425500
34814	8.073000
34814	8.236000
34814	10.821000
34814	8.377500
34814	7.980000
34814	7.682000
34814	8.225000
34814	7.743500
34814	8.479500
34814	7.943000
34814	7.682000
34814	7.704000
34814	7.752000
34814	7.760000
34814	7.768000
34814	8.186500
34814	8.265500
34814	7.760000
34814	8.032500
34814	7.745500
34814	7.717000
34814	7.887500
34814	7.743000
34814	7.760000
34814	8.149500
34814	8.094500
34814	7.844500
34814	7.672000
34814	7.817500
34814	7.643500
34814	7.902500
34814	7.917500
34814	8.258000
34814	8.078000
34814	8.791000
34814	8.091500
34814	7.853000
34814	7.784500
34814	7.805500
34814	8.117500
34814	8.291500
34814	8.053000
34814	7.650500
34814	7.745000
34814	8.582500
34814	27.926500
34814	26.449000
34814	19.484000
34814	7.857000
34814	7.560500
34814	7.648500
34814	7.816000
34814	7.906000
34814	7.735000
34814	7.855500
34814	8.295000
34814	7.746500
34814	7.610000
34814	8.231500
34814	7.991500
34814	7.883000
34814	8.779500
34814	16.169000
34814	9.099500
34814	7.843500
34814	7.809000
34814	7.734500
34814	7.733500
34814	7.710500
34814	8.102500
34814	8.173000
34814	8.292000
34814	7.847500
34814	7.871500
34814	7.635500
34814	7.707500
34814	7.631000
34814	7.902000
34814	8.119500
34814	8.234000
34814	7.994000
34814	7.951000
34814	8.006500
34814	7.882500
34814	8.120000
34814	7.981500
34814	7.990000
34814	7.899500
34814	8.023500
34814	8.055000
34814	7.811500
34814	7.592000
34814	7.758500
34814	8.003000
34814	7.773500
34814	7.827500
34814	8.520000
34814	7.836500
34814	7.728000
34814	7.579000
34814	7.837000
34814	7.812000
34814	7.713500
34814	8.240500
34814	8.063500
34814	7.701000
34814	7.701000
34814	7.837000
34814	7.834000
34814	7.650000
34814	8.359500
34814	8.271500
34814	7.615000
34814	7.728500
34814	7.697000
34814	7.943500
34814	7.783000
34814	8.089000
34814	7.971500
34814	7.886500
34814	7.815000
34814	7.721000
34814	7.865000
34814	7.812000
34814	7.913000
34814	7.989500
34814	8.659500
34814	10.171000
34814	11.366000
34814	20.315500
34814	39.905000
34814	7.843500
34814	7.849000
34814	8.314000
34814	8.089000
34814	7.596500
34814	7.796000
34814	7.711500
34814	7.502500
34814	7.646500
34814	7.944000
34814	8.267000
34814	8.191500
34814	7.709000
34814	7.920000
34814	7.939000
34814	9.174500
34814	8.306000
34814	8.286000
34814	8.124000
34814	7.615500
34814	7.575000
34814	7.807000
34814	7.614500
34814	7.634000
34814	7.525500
34814	7.658500
34814	10.202500
34814	8.260500
34814	8.105000
34814	7.665500
34814	8.212500
34814	7.786500
34814	7.726500
34814	21.043000
34814	80.791000
34814	55.139500
34814	7.957500
34814	7.846000
34814	8.197000
34814	8.153000
34814	7.655500
34814	7.855500
34814	7.733000
34814	7.772000
34814	8.174500
34814	8.423500
34814	7.966500
34814	7.931500
34814	8.318500
34814	8.217500
34814	7.657500
34814	7.720000
34814	8.259500
34814	7.847500
34814	7.979000
34814	8.248000
34814	8.354500
34814	7.835000
34814	7.846000
34814	7.848500
34814	8.332000
34814	8.072500
34814	7.656500
34814	7.654000
34814	7.704000
34814	7.681000
34814	7.548000
34814	7.812500
34814	7.541000
34814	7.654500
34814	7.870000
34814	7.682500
34814	8.179000
34814	8.340500
34814	8.095000
34814	7.723000
34814	8.035500
34814	8.498500
34814	8.265500
34814	8.429500
34814	7.827000
34814	7.747500
34814	7.763000
34814	8.042000
34814	8.229500
34814	7.977500
34814	7.978000
34814	7.804000
34814	8.395500
34814	8.137500
34814	7.904000
34814	21.343000
34814	20.487000
34814	8.679500
34814	7.866000
34814	8.089000
34814	8.014500
34814	8.375000
34814	8.160000
34814	7.812500
34814	7.640500
34814	7.635000
34814	7.746500
34814	7.542500
34814	7.706000
34814	7.607000
34814	7.726500
34814	7.688000
34814	7.595000
34814	7.703500
34814	7.879500
34814	8.412500
34814	8.004500
34814	7.637000
34814	18.567500
34814	8.388500
34814	8.373000
34814	8.181500
34814	7.780000
34814	7.968000
34814	8.252500
34814	8.191000
34814	7.873000
34814	7.865000
34814	7.978500
34814	8.441500
34814	8.085000
34814	8.174500
34814	8.445500
34814	8.121000
34814	7.926000
34814	7.690500
34814	7.937500
34814	8.131500
34814	8.275000
34814	7.895500
34814	7.716000
34814	7.843500
34814	7.683500
34814	7.585500
34814	7.797000
34814	8.071500
34814	7.968500
34814	8.068000
34814	7.936000
34814	7.779000
34814	7.785500
34814	7.851500
34814	7.770500
34814	8.222500
34814	8.495500
34814	7.810000
34814	7.860000
34814	8.362500
34814	11.478500
34814	8.287000
34814	7.756500
34814	7.897000
34814	7.983000
34814	7.880500
34814	8.267000
34814	8.095500
34814	7.823500
34814	7.569000
34814	7.897000
34814	8.137000
34814	7.988500
34814	8.036500
34814	8.094500
34814	7.847000
34814	7.854000
34814	7.643500
34814	8.093000
34814	8.353000
34814	7.771000
34814	7.979000
34814	7.873000
34814	8.314500
34814	8.086000
34814	7.761500
34814	9.625000
34814	11.375000
34814	8.183000
34814	7.733000
34814	7.711000
34814	7.824500
34814	100.992500
34814	55.091500
34814	8.318500
34814	7.891000
34814	8.961000
34814	8.170500
34814	7.807000
34814	11.792000
34814	40.874500
34814	10.134500
34814	8.078000
34814	7.988500
34814	7.842500
34814	7.792500
34814	7.639500
34814	7.643000
34814	8.007000
34814	7.734500
34814	60.996500
34814	8.363500
34814	7.790000
34814	7.945500
34814	8.329500
34814	7.938500
34814	7.957000
34814	7.842500
34814	7.854500
34814	8.217500
34814	8.152000
34814	7.876000
34814	7.638500
34814	7.616000
34814	7.632000
34814	7.608500
34814	7.646500
34814	7.616500
34814	7.714500
34814	7.721500
34814	7.881000
34814	8.316000
34814	8.032500
34814	7.800500
34814	7.720000
34814	7.965000
34814	8.324500
34814	12.996000
34814	8.050000
34814	8.772000
34814	10.961000
34814	22.580500
34814	8.139500
34814	7.851500
34814	8.348000
34814	8.180500
34814	7.857000
34814	7.679500
34814	7.622000
34814	7.617500
34814	7.717000
34814	7.688500
34814	7.548500
34814	7.749000
34814	7.684500
34814	7.858000
34814	7.702500
34814	8.283500
34814	7.852500
34814	7.529000
34814	7.804500
34814	7.886500
34814	7.847000
34814	8.061000
34814	8.125000
34814	7.938000
34814	7.701500
34814	7.678000
34814	7.739000
34814	7.854000
34814	8.013500
34814	7.754500
34814	7.774500
34814	7.835500
34814	7.517000
34814	7.915500
34814	8.162000
34814	8.503500
34814	13.153000
34814	7.800500
34814	8.048500
34814	7.922500
34814	8.243000
34814	7.692000
34814	8.574500
34814	7.885000
34814	7.737000
34814	7.800500
34814	7.817500
34814	7.728000
34814	7.633500
34814	8.142500
34814	8.223000
34814	7.913000
34814	7.879500
34814	8.051000
34814	7.951000
34814	7.746500
34814	7.654000
34814	7.771000
34814	8.000500
34814	8.231500
34814	8.138500
34814	7.933500
34814	7.671500
34814	7.751000
34814	7.578000
34814	7.697000
34814	8.084000
34814	7.677500
34814	7.774500
34814	7.882500
34814	7.714500
34814	8.098500
34814	8.230000
34814	7.885000
34814	7.568500
34814	7.863500
34814	7.698000
34814	7.891500
34814	8.154500
34814	8.365000
34814	7.929000
34814	8.412000
34814	7.913000
34814	7.822000
34814	8.095500
34814	8.406500
34814	8.066000
34814	7.733000
34814	7.712000
34814	7.651500
34814	7.788000
34814	7.828500
34814	7.648500
34814	7.978500
34814	7.934500
34814	7.717000
34814	8.194500
34814	7.887500
34814	8.428000
34814	8.025500
34814	7.575000
34814	8.086500
34814	7.760000
34814	11.839500
34814	8.214000
34814	7.859500
34814	7.836000
34814	7.782000
34814	7.628000
34814	8.061000
34814	8.155000
34814	7.810000
34814	7.777500
34814	7.617000
34814	7.813000
34814	7.828500
34814	7.540000
34814	7.878000
34814	8.204500
34814	7.835500
34814	7.726500
34814	7.715000
34814	7.770500
34814	8.221000
34814	8.231000
34814	9.645500
34814	7.826000
34814	7.897500
34814	7.632000
34814	8.287500
34814	8.197500
34814	7.707000
34814	8.231000
34814	7.672000
34814	7.818500
34814	7.774500
34814	7.831000
34814	8.393000
34814	8.029000
34814	7.783000
34814	7.860500
34814	7.904000
34814	8.149000
34814	8.166500
34814	7.787000
34814	7.745000
34814	8.118000
34814	8.035500
34814	7.903500
34814	7.591000
34814	7.736500
34814	7.600000
34814	7.623500
34814	7.841000
34814	7.775500
34814	8.055000
34814	7.964000
34814	7.939000
34814	7.997500
34814	7.682500
34814	7.637000
34814	8.255000
34814	8.262000
34814	8.385000
34814	7.965500
34814	7.752500
34814	8.417500
34814	8.935000
34814	7.983000
34814	10.040500
34814	7.880500
34814	7.926000
34814	7.682000
34814	7.617500
34814	7.626000
34814	7.542500
34814	7.684000
34814	7.512000
34814	7.821000
34814	7.643500
34814	7.719500
34814	7.698500
34814	8.387000
34814	8.145000
34814	7.668500
34814	7.691500
34814	8.452500
34814	8.148000
34814	7.908000
34814	7.663500
34814	7.890500
34814	8.058000
34814	8.166000
34814	7.829000
34814	7.700500
34814	7.697000
34814	7.524000
34814	8.003000
34814	8.015500
34814	9.782500
34814	7.747000
34814	7.927500
34814	8.389000
67582	10.703000
67582	10.803000
67582	19.132000
67582	11.372000
67582	10.656500
67582	11.078500
67582	10.774000
67582	10.477000
67582	10.742000
67582	10.399500
67582	10.754000
67582	10.541500
67582	10.775000
67582	15.859500
67582	11.010000
67582	11.140000
67582	11.350500
67582	10.950500
67582	10.816500
67582	10.956500
67582	11.008500
67582	10.779000
67582	10.767500
67582	10.710500
67582	10.499000
67582	10.924000
67582	10.732500
67582	10.473000
67582	10.596500
67582	10.641000
67582	10.748500
67582	10.562000
67582	10.912000
67582	10.382500
67582	10.425000
67582	10.733500
67582	10.630500
67582	10.456000
67582	10.901000
67582	10.389000
67582	10.881000
67582	10.637000
67582	10.622000
67582	10.962000
67582	11.066500
67582	10.718000
67582	10.922500
67582	10.749500
67582	10.619500
67582	10.812500
67582	10.516500
67582	11.417000
67582	10.574000
67582	10.759500
67582	10.831500
67582	10.581500
67582	10.746500
67582	10.602500
67582	10.866500
67582	10.988500
67582	10.888000
67582	10.676500
67582	12.847000
67582	10.767000
67582	16.604000
67582	29.957000
67582	19.094500
67582	28.239000
67582	10.690500
67582	10.347000
67582	10.454500
67582	10.606000
67582	10.496500
67582	10.967000
67582	10.558000
67582	10.427000
67582	10.722500
67582	10.570500
67582	11.080000
67582	11.068000
67582	10.545000
67582	10.856000
67582	21.737500
67582	10.983000
67582	11.038000
67582	10.762000
67582	11.110500
67582	10.877500
67582	10.789000
67582	10.634500
67582	11.045500
67582	10.904500
67582	10.395500
67582	11.009000
67582	10.664500
67582	11.411500
67582	10.797000
67582	10.943500
67582	11.064000
67582	10.793000
67582	11.006500
67582	10.912000
67582	11.215000
67582	10.657000
67582	10.696000
67582	10.945500
67582	10.608500
67582	10.868000
67582	10.533500
67582	10.582000
67582	10.594000
67582	10.567000
67582	10.800500
67582	10.565500
67582	12.310000
67582	10.606000
67582	10.744000
67582	10.582000
67582	10.595000
67582	10.621500
67582	10.930500
67582	10.946000
67582	10.687000
67582	11.969500
67582	10.858500
67582	10.962000
67582	10.573000
67582	10.913000
67582	10.701000
67582	10.796500
67582	10.355000
67582	11.066000
67582	11.006000
67582	10.693500
67582	10.845000
67582	10.854500
67582	11.073000
67582	10.787500
67582	10.682000
67582	11.320000
67582	23.874000
67582	20.785000
67582	15.522500
67582	11.068000
67582	10.748000
67582	10.665000
67582	10.899000
67582	10.620500
67582	10.595500
67582	10.764000
67582	10.653500
67582	10.923000
67582	10.664000
67582	10.415500
67582	12.573500
67582	10.615500
67582	10.970500
67582	10.772500
67582	10.600500
67582	10.892000
67582	10.633000
67582	10.905000
67582	13.915000
67582	13.784500
67582	10.557000
67582	11.090500
67582	10.810500
67582	10.448000
67582	10.923000
67582	10.780500
67582	10.556500
67582	10.742500
67582	10.398000
67582	10.967500
67582	10.990500
67582	10.494500
67582	11.085500
67582	11.147000
67582	17.177000
67582	22.985500
67582	15.922500
67582	12.973500
67582	10.576500
67582	10.666500
67582	10.913000
67582	10.323500
67582	10.709500
67582	10.434000
67582	10.822500
67582	10.437500
67582	11.064000
67582	10.854500
67582	10.409000
67582	10.615500
67582	10.535000
67582	10.762500
67582	10.543000
67582	10.571000
67582	10.740500
67582	12.326500
67582	10.595000
67582	10.540500
67582	11.404000
67582	21.922000
67582	16.468500
67582	11.270000
67582	19.994000
67582	10.791000
67582	10.779500
67582	11.617500
67582	36.613500
67582	21.102500
67582	24.114000
67582	10.938500
67582	10.705500
67582	10.373000
67582	11.085500
67582	10.644000
67582	10.469000
67582	12.672000
67582	32.829000
67582	10.762000
67582	10.983000
67582	10.705500
67582	10.402000
67582	11.052000
67582	10.714500
67582	10.818500
67582	11.062000
67582	10.724000
67582	10.693500
67582	10.862000
67582	10.389000
67582	10.449500
67582	10.363000
67582	10.446500
67582	10.508500
67582	10.752500
67582	10.504500
67582	10.633000
67582	10.525500
67582	10.665500
67582	11.144500
67582	10.716500
67582	10.693000
67582	10.891500
67582	10.873500
67582	17.938000
67582	12.691500
67582	11.030000
67582	11.236500
67582	11.115500
